ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1017,141620,61267.10578311925,2461267.606155988,82224202.50714612,-31.78864638721813,318.8558563796868,0.7422177247104064,-17.01589176415253,0.2322917973805513,178518769.94852185,-137438749.13540113,-61215876.89789735,4.32799749899312,50.1064782590111,22.27972328185597,119309894.51243696,-85707168.2570907,-37154038.07869691,18.260250971331327,21.56871030533715,9.28906247036046,3.8649742870743498,COM,1.203145,3.562406,0.536,3.121,1.777,61300.870044,60796.001439,24.02,0.15,33.6,29.2,r,1.0245758722268339,1.183182326310017,23.98404663542589,317.6120224782428,-16.52437277810413,169.99040531303214,24.02,24.05172947034009,24.05172947034009,23.958538448941116,3.72787485754941e-05,0.21385121081488362,4.593466714465575,0.21385121081488362,23.908582363860404,23.908582363860404,318.8558271137908,-17.0158326959975,True,61287.0,233464653.79627708
A_M_2.3999999999999995_1.0_1017,142071,61267.32800766496,2461267.828379988,81619674.22298989,-31.19874975787371,319.0295012069194,0.7597912706473154,-16.962743309546152,0.2456284079544012,178601532.70639,-136476331.6730523,-60787940.12188372,4.292096510865412,50.1340143023802,22.29198803367228,119655910.1973078,-85288945.43139096,-36975416.168493904,17.721051993134402,21.886910086334098,9.317377793167072,3.901410757674429,COM,1.203145,3.562406,0.536,3.121,1.777,61300.870044,60796.001439,24.02,0.15,33.6,29.2,r,0.8425169582853319,0.9616994626342238,24.07510265353806,317.6120224782428,-16.52437277810413,49.41721640560939,24.02,24.0323668753924,24.0323668753924,24.03678601452453,2.81088401714968e-05,0.19722703365603828,5.020136435340817,0.19722703365603828,24.082703052022534,24.082703052022534,319.0295401446158,-16.96277986107973,True,61287.0,232850746.73761815
A_M_2.3999999999999995_1.0_224,144004,61272.19566961603,2461272.6960419863,24768239.67740532,-18.36800159669888,296.82226108546627,0.2432675245760296,-35.47459333519911,-0.3977125341862187,135825586.43039745,-93977732.76683009,-47311076.486213975,9.831919856833006,38.0510292351951,18.914629789150425,126724128.6697549,-75977290.22866507,-32937029.325485244,16.017791988524817,23.122989998466213,9.875331525996954,32.023143027126864,COM,0.974503,1.39276,3.043,3.641,0.832,61301.979337,60796.001439,24.9,0.15,33.6,29.2,z,0.8399886197736618,0.9586236250287856,23.154972190766962,298.2789016450651,-35.40247621489087,-75.82697445488085,25.4,22.65249294958338,22.65249294958338,23.137346669335678,1.8252969063237377e-05,0.13160166158415598,7.760269273685389,0.13160166158415598,22.776569453240135,22.776569453240135,296.8222662968108,-35.474603856557636,True,61286.0,171810192.1989481
A_M_2.3999999999999995_1.0_224,145593,61274.0229809685,2461274.523352986,21854721.571971014,-18.531935447879484,297.6816619052986,0.3637862172595238,-36.32763253185104,-0.5445319524546216,137332718.66942433,-87939374.42594336,-44309294.03294575,9.253209014845664,38.43636417951808,19.108726465805145,129153189.9056331,-72347544.84586722,-31362517.811177272,15.429891117306356,23.20871045804457,10.067019345323452,33.82407707621453,COM,0.974503,1.39276,3.043,3.641,0.832,61301.979337,60796.001439,24.9,0.15,33.6,29.2,z,0.6403635396772973,0.715770729534425,23.340753341921406,296.6777153126987,-36.28525357729395,122.72475020544424,25.4,22.39574879257472,22.39574879257472,23.337660400654098,9.531971189791054e-06,0.08900958776552644,11.704800113538749,0.08900958776552644,22.312122059316096,22.312122059316096,297.68166963211445,-36.32764469382111,True,61286.0,168987936.6382688
A_M_2.3999999999999995_1.0_1017,145773,61274.10650309371,2461274.606875986,64203588.44179805,-27.95397212300545,326.0395630242481,1.2316822587608995,-14.73607410689392,0.4370662313231753,180764701.6216548,-106864974.39570533,-47621106.79000219,3.042901081846141,50.97566110662127,22.66694660808992,129264311.26743768,-72179238.70251821,-31289839.18490135,15.349049362173858,23.432850390018373,10.075687098179795,3.8141243255130415,COM,1.203145,3.562406,0.536,3.121,1.777,61300.870044,60796.001439,23.69,0.15,33.6,29.2,i,0.7757178224420965,0.8804353071071733,23.645737331504396,326.5028948754385,-15.028221003592138,94.09327742753786,24.02,23.005527290449283,23.005527290449283,23.645737331504396,1.4745600813423196e-05,0.11527354118501684,8.92762660797051,0.11527354118501684,22.950237296256812,22.950237296256812,326.0395681159244,-14.736066746602443,True,61287.0,215322478.89355502
A_M_2.3999999999999995_1.0_1017,145824,61274.13078051942,2461274.631152986,64145020.52854773,-27.88423545838689,326.0704832059636,1.2319830381968884,-14.725438190685976,0.4391598551511755,180771079.5142596,-106758038.18860428,-47573556.30426195,3.0378579184893444,50.978640954352926,22.66827448723821,129296462.82518888,-72130025.90253824,-31268702.412334107,15.306167190730193,23.4907829033544,10.078253519093948,3.809549870652634,COM,1.203145,3.562406,0.536,3.121,1.777,61300.870044,60796.001439,24.02,0.15,33.6,29.2,r,0.7124825831703109,0.8035067921779938,23.992687396505904,326.5028948754385,-15.028221003592138,94.09327742753786,24.02,23.33265656561182,23.33265656561182,23.992687396505904,1.3357795781869684e-05,0.11333711101438443,9.08840338606418,0.11333711101438443,23.463397451384463,23.463397451384463,326.07047281444454,-14.725439322570068,True,61287.0,215264268.20553625
A_M_2.3999999999999995_1.0_206,148597,61277.08711533135,2461277.5874879854,57409770.45808209,-13.697078124647591,251.68466070411543,-0.5320486896024504,-26.41369211936296,0.0975056651873772,116801526.8457019,-114916243.00107647,-54195352.932999045,11.90673471155165,37.1904403648936,17.47406789709937,132958990.05729347,-66104427.15426783,-28656661.49524168,14.067532337769425,24.08331276179857,10.368127452376896,58.97901126657043,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.5550558061405318,0.6119900318011336,23.671609902567088,253.20424085442838,-26.452796371251807,-32.61204856971944,22.8,22.81794934720625,22.81794934720625,23.639356047821522,9.232335871153024e-06,0.09870848429169085,10.506996414210711,0.09870848429169085,22.946999567936846,22.946999567936846,251.6846576922514,-26.413688186113035,True,61281.0,172584691.84288046
A_M_2.3999999999999995_1.0_206,148648,61277.11130648487,2461277.6116789854,57381177.94531633,-13.659945040631344,251.6703374537916,-0.5284261691853399,-26.41131175955448,0.0992482723506218,116826407.68776184,-114838501.1436016,-54158825.61833163,11.900428598735004,37.19664215145418,17.47699271954169,132988353.06398956,-66054027.71274931,-28634988.600313425,14.028285124660396,24.142727243312493,10.370472140082066,59.01738165200075,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.3,0.15,33.6,29.2,z,1.465185808003688,1.719204145989888,22.165556316050584,253.20424085442838,-26.452796371251807,-32.61204856971944,22.8,22.647410959068736,22.647410959068736,22.13249708952033,7.815407010651412e-05,0.30130496294596026,3.1265425183840407,0.30130496294596026,22.228661482455372,22.228661482455372,251.67037996148,-26.411330336415965,True,61281.0,172538312.47144207
A_M_2.3999999999999995_1.0_206,149505,61278.06014302893,2461278.560515985,56235654.35506719,-13.782295792248576,251.1315981148685,-0.5434212237537747,-26.327013565398204,0.1003176017396246,117791764.12897636,-111779008.24045634,-52721292.80980917,11.64795904319416,37.44048839799355,17.59199889671817,134091791.6135872,-64084709.78244405,-27781128.02804473,13.65803811521577,24.23341851252246,10.458171386124256,60.51195967986246,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.7742879947436364,0.8786958573523558,23.35238663232201,250.18239877721416,-27.316763083525327,-31.20160692977881,22.8,22.794865318822836,22.794865318822836,23.325876025751715,1.6190584498944812e-05,0.12653070276316875,8.090521646614594,0.12653070276316875,22.87183359164368,22.87183359164368,251.1316068523883,-26.32697380807706,True,61281.0,170730726.86360252
A_M_2.3999999999999995_1.0_206,149556,61278.084411490265,2461278.5847839853,56206797.47794225,-13.739898639545798,251.11692483742576,-0.5403213550101998,-26.324554135347483,0.1023338385343953,117816181.26241648,-111700494.54273853,-52684401.90957564,11.641369133501613,37.44673930271865,17.594947190576658,134120398.3640047,-64033831.46239741,-27759197.43266229,13.627166779516848,24.29659680805248,10.460435433457718,60.55130306548848,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.3,0.15,33.6,29.2,z,0.7534813725185516,0.853383664864418,22.99434652849355,250.18239877721416,-27.316763083525327,-31.20160692977881,22.8,22.624333511043123,22.624333511043123,22.968312629145906,1.858990200248932e-05,0.14831217408274336,6.831994022117235,0.14831217408274336,22.7026559732488,22.7026559732488,251.11693645792406,-26.324547133989597,True,61281.0,170684795.02556938
A_M_2.3999999999999995_1.0_224,150109,61280.219809548784,2461280.720181985,12202817.81594907,-17.359881783384864,304.924527951991,1.6248735387363953,-41.56593517172243,-1.3206032370587688,141708720.63410246,-67022389.71734119,-33907863.67692841,7.0223243367293815,39.67072085548796,19.732042747058063,136481789.89360872,-59536591.546576045,-25811519.845920824,12.411958343037348,24.958458318394825,10.649522959316144,39.1873600436539,COM,0.974503,1.39276,3.043,3.641,0.832,61301.979337,60796.001439,24.72,0.15,33.6,29.2,y,0.6534078940014878,0.7316397737244377,22.192893497758796,302.7908199254679,-41.005505167544065,-53.05327563968009,25.4,20.98695078462777,20.98695078462777,22.106605343152932,8.411228936190705e-06,0.07640191476153747,13.716714291386431,0.07640191476153747,21.039912752053343,21.039912752053343,304.9245258600506,-41.56594075813264,True,61286.0,160384243.13600892
A_M_2.3999999999999995_1.0_224,150150,61280.238202045606,2461280.7385749845,12175251.006353682,-17.330251134065637,304.9647365782604,1.646023028360902,-41.59018458302987,-1.3163589339415105,141719875.08461896,-66959340.4137016,-33876503.20513568,7.015075985111954,39.674148983107926,19.733778642976556,136501471.81734577,-59496917.19376618,-25794594.761308957,12.358147185719837,24.97203876464429,10.651209942309602,39.20061090437009,COM,0.974503,1.39276,3.043,3.641,0.832,61301.979337,60796.001439,24.72,0.15,33.6,29.2,y,0.7519627427740225,0.8515361834233851,21.980878751983525,302.7908199254679,-41.005505167544065,-53.05327563968009,25.4,20.982095728105335,20.982095728105335,21.885281089244206,1.1427682760668223e-05,0.09201926248925588,11.306071964159598,0.09201926248925588,20.843484767769706,20.843484767769706,304.9647303290477,-41.5901915598868,True,61286.0,160361135.35406744
A_M_2.3999999999999995_1.0_206,151675,61282.04128407859,2461282.5416569845,51387324.15473582,-14.018321204930364,248.75553813177265,-0.5955734137122122,-25.920777342355425,0.1232692643084666,121602014.66531548,-98722879.6804914,-46586336.26716511,10.473568580794293,38.47142112734726,18.078362167629138,138348912.37467587,-55645977.85410204,-24123499.626710985,11.86979929495631,25.001420172207386,10.799644760615791,67.13640647877422,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.8,0.15,33.6,29.2,r,0.7173232189726401,0.8093956435190268,23.81953898460146,247.694883955278,-26.143450576141912,10.02592849166937,22.8,23.035291261774184,23.035291261774184,23.811383450010847,1.2172072352403036e-05,0.10261854239457789,10.088187181814234,0.10261854239457789,23.231322415466973,23.231322415466973,248.75555729555163,-25.920758430722277,True,61281.0,163412189.47762057
A_M_2.3999999999999995_1.0_206,151726,61282.06609846694,2461282.566470985,51357312.9150407,-13.974989230617012,248.73914994588893,-0.5923161344510358,-25.91768974488811,0.1255479437323859,121624461.80580352,-98640388.9080157,-46547572.46433163,10.465635401030566,38.47785866970478,18.0813999944992,138374330.96013775,-55592306.5224605,-24100343.769177742,11.840773904940123,25.066302438979204,10.801681433642218,67.18045238262056,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.7314068746870069,0.8265290446313953,23.519398030889313,247.694883955278,-26.143450576141912,10.02592849166937,22.8,22.704810755657334,22.704810755657334,23.511469076744678,1.208016953495222e-05,0.09996475683103091,10.36886136991491,0.09996475683103091,22.62694178576533,22.62694178576533,248.7391577867794,-25.917685211898647,True,61281.0,163368027.8873383
A_M_2.3999999999999995_1.0_206,152557,61283.04916929674,2461283.549541984,50146514.10973776,-14.062334250620092,248.11459034185532,-0.6126189788010346,-25.80228761850145,0.1317468085629146,122499895.65425624,-95361200.19653627,-45006604.30235791,10.144929830312746,38.73270057519955,18.20166666228929,139328498.76052964,-53467911.86510639,-23179479.25966544,11.400605145355687,25.21071002718592,10.879233897261656,68.91557830744189,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.8,0.15,33.6,29.2,r,0.6311106799436013,0.7045142091771305,24.206800546740233,248.12804359245862,-26.444721325541998,13.097987624716604,22.8,23.01442820401871,23.01442820401871,24.206786582913708,7.706388677471488e-06,0.07177371775669296,14.632719881053644,0.07177371775669296,23.132301628421263,23.132301628421263,248.1145851272366,-25.802294838881597,True,61281.0,161634084.7997617
A_M_2.3999999999999995_1.0_206,152608,61283.07341428838,2461283.573786984,50117095.01419076,-14.022682344150253,248.0981392645477,-0.6090529678047966,-25.799066708853942,0.133905022738739,122521139.47490612,-95280053.7973886,-44968471.14349951,10.13686092182732,38.73897893528684,18.204629807403755,139352348.1512283,-53415035.78548483,-23156687.76802805,11.368362124330696,25.27270105566687,10.88116668718443,68.95968290158794,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,23.53,0.15,33.6,29.2,g,0.9288546694962114,1.0667331745696003,23.73622094058677,248.12804359245862,-26.444721325541998,13.097987624716604,22.8,23.743983586333268,23.743983586333268,23.73618688299594,3.1305651785754586e-05,0.19924017707651426,4.964667530530964,0.19924017707651426,23.862732717703047,23.862732717703047,248.09810156899755,-25.799062378022246,True,61281.0,161591712.86562443
A_M_2.3999999999999995_1.0_224,152858,61283.18922163384,2461283.6895939843,7836465.392358388,-16.1153112359958,317.115044175794,4.526127462143809,-47.33580731884393,-2.5545887504728007,143356251.15792328,-56775059.6674358,-28810219.581187434,5.8043609584805465,40.19949102804501,20.00039897479765,139464931.88043708,-53160926.22601571,-23047766.66650744,11.11073774151788,25.495062532608245,10.89064891983974,40.90353146083617,COM,0.974503,1.39276,3.043,3.641,0.832,61301.979337,60796.001439,25.07,0.15,33.6,29.2,i,0.6105131873465266,0.6794564322950445,23.873476955864316,317.97317194709655,-47.57778568617854,-48.75716704219155,25.4,20.374709935019716,20.374709935019716,23.873476955864316,2.9614375904372735e-06,0.010900138072270547,99.10840099268341,0.010900138072270547,20.37100829000605,20.37100829000605,317.11504347749946,-47.33580289709229,True,61286.0,156858059.71836677
A_M_2.3999999999999995_1.0_224,152909,61283.21365808789,2461283.7140309843,7802497.656302704,-16.058035493929722,317.2794260709825,4.586954028243703,-47.398056471395805,-2.540277103660693,143368495.89546537,-56690175.28608028,-28767987.11798256,5.793942195785453,40.20361760261174,20.002500009591817,139488317.6248732,-53107069.25631088,-23024770.47184569,11.041073477706158,25.519892961166505,10.892685693930304,40.919566000996014,COM,0.974503,1.39276,3.043,3.641,0.832,61301.979337,60796.001439,24.9,0.15,33.6,29.2,z,0.600156220458622,0.6668567158864015,23.452550633520538,317.97317194709655,-47.57778568617854,-48.75716704219155,25.4,20.195345331558663,20.195345331558663,23.452550633520538,3.0300831004635283e-06,0.013060740496502394,82.63076105768961,0.013060740496502394,20.209939193276895,20.209939193276895,317.27943039785634,-47.39805450883026,True,61286.0,156830796.3128256
A_M_2.3999999999999995_1.0_206,153538,61284.05378318234,2461284.554155984,48903804.738971,-14.11384008557802,247.4548999781298,-0.6326822087972142,-25.676595649764423,0.1407405043526798,123365806.38735545,-91987813.95114625,-43421324.9724149,9.804042593799537,38.99243641944947,18.32426129317469,140264531.5983906,-51281339.97938418,-22231747.794576123,10.93024802967372,25.40450735639564,10.955769047745369,70.7356188933666,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,23.53,0.15,33.6,29.2,g,0.6272134842193261,0.699773095157331,24.886161421398793,247.87074112837183,-26.293292399645445,-41.606102443863875,22.8,23.724660827237543,23.724660827237543,24.885377705624325,7.855212636008295e-06,0.07375239061512623,14.227029919096035,0.07375239061512623,23.761546570603677,23.761546570603677,247.45489164102472,-25.676599657733256,True,61281.0,159894626.43714213
A_M_2.3999999999999995_1.0_206,153589,61284.07796897649,2461284.578340984,48874348.50149126,-14.07643997513182,247.43797244541133,-0.6288324735544923,-25.67316575624501,0.1428490145818055,123386284.9749372,-91906325.62792458,-43383030.01076406,9.79566938596098,38.99867689247776,18.327207019762493,140287336.32895467,-51228191.1323856,-22208852.84760311,10.895369484771969,25.465157416431943,10.95763632986394,70.7807630405107,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.8,0.15,33.6,29.2,r,0.6808023415853102,0.7649663522935647,24.347472727676326,247.87074112837183,-26.293292399645445,-41.606102443863875,22.8,22.99424643327586,22.99424643327586,24.34656930839774,7.280598749113855e-06,0.06255887981748505,16.860230429952324,0.06255887981748505,22.939079942501824,22.939079942501824,247.43798386528402,-25.67317007022524,True,61281.0,159853167.9487691
