ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_48,123543,61223.26893367776,2461223.769306001,193078452.4341945,-21.58770195530464,271.9494413850611,-0.3042510038241047,-25.07827530916973,-0.0072593831728489,32478764.877335902,-312177013.8280247,-141399688.20730078,16.634974177338968,24.15260388740312,10.911244207009997,26529872.503467936,-137401361.70329785,-59562221.85915363,29.16526430798847,4.895082468108214,2.017605316959032,3.718862402589203,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.09,0.15,33.6,29.2,z,0.6042106230719735,0.6717890791629848,23.16921824700931,272.89310155489716,-24.75959898334961,14.184545777560892,20.59,22.808950046024183,22.808950046024183,23.16307741121167,1.4866748164756207e-05,0.1470436521165528,6.895050512032265,0.1470436521165528,22.960849185180507,22.960849185180507,271.94946874255606,-25.078295146950623,True,61282.0,344242980.98241866
A_M_1.7999999999999998_1.0_48,128087,61230.23267670933,2461230.7330489988,180902884.61744,-18.513366624864133,269.5804247587975,-0.3276779980890122,-25.122578171870018,-0.0003570946710086,42466084.9769929,-297455083.3660221,-134748642.4662088,16.556364593644787,24.79021127932259,11.200064751356985,43665501.62575899,-133669719.7838694,-57945193.722838566,28.408740850214592,7.935405582357968,3.351890033865901,7.82531240811059,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.59,0.15,33.6,29.2,r,0.8487059830113539,0.9692286897948345,24.215019352594943,269.4521083934903,-25.731752278137353,-6.7038262636358255,20.59,23.286815818159823,23.286815818159823,24.215019352594943,1.2545388434588845e-05,0.09006364021698832,11.562123052782137,0.09006364021698832,23.261703806517477,23.261703806517477,269.58043767036406,-25.122586939831063,True,61282.0,329302431.8769093
A_M_1.7999999999999998_1.0_48,128138,61230.256884692215,2461230.7572569987,180864218.89875627,-18.456957934729296,269.5716750275808,-0.3267826631974479,-25.12257925948918,0.0002569319589977,42500715.58380914,-297403227.2579428,-134725214.19311666,16.556034426965624,24.79252391738839,11.201112387485134,43724882.42931665,-133653057.23209807,-57938178.1134598,28.371016283271267,7.996768692597914,3.3565718743704465,7.840418934490533,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,1.0051925224519207,1.159601608822288,23.53674435159355,269.4521083934903,-25.731752278137353,-6.7038262636358255,20.59,22.95665639067653,22.95665639067653,23.53674435159355,2.0004197728967192e-05,0.12134569606365797,8.456775339175206,0.12134569606365797,23.094888006731257,23.094888006731257,269.57163014983456,-25.12256400514462,True,61282.0,329250472.6617057
A_M_1.7999999999999998_1.0_48,129148,61231.26311909029,2461231.7634919984,179258775.85251415,-18.00352420989626,269.21679787951444,-0.3284049695777108,-25.124700116920927,0.0016340118708213,43939556.740825,-295243467.6964255,-133749442.79014118,16.541929678873117,24.889266802503368,11.244937818466116,46158017.86688587,-132960272.58601075,-57637999.924241446,28.211297731538668,8.45322150301699,3.5472279597824232,8.462842082099503,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,21.32,0.15,33.6,29.2,g,1.646082582612294,1.9392732148568055,23.818016491176284,269.07990259645226,-25.473416672834553,-41.850289753991696,20.59,24.009127573031765,24.009127573031765,23.818016491176284,6.53566005773171e-05,0.2318109921254367,4.2014918527743825,0.2318109921254367,23.20324186540112,23.20324186540112,269.2168794203572,-25.124719476245286,True,61282.0,327090665.27595013
A_M_1.7999999999999998_1.0_48,130781,61233.06340611859,2461233.563778998,176479239.71131727,-17.64550167381425,268.57948826146423,-0.3329092308769786,-25.125805325647548,-0.0016693115923613,46510642.05377945,-291358193.2369356,-131994064.27429909,16.51477742892058,25.065396994919148,11.324728654263549,50471607.89309765,-131626937.25399593,-57059701.92419333,27.983548986445037,8.774981468368681,3.8861706675598753,9.589399571559142,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,21.32,0.15,33.6,29.2,g,0.8064287519352927,0.9177965352010861,24.689414722593174,269.74055817273796,-24.768711025088816,-157.72407634232712,20.59,23.994379981566865,23.994379981566865,24.6763198362682,1.4763493770139308e-05,0.11123347008766286,9.269412855915647,0.11123347008766286,23.955675807164845,23.955675807164845,268.5794505661174,-25.125820961773336,True,61282.0,323226344.21438193
A_M_1.7999999999999998_1.0_48,133578,61237.19640567832,2461237.6967779966,170543672.13275638,-15.617406192261646,267.0982100089189,-0.3347014333585514,-25.113806310070892,0.0075610375334027,52395756.981057525,-282332777.1848989,-127916223.87305053,16.4423699587319,25.48509226285023,11.514871379417352,60213217.43732583,-128109188.90977356,-55534484.21390446,27.24882244939845,10.88884026623152,4.65067523977405,12.245853230740872,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,1.8878803394997579,2.2334310699510436,22.877292341244377,265.83084572364345,-26.018359976587277,80.51661052913701,20.59,22.898138762786925,22.898138762786925,22.834488259704408,6.67391369475735e-05,0.20868878438229574,4.718664793240771,0.20868878438229574,22.789988520581208,22.789988520581208,267.0981554460244,-25.113858750723097,True,61282.0,314355965.0340617
A_M_1.7999999999999998_1.0_48,143298,61271.096622902405,2461271.5969949868,138812921.54642668,-7.72449440527511,257.97389787433497,-0.1123186545403421,-24.51101556211597,0.0222794006227022,98882758.42717469,-201661074.06270933,-91458201.08323117,14.967708870704136,29.92594821729632,13.527858781506556,125198973.40951446,-78129767.60119121,-33869136.65978203,16.63791728473517,22.649061398938827,9.75474897176563,34.99691542065217,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,0.6568536680314558,0.7358317129336446,23.903641606838747,258.24691664763486,-24.404867934092845,92.0307024694768,20.59,22.587520175840275,22.587520175840275,23.903641606838747,7.2569420025327935e-06,0.0645338190969162,16.329250880534182,0.0645338190969162,22.532562430431284,22.532562430431284,257.9738952876771,-24.511003967854027,True,61282.0,242506889.08085325
A_M_1.7999999999999998_1.0_48,148696,61277.13278777696,2461277.6331599858,134710852.61747357,-7.584058286401399,257.54304085114626,-0.0376900005741757,-24.408770222286197,0.0194631465856702,106553579.7151567,-185791758.4543644,-84284167.1789623,14.427615995267304,30.942515349738677,13.988958627799946,133014351.39463437,-66009174.02018965,-28615739.490343023,13.98679247976128,24.19135217989525,10.372570243841777,38.90861766283216,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.09,0.15,33.6,29.2,z,0.8301445933249437,0.9466479237529729,22.753471785283175,256.3493727134752,-25.25744673589464,-31.103144793639547,20.59,22.348293421267424,22.348293421267424,22.720290182631853,1.9938703344517926e-05,0.1448350693275471,7.007475861231861,0.1448350693275471,22.26081023777899,22.26081023777899,257.5430166813859,-24.408760747712726,True,61282.0,230165296.46480244
A_M_1.7999999999999998_1.0_48,149495,61278.05562399855,2461278.555995985,134080538.03478156,-7.741506142429314,257.5206553752381,-0.0307308546181044,-24.395942313273597,0.0165074181170871,107700237.5304059,-183318100.9655353,-83165828.7592792,14.333503525920255,31.104645951062228,14.0625105885203,134086456.82805568,-64094171.25598346,-27785212.154869027,13.662795516328774,24.221345633103315,10.457752116821544,39.500367145030886,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,0.5707431674624921,0.6310744129714015,23.69873019671122,257.18654551488356,-26.11522058258544,-27.238289792099906,20.59,22.506922299314542,22.506922299314542,23.598060350955166,7.636384071112997e-06,0.07829773774516544,13.372772461458403,0.07829773774516544,22.511591884806453,22.511591884806453,257.5206599051459,-24.395946491983462,True,61282.0,228301165.96052197
A_M_1.7999999999999998_1.0_48,149499,61278.057449963046,2461278.557821985,134079316.83237648,-7.737770671089086,257.52059385606896,-0.0306339213352391,-24.3959121141436,0.0165693358907171,107702498.9190561,-183313193.545533,-83163610.09885615,14.333314014443628,31.10496852227249,14.062656929150783,134088612.21012913,-64090349.55597998,-27783562.2596735,13.660911754212904,24.22623228562752,10.457921401249124,39.50156328919306,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,0.6723748638598681,0.7547139463015426,23.493311827206355,258.11646800218665,-23.434641134705014,-19.449204850666746,20.59,22.5069007855214,22.5069007855214,23.48055635258704,9.711851773299554e-06,0.08661535453229166,12.041794306491768,0.08661535453229166,22.351144311058512,22.351144311058512,257.52058015032173,-24.395918541476835,True,61282.0,228297484.0990279
A_M_1.7999999999999998_1.0_48,149546,61278.07993057668,2461278.580302985,134064328.90587205,-7.69368755023202,257.5198536026456,-0.0292990709612315,-24.395531295146643,0.0172994275053412,107730337.80238716,-183252771.13585204,-83136292.92587787,14.330979745382006,31.108940464336825,14.064458878132069,134115121.24975523,-64043235.88743338,-27763247.197171997,13.633532015028806,24.28517375850123,10.460015766339724,39.51627790539408,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.09,0.15,33.6,29.2,z,0.7057711219184285,0.7953419974676745,23.092350377414373,257.18654551488356,-26.11522058258544,-27.238289792099906,20.59,22.33663630483299,22.33663630483299,22.991498197018853,1.3296470681609371e-05,0.11383903127928961,9.046204630364391,0.11383903127928961,22.12047756771449,22.12047756771449,257.5198476023292,-24.395530069246583,True,61282.0,228252156.64576486
A_M_1.7999999999999998_1.0_48,149550,61278.08172801026,2461278.582100985,134063133.8294391,-7.69032917894114,257.519795874271,-0.0291813657640281,-24.39550014075048,0.0173549940925192,107732564.12285855,-183247938.29984877,-83134107.98407714,14.330792967567646,31.10925818053882,14.06460301637207,134117238.98600397,-64039462.89587325,-27761622.2497707,13.631013528617512,24.289772086485733,10.460184071136275,39.51745371607678,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.09,0.15,33.6,29.2,z,0.6658146106702338,0.7467331030051506,23.1508125834366,258.11646800218665,-23.434641134705014,-19.449204850666746,20.59,22.336615178405623,22.336615178405623,23.1380570112962,1.1105385863578724e-05,0.10041284584989871,10.320428045129068,0.10041284584989871,22.36870373492758,22.36870373492758,257.51979156815537,-24.395492027370132,True,61282.0,228248531.59207663
A_M_1.7999999999999998_1.0_48,151704,61282.05449514144,2461282.5548679847,131320840.06356716,-7.920510097591904,257.5538802462163,0.019552571649218,-24.3475188775246,0.0134236685714106,112577171.91902076,-172447125.56621084,-78250827.72771068,13.885414994878673,31.82768226796367,14.39056473920293,138362453.03214923,-55617420.494955726,-24111171.967062578,11.85551975911293,25.0363101712619,10.800726225346637,42.05675214903484,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.59,0.15,33.6,29.2,r,0.7372942089997476,0.8336912518245105,23.74909746628832,258.7770056259103,-24.027029292792275,16.083125166578622,20.59,22.785428147643167,22.785428147643167,23.73319333810867,1.080673653482186e-05,0.08856321646821715,11.766245376503084,0.08856321646821715,22.882420595689275,22.882420595689275,257.5538689085944,-24.347522085570816,True,61282.0,220306202.34892413
A_M_1.7999999999999998_1.0_48,151755,61282.07917835742,2461282.579550985,131303996.34908652,-7.874685183150967,257.554431127347,0.021165082976689,-24.3471776598731,0.0142103193346177,112606781.71283804,-172379242.83799705,-78220135.2305834,13.882433730633595,31.832247607655265,14.392636340336804,138387701.84488407,-55563960.1096322,-24088136.04823128,11.82174487996132,25.09918836916068,10.80276409792644,42.0728017291192,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,0.7507955106820261,0.8501161930438274,23.530159873459464,258.7770056259103,-24.027029292792275,16.083125166578622,20.59,22.455113630308922,22.455113630308922,23.51428792408037,1.0020393741550585e-05,0.08047860789719954,12.997167767699253,0.08047860789719954,22.39500630196048,22.39500630196048,257.55441858295535,-24.34716971681373,True,61282.0,220257304.54315168
A_M_1.7999999999999998_1.0_48,152551,61283.046485120976,2461283.5468579843,130623626.97849087,-8.002094428426945,257.59657664042874,0.0319269912073468,-24.337702637650867,0.0123720787798539,113762097.77373584,-169711276.10056812,-77013828.14809518,13.76339415775576,32.01213495572613,14.474265652745675,139325854.63509062,-53473757.35201418,-23182002.103189025,11.403626851327363,25.203666243754878,10.879021265597444,42.68861104989889,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.59,0.15,33.6,29.2,r,0.6121025132959352,0.6813899188515027,24.481057918811068,256.55820458859836,-23.742819543022296,18.697614144654285,20.59,22.772019692513975,22.772019692513975,24.467572443757202,5.2690582832284495e-06,0.046635308370099576,22.784999362856098,0.046635308370099576,22.757708300776354,22.757708300776354,257.59657096302305,-24.337711634262313,True,61282.0,218345739.2567774
A_M_1.7999999999999998_1.0_48,152602,61283.070737784205,2461283.571109984,130606906.3936218,-7.956203926296505,257.59744606337847,0.0334510583636076,-24.33739279160878,0.0131672745912396,113790934.798428,-169644192.20805472,-76983496.20266156,13.76035369208057,32.01666937252285,14.476323340723832,139349718.26737136,-53420880.40818267,-23159204.4788527,11.372351877427365,25.266023184301307,10.880952232917556,42.70437322178332,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,21.32,0.15,33.6,29.2,g,0.7263618887906902,0.8203915922027861,24.13718531301249,256.55820458859836,-23.742819543022296,18.697614144654285,20.59,23.501704330138057,23.501704330138057,24.123674314742882,1.4061933689498157e-05,0.11708390204917817,8.782131521717291,0.11708390204917817,23.34928605901829,23.34928605901829,257.59745435722806,-24.337398361986025,True,61282.0,218297932.8344836
A_M_1.7999999999999998_1.0_48,153534,61284.05200002513,2461284.552372984,129910582.68464792,-8.065372380131251,257.65380707667714,0.0451919983615112,-24.32860039531026,0.011780233775941,114952302.97792266,-166921902.7719883,-75752601.29867028,13.63498412744774,32.201127469058505,14.560031707040936,140262847.60859618,-51285253.219447024,-22233435.533253275,10.932474495233915,25.39990325123835,10.955632224213652,43.32870508421049,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,21.32,0.15,33.6,29.2,g,0.6232565778801512,0.694959340486802,24.946422509070125,256.63541124417026,-24.621887765332588,-37.904983399647605,20.59,23.488175811006034,23.488175811006034,24.93837588138906,6.297342118524464e-06,0.05752073212354436,18.3799777033294,0.05752073212354436,23.488500248258596,23.488500248258596,257.65379464807495,-24.328598434372672,True,61282.0,216368690.40705624
A_M_1.7999999999999998_1.0_48,153585,61284.07618895885,2461284.5765609844,129893772.08029892,-8.021334387151047,257.6550276745637,0.0468205684178477,-24.32830596751089,0.0125508276411234,114980795.43226092,-166854600.88175207,-75722170.13095067,13.63183519608433,32.2056986256491,14.56210619254733,140285660.48833314,-51232107.13594954,-22210538.033392023,10.898227440159552,25.46082292844119,10.957498192248334,43.34440613330712,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.59,0.15,33.6,29.2,r,0.6404766586957762,0.7159083439121364,24.48254767170036,256.63541124417026,-24.621887765332588,-37.904983399647605,20.59,22.757855292402862,22.757855292402862,24.47448190642187,5.373450742739917e-06,0.04580527787066468,23.20681474688969,0.04580527787066468,22.756785354599554,22.756785354599554,257.65502888979086,-24.328310331767714,True,61282.0,216321261.56017315
A_M_1.7999999999999998_1.0_48,154701,61286.04415054737,2461286.5445229835,128475453.88770102,-8.25237728920058,257.8100029012841,0.0709192391834488,-24.31324694681911,0.0099777705759058,117276371.02989948,-161346611.9313145,-73231628.19611202,13.36585873409253,32.58146578502325,14.732647749778984,141998451.85360527,-46905734.60820688,-20335063.38407178,10.0015122843222,25.723398949810864,11.098931867600063,44.595600062649766,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,0.7752495461004586,0.8798656278594387,23.863185485630275,258.4322411722314,-24.945253422467463,36.770576476818164,20.59,22.399951028512753,22.399951028512753,23.85905579866972,7.507744569118033e-06,0.05708336671209618,18.524566274393173,0.05708336671209618,22.564375955916898,22.564375955916898,257.81001497247667,-24.313240120631598,True,61282.0,212483758.79560873
A_M_1.7999999999999998_1.0_48,154752,61286.06838022669,2461286.568752984,128458222.77763526,-8.208089907014337,257.81190933123844,0.0725356715295169,-24.31299544358089,0.0107681732556422,117304349.29355472,-161278396.78008905,-73200782.74333178,13.362460790500194,32.58613914945207,14.734768886146476,142019356.06010076,-46851818.90818525,-20311826.27562212,9.967880224188344,25.78443843655184,11.100660052492149,44.61132434494049,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.09,0.15,33.6,29.2,z,0.8856417150358926,1.0141626703599667,23.07603546011127,258.4322411722314,-24.945253422467463,36.770576476818164,20.59,22.22961729180637,22.22961729180637,23.071937772992182,1.4064408993210274e-05,0.09695359312402624,10.705954833506635,0.09695359312402624,22.23974197544201,22.23974197544201,257.81191896548705,-24.31300440044583,True,61282.0,212436781.71488237
