ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_7593,9470,61006.13310604564,2461006.6334789884,91777998.91731204,32.75670871778004,23.69240789181204,1.882934027336982,11.312800433741094,0.745871562561249,145347781.13172415,158689067.77177334,71111797.64550918,-14.812244770449489,55.62402552193126,24.990144423858503,62938088.1839319,122526765.05741504,53108146.46271178,-27.71100278875593,11.83503813233204,5.002428135256462,24.03553274079763,COM,1.168017,4.643088,0.743,3.928,2.371,60977.847354,60796.001439,23.05,0.15,33.6,29.2,r,0.937008094621613,1.076652183237972,23.854201127195672,23.796852387351883,10.305506881126034,90.54419104624544,23.05,24.015424303036752,24.015424303036752,23.84467918705121,3.659179307356336e-05,0.22796609869220028,4.280193267197956,0.22796609869220028,23.846182556155977,23.846182556155977,23.692460548295685,11.312800962424141,True,61002.0,226638667.20964873
A_M_3.1999999999999993_1.0_153,48935,61098.15924933826,2461098.6596220154,32553858.96612388,31.01987673429299,173.2755180542624,-4.146612060145402,4.431043692799806,1.649538393886184,-169783404.78391793,54291294.005980544,24397764.048806608,-38.46762704408362,4.806528748642662,2.169599687281401,-137550126.23009,50490790.286252126,21882677.82087132,-11.778518208768643,-25.79758869573458,-11.041935709459285,11.448713704228906,COM,0.048865,1.001776,0.699,1.784,2.425,61060.136359,60796.001439,23.41,0.15,33.6,29.2,z,0.8750132289611797,1.0012326386389048,22.893768620040397,174.30494026661063,5.4663465795315735,140.041583648044,23.91,21.2114745211791,21.2114745211791,22.851042677450113,7.272155099521346e-06,0.04891670827545005,21.699364888192946,0.04891670827545005,21.12828109686208,21.12828109686208,173.27552714283706,4.431042359351816,True,61099.0,179914424.20063153
A_M_3.1999999999999993_1.0_153,48986,61098.18337947923,2461098.6837520152,32618639.709043507,31.13361703648539,173.17530050563613,-4.134593655588839,4.470754491899197,1.6418608423307992,-169863586.6081515,54301311.08477449,24402285.62314476,-38.45956407975696,4.803951134454331,2.168441322864647,-137574617.45873395,50436966.60317637,21859655.20094517,-11.715326664716896,-25.83469805339755,-11.043893795729415,11.336359813903629,COM,0.048865,1.001776,0.699,1.784,2.425,61060.136359,60796.001439,23.23,0.15,33.6,29.2,y,0.8681238473904888,0.9928513958521761,22.009909302525724,174.30494026661063,5.4663465795315735,140.041583648044,23.91,21.03265203088885,21.03265203088885,21.95934323389796,1.2835041769213024e-05,0.09018068100970322,11.546486204326218,0.09018068100970322,20.960281916550276,20.960281916550276,173.1753125078584,4.470751803125751,True,61099.0,179993727.62555915
A_M_3.1999999999999993_1.0_153,49073,61098.222416049895,2461098.722789016,32723952.53890855,31.32371959458434,173.0138226487396,-4.112346131806875,4.534604546754534,1.6293914402466925,-169993267.4222751,54317505.12469054,24409595.41711876,-38.44653449525374,4.799787326547329,2.1665701306965226,-137613946.21839416,50349753.45563406,21822401.022152696,-11.60436676215078,-25.8771476455982,-11.047080395880448,11.155369626302567,COM,0.048865,1.001776,0.699,1.784,2.425,61060.136359,60796.001439,23.23,0.15,33.6,29.2,y,0.90185279396424,1.0338841775720682,22.051262606572962,172.63135549279983,2.847748616208223,121.61870598772349,23.91,21.03457218461171,21.03457218461171,21.957034985033285,1.3359049006807249e-05,0.09050871966659643,11.502875325287814,0.09050871966659643,21.24465013329729,21.24465013329729,173.01381007830014,4.534606957864995,True,61099.0,180121988.33096236
A_M_3.1999999999999993_1.0_153,49124,61098.245408685776,2461098.745781016,32786281.950134385,31.437139129229134,172.91914036211733,-4.097556795788782,4.5719830160163255,1.6220423604574676,-170069626.19619226,54327036.51378389,24413897.78409364,-38.438868710862906,4.797338507541366,2.165469644000687,-137636930.60838675,50298332.90513825,21800454.029938333,-11.53587632994311,-25.89123521655652,-11.048963283325453,11.049263090881126,COM,0.048865,1.001776,0.699,1.784,2.425,61060.136359,60796.001439,23.23,0.15,33.6,29.2,y,0.9007462184716609,1.0325379786759865,22.06251245148312,172.63135549279983,2.847748616208223,121.61870598772349,23.91,21.035713517556154,21.035713517556154,21.9603040829671,1.3319082660414067e-05,0.09034350090343034,11.524800614184379,0.09034350090343034,21.00722154440685,21.00722154440685,172.9191359067097,4.571975110048415,True,61099.0,180197511.2366837
A_M_3.1999999999999993_1.0_153,49919,61099.22192266164,2461099.722295016,35527734.45845512,33.47512535124998,169.25658111973576,-3.507470988711802,6.025641735658145,1.3628688149200898,-173298820.46230048,54727429.25429674,24594639.579636622,-38.11890032542026,4.695721018719596,2.119802583845604,-138586672.23624527,48141252.73795705,20865167.74323856,-11.113344142899953,-26.04948139068224,-11.120990583473452,6.940418375361726,COM,0.048865,1.001776,0.699,1.784,2.425,61060.136359,60796.001439,23.41,0.15,33.6,29.2,z,0.8428606135940222,0.9621175347859151,22.945737610486347,170.3245128334335,5.53934730265241,75.90255791626718,23.91,21.26213055852135,21.26213055852135,22.92940675115456,6.902713316128992e-06,0.04777353166727348,22.230397669993177,0.04777353166727348,21.289020894883652,21.289020894883652,169.25657302033835,6.025643295716379,True,61099.0,183391572.82291064
A_M_3.1999999999999993_1.0_153,49970,61099.24611909935,2461099.746492016,35597822.24483069,33.583088261549406,169.17140141831354,-3.493722405530445,6.058537300773191,1.3561137957852292,-173378495.57266718,54737242.55625215,24599069.631490603,-38.11110822779052,4.693260855912143,2.118696965943208,-138609830.68865436,48086777.36941231,20841915.98059902,-11.04103196555196,-26.06303974237212,-11.122893514120468,6.845303702814958,COM,0.048865,1.001776,0.699,1.784,2.425,61060.136359,60796.001439,23.580000000000002,0.15,33.6,29.2,i,0.8023961844040377,0.9128907352847174,23.406861195094383,170.3245128334335,5.53934730265241,75.90255791626718,23.91,21.43295994170224,21.43295994170224,23.383565378065047,5.465492668047038e-06,0.03755735207646629,28.41163531609206,0.03755735207646629,21.38558846212347,21.38558846212347,169.17140601756967,6.058536095691289,True,61099.0,183470386.37458166
A_M_3.1999999999999993_1.0_153,50836,61100.28909742898,2461100.789470016,38703017.67029192,35.48943524351992,165.83953085607044,-2.965539008436633,7.3504928548218995,1.1257180579015482,-176797471.12471512,55155419.17829178,24787858.226830125,-37.78126016936158,4.58975037757201,2.072177735198658,-139578863.043303,45764981.64537548,19836245.13516295,-10.416599628728717,-26.225746319559818,-11.196764203398486,3.1506955926412923,COM,0.048865,1.001776,0.699,1.784,2.425,61060.136359,60796.001439,23.580000000000002,0.15,33.6,29.2,i,0.9686416202605372,1.1151357910712132,22.832348190611885,166.16445500591144,7.165563549462906,47.20155911874853,23.91,21.442442153701375,21.442442153701375,22.832348190611885,9.670293081635017e-06,0.060573316816199874,17.428980335150108,0.060573316816199874,21.442089392311352,21.442089392311352,165.83950845478648,7.350483053124212,True,61099.0,186852626.3564443
A_M_3.1999999999999993_1.0_153,50887,61100.31320272091,2461100.813575016,38777015.52761905,35.5791711918783,165.76763264949355,-2.950513365969053,7.3775605382856835,1.120112930487194,-176876139.97753805,55164974.557660766,24792172.28882274,-37.77377298318446,4.587415096430731,2.0711282060585243,-139600483.6537371,45710374.30399259,19812924.06219005,-10.346210562306297,-26.21246381198605,-11.198573809027785,3.072796620496538,COM,0.048865,1.001776,0.699,1.784,2.425,61060.136359,60796.001439,23.41,0.15,33.6,29.2,z,1.0038303599644383,1.1579444768423823,22.51419985118611,166.16445500591144,7.165563549462906,47.20155911874853,23.91,21.2717608278667,21.2717608278667,22.51419985118611,1.1283852758864076e-05,0.0687503732473683,15.297717310226872,0.0687503732473683,21.179736723766002,21.179736723766002,165.76765722639254,7.377570323349359,True,61099.0,186930455.29848704
A_M_3.1999999999999993_1.0_5654,101542,61181.42261958651,2461181.922992013,1130685577.1056428,-45.40523577240155,339.36876348105204,0.1846677964149707,-8.805022055193017,0.0750405662377081,970042717.3768429,-514031229.5898672,-225237861.9578104,0.910572183328662,40.906502933162784,17.92288541600591,-75658666.59085822,-120327146.4228486,-52161044.50274851,25.5882634190032,-13.447788902241966,-5.96270921301447,7.695354724336649,COM,6.50086,13.890087,0.221,0.273,0.553,61329.540201,60796.001439,14.87,0.15,33.6,29.2,z,0.7203684858226946,0.8131003477161736,23.303385009817973,338.4097957454264,-9.739982251967318,58.04940722014148,15.37,24.20015008317499,24.20015008317499,23.274514141058198,5.5986871687520704e-05,0.41514553747832306,2.147100871897777,0.41514553747832306,23.35836878756162,23.35836878756162,339.3687744988903,-8.805035821404966,True,61287.0,1120688660.1500194
A_M_3.1999999999999993_1.0_4964,112106,61210.394410829926,2461210.894783005,23675353.666293483,-47.366925089940175,282.3987556065023,1.2224376451828118,-34.61488057770906,-1.631719381441074,-1736096.6355996954,-158388480.24369743,-73860605.90744786,25.82172826350221,42.8712376499222,19.98332232395105,-5919705.060275366,-139358367.1920308,-60411643.53060091,29.438850564111856,-0.7853987182386944,-0.5019275412684714,14.815121524455254,COM,0.380566,1.594396,1.563,0.73,4.253,61244.852039,60796.001439,25.650000000000002,0.15,33.6,29.2,g,0.8536431034600482,0.9752349190511536,24.52769390586358,283.3791138105788,-35.666156230495076,60.294791339506865,24.92,22.815052640635134,22.815052640635134,24.499621272818068,6.889068853842301e-06,0.04707408937555321,22.56802523020537,0.04707408937555321,22.765054573321994,22.765054573321994,282.3987653400216,-34.61488423998681,True,61213.0,174772176.8773611
A_M_3.1999999999999993_1.0_4964,114067,61212.3315020668,2461212.831875005,15805144.180827266,-45.97595158344375,287.1505793378846,2.898326973905326,-39.3695357076443,-3.540760379664029,2586322.452140151,-151155309.95205566,-70489035.47780736,25.81957993275673,43.56196300229767,20.305472128540558,-1016716.6013197524,-139480131.17643222,-60463523.385489486,29.578329367022874,0.0213542076196058,-0.1193429891616854,19.781883489114183,COM,0.380566,1.594396,1.563,0.73,4.253,61244.852039,60796.001439,24.240000000000002,0.15,33.6,29.2,y,1.101494122011133,1.276756839429602,21.888664910564625,287.47786509379443,-41.0853545873649,-90.41447770609092,24.92,20.588978914329893,20.588978914329893,21.79326900473255,1.2720781084053304e-05,0.07104149116172265,14.788580275389508,0.07104149116172265,20.628729720857326,20.628729720857326,287.1505882302391,-39.36955124215946,True,61213.0,166803240.11577246
A_M_3.1999999999999993_1.0_4964,114118,61212.3542922645,2461212.8546650046,15714667.933215307,-45.91067428771538,287.23675714287333,2.945327190641712,-39.4505503624224,-3.5691171197716525,2637170.301201734,-151069512.47297665,-70449042.8257166,25.81943212580688,43.57048241058781,20.30944595620288,-958518.9829412488,-139480042.6557539,-60463753.83746958,29.53301717901937,0.0674725148305846,-0.1147283601025215,19.874185383945324,COM,0.380566,1.594396,1.563,0.73,4.253,61244.852039,60796.001439,24.240000000000002,0.15,33.6,29.2,y,1.0638781364282257,1.230995299791029,21.88748373245581,287.47786509379443,-41.0853545873649,-90.41447770609092,24.92,20.57820897772342,20.57820897772342,21.811318354770165,1.201269054973355e-05,0.0693037248066038,15.171665947432519,0.0693037248066038,20.470769410841577,20.470769410841577,287.23676031690457,-39.450538295465904,True,61213.0,166709387.56134892
A_M_3.1999999999999993_1.0_4964,114804,61213.17353725541,2461213.673910004,12497839.09390654,-44.75364399790695,291.56746635576263,4.95163071537594,-43.1037271098913,-5.518922898502686,4464779.062784339,-147974010.98380628,-69006137.40817964,25.811955477187556,43.88321746500164,20.45533385855322,1110499.1073950198,-139487992.06089395,-60466098.13203892,29.70270986874299,0.0487192602557324,0.0464369896615713,24.3319942781215,COM,0.380566,1.594396,1.563,0.73,4.253,61244.852039,60796.001439,24.42,0.15,33.6,29.2,z,1.4469967817660983,1.6970763768444017,22.542727315767838,290.7623449979041,-43.8801824827426,-177.91432035204832,24.92,20.35352847196652,20.35352847196652,22.534690098657162,7.505164442923436e-06,0.030943811382406986,34.5897206126094,0.030943811382406986,20.387989638515286,20.387989638515286,291.5674489989518,-43.103726021162444,True,61213.0,163334286.59871653
A_M_3.1999999999999993_1.0_4964,114855,61213.19772327109,2461213.6980960043,12404411.719396716,-44.65302548755344,291.7329046314035,5.026618634264036,-43.23791098743553,-5.577029731347725,4518725.290427228,-147882285.99499786,-68963381.5312354,25.8116679692258,43.89264590913535,20.45973271329,1172573.9491521602,-139487815.03745058,-60465996.130508594,29.706868346613756,0.1208174704102095,0.0511915054799596,24.49958434897525,COM,0.380566,1.594396,1.563,0.73,4.253,61244.852039,60796.001439,24.240000000000002,0.15,33.6,29.2,y,0.9281028825650228,1.0658185919282517,22.110919828670998,290.7623449979041,-43.8801824827426,-177.91432035204832,24.92,20.16093190241735,20.16093190241735,22.103452401970863,6.145910700659857e-06,0.03781476083148871,28.214870380048964,0.03781476083148871,20.161727539479717,20.161727539479717,291.73289794942684,-43.237908621026335,True,61213.0,163234608.4063653
A_M_3.1999999999999993_1.0_4964,116179,61214.32439123605,2461214.8247640035,8278188.217743045,-39.11375859824383,305.9643210050067,13.426427895981591,-51.86382423255327,-10.039657081557552,7030891.070133231,-143587185.58903742,-66961289.588318914,25.793579069375824,44.34491478150644,20.67082344452345,4028678.741058428,-139449578.9699561,-60450119.74218025,29.566186608876688,0.9252031589772872,0.2733827937377878,36.80095994397717,COM,0.380566,1.594396,1.563,0.73,4.253,61244.852039,60796.001439,24.92,0.15,33.6,29.2,r,0.708751983133325,0.7989683493106143,24.501488306983177,304.2308349934101,-51.97199954220906,-141.37219812870785,24.92,20.25333570676328,20.25333570676328,24.489824782726632,2.8670632936929786e-06,0.006505727281940637,166.3897889855581,0.006505727281940637,20.240652621449474,20.240652621449474,305.9643214542122,-51.863817712250075,True,61213.0,158589178.69120663
A_M_3.1999999999999993_1.0_4964,116230,61214.349106671696,2461214.849479004,8194916.810376931,-38.87026348105342,306.51034723861505,13.786655431675204,-52.11285973705763,-10.11237155667421,7085976.688129877,-143492469.29630107,-66917138.77186576,25.79307251952358,44.35513078099725,20.675594684137263,4091762.042341813,-139447548.37042913,-60449530.64463744,29.516822291573163,0.975391202236682,0.2783704640183103,37.20717867001908,COM,0.380566,1.594396,1.563,0.73,4.253,61244.852039,60796.001439,24.590000000000003,0.15,33.6,29.2,i,0.6493249108860141,0.7266726409805524,24.117988450028236,304.2308349934101,-51.97199954220906,246.1897635786056,24.92,19.91133469439174,19.91133469439174,24.08157975629262,2.8597476256617968e-06,0.006798676573682548,159.19869145246756,0.006798676573682548,19.910032481434992,19.910032481434992,306.5103515301646,-52.11286109165368,True,61213.0,158487233.78173953
A_M_3.1999999999999993_1.0_4964,116231,61214.34955302394,2461214.849926004,8193415.551662812,-38.865820608269615,306.52038527208833,13.793327511263303,-52.11738025343247,-10.113656320863932,7086972.96606742,-143490756.04030746,-66916340.158808894,25.793063311763447,44.355315669088725,20.675681035445997,4092901.987127037,-139447510.68389505,-60449519.89200493,29.515875471379942,0.9762271986951756,0.2784608116886887,37.21460225301792,COM,0.380566,1.594396,1.563,0.73,4.253,61244.852039,60796.001439,24.590000000000003,0.15,33.6,29.2,i,0.6419264298941578,0.7176720558323088,24.14563941194041,308.50473130711424,-51.0022155461785,240.44564200193147,24.92,19.911118904726635,19.911118904726635,24.066098036475886,2.859551870119652e-06,0.006868477428054847,157.57576526514586,0.006868477428054847,19.90028038865717,19.90028038865717,306.5203825460434,-52.11738060467246,True,61213.0,158485389.9736194
A_M_3.1999999999999993_1.0_5491,130004,61232.180817209904,2461232.681189998,155299454.11966583,-43.83195089696159,312.5885884740993,0.314257980914452,-21.93538875903684,0.0527027412087051,145850483.40303153,-238355770.43794125,-115363590.88056175,8.320094405027803,44.82278089874849,21.62641305842421,48363114.38240548,-132296664.84144329,-57349804.14522304,28.163103991501988,8.67475605118614,3.7201855337784,10.31206338571581,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.56,0.15,33.6,29.2,r,0.7656248488860214,0.8681567504696125,24.341634942116105,311.66878452483974,-21.588187087328656,162.67355897097926,21.56,23.83918814600935,23.83918814600935,24.33518422032541,1.6513909406689235e-05,0.13035991336955918,7.83876134620579,0.13035991336955918,23.8119659219365,23.8119659219365,312.5885923375576,-21.935390484399342,True,61274.0,302315389.8014789
A_M_3.1999999999999993_1.0_5491,130448,61232.40076546455,2461232.9011379983,154471882.650754,-43.27467904355992,312.66324786972666,0.3193689637430073,-21.92303709600756,0.059368292302636,146008490.4914978,-237503649.60509375,-114952453.26847662,8.306723564178327,44.84458268502021,21.63696516210689,48894809.7375391,-132127018.36251456,-57278705.96476851,27.719996412609788,9.08193338576788,3.762641021520224,10.271744218003985,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.56,0.15,33.6,29.2,r,0.8116068998353142,0.9240959852011121,24.142906538502015,311.66878452483974,-21.588187087328656,30.135237329468957,21.56,23.82065542536618,23.82065542536618,24.13460723033978,2.0533696059881227e-05,0.15212679718272948,6.648720023615994,0.15212679718272948,23.914952721676563,23.914952721676563,312.6632130574319,-21.923019372507696,True,61274.0,301563474.88345844
