ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1001,385788,61676.04375837711,2461676.544130981,25794875.44556286,-0.4985981888870163,355.65683129653434,2.8092957264961123,-1.0643446969480952,1.6586900466102168,175234046.66340268,8383339.723976971,3999316.051284996,-1.6438299578643505,42.048413439683,20.42518265452313,149517682.57920584,10336449.136819424,4478462.336461999,-2.4153961514690256,27.426494171902352,11.7744901582565,7.467780812412692,COM,1.170548,1.891465,2.47,0.599,0.918,61674.716342,60796.001439,25.12,0.15,33.6,29.2,i,0.9740023284355703,1.1216573338632243,23.441163508481615,355.4519757163219,-1.9696216133650286,102.43150336694899,25.45,22.20489242359805,22.20489242359805,23.434579074718155,1.1085980433396744e-05,0.06950785266674522,15.12567331504906,0.06950785266674522,22.241864596975645,22.241864596975645,355.65682532986597,-1.0643426630456503,True,61675.0,175480044.51742443
A_M_2.8_1.0_2550,385941,61676.117608276574,2461676.617980981,55667697.75703104,-28.20257053027883,295.63363055912595,0.8987456496358104,-23.14920026136279,0.2591507876345498,171645342.78958797,-35636002.289414175,-17330876.647845954,-4.216755497816589,54.25016776304889,25.540233689216155,149501695.81466326,10511821.528129548,4553588.827075066,-2.60402763436014,27.531914082256915,11.773791344643945,53.56127716149952,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,21.9,0.15,39.0,38.0,u,1.0404113258878418,1.2024468684766931,23.369724825426008,296.17322633946935,-24.645068078246652,-20.60165847882104,19.59,22.068842969701638,22.068842969701638,23.307317973044437,1.1709317289459674e-05,0.06898493806572806,15.244037341701137,0.06898493806572806,22.143600853237693,22.143600853237693,295.63363525391946,-23.149186906447284,True,61615.0,176160176.1066023
A_M_2.8_1.0_2550,385992,61676.14277435071,2461676.643146981,55606412.48014232,-28.159202208899284,295.65831552907315,0.9052218209897588,-23.14264876154189,0.2614705348015326,171636163.40441543,-35518030.71277752,-17275337.218562614,-4.2258194676080665,54.25204674075727,25.541147534093056,149495954.3391361,10571707.21280777,4579188.843750322,-2.677599359545052,27.550430303181724,11.773574098139845,53.57842420057667,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.59,0.15,33.6,29.2,r,0.802881096418446,0.9134806525771848,24.177334485719708,296.17322633946935,-24.645068078246652,-20.60165847882104,19.59,19.75646911919674,19.75646911919674,24.115056021582625,2.8752271526094015e-06,0.0060055375570441175,180.28964000282897,0.0060055375570441175,19.759746930004763,19.759746930004763,295.6583170824487,-23.142646197871453,True,61615.0,176121947.43959668
A_M_2.8_1.0_1001,386139,61676.21413406673,2461676.714506981,25791720.831191786,0.0878685050777608,356.1328506540964,2.791402805347784,-0.7815474231256866,1.6607659248021005,175209382.36932182,9002290.413380817,4299973.982178586,-1.707179983121425,42.04527156211553,20.423682636103557,149478780.38103452,10741606.196841393,4651776.995075188,-2.8934521723124766,27.54884165683331,11.77296576507825,7.150134111191325,COM,1.170548,1.891465,2.47,0.599,0.918,61674.716342,60796.001439,25.12,0.15,33.6,29.2,i,0.7844543610819754,0.8910636996131087,23.82892240013351,355.4519757163219,-1.9696216133650286,22.488088802457213,25.45,22.190640363258257,22.190640363258257,23.79617083127452,6.800272629454046e-06,0.05035972176245257,21.063479955086272,0.05035972176245257,22.19482004406297,22.19482004406297,356.13285478831904,-0.781558500733943,True,61675.0,175493186.98790982
A_M_2.8_1.0_1554,386201,61676.243069129225,2461676.743441981,37683223.79530399,-0.5412460504976198,3.161470482229232,2.3659685488890565,1.5772681726596256,1.2055895451068617,187083057.1865861,12887896.393331476,5718441.367038439,-4.763681222617149,45.46443778490357,20.93151318003244,149471440.28453627,10810451.22492295,4681208.89904535,-2.9779816112597715,27.52541252461672,11.77270589671796,0.7972031612911472,COM,1.252083,2.571706,1.278,2.777,3.124,61677.289718,60796.001439,25.26,0.15,33.6,29.2,i,0.7015173861570749,0.7901671364441301,23.930671502518933,2.9702186229777547,2.009759748727969,29.76545033870806,25.59,22.858450109302606,22.858450109302606,23.930671502518933,9.315529176755856e-06,0.07958118831586622,13.149233853432003,0.07958118831586622,22.851620592180595,22.851620592180595,3.161471329336962,1.577260753150485,True,61675.0,187613615.52774614
A_M_2.8_1.0_1554,386247,61676.26506239797,2461676.765434981,37682267.69883588,-0.4655715496155387,3.2135578616455573,2.369080578292428,1.6037804904999973,1.205388104234665,187073998.45915663,12974287.376346586,5758215.18680068,-4.770825758031897,45.46394392999731,20.93129401914816,149465723.14317358,10862731.197434828,4703579.141877519,-3.038859444163009,27.49933689217232,11.772497239470924,0.7692270916777424,COM,1.252083,2.571706,1.278,2.777,3.124,61677.289718,60796.001439,25.09,0.15,33.6,29.2,z,0.6147911276566614,0.6846607392416806,23.44738842928153,2.9702186229777547,2.009759748727969,29.76545033870806,25.59,22.685153100028586,22.685153100028586,23.44738842928153,1.0652698100291608e-05,0.10384423574962082,9.963399769673778,0.10384423574962082,22.45998282433414,22.45998282433414,3.213560691922737,1.6037590018216257,True,61675.0,187611753.56186527
A_M_2.8_1.0_2548,387620,61679.109215431534,2461679.609587981,48375884.46388018,-27.669444967323308,299.16431693528585,1.241890424448291,-22.235061832571613,0.3814033720217197,170412934.7955998,-21586683.94721502,-10716190.185449315,-5.329963601612104,54.43590232557616,25.63127853869174,148591602.97381216,17515155.03687777,7589597.512658732,-4.131796479612289,27.38926314265502,11.711367285339456,55.13984326200885,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,21.73,0.15,33.6,29.2,r,0.9282698409565815,1.0660217043267415,24.066493551202615,299.69183354132025,-22.767977517448767,53.01185547881639,21.73,21.588657383778397,21.588657383778397,24.065698652142224,4.4608234999944314e-06,0.024222728530129925,44.32489398490119,0.024222728530129925,21.601435833750852,21.601435833750852,299.1643135150796,-22.235062598576825,True,61654.0,172108657.5439394
A_M_2.8_1.0_2550,387671,61679.133344068505,2461679.633716981,48318240.21856948,-27.62215042762536,299.1967855073636,1.2494362763147642,-22.22582247080296,0.3843881844428252,170401812.51038435,-21473187.25108694,-10662749.9556921,-5.339214745547655,54.437071430542346,25.63185897891202,148582916.32964575,17572274.34622269,7614012.22820013,-4.2022105499411255,27.406653267605417,11.710882915738102,55.149377915783816,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.26,0.15,33.6,29.2,i,0.8060064298477503,0.917282761371959,23.727742943578928,299.69183354132025,-22.767977517448767,53.01185547881639,19.59,19.11598243457625,19.11598243457625,23.72714856137639,2.8492575182319996e-06,0.00511381723132698,211.81462972109236,0.00511381723132698,19.116605739097253,19.116605739097253,299.19678437101464,-22.225816593238836,True,61615.0,172080125.85467863
A_M_2.8_1.0_2548,387671,61679.133344068505,2461679.633716981,48318240.21856948,-27.62215042762536,299.1967855073636,1.2494362763147642,-22.22582247080296,0.3843881844428252,170401812.51038435,-21473187.25108694,-10662749.9556921,-5.339214745547655,54.437071430542346,25.63185897891202,148582916.32964575,17572274.34622269,7614012.22820013,-4.2022105499411255,27.406653267605417,11.710882915738102,55.149377915783816,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,21.400000000000002,0.15,33.6,29.2,i,0.8060064298477503,0.917282761371959,23.727742943578928,299.69183354132025,-22.767977517448767,53.01185547881639,21.73,21.25598243457625,21.25598243457625,23.72714856137639,4.122006415641295e-06,0.024339652031658304,44.109580809849405,0.024339652031658304,21.253364648789688,21.253364648789688,299.196783551076,-22.225828039087027,True,61654.0,172080125.85467863
A_M_2.8_1.0_1554,387955,61679.269758342416,2461679.7701309808,37963213.67143071,2.9743764996221103,10.469902370569915,2.3391166099810428,5.191247003027304,1.1665903282403316,185709006.40272453,24765489.22708464,11186950.790240131,-5.7437159096345,45.365451709369005,20.88706995103693,148530984.89655727,17895148.836961918,7752022.541569291,-4.600773554360973,27.33429967148913,11.70810851421056,3.3704630289776443,COM,1.252083,2.571706,1.278,2.777,3.124,61677.289718,60796.001439,25.59,0.15,33.6,29.2,r,0.7564289181112088,0.8569694867532954,24.256482433328944,10.762802457879856,6.531250693901699,97.69276846946808,25.59,23.435995668870945,23.435995668870945,24.22360161854632,1.2676487694451421e-05,0.10161089375512208,10.193032062002406,0.10161089375512208,23.371748347564132,23.371748347564132,10.46989219844977,5.191236695860151,True,61675.0,187686740.0317009
A_M_2.8_1.0_2550,394827,61694.092152969046,2461694.592524981,21589928.035657022,-3.1788105535592424,352.8799984550513,6.451739861037722,0.3444886585011429,3.325414288208388,159617891.45056996,48831446.6110712,22453144.58511796,-11.347878248214704,53.92536678816886,25.41077007255168,138194836.4243925,51507424.16305463,22323336.75984776,-11.594677252469614,25.600187332201845,10.927323968538545,25.142050371199247,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,18.91,0.15,33.6,29.2,y,0.6515213674550062,0.7293447292639978,22.2496148394977,352.77759830148784,1.0204863933611186,54.75893783859527,19.59,16.121441472933586,16.121441472933586,22.249354552385533,2.786311533842302e-06,0.002176600239040518,498.32222233882845,0.002176600239040518,16.11606305514177,16.11606305514177,352.8799992989773,0.3444856199681926,True,61615.0,168423647.83787352
A_M_2.8_1.0_2548,394827,61694.092152969046,2461694.592524981,21589928.035657022,-3.1788105535592424,352.8799984550513,6.451739861037722,0.3444886585011429,3.325414288208388,159617891.45056996,48831446.6110712,22453144.58511796,-11.347878248214704,53.92536678816886,25.41077007255168,138194836.4243925,51507424.16305463,22323336.75984776,-11.594677252469614,25.600187332201845,10.927323968538545,25.142050371199247,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,21.05,0.15,33.6,29.2,y,0.6515213674550062,0.7293447292639978,22.2496148394977,352.77759830148784,1.0204863933611186,54.75893783859527,21.73,18.261441472933587,18.261441472933587,22.249354552385533,2.883092935198181e-06,0.007692977489288299,140.63400808009735,0.007692977489288299,18.263399154885402,18.263399154885402,352.8799993071022,0.3444881544781542,True,61654.0,168423647.83787352
A_M_2.8_1.0_2550,394878,61694.11494838196,2461694.615320981,21583815.437420808,-3.0277738587243284,353.0271121082194,6.455226142799522,0.4203151256792481,3.327175360014802,159595532.12837186,48937655.09965561,22503192.294691727,-11.356610945963393,53.92269280829799,25.409540408571274,138171933.35087192,51557852.47964448,22344857.3735693,-11.662428671373856,25.60577251800724,10.92573647876458,25.018805375037708,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,18.91,0.15,33.6,29.2,y,0.6692999377249848,0.7509731602493732,22.222622838870034,352.77759830148784,1.0204863933611186,54.75893783859527,19.59,16.117366572836733,16.117366572836733,22.222568219831352,2.7869964304568685e-06,0.0022022760522129735,492.5065765006702,0.0022022760522129735,16.119872086948163,16.119872086948163,353.02711232463946,0.42031113443784496,True,61615.0,168439964.45452872
A_M_2.8_1.0_2548,394878,61694.11494838196,2461694.615320981,21583815.437420808,-3.0277738587243284,353.0271121082194,6.455226142799522,0.4203151256792481,3.327175360014802,159595532.12837186,48937655.09965561,22503192.294691727,-11.356610945963393,53.92269280829799,25.409540408571274,138171933.35087192,51557852.47964448,22344857.3735693,-11.662428671373856,25.60577251800724,10.92573647876458,25.018805375037708,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,21.05,0.15,33.6,29.2,y,0.6692999377249848,0.7509731602493732,22.222622838870034,352.77759830148784,1.0204863933611186,54.75893783859527,21.73,18.257366572836734,18.257366572836734,22.222568219831352,2.892276415351781e-06,0.00781420448720353,138.444519969731,0.00781420448720353,18.263873006634732,18.263873006634732,353.0271091625924,0.4203152653888533,True,61654.0,168439964.45452872
A_M_2.8_1.0_2550,395092,61694.21133690473,2461694.711708981,21561228.96544787,-2.403333018339521,353.6507139710654,6.488262635057662,0.7413239299644272,3.3332259749936517,159500800.6633824,49386675.95887492,22714781.180375826,-11.393493525359178,53.91133090751844,25.404314760322517,138073617.73949465,51770917.14385563,22435818.06710976,-11.943581524432044,25.538983214939428,10.918993862801642,24.496215320122275,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,18.91,0.15,33.6,29.2,y,0.8153370509622659,0.9286338819492286,21.841566914003096,352.77759830148784,1.0204863933611186,7.838108104410163,19.59,16.10038069783284,16.10038069783284,21.835296374073216,2.7979443876307466e-06,0.002675901436380539,405.2461682188749,0.002675901436380539,16.100344817505803,16.100344817505803,353.65071343616165,0.7413271012434234,True,61615.0,168509674.67359054
A_M_2.8_1.0_2548,395092,61694.21133690473,2461694.711708981,21561228.96544787,-2.403333018339521,353.6507139710654,6.488262635057662,0.7413239299644272,3.3332259749936517,159500800.6633824,49386675.95887492,22714781.180375826,-11.393493525359178,53.91133090751844,25.404314760322517,138073617.73949465,51770917.14385563,22435818.06710976,-11.943581524432044,25.538983214939428,10.918993862801642,24.496215320122275,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,21.05,0.15,33.6,29.2,y,0.8153370509622659,0.9286338819492286,21.841566914003096,352.77759830148784,1.0204863933611186,7.838108104410163,21.73,18.24038069783284,18.24038069783284,21.835296374073216,3.057443407716007e-06,0.010159052550049372,106.37454570960962,0.010159052550049372,18.23300778711801,18.23300778711801,353.65071363664526,0.7413275658728599,True,61654.0,168509674.67359054
A_M_2.8_1.0_2550,395653,61695.15345497146,2461695.6538269813,21508468.309621267,1.4351840597638783,359.8874562170299,6.532315905756592,3.889419633588185,3.323922115623535,158558811.4881501,53770361.54697834,24780529.986141138,-11.750303311258378,53.79564247490145,25.3510450633034,137099922.414082,53812512.42931709,23321587.89135371,-12.258313833318724,25.414505063508955,10.844945413540508,19.27060562203291,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.26,0.15,33.6,29.2,i,0.7479146686957329,0.8466115190945656,23.238651291425946,359.0388149641683,2.7759783136685594,133.2065530744348,19.59,16.293448680695832,16.293448680695832,23.203165789858463,2.7829137151173005e-06,0.001470969104420558,737.6095684261339,0.001470969104420558,16.293477920635375,16.293477920635375,359.8874571229123,3.8894230367262588,True,61615.0,169251951.68098217
A_M_2.8_1.0_2548,395653,61695.15345497146,2461695.6538269813,21508468.309621267,1.4351840597638783,359.8874562170299,6.532315905756592,3.889419633588185,3.323922115623535,158558811.4881501,53770361.54697834,24780529.986141138,-11.750303311258378,53.79564247490145,25.3510450633034,137099922.414082,53812512.42931709,23321587.89135371,-12.258313833318724,25.414505063508955,10.844945413540508,19.27060562203291,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,21.400000000000002,0.15,33.6,29.2,i,0.7479146686957329,0.8466115190945656,23.238651291425946,359.0388149641683,2.7759783136685594,133.2065530744348,21.73,18.433448680695832,18.433448680695832,23.203165789858463,2.8285616826604287e-06,0.00463765458813742,233.61356643993275,0.00463765458813742,18.43409908140117,18.43409908140117,359.887452737078,3.8894188308680224,True,61654.0,169251951.68098217
A_M_2.8_1.0_2548,395704,61695.17770337093,2461695.6780759813,21511643.96068256,1.5958380685105928,0.0462569361183375,6.534706577998933,3.969983787065973,3.3207992625947376,158534183.86671662,53883065.72713305,24833641.547162503,-11.759395690230404,53.79255616945334,25.349622550870865,137074165.00348413,53865740.281074665,23344307.43092329,-12.32939332297545,25.395398150720908,10.843175184253573,19.138673971540364,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,21.23,0.15,33.6,29.2,z,0.785848436536296,0.8927596551536447,22.869948457407396,359.0388149641683,2.7759783136685594,133.2065530744348,21.73,18.259826377765126,18.259826377765126,22.81023327718674,2.8510950847304944e-06,0.005312364217492323,203.8795053133577,0.005312364217492323,18.257595404450726,18.257595404450726,0.04625578252296236,3.969984434794229,True,61654.0,169272508.04230854
A_M_2.8_1.0_2550,395704,61695.17770337093,2461695.6780759813,21511643.96068256,1.5958380685105928,0.0462569361183375,6.534706577998933,3.969983787065973,3.3207992625947376,158534183.86671662,53883065.72713305,24833641.547162503,-11.759395690230404,53.79255616945334,25.349622550870865,137074165.00348413,53865740.281074665,23344307.43092329,-12.32939332297545,25.395398150720908,10.843175184253573,19.138673971540364,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.09,0.15,33.6,29.2,z,0.785848436536296,0.8927596551536447,22.869948457407396,359.0388149641683,2.7759783136685594,133.2065530744348,19.59,16.119826377765126,16.119826377765126,22.81023327718674,2.7848124694461338e-06,0.0016385891934367239,662.1044008995083,0.0016385891934367239,16.11754351270886,16.11754351270886,0.046254031704677345,3.9699819394374845,True,61615.0,169272508.04230854
A_M_2.8_1.0_2550,401173,61702.17582338784,2461702.676195982,29933907.38633077,22.97545021073469,38.59905026188832,3.573377907366651,20.12946681464312,1.1864797602176165,150676178.42791983,86097811.46156724,40017433.58864379,-14.153249837922278,52.71589900609239,24.850842393753496,128710890.65042187,68563748.71333325,29715900.314120065,-15.59988867454241,23.90844016730981,10.20667579307693,11.088496656197565,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,20.32,0.15,33.6,29.2,g,1.4752004702497157,1.7313874333938146,23.84150856954347,38.849830343703125,18.89874617323616,-176.87634489513184,19.59,17.904018354721856,17.904018354721856,23.818753222106473,2.83197596320856e-06,0.0024322166980135476,445.897995577425,0.0024322166980135476,17.90574874767639,17.90574874767639,38.599054400593275,20.12946735051009,True,61615.0,178094185.40518224
A_M_2.8_1.0_2548,407920,61712.30520716636,2461712.805579983,54698823.52571069,31.676601563307,61.23635764689059,1.0325578813426812,25.143923116724935,0.1512123611842595,137099830.1255241,131412552.4905118,61383907.25923211,-16.691166077554357,50.82537325230966,23.96960122307423,113272976.70533156,88006445.42336236,38142732.14985646,-20.142691993160238,20.81898041801779,8.99733174717106,17.748169958430946,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,21.400000000000002,0.15,33.6,29.2,i,1.0576632544617932,1.2234346161335685,23.251171502569395,61.27749959853252,24.452216579514598,131.66441630086882,21.73,20.76923505555124,20.76923505555124,23.25081166660751,4.838765410396058e-06,0.02413288725361703,44.49175310203404,0.02413288725361703,20.75693305227526,20.75693305227526,61.23635972506611,25.143929235197795,True,61654.0,199583582.59869245
A_M_2.8_1.0_2550,407920,61712.30520716636,2461712.805579983,54698823.52571069,31.676601563307,61.23635764689059,1.0325578813426812,25.143923116724935,0.1512123611842595,137099830.1255241,131412552.4905118,61383907.25923211,-16.691166077554357,50.82537325230966,23.96960122307423,113272976.70533156,88006445.42336236,38142732.14985646,-20.142691993160238,20.81898041801779,8.99733174717106,17.748169958430946,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.26,0.15,33.6,29.2,i,1.0576632544617932,1.2234346161335685,23.251171502569395,61.27749959853252,24.452216579514598,131.66441630086882,19.59,18.629235055551238,18.629235055551238,23.25081166660751,2.8982223105127674e-06,0.005080732776599098,213.19716412640057,0.005080732776599098,18.635462404506736,18.635462404506736,61.236353378052456,25.14392582005634,True,61615.0,199583582.59869245
A_M_2.8_1.0_2550,411502,61717.286840098,2461717.787212984,68693131.49219608,33.49279957148924,65.82257114218409,0.6113857787506076,25.65453297855823,0.0593784790089196,129720987.79936887,153085200.0467915,71605736.20390609,-17.563333292252068,49.89852954705384,23.536350706433996,104360222.2155606,96595430.23759057,41865464.01095602,-22.03895748496953,19.2050401926062,8.292647562153066,16.013356163204833,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,20.32,0.15,33.6,29.2,g,0.8022624544500295,0.9127280467761917,24.47402762932407,64.6995489725446,24.71503875015579,113.14545665175713,19.59,20.268529091256347,20.268529091256347,24.440174910667494,2.9017497904374723e-06,0.006792315696812032,159.34824531933145,0.006792315696812032,20.261342945417162,20.261342945417162,65.82257305254609,25.654537892702066,True,61615.0,213049277.41326314
A_M_2.8_1.0_2548,411502,61717.286840098,2461717.787212984,68693131.49219608,33.49279957148924,65.82257114218409,0.6113857787506076,25.65453297855823,0.0593784790089196,129720987.79936887,153085200.0467915,71605736.20390609,-17.563333292252068,49.89852954705384,23.536350706433996,104360222.2155606,96595430.23759057,41865464.01095602,-22.03895748496953,19.2050401926062,8.292647562153066,16.013356163204833,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,22.46,0.15,33.6,29.2,g,0.8022624544500295,0.9127280467761917,24.47402762932407,64.6995489725446,24.71503875015579,113.14545665175713,21.73,22.408529091256348,22.408529091256348,24.440174910667494,5.195267012210959e-06,0.03507674161349611,30.455858159979176,0.03507674161349611,22.433458027692193,22.433458027692193,65.82256298273501,25.654542415430463,True,61654.0,213049277.41326314
A_M_2.8_1.0_2550,411553,61717.31157753501,2461717.811949984,68764770.74078377,33.554636478406515,65.83934601054919,0.6112763172327619,25.65597517740741,0.0572409685457164,129683450.2268487,153191830.29351977,71656032.03128988,-17.567135333866236,49.89404029969754,23.534250837824477,104313100.1515758,96636401.36583796,41883183.81522929,-22.05484850344206,19.134342889566067,8.289013077270655,16.001162001209302,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.59,0.15,33.6,29.2,r,0.6951807712258394,0.7824583591555224,24.19978974207565,64.6995489725446,24.71503875015579,113.14545665175713,19.59,19.54110595119978,19.54110595119978,24.164625042646495,2.830314337098633e-06,0.0050745891778230835,213.4558776500592,0.0050745891778230835,19.545860000013267,19.545860000013267,65.8393496995277,25.65597459572594,True,61615.0,213119968.69811928
A_M_2.8_1.0_1718,502615,61864.17282863645,2461864.673201019,81540157.1838683,-60.31628376042295,216.9784540923954,-0.556890660391737,-15.11566842622846,0.1521251629716111,-208311950.8590678,-79489601.26227866,-35196751.86080296,46.997819986082526,14.89036318396545,6.588632215211677,-145426368.97372597,-32138982.10576445,-13933645.549479015,6.5223888096186045,-27.07274883701285,-11.560121565257774,16.884994217209936,COM,0.011113,1.016254,0.548,4.272,4.019,61904.47175,60796.001439,22.82,0.15,33.6,29.2,y,0.5769298971631587,0.6386008481303633,22.573354393380317,218.3195695241027,-15.428337891723524,-162.47323912219704,23.5,23.295206796032584,23.295206796032584,22.54442275008127,3.825922667255026e-05,0.3628675545738394,2.5198999393492567,0.3628675545738394,22.39838735822759,22.39838735822759,216.97840934014596,-15.115696448093216,True,61873.0,225723895.32589957
A_M_2.8_1.0_1718,502819,61864.27652495505,2461864.7768970192,81000883.22291301,-60.04030318237015,216.91788029318488,-0.5693937869995277,-15.099561692537996,0.158664621581312,-207890700.48801792,-79356129.83378187,-35137693.911023125,47.01940218612068,14.898601130056578,6.592279899321295,-145366580.18022293,-32381173.87022684,-14037196.882506588,6.813846073042304,-26.965604313431108,-11.555697923806283,16.817488499027917,COM,0.011113,1.016254,0.548,4.272,4.019,61904.47175,60796.001439,23.0,0.15,33.6,29.2,z,0.625183268033607,0.6973032457829769,23.560027863726326,215.37606585880587,-14.516588768023736,121.80312507711423,23.5,23.454288075432288,23.454288075432288,23.492486879376724,2.0318782080775098e-05,0.1917578778414422,5.176726483486559,0.1917578778414422,23.565099855805933,23.565099855805933,216.91789685484142,-15.099583407416162,True,61873.0,225278929.8291777
A_M_2.8_1.0_1718,504730,61866.30202871667,2461866.8024010197,70550284.15112974,-59.23010495073025,215.58605659169427,-0.7645241635821673,-14.720504670331856,0.2223374801235514,-199622563.25075743,-76733785.96597445,-33977363.944159105,47.45857339021223,15.06684797230676,6.66677887723904,-144131290.41283953,-37026358.98242762,-16050248.309478804,7.868428750836741,-26.663876048674545,-11.44955094868665,15.335649539703075,COM,0.011113,1.016254,0.548,4.272,4.019,61904.47175,60796.001439,24.23,0.15,33.6,29.2,g,1.0739469221506381,1.2432444308401924,24.36609637013404,213.8730141262655,-14.396532455004069,76.44676803739856,23.5,24.249064648275745,24.249064648275745,24.28147128018462,3.4869501761040026e-05,0.19268556508700196,5.149537721641929,0.19268556508700196,24.379833815885885,24.379833815885885,215.586020251398,-14.720455276436669,True,61873.0,216544921.27054945
A_M_2.8_1.0_1718,504781,61866.32608974018,2461866.8264620192,70427200.7363591,-59.16538855944017,215.5670190502984,-0.7658928323005192,-14.715131508405737,0.2242825275769304,-199523877.8996808,-76702455.58343667,-33963500.87590291,47.46400082877108,15.068934568545975,6.667702823589685,-144114883.89265606,-37081734.94714151,-16074049.152902251,7.91436747040744,-26.61031282160883,-11.448306924978676,15.314749786337009,COM,0.011113,1.016254,0.548,4.272,4.019,61904.47175,60796.001439,23.5,0.15,33.6,29.2,r,0.6848381262287976,0.7698760659717732,24.46080238101395,213.8730141262655,-14.396532455004069,76.44676803739856,23.5,23.513522517093175,23.513522517093175,24.379809360879925,1.0798109865791426e-05,0.09498027140231859,10.938465136979525,0.09498027140231859,23.581793068337788,23.581793068337788,215.56700954847443,-14.715147117133858,True,61873.0,216440670.7077098
A_M_2.8_1.0_1718,504886,61866.37509967146,2461866.875472019,70176886.57229304,-59.04636341351828,215.52817547607373,-0.7669079686255651,-14.704046173872404,0.2280292543453648,-199322830.22753465,-76638625.12237673,-33935257.16798014,47.475071981355256,15.07319146510174,6.669587781317315,-144081213.88980016,-37194162.04526656,-16122521.108252373,7.982513093183611,-26.488392690967,-11.445697188316649,15.272064694665612,COM,0.011113,1.016254,0.548,4.272,4.019,61904.47175,60796.001439,24.23,0.15,33.6,29.2,g,0.7834113606753423,0.8897948426707328,24.654094975485293,216.83036574459533,-15.515057354963208,53.75682137440069,23.5,24.232218909663736,24.232218909663736,24.604739662889678,1.8829933312408825e-05,0.1447707856743627,7.0107995975601645,0.1447707856743627,24.41594124091093,24.41594124091093,215.52816172885102,-14.704039662499442,True,61873.0,216228284.89728105
A_M_2.8_1.0_1718,509777,61873.245795533934,2461873.7461680197,36043361.25716497,-54.595683727472775,204.97622637534812,-2.9479420901334024,-11.359503966622851,1.0112363398565667,-170626642.63474122,-67491780.54614103,-29887894.191561334,49.27642404613551,15.775804692605377,6.9807204609317655,-138593983.5261199,-52570884.49801877,-22788633.507061128,11.1339801547183,-25.67052235473436,-10.991814588594968,3.949507217384295,COM,0.011113,1.016254,0.548,4.272,4.019,61904.47175,60796.001439,23.17,0.15,33.6,29.2,i,0.9180526933646059,1.0535920843851654,23.074119336294146,206.20720893711965,-11.337232534788786,133.55342645746197,23.5,20.92174506495899,20.92174506495899,23.0550926764788,5.379365922215375e-06,0.03220617388466096,33.21452375590825,0.03220617388466096,20.90684222903626,20.90684222903626,204.97623019121747,-11.359509954071344,True,61873.0,185908251.12753364
