ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_249,80273,61151.14289504104,2461151.643268018,36773741.17887522,-44.17618910294198,212.45275010027007,-2.491768506655503,-17.585559210921705,0.4588549127141864,-158859340.17731076,-89195404.23918866,-41623320.20835656,39.52909109442948,13.65904371481292,6.362959180924602,-129278571.59085292,-70384653.16391715,-30512883.038312137,14.796414939114792,-24.006166250910034,-10.234163216796665,5.60491647636048,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,25.26,0.15,33.6,29.2,r,0.9431868481690177,1.0841689150474667,24.10319675341357,210.95225256489044,-18.592906862623327,149.53977148329815,25.26,23.162629714956424,23.162629714956424,24.002175226602393,1.4979601865156016e-05,0.09718466595231283,10.679346217520958,0.09718466595231283,23.262535599225668,23.262535599225668,212.45276084033722,-17.58554537703891,True,61153.0,186881274.83546928
A_M_2.3999999999999995_1.0_249,81024,61152.11436214783,2461152.614735018,33121730.132725768,-43.13533209302891,209.6971918378376,-3.0546977754370075,-17.062802932603027,0.6111567674028956,-155529476.21611133,-88042284.88497967,-41086143.176879644,39.805136442834026,13.81466851662701,6.435584818827645,-128024502.94061486,-72355511.71329792,-31367573.34590424,15.153132857911505,-23.77492266381005,-10.131126262791176,4.119793019907503,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,24.930000000000003,0.15,33.6,29.2,i,1.1295060597650382,1.3108346225852046,23.426111289444613,209.31365506580465,-15.871615590644517,-171.77563708280314,25.26,22.479349695396905,22.479349695396905,23.40394361876998,1.656888465817606e-05,0.09034324039687507,11.524835247959333,0.09034324039687507,22.541146904565576,22.541146904565576,209.69716571449723,-17.06280504448226,True,61153.0,183381932.20973793
A_M_2.3999999999999995_1.0_249,81077,61152.13945613719,2461152.639829018,33028288.90499829,-43.04755668943589,209.6167317796125,-3.075779046484259,-17.047374774488834,0.6185146928598064,-155443153.5567948,-88012324.24052556,-41072185.96047141,39.81239833885586,13.818779691298138,6.437503416495465,-127991568.56700853,-72407048.15943414,-31389536.11791842,15.22729035770971,-23.76358733415839,-10.128596479772838,4.099590684486885,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,24.76,0.15,33.6,29.2,z,1.2621630991784905,1.4722178822122756,22.72690853502919,209.31365506580465,-15.871615590644517,-171.77563708280314,25.26,22.30086392662261,22.30086392662261,22.70754306023628,2.9224424352693782e-05,0.14063844658011368,7.230843979278789,0.14063844658011368,22.269424725884672,22.269424725884672,209.61669927500185,-17.047341603601758,True,61153.0,183291210.00602356
A_M_2.3999999999999995_1.0_249,82113,61153.27699446147,2461153.777367018,28890583.549012832,-40.96818613091176,205.51545393548508,-3.9843415382350345,-16.191508219720276,0.911338446847862,-151513292.37050983,-86644651.80981253,-40435045.527420565,40.14885325693946,14.010226290409529,6.526849306064311,-126474611.83280098,-74693522.81510484,-32378941.60027888,15.99803105376914,-23.28365694808529,-10.005468835077556,5.177002276796312,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,24.580000000000002,0.15,33.6,29.2,y,1.072462159976175,1.2414381508225973,21.858640044707926,204.58341958743156,-15.690268559675435,-28.037592777975412,25.26,21.844174284444605,21.844174284444605,21.8487582632557,3.5708215260040964e-05,0.19719999761377768,5.020889097967992,0.19719999761377768,21.966093025909096,21.966093025909096,205.515434608613,-16.191463048657564,True,61153.0,179160727.7251346
A_M_2.3999999999999995_1.0_249,82958,61154.218954806536,2461154.719327018,25614365.030187365,-39.06125331355132,201.1936839094095,-5.039477267125762,-15.19058081641082,1.255394506504985,-148233599.79161373,-85497547.46697673,-39900646.13871984,40.4387217007589,14.176693373405824,6.604540743548975,-125186140.2931531,-76560949.85893902,-33188900.48214756,16.305972530724564,-23.14801483998966,-9.900069138089602,8.76079416032245,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,25.26,0.15,33.6,29.2,r,0.8002774644474901,0.910313217089404,24.299637638718274,201.01058349028904,-16.517898999986137,101.66631077903972,25.26,22.386982943701085,22.386982943701085,24.26994149675669,5.698908378455058e-06,0.03976906955178398,26.80407336525604,0.03976906955178398,22.392660451732876,22.392660451732876,201.19367721904388,-15.190579707439921,True,61153.0,175713096.5304965
A_M_2.3999999999999995_1.0_249,83009,61154.2432306119,2461154.743603018,25532547.7306414,-38.94416273385718,201.0665855735528,-5.066242379755354,-15.159935669917926,1.269320990168344,-148148762.71875167,-85467804.13897228,-39886789.51712988,40.44633325149811,14.181083717423988,6.606589794542748,-125151881.3541058,-76609451.17729937,-33209662.595743388,16.360218059295782,-23.098830385086973,-9.897443155310064,8.87880807985488,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,24.930000000000003,0.15,33.6,29.2,i,0.8242154654719119,0.9394348728368759,23.795435765390597,201.01058349028904,-16.517898999986137,101.66631077903972,25.26,22.05369402395724,22.05369402395724,23.763376241796106,6.571207591886906e-06,0.046077092704385245,23.06700672638867,0.046077092704385245,22.054742710304154,22.054742710304154,201.06658427343953,-15.15993712674825,True,61153.0,175623909.01417306
A_M_2.3999999999999995_1.0_249,83882,61155.18372271273,2461155.684095018,22460978.14571897,-36.19473048447343,195.56684868054236,-6.492601174503776,-13.745907343775976,1.787219159807301,-144849601.66570953,-84308302.66987489,-39346602.63632738,40.74691299025176,14.355244143866534,6.6878756057527,-123832243.25120008,-78453257.26999159,-34009503.43321914,16.64024021260435,-22.94033599635324,-9.789830760589984,14.239033389833509,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,24.580000000000002,0.15,33.6,29.2,y,0.9485231443235336,1.0906607595176807,22.069640965147066,194.6771923479303,-12.989358419237245,130.1057146289774,25.26,21.578278147259837,21.578278147259837,22.054424124992806,2.0719279897537913e-05,0.13257999275396626,7.6994648400973515,0.13257999275396626,21.501489289712076,21.501489289712076,195.56687513071896,-13.74591469290519,True,61153.0,172155314.0068903
A_M_2.3999999999999995_1.0_249,83933,61155.20678382966,2461155.7071560184,22388990.514217936,-36.05474820362933,195.41228306759172,-6.529279055658346,-13.704477224045762,1.805872557419719,-144768397.37518415,-84279692.46694373,-39333273.60278006,40.754425869983095,14.35961689026859,6.6899165510066,-123799028.59487452,-78498929.2353158,-34029006.86165773,16.699179016305848,-22.90302757761225,-9.78729931310187,14.394172126197866,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,24.580000000000002,0.15,33.6,29.2,y,0.8314499081101024,0.9482358979441635,22.19918272493842,194.6771923479303,-12.989358419237245,130.1057146289774,25.26,21.575547356747403,21.575547356747403,22.18969115054412,1.6131820688324738e-05,0.1178690958955278,8.720417987930194,0.1178690958955278,21.52228107174186,21.52228107174186,195.41227033863265,-13.70447220202726,True,61153.0,172069933.03076804
A_M_2.3999999999999995_1.0_249,87516,61158.99317921915,2461159.493552017,14480365.781925946,-5.891188384160246,154.4128741811021,-15.00504811327566,0.2824771912575214,5.614062470835144,-131221872.14293706,-79456138.65186706,-37085943.07689961,42.09156615975042,15.153260663819683,7.060403031648385,-118161760.46611448,-85709887.89598607,-37157333.26512698,17.749440276327736,-21.8539895782548,-9.331997614180263,57.905652434059846,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,24.76,0.15,33.6,29.2,z,0.8562338044883677,0.9783866234651676,22.778385322850767,154.8214078976008,0.4444553320762366,74.43222572632294,25.26,21.8913261203841,21.8913261203841,22.778385322850767,1.310346295335874e-05,0.09330197505211513,11.143957967835352,0.09330197505211513,21.85525008815308,21.85525008815308,154.41289853171804,0.2824461615119707,True,61153.0,157822130.48893073
A_M_2.3999999999999995_1.0_249,87567,61159.017373496456,2461159.5177460173,14468444.52475667,-5.513223898012082,154.0495000964515,-15.031947769268998,0.4184078275663491,5.62251584578392,-131133874.18733224,-79424456.3928901,-37071181.2637799,42.10083564854224,15.158870167135545,7.063022049026456,-118124594.55010484,-85755599.02635762,-37176837.503876425,17.810709996899888,-21.87983587903744,-9.329118781234577,58.299604679338216,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,24.580000000000002,0.15,33.6,29.2,y,0.6946089677203264,0.7817627344529519,22.249785483417355,154.8214078976008,0.4444553320762366,74.43222572632294,25.26,21.71977196883006,21.71977196883006,22.247700661554457,1.4615367689815986e-05,0.12686335560151749,8.068047113595847,0.12686335560151749,21.567628990778207,21.567628990778207,154.04948624236033,0.41839375351092833,True,61153.0,157729546.1002066
A_M_2.3999999999999995_1.0_249,87698,61159.07646424204,2461159.576837017,14442656.262422498,-4.588944698701555,153.15971546220737,-15.077411520506594,0.7511754113065957,5.639504157908887,-130918868.45523524,-79347027.01037303,-37035104.30437206,42.12351772995007,15.172602769766758,7.069433667648807,-118033247.46225968,-85867398.17231989,-37224449.09656622,17.976107261149817,-21.90721467857673,-9.322123532098551,59.26424064650997,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,24.580000000000002,0.15,33.6,29.2,y,0.7950176917839247,0.9039144668904193,22.058158918167283,151.68461003431833,-0.05743968229859211,18.22273964841316,25.26,21.74107708023699,21.74107708023699,21.974865337833645,2.1610184432332933e-05,0.16277155201554055,6.182795390077077,0.16277155201554055,21.610714093230662,21.610714093230662,153.1597577103198,0.7511442375176147,True,61153.0,157503332.54829806
A_M_2.3999999999999995_1.0_249,87749,61159.09924386517,2461159.599616017,14433971.578550626,-4.236139396982261,152.81611050788655,-15.087424912844204,0.8796979990073809,5.644674022611233,-130835955.08470725,-79317160.06599163,-37021188.27025395,42.13227757626933,15.177908737830236,7.071910977095431,-117997803.11937432,-85910511.32497291,-37242793.37199093,18.042694887049656,-21.903234483441494,-9.319432525042158,59.636754504462914,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,24.580000000000002,0.15,33.6,29.2,y,0.938294268301852,1.0782168714134452,21.81634481159309,151.68461003431833,-0.05743968229859211,18.22273964841316,25.26,21.749540200361185,21.749540200361185,21.772021333695236,3.07691803251762e-05,0.19428494276502595,5.103274272841214,0.19428494276502595,21.597615970520778,21.597615970520778,152.81613385498872,0.8796427931258722,True,61153.0,157416096.39678928
A_M_2.3999999999999995_1.0_1588,143457,61271.1730994673,2461271.673471987,181336300.4940722,-41.29744285519144,338.1750209772682,0.9806892313072332,-10.40297722561236,0.4150896785918769,290880156.8949264,-144287186.48104253,-66548594.02401383,-5.310271534335058,70.2473264874954,32.172260512245714,125308485.35409734,-77979496.60986084,-33804652.233211726,16.49657332958669,22.826299983509244,9.763503559183468,4.627233378776252,COM,1.84219,11.794213,1.165,4.32,2.23,61299.462327,60796.001439,21.06,0.15,33.6,29.2,z,0.7044959543676286,0.7937906987440737,23.36247261720286,337.72904079280113,-8.982126552831138,-153.43864998599378,21.56,23.617431947100275,23.617431947100275,23.31508227020881,3.1054034302438465e-05,0.2538681114962927,3.7962400504642115,0.2538681114962927,23.14991833095649,23.14991833095649,338.174991903698,-10.40302802842611,True,61287.0,331449503.27976835
A_M_2.3999999999999995_1.0_1588,144924,61273.16319074453,2461273.6635629865,174454824.23298097,-39.00038246501607,340.25025976782035,1.053082694380513,-9.53728988639147,0.4539630381213514,289950965.8377173,-132199256.50159004,-61012471.04631091,-5.49826822876757,70.33677060388419,32.21352692679174,128027481.580067,-74063613.9973405,-32107142.564509407,15.668794645099569,23.315045225602592,9.97810829814803,4.862447644320644,COM,1.84219,11.794213,1.165,4.32,2.23,61299.462327,60796.001439,21.06,0.15,33.6,29.2,z,0.670466259950605,0.7523920437355293,23.37739610359189,339.85491282342053,-9.062278151265549,-155.0130820447302,21.56,23.500743596103355,23.500743596103355,23.37739610359189,2.515790332966274e-05,0.2192418962637711,4.469045596859673,0.2192418962637711,23.29821415699818,23.29821415699818,340.2502747436744,-9.537346297071913,True,61287.0,324454507.8019031
A_M_2.3999999999999995_1.0_1588,145945,61274.18729791549,2461274.687669986,171072455.36914873,-37.68712546513937,341.3736679953871,1.0909640949867718,-9.060953101775532,0.475242274169688,289459944.8719889,-125972864.46521848,-58160839.53050403,-5.599503701111508,70.38187017919327,32.23434505772052,129370906.73526476,-72015031.61517255,-31219474.89145138,15.178620423389876,23.602256069511547,10.084294649182596,5.014554656803621,COM,1.84219,11.794213,1.165,4.32,2.23,61299.462327,60796.001439,21.23,0.15,33.6,29.2,i,0.6176995050643912,0.6881989112705489,23.9727460176022,341.32708744172584,-8.511864271588884,68.45896238701863,21.56,23.613568289096314,23.613568289096314,23.9727460176022,1.5120232211751702e-05,0.14641621704873034,6.926643940959195,0.14641621704873034,23.593139030578484,23.593139030578484,341.3736580221934,-9.060942261199767,True,61287.0,320996737.5562565
A_M_2.3999999999999995_1.0_1588,145996,61274.21146738505,2461274.711839986,170993838.25990933,-37.59779501719785,341.40037612465534,1.0915596146726256,-9.049457182197008,0.4760140841638957,289448247.4962715,-125825867.2896992,-58093515.97193501,-5.601930260730376,70.3829255507867,32.234832317196314,129402538.11799994,-71965704.99293578,-31198413.26106626,15.114707565773058,23.63758971611769,10.086900221299397,5.018153227524971,COM,1.84219,11.794213,1.165,4.32,2.23,61299.462327,60796.001439,21.06,0.15,33.6,29.2,z,0.6550626457608604,0.7336528537236744,23.41897233133597,341.32708744172584,-8.511864271588884,68.45896238701863,21.56,23.442227788644978,23.442227788644978,23.41897233133597,2.2474573011053684e-05,0.20181497757248168,4.8953403624958,0.20181497757248168,23.602414308602416,23.602414308602416,341.4003764239484,-9.049436158578914,True,61287.0,320916334.043391
A_M_2.3999999999999995_1.0_131,152887,61283.20248568193,2461283.702857984,41967110.57073923,-12.85178852934988,304.2939064434095,0.2428205623205664,-24.255159334100075,0.095505121868614,161036178.18534938,-84742551.10308759,-40275414.250928566,6.358467752771063,36.07452002059976,16.9092805760381,139477643.54666802,-53131700.02678639,-23035285.24557202,11.07331465155568,25.50965740749872,10.891753600288398,28.941667803088105,COM,1.099089,1.25237,1.709,5.521,2.178,61315.329405,60796.001439,24.78,0.15,33.6,29.2,i,0.5757815698557398,0.6372038562721896,23.87489254717188,304.8519203419396,-24.22579343776712,17.092728524367356,25.11,23.766008972878193,23.766008972878193,23.87489254717188,1.7604738744433674e-05,0.18076651833306562,5.520158343206189,0.18076651833306562,23.42737205581999,23.42737205581999,304.293904924543,-24.25516582968144,True,61299.0,186376124.12829843
A_M_2.3999999999999995_1.0_1588,154836,61286.149701469774,2461286.650073984,141102609.72892475,-19.468278301228874,357.43546220832576,1.546065077267677,-1.8259158262582007,0.7269297151529848,282978556.96990705,-52980408.52745425,-24729741.966721077,-7.010084531464871,70.81360686468665,32.434373127245564,142088840.86661205,-46670022.51961249,-20233810.797517717,9.79772942369423,25.95287572031827,11.10659806812615,8.597025747826205,COM,1.84219,11.794213,1.165,4.32,2.23,61299.462327,60796.001439,21.56,0.15,33.6,29.2,r,0.8932829434828148,1.0234585687138866,24.08042187106735,357.0998215968237,-1.699478287845993,154.43016688968396,21.56,23.465717302259716,23.465717302259716,24.08042187106735,1.7288620237372944e-05,0.11781266449651669,8.72482583905626,0.11781266449651669,23.29506582709838,23.29506582709838,357.435447957753,-1.825929228673638,True,61287.0,288955615.1561127
A_M_2.3999999999999995_1.0_1588,154887,61286.17394831,2461286.674320984,141061924.87407288,-19.37059777760433,357.4729650197378,1.545824819900546,-1.808284298682154,0.7273970948208697,282963866.8912137,-52832047.96363658,-24661789.175014578,-7.013346425908574,70.81421663552278,32.43465775949931,142109300.06213194,-46615614.54530249,-20210541.245980047,9.733475629231728,25.98803334968615,11.10840052809178,8.607301250123177,COM,1.84219,11.794213,1.165,4.32,2.23,61299.462327,60796.001439,22.29,0.15,33.6,29.2,g,0.7714025211629995,0.8751855488600967,24.6887986906289,357.0998215968237,-1.699478287845993,154.43016688968396,21.56,24.195154708085596,24.195154708085596,24.6887986906289,1.6669405116179263e-05,0.13062109809167932,7.822127526594826,0.13062109809167932,24.159001878409715,24.159001878409715,357.4729473047697,-1.80828596976741,True,61287.0,288908253.7820153
A_M_2.3999999999999995_1.0_131,156766,61288.16850678705,2461288.6688789832,36489873.29617079,-12.288862061038955,306.28358944986144,0.4135033752913102,-23.690516619034263,0.1585838217034111,163448655.91304168,-69108573.85223594,-32946188.074239694,4.85857413094486,36.78447494368185,17.24718001738542,143674344.78897017,-42172945.0797421,-18284695.129473746,8.784023770163518,26.288650084839933,11.239311966934633,32.142682451871266,COM,1.099089,1.25237,1.709,5.521,2.178,61315.329405,60796.001439,24.78,0.15,33.6,29.2,i,0.659935068922711,0.7395803758183832,24.084644880579123,307.9427377371286,-24.561398622811147,57.00509576633326,25.11,23.484304642626096,23.484304642626096,23.983230538951723,1.4267392882726524e-05,0.13003527789220487,7.859529346514057,0.13003527789220487,23.412575529301485,23.412575529301485,306.2835698567426,-23.69053465771622,True,61299.0,180490746.04614225
