ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_3526,550230,61964.33018960002,2461964.830561998,28297461.42288909,-27.99032140479847,319.4311133751089,2.2151751930338928,-25.082612915886443,0.1152278912731787,71734534.11416599,-147701474.2815828,-68798797.5800319,16.82378561997178,35.57701286815924,16.483448121548165,52266161.43850304,-131033390.60278071,-56802807.63264328,27.636162877227417,9.655124513261296,4.021996698527079,21.60841400955534,COM,0.68438,1.254181,1.487,5.354,4.46,62007.825406,60796.001439,21.770000000000003,0.15,33.6,29.2,i,0.9867553982736932,1.1371720173645903,23.27242841283246,318.20031120808136,-24.466504503495695,77.68136662287549,22.1,19.582283383393225,19.582283383393225,23.24779397686165,3.142136263926249e-06,0.009652864302626449,111.97887905281195,0.009652864302626449,19.59375300319471,19.59375300319471,319.4311110529106,-25.082610801804034,True,61963.0,178030456.48985937
A_M_3.5999999999999996_1.0_3526,550240,61964.33595660952,2461964.8363289977,28283517.93113609,-27.97439908131828,319.44522777781106,2.218137464572969,-25.08194447061649,0.1165875837519768,71742917.454523,-147683745.279879,-68790583.4244831,16.822944557625497,35.578744252875616,16.484254630879686,52279928.03443024,-131028577.83918554,-56800803.32154885,27.621514774338856,9.662733696120704,4.023103246201279,21.61652182564212,COM,0.68438,1.254181,1.487,5.354,4.46,62007.825406,60796.001439,21.770000000000003,0.15,33.6,29.2,i,0.9268524607057408,1.0642973974522394,23.344687225481678,320.71473039740334,-26.12454274773114,73.36783270613148,22.1,19.581286814674883,19.581286814674883,23.287133061920887,3.084067569560907e-06,0.009377166329449075,115.28582650418214,0.009377166329449075,19.58048365188864,19.58048365188864,319.445227113437,-25.081946060338904,True,61963.0,178015952.0735697
A_M_3.5999999999999996_1.0_3526,550245,61964.33858925216,2461964.838961997,28277154.476058196,-27.967183318789427,319.45167820083657,2.219519672634079,-25.081636682701472,0.1172045665639588,71746744.83949597,-147675650.5839846,-68786833.01004781,16.8225604584485,35.57953481098451,16.484622886883763,52286210.91859644,-131026379.27420576,-56799888.04355401,27.614766631412763,9.666041761910654,4.023608615544726,21.620229018018808,COM,0.68438,1.254181,1.487,5.354,4.46,62007.825406,60796.001439,21.770000000000003,0.15,33.6,29.2,i,0.9892900853676738,1.1402555783061725,23.267783597400754,320.71473039740334,-26.12454274773114,72.94497510238203,22.1,19.580832001720854,19.580832001720854,23.210916903343872,3.162036049551412e-06,0.00990302402358376,109.13759446648355,0.00990302402358376,19.588842584461133,19.588842584461133,319.45168369010895,-25.08163263580271,True,61963.0,178009329.99710736
A_M_3.5999999999999996_1.0_3526,550279,61964.35700623367,2461964.857378998,28232689.421475835,-27.917795969142617,319.4969124880434,2.2296992478881967,-25.079438883520925,0.1214417423504388,71773513.739257,-147619025.7235531,-68760597.70750657,16.819872033506794,35.585065770051344,16.487199309118978,52330114.25743475,-131010981.64546268,-56793482.74775147,27.56667329175201,9.686217062731526,4.027145861682984,21.64626002402534,COM,0.68438,1.254181,1.487,5.354,4.46,62007.825406,60796.001439,21.770000000000003,0.15,33.6,29.2,i,0.9417874967303856,1.0824665410345324,23.29765475258484,318.20031120808136,-24.466504503495695,74.4939486282105,22.1,19.577654031593347,19.577654031593347,23.26908104971075,3.099791107209758e-06,0.009474627293744979,114.09480790953907,0.009474627293744979,19.578109829634215,19.578109829634215,319.49690933252566,-25.079433599446286,True,61963.0,177963012.5254793
A_M_3.5999999999999996_1.0_14903,550600,61968.01728754161,2461968.517659996,78995732.1946745,-44.28533678971643,275.55131168809294,-0.619595831966149,-24.90156866029092,-0.0724415528812644,67841287.66958505,-199145435.08748204,-88675262.18746045,13.344930209230045,50.085100927120045,22.29639865583434,60909906.94178669,-127829788.72115327,-55413268.11717388,27.121325070620504,10.577529932801546,4.69807895527002,12.29177516909822,COM,0.635982,2.449405,0.561,1.186,5.655,62010.654985,60796.001439,22.91,0.15,33.6,29.2,i,0.8039741027398856,0.9148103439657975,23.75631133053753,275.44833856281247,-25.175190208912916,187.35875075997225,23.24,23.184115740049815,23.184115740049815,23.75631133053753,1.6197905334712313e-05,0.12216544449211304,8.396799396548104,0.12216544449211304,23.207707671183613,23.207707671183613,275.55130483867634,-24.901576580225257,True,61985.0,228308227.5189941
A_M_3.5999999999999996_1.0_8591,550949,61974.32259676891,2461974.8229689943,42087717.926558174,-34.04354986756901,311.0003803636557,0.9336966740294302,-27.46795756072859,-0.1731227895592313,99660901.34631374,-149396442.4783086,-71959076.06124139,11.244429208304762,42.32319124536102,20.213866810550808,75161420.40598087,-121213391.48271532,-52546011.63288333,25.51906116618593,13.80879104658776,5.817816326962075,8.694633663913587,COM,0.75917,1.816935,2.16,6.219,3.475,62014.561082,60796.001439,25.47,0.15,33.6,29.2,r,0.6775376727733491,0.7609947357340013,24.47487409813203,311.53609526475447,-28.258321075348892,-55.57139077750751,25.47,23.88167970114575,23.88167970114575,24.46843922393296,1.3560426005486244e-05,0.12065690007614363,8.507801034705219,0.12065690007614363,23.89180021306641,23.89180021306641,311.00038908183086,-27.46793376288341,True,61983.0,193467570.693183
A_M_3.5999999999999996_1.0_8591,551000,61974.34684181008,2461974.8472139942,42016450.79891408,-33.99322636747303,311.02599675216914,0.941328718326548,-27.47212667679418,-0.1708432929665685,99684454.4798869,-149307769.13852268,-71916724.99890518,11.240599899111556,42.32892925526473,20.216630678150445,75214807.63868916,-121184442.18755688,-52533820.09758275,25.452638547155438,13.829288906018236,5.822170485119223,8.703084439859998,COM,0.75917,1.816935,2.16,6.219,3.475,62014.561082,60796.001439,25.14,0.15,33.6,29.2,i,0.7860515580118516,0.8930067615715955,23.80902279212927,311.53609526475447,-28.258321075348892,-55.57139077750751,25.47,23.547533627492427,23.547533627492427,23.80314836038299,2.0958893915548674e-05,0.15980548231721364,6.306372219635281,0.15980548231721364,23.381639552328387,23.381639552328387,311.0259821087032,-27.472123954337544,True,61983.0,193395490.44546822
A_M_3.5999999999999996_1.0_14903,552780,61978.20073021595,2461978.701102993,42002280.46808581,-39.40229862083508,263.47262169270283,-1.9485952204860904,-25.583683041109555,-0.0195201870106589,79202436.91897988,-154103467.1630528,-68623801.54022542,12.351134124012786,52.423634759637096,23.337735397708464,83509034.71939069,-116464856.1636629,-50486002.83305469,24.7298977621681,15.164388432541813,6.471825685161992,31.08079084562905,COM,0.635982,2.449405,0.561,1.186,5.655,62010.654985,60796.001439,22.91,0.15,33.6,29.2,i,0.919532518442163,1.0553923582021447,23.63309905271204,263.67944056852696,-26.407084964426016,-63.56202048362147,23.24,21.9590671836589,21.9590671836589,23.62910269347697,7.4171791958483974e-06,0.0476612074966946,22.28394961486382,0.0476612074966946,21.91212876107989,21.91212876107989,263.47261618046394,-25.58367844902275,True,61985.0,186360217.705956
A_M_3.5999999999999996_1.0_14903,552831,61978.22498139486,2461978.725353993,41919763.35758135,-39.34791858102804,263.42020065891774,-1.9506089052443727,-25.58412120339387,-0.0166709577544406,79228315.91436797,-153993603.26161292,-68574892.78522752,12.347727723145036,52.43025980763223,23.340685609570112,83560804.01577556,-116433022.2619571,-50472438.20649497,24.683906541533656,15.22081568222384,6.475931599267034,31.150962106043877,COM,0.635982,2.449405,0.561,1.186,5.655,62010.654985,60796.001439,22.74,0.15,33.6,29.2,z,0.9064621018331588,1.0394916080695362,22.97803494080876,263.67944056852696,-26.407084964426016,-63.56202048362147,23.24,21.78565919376388,21.78565919376388,22.973668149214625,1.0730343660777397e-05,0.07204251466067227,14.576299562525943,0.07204251466067227,21.81068925070563,21.81068925070563,263.42019638217386,-25.584105036752252,True,61985.0,186262373.57187143
A_M_3.5999999999999996_1.0_5174,553730,61979.30308613276,2461979.803458993,57015501.01877636,-25.22094997540032,313.8207383358491,0.5586414443658593,-22.3025648408821,0.0855852613114045,122345183.40300258,-153079799.29226232,-71498155.11881088,12.951017600374527,36.75280968027973,17.135359934308358,85820626.3304591,-115019928.8209245,-49860910.68284837,24.20876218510872,15.733629475161154,6.6528010726908855,5.338121898504232,COM,0.984635,1.599082,1.572,1.525,2.604,62024.840365,60796.001439,24.79,0.15,33.6,29.2,r,0.6757467047928043,0.7588159425703215,24.471333625306123,312.7526759188684,-22.233060590056343,64.68323566869935,24.79,23.869478247751648,23.869478247751648,24.462615365131256,1.3451817573097842e-05,0.12000199246853013,8.556860098569029,0.12000199246853013,24.013700287067937,24.013700287067937,313.82073064400583,-22.302537748429312,True,61993.0,208599508.72105905
A_M_3.5999999999999996_1.0_8591,553791,61979.33105035547,2461979.831422993,27688925.74283208,-31.87355028672512,319.3818189192513,2.1692232177108104,-28.561369654308216,-0.219711013970486,104338975.41032848,-130814138.213079,-63082900.76989758,10.33149376461897,43.572785283556335,20.816122453976277,85879024.02792855,-114981882.601124,-49844831.19804466,24.13149005281009,15.7583796461532,6.657537946700234,12.597665098306704,COM,0.75917,1.816935,2.16,6.219,3.475,62014.561082,60796.001439,25.47,0.15,33.6,29.2,r,1.5672575539776212,1.8433790194374955,23.513616302722852,319.0200614218939,-27.955126089787104,47.472360482968845,25.47,22.948027797259194,22.948027797259194,23.51334304135552,3.142488725869372e-05,0.12288444416776768,8.344854022023082,0.12288444416776768,22.908745838976174,22.908745838976174,319.3818260477455,-28.561317097892804,True,61983.0,178825090.28559837
A_M_3.5999999999999996_1.0_8591,553842,61979.35538832606,2461979.855760993,27621956.5507866,-31.816496924772185,319.44216707108336,2.186570936606549,-28.56666395439164,-0.2154286688110269,104360697.45882592,-130722496.7701729,-63039120.67165725,10.326397192113728,43.57917204238867,20.81920258819933,85929695.85211314,-114948732.11176468,-49830827.36903691,24.062996873983,15.769852169270466,6.661662808178592,12.629814684676006,COM,0.75917,1.816935,2.16,6.219,3.475,62014.561082,60796.001439,25.14,0.15,33.6,29.2,i,1.4249608175280157,1.6702686344623063,23.12387550415537,319.0200614218939,-27.955126089787104,47.472360482968845,25.47,22.613059550917747,22.613059550917747,23.123175678154915,3.004216561624404e-05,0.12880250200546836,7.939348811607126,0.12880250200546836,22.431968474950583,22.431968474950583,319.44217598221275,-28.5666330344887,True,61983.0,178755299.42067793
A_M_3.5999999999999996_1.0_5174,554379,61980.11998882162,2461980.6203609924,55231413.64895222,-25.37565048328684,314.36300178238247,0.5961464816971626,-22.234390251601965,0.0797996162594539,123254841.65959965,-150479962.89403757,-70286021.80746491,12.82263802238077,36.911481961372296,17.20947171274563,87508423.43151963,-113929737.98533896,-49386651.08372292,24.257688269600692,15.710912636108198,6.78401987945018,5.267659183699478,COM,0.984635,1.599082,1.572,1.525,2.604,62024.840365,60796.001439,24.79,0.15,33.6,29.2,r,0.8985006383579741,1.0298061293892629,23.97302537458948,314.74053736329535,-23.602594267858795,-129.61480701499005,24.79,23.778066663149897,23.778066663149897,23.93637788590005,2.6085524450528868e-05,0.17343313481303635,5.773564029763191,0.17343313481303635,23.778073113552388,23.778073113552388,314.3630090967229,-22.234385604119925,True,61993.0,206823838.29395327
A_M_3.5999999999999996_1.0_14903,554509,61980.18357380969,2461980.6839459925,35332154.65530844,-37.86298877226684,258.51057823846503,-2.701551343690236,-25.578590122309265,0.0692202190745738,81293549.5812094,-145073711.34479496,-64603965.85389531,12.049933561573898,52.984634554546325,23.58755781636534,87641517.9123586,-113842937.455364,-49349353.01316422,24.185323370146147,15.885242660869634,6.79438658267156,37.50975469080637,COM,0.635982,2.449405,0.561,1.186,5.655,62010.654985,60796.001439,22.91,0.15,33.6,29.2,i,0.7728533144553918,0.8769505042036397,23.77724334471534,258.37030364501425,-25.193098236271393,87.4545497496372,23.24,21.66998537844798,21.66998537844798,23.77724334471534,4.841293507690194e-06,0.03291798001961158,32.48560153766237,0.03291798001961158,21.743740005872475,21.743740005872475,258.51058229350235,-25.578588577797692,True,61985.0,178405984.57147315
A_M_3.5999999999999996_1.0_14903,554560,61980.20776859308,2461980.708140993,35253053.41787975,-37.80184069461586,258.43803924378346,-2.706873066788323,-25.57686258415743,0.073516029462215,81318738.36568168,-144962928.3256941,-64554647.7649008,12.045957637014574,52.99172702289956,23.590716244009545,87692032.84763534,-113809667.74597022,-49335145.53972921,24.142700268913806,15.944070959052668,6.798371437931078,37.6001236500022,COM,0.635982,2.449405,0.561,1.186,5.655,62010.654985,60796.001439,22.74,0.15,33.6,29.2,z,0.7924581588308237,0.9008006798428512,23.12205448208996,258.37030364501425,-25.193098236271393,87.4545497496372,23.24,21.496466096505152,21.496466096505152,23.12205448208996,6.758635324609304e-06,0.049504152142289315,21.436024483541633,0.049504152142289315,21.490327700181915,21.490327700181915,258.43804356266764,-25.57687485212388,True,61985.0,178309535.20829144
A_M_3.5999999999999996_1.0_5174,555748,61981.294861208735,2461981.795233992,52695444.81076147,-24.62686184223176,315.18528353024857,0.6490919114561455,-22.123266655204173,0.1086284837034246,124546883.69625938,-146721123.60132822,-68533504.63461304,12.63041562769654,37.142004817960014,17.317147282518327,89917468.2453407,-112314956.72305314,-48688375.00349274,23.6376836820148,16.4698024674925,6.972194105524959,5.192963175977571,COM,0.984635,1.599082,1.572,1.525,2.604,62024.840365,60796.001439,25.52,0.15,33.6,29.2,g,0.7417442600243308,0.839104939202349,24.77684350987491,313.985674284402,-23.376793556393068,31.108122487931443,24.79,24.375193427738104,24.375193427738104,24.695544417930556,1.8693735467496514e-05,0.1513061200329694,6.687368100619957,0.1513061200329694,24.494970530031086,24.494970530031086,315.185287291771,-22.123277579376595,True,61993.0,204293552.5335744
A_M_3.5999999999999996_1.0_5174,555791,61981.31565294311,2461981.816024992,52651246.96305303,-24.578703126560622,315.19989020181106,0.6526587700144226,-22.12098853284217,0.1104964266004058,124569570.9806788,-146654394.67984614,-68502392.83321346,12.626931413502245,37.14610815995728,17.319063970419165,89959878.42017357,-112285352.11733304,-48675847.47180784,23.580403147252667,16.490063536964808,6.975628005461735,5.1915123085739445,COM,0.984635,1.599082,1.572,1.525,2.604,62024.840365,60796.001439,24.79,0.15,33.6,29.2,r,0.914689838624446,1.0495010202243868,24.10908930888391,316.64447334195154,-21.480697169344456,38.02838915638405,24.79,23.642818526069746,23.642818526069746,24.0619354831144,2.103147998614575e-05,0.13916194700874557,7.312640023938771,0.13916194700874557,23.631137681746864,23.631137681746864,315.1998717143107,-22.120971262513095,True,61993.0,204249032.59770498
A_M_3.5999999999999996_1.0_5174,555792,61981.31609920667,2461981.816471992,52650297.66217982,-24.577704860837333,315.20020514111326,0.6527415474489393,-22.120939132277403,0.1105352090042205,124570058.68131496,-146652959.94836447,-68501723.901593,12.626856472017067,37.14619638946549,17.319105182802897,89960789.08992921,-112284715.25101772,-48675578.06610049,23.579155073906,16.490425180844216,6.97570187035782,5.191481639268432,COM,0.984635,1.599082,1.572,1.525,2.604,62024.840365,60796.001439,24.79,0.15,33.6,29.2,r,0.9245900234515954,1.0615450406953715,24.091668196139953,313.985674284402,-23.376793556393068,31.108122487931443,24.79,23.642767516876628,23.642767516876628,24.008269378236637,2.2293934723276507e-05,0.14563413005612666,6.966406331580298,0.14563413005612666,23.662973955756154,23.662973955756154,315.20019443419153,-22.120956784735334,True,61993.0,204248075.53309512
A_M_3.5999999999999996_1.0_5174,556734,61982.28915272901,2461982.789524992,50578249.74314604,-24.328903063953195,315.94685878959865,0.7021428285005274,-22.014871351371188,0.1226556719688088,125624759.80404995,-143521657.3910987,-67041773.08685064,12.460489524103386,37.33913809076088,17.409230924333066,91924841.88415132,-110917566.25092094,-48082656.01365528,23.34710181258404,16.82875380547079,7.128532973701177,5.17348621115705,COM,0.984635,1.599082,1.572,1.525,2.604,62024.840365,60796.001439,25.52,0.15,33.6,29.2,g,0.7350790259537184,0.8309963819388302,24.792071243250238,316.46710364971074,-20.80967727459956,95.38764151938886,24.79,24.26243938317303,24.26243938317303,24.765852951056956,1.577135808232522e-05,0.12953953427064957,7.891444787053541,0.12953953427064957,24.355761481119924,24.355761481119924,315.94683283133645,-22.014880510804804,True,61993.0,202174790.1068329
A_M_3.5999999999999996_1.0_16090,556744,61982.29495190966,2461982.795323992,63195418.150374,-42.56405744878971,308.00864135286463,0.7611892203976166,-24.71692876641146,0.0314246676777486,127285866.07796982,-156140149.7070939,-74503331.01389608,7.277571181590689,53.14827840172112,25.29048419633247,91936535.62631692,-110909132.81507728,-48079084.14223347,23.33134463785497,16.835312788203925,7.129478245325865,4.552571317736681,COM,0.892369,3.295796,2.02,2.283,3.435,62016.551081,60796.001439,24.91,0.15,33.6,29.2,r,0.7430270083693045,0.84066546030329,24.346183355129906,308.43497164473723,-24.718525985368366,79.19341232612518,24.91,24.23194220400167,24.23194220400167,24.346183355129906,2.249699116920507e-05,0.17995784346978544,5.547086771190639,0.17995784346978544,24.203685291856768,24.203685291856768,308.0086110320362,-24.71689949470613,True,61993.0,214784041.27387753
A_M_3.5999999999999996_1.0_5174,557483,61983.26648098796,2461983.766852992,48523040.88394003,-24.068586525800097,316.7563128635231,0.7590027235416698,-21.89361518639582,0.137039835956363,126669734.4682284,-140360199.15637985,-65567747.94159519,12.286739390568686,37.534631315577855,17.500552365714142,93872559.53442934,-109514508.3903717,-47474263.6404967,23.095289246846235,17.160055271659683,7.280119840035377,5.192026510821986,COM,0.984635,1.599082,1.572,1.525,2.604,62024.840365,60796.001439,24.46,0.15,33.6,29.2,i,0.616544514945689,0.6867938138025413,23.94621737941613,315.8303909109937,-21.662974959640742,89.29641612674105,24.79,23.09112330449219,23.09112330449219,23.9409133596949,9.930500039694098e-06,0.09633428059803642,10.777900176664703,0.09633428059803642,23.04692888533487,23.04692888533487,316.7563335753508,-21.89360116894245,True,61993.0,200113309.67130265
A_M_3.5999999999999996_1.0_5174,557543,61983.29475649856,2461983.795128992,48464322.57228752,-23.99836389096194,316.779508233084,0.763533626152998,-21.889697370639148,0.1400434057298751,126699747.68576948,-140268486.01762593,-65524986.60996101,12.28161091015805,37.5403116887326,17.503205917921278,93928890.9513505,-109472539.75660588,-47456472.4161683,23.01966949403971,17.19557961304467,7.284668207375836,5.192109795306565,COM,0.984635,1.599082,1.572,1.525,2.604,62024.840365,60796.001439,24.29,0.15,33.6,29.2,z,0.8645492909326216,0.9885027870226539,23.075508385413816,315.8303909109937,-21.662974959640742,89.29641612674105,24.79,22.917854748451212,22.917854748451212,23.069489077904986,2.5262040324272766e-05,0.17440721866237932,5.738674454447432,0.17440721866237932,23.029538331422113,23.029538331422113,316.77951110738906,-21.88967882815653,True,61993.0,200053987.9721225
A_M_3.5999999999999996_1.0_8591,558080,61984.1444931935,2461984.6448659915,15363336.088093543,-25.824199006794508,341.8871088902541,7.078369182211456,-28.69909683871327,0.6020737760633191,108406132.32035848,-112420665.1306952,-54294450.74766286,9.172987973002815,44.89226777129485,21.452992074555397,95597917.38438502,-108231105.34563228,-46916828.18229618,23.021820554647203,17.253518640156543,7.414210415253441,27.163564181966976,COM,0.75917,1.816935,2.16,6.219,3.475,62014.561082,60796.001439,24.97,0.15,33.6,29.2,z,1.5488004373268387,1.82092510623703,22.261884278215152,342.0145902028486,-28.172263012079856,141.5846258722267,25.47,21.46216577525267,21.46216577525267,22.261884278215152,2.52041483290577e-05,0.10056131009057731,10.304476013727385,0.10056131009057731,21.403039258897635,21.403039258897635,341.8871104791278,-28.699071776163258,True,61983.0,165342622.6206581
A_M_3.5999999999999996_1.0_8591,558131,61984.1686774412,2461984.669049992,15309482.049419057,-25.71956338814063,342.082717311828,7.112423134879966,-28.68426625226304,0.6246220612136184,108425293.9494038,-112326847.56959663,-54249617.43462463,9.166329385603063,44.8991674855148,21.45632560409324,95645987.5428842,-108194986.76401116,-46901332.28276521,22.987984795175407,17.317360100834666,7.417970603769245,27.30533686641976,COM,0.75917,1.816935,2.16,6.219,3.475,62014.561082,60796.001439,24.79,0.15,33.6,29.2,y,0.9055821115383657,1.0384210602656516,22.00985619367371,342.0145902028486,-28.172263012079856,141.5846258722267,25.47,21.277820926178112,21.277820926178112,22.00985619367371,1.5811158537626544e-05,0.10656538533439437,9.696628863722683,0.10656538533439437,21.388197774134355,21.388197774134355,342.0827320059975,-28.6842660662217,True,61983.0,165276695.40725076
A_M_3.5999999999999996_1.0_14903,558617,61986.04533635739,2461986.545708991,18640042.583863977,-23.26738972975794,225.5791846604789,-9.120331618746423,-21.308120608636468,2.3607369802377702,87109721.95552473,-117769927.59756424,-52448867.259891465,10.817462113244948,54.89064046608891,24.43638295775676,99264445.37159888,-105366949.79946329,-45675387.508182175,22.43183896818292,17.68073268492867,7.700374616969989,74.86642812156397,COM,0.635982,2.449405,0.561,1.186,5.655,62010.654985,60796.001439,22.56,0.15,33.6,29.2,y,0.9469525129061908,1.088750015700962,21.958661510792098,226.6735533685601,-21.63109638538164,-42.107169566996824,23.24,20.73709034986107,20.73709034986107,21.947205114312496,1.0974438774368979e-05,0.0706867728448022,14.86524640613598,0.0706867728448022,20.689860825639833,20.689860825639833,225.57918828058547,-21.30811555456663,True,61985.0,155591590.97570172
A_M_3.5999999999999996_1.0_14903,558667,61986.06766509759,2461986.5680379905,18595313.38578661,-23.095228194497118,225.36025046116572,-9.151961542258965,-21.255089302491864,2.389201441857917,87130587.17935957,-117664015.25433446,-52401716.87806938,10.81153650040277,54.8986507811152,24.43995050099904,99307724.04018532,-105332778.57506073,-45660528.57421168,22.43321450663356,17.744279532760192,7.703669149888138,75.10739737408903,COM,0.635982,2.449405,0.561,1.186,5.655,62010.654985,60796.001439,22.56,0.15,33.6,29.2,y,0.6617243467741601,0.7417571128639417,22.30572078426166,223.58227669257272,-21.692309276415372,-43.473540223440985,23.24,20.738824254047508,20.738824254047508,22.21622663576566,6.483706718516292e-06,0.0561952714533672,18.825088113072102,0.0561952714533672,20.747323673302553,20.747323673302553,225.36023888113115,-21.25509435815763,True,61985.0,155507233.400127
A_M_3.5999999999999996_1.0_14903,558668,61986.06811192424,2461986.5684839906,18594423.334827848,-23.0918287752764,225.3558706278782,-9.152574360362708,-21.254023592315004,2.389766424517265,87131003.82537921,-117661899.60101987,-52400775.025008254,10.811418029466052,54.89881083870458,24.440021785654487,99308588.48990232,-105332094.78503153,-45660231.716580376,22.43316156338689,17.74555920633643,7.70373517073257,75.1122193780034,COM,0.635982,2.449405,0.561,1.186,5.655,62010.654985,60796.001439,22.56,0.15,33.6,29.2,y,0.6496497694200123,0.7270678460097473,22.344609049226772,226.6735533685601,-21.63109638538164,-42.107169566996824,23.24,20.738859670964512,20.738859670964512,22.31945527216091,5.942925417726552e-06,0.051444563086886455,20.60892311421194,0.051444563086886455,20.772232572450175,20.772232572450175,225.35586405210762,-21.25402531981693,True,61985.0,155505548.67450956
A_M_3.5999999999999996_1.0_14903,558714,61986.08866358164,2461986.58903599,18553550.156543307,-22.937103720050143,225.1537668840961,-9.18006129229503,-21.204642791045607,2.4156230675062407,87150198.20657739,-117564402.14140669,-52357370.80429485,10.805954017066318,54.90618892464983,24.443307755819777,99348418.6685873,-105300531.66880158,-45646549.54287418,22.427278952792506,17.804656613599217,7.706786699862859,75.33478656977701,COM,0.635982,2.449405,0.561,1.186,5.655,62010.654985,60796.001439,22.56,0.15,33.6,29.2,y,0.8767141492717365,1.0033018847588036,21.90789668088491,223.58227669257272,-21.692309276415372,-45.88414263599622,23.24,20.740524549898023,20.740524549898023,21.851456158086155,1.1089216001881774e-05,0.07697690911987352,13.610607632291249,0.07697690911987352,20.576240176138878,20.576240176138878,225.1537635054911,-21.204649330472115,True,61985.0,155427925.34113854
A_M_3.5999999999999996_1.0_14903,558715,61986.08911042641,2461986.5894829906,18552664.21715918,-22.93378285736216,225.1493652687432,-9.180643396015691,-21.203562882966065,2.4161812978027286,87150615.57072489,-117562281.45550036,-52356426.71075492,10.805835072199514,54.906349450637954,24.443379249125925,99349284.8239628,-105299844.01404676,-45646251.8993805,22.42707606952225,17.805941400153962,7.706853270911372,75.33963518221915,COM,0.635982,2.449405,0.561,1.186,5.655,62010.654985,60796.001439,22.56,0.15,33.6,29.2,y,0.8561379709903243,0.9782700377011244,21.957576230900308,226.6735533685601,-21.63109638538164,-45.7263337707639,23.24,20.740561469784076,20.740561469784076,21.911388404680405,1.0320592848525876e-05,0.07311428957225864,14.355460918688777,0.07311428957225864,20.711824564596576,20.711824564596576,225.1493497626329,-21.20356468977777,True,61985.0,155426237.2744615
A_M_3.5999999999999996_1.0_14903,558970,61986.97023476079,2461987.4706069906,16994831.91174478,-17.30222491640625,215.87710804295855,-10.78761872593889,-18.652993507593628,3.4481131473777324,87964161.5893355,-113369863.7824821,-50490030.88052143,10.56251051263027,55.22731149492195,24.586327555177807,101011340.3308205,-103933223.59659752,-45054475.65604357,22.04964802079108,17.832369430351786,7.837251581266863,85.63882705508874,COM,0.635982,2.449405,0.561,1.186,5.655,62010.654985,60796.001439,22.91,0.15,33.6,29.2,i,0.879114740135373,1.0062223116002105,23.250763185837368,216.92946951014164,-18.426316060017967,79.02424292685163,23.24,21.22506026555883,21.22506026555883,23.24096286516363,5.611822289760377e-06,0.035544763124688857,30.048330595630187,0.035544763124688857,21.20773483217685,21.20773483217685,215.87711255071392,-18.652994349570072,True,61985.0,152117267.12141946
A_M_3.5999999999999996_1.0_16090,561464,61991.29062897754,2461991.7910009893,31692163.600557856,-36.982505113516574,323.6925212506277,3.0432937811541083,-23.249928089607053,0.5254431990175608,132326407.225707,-114152991.84683555,-54522861.72090786,5.541778218748054,54.93039575459521,26.14123784096157,108861237.2431518,-96911394.82017566,-42012611.38989573,20.321545505093173,19.900762295315204,8.453420188400784,7.257965943750724,COM,0.892369,3.295796,2.02,2.283,3.435,62016.551081,60796.001439,24.41,0.15,33.6,29.2,z,0.8704615882295472,0.9956953628096682,22.8052711856579,323.106751312424,-23.94993244637109,6.270921069677449,24.91,22.02460295631455,22.02460295631455,22.80023668190677,1.4652505382337854e-05,0.10265886765264837,10.084034240816784,0.10265886765264837,21.839857913589572,21.839857913589572,323.69252810980595,-23.24993856435827,True,61993.0,183068091.28596
A_M_3.5999999999999996_1.0_16090,561515,61991.31487593919,2461991.8152479893,31614760.444722936,-36.904611425377546,323.77308517020504,3.0628421540969524,-23.237095158640948,0.5330347890697673,132338012.06800877,-114037896.31412756,-54468088.03559485,5.5357762776632,54.935570616265935,26.14370962214532,108903736.72482184,-96869688.64121258,-41994898.29052225,20.25176289851381,19.91377223453473,8.456937921277092,7.282909682937027,COM,0.892369,3.295796,2.02,2.283,3.435,62016.551081,60796.001439,24.23,0.15,33.6,29.2,y,0.9763085109710984,1.124462908723964,21.846426077300244,323.106751312424,-23.94993244637109,6.270921069677449,24.91,21.83946215454685,21.83946215454685,21.83960977844694,3.26575978352402e-05,0.19792882006510412,5.000671379776377,0.19792882006510412,21.799805971194953,21.799805971194953,323.7730670775332,-23.23708807560098,True,61993.0,182988425.44848967
