ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_9548,362940,61640.19539935464,2461640.695771986,111721483.2046821,-30.24287028473892,289.1856453676657,0.0180781266829735,-26.188062863156095,0.0167634806342343,163273833.81478295,-165197090.34803024,-79873466.45126955,6.372089808844812,49.388635832320986,23.842722317400657,130327584.7790457,-70511975.85306871,-30568663.67298768,14.852543404495751,23.781764316410666,10.156639235956773,24.555119901858337,COM,1.138376,3.525909,2.335,0.983,3.281,61679.518638,60796.001439,21.610000000000003,0.15,33.6,29.2,i,0.991716584048085,1.143207523172853,23.407610076401724,288.1875403077591,-26.668040471873432,51.0718831932493,21.94,23.192636733912593,23.192636733912593,23.398032376718493,2.7570911181524504e-05,0.16670767859485358,6.025604872438693,0.16670767859485358,23.264871608079442,23.264871608079442,289.18565330138847,-26.188064831951774,True,61651.0,245617984.09516904
A_M_3.3999999999999995_1.0_4204,363027,61640.24053160342,2461640.740903986,30337662.091371987,-15.93032484973309,345.3606661579135,2.4358405603382485,-10.781736343463866,1.042231998661606,159219870.60216498,-77951124.5728954,-36204260.84098896,4.514092768050816,41.92828593375132,19.415093939139663,130385260.14958864,-70419129.14364587,-30529049.296719637,14.72709871051343,23.834164877946787,10.161530984177409,11.254607476633868,COM,1.0661,1.827591,1.412,1.477,5.207,61665.458191,60796.001439,25.130000000000003,0.15,33.6,29.2,i,1.037561377950412,1.198979778528482,23.338704514517104,347.0566542457463,-11.050589346749238,126.52942139463154,25.46,22.783591220813193,22.783591220813193,23.25454579040654,2.273551788129292e-05,0.13316657724856,7.663436877527331,0.13316657724856,22.79389956195825,22.79389956195825,345.3606500037715,-10.781716948985029,True,61645.0,180936711.36558104
A_M_3.3999999999999995_1.0_6942,363049,61640.25293149176,2461640.753303986,104237140.1269709,-17.334629670585095,348.558383425109,0.7945607518788236,-6.75413437659474,0.3890287305646622,231857658.08787805,-90927536.08526224,-42777393.51192362,2.081196004424789,43.46259306317498,20.33520516575437,130401018.8479344,-70393589.15122375,-30518161.91708921,14.690942113057048,23.8431377218879,10.16287875575662,10.310992693876274,COM,1.543515,3.187164,1.638,1.899,2.075,61667.824041,60796.001439,22.630000000000003,0.15,33.6,29.2,i,1.3140587696317205,1.5353513012551345,23.03025988576698,348.01512993683997,-6.254272735532724,118.62130837017568,22.96,23.654108354607736,23.654108354607736,23.029316826796983,7.749985288299956e-05,0.32875586775631693,2.8277551591399197,0.32875586775631693,23.425731925857377,23.425731925857377,348.5582529710386,-6.754139537141036,True,61649.0,252696845.70292124
A_M_3.3999999999999995_1.0_4204,363075,61640.26628520361,2461640.766657986,30302310.384499177,-15.843541457087998,345.4246027723896,2.442188798311553,-10.754831897798969,1.0471033899621034,159229906.8138865,-77857818.7631659,-36161055.13213869,4.506151138421828,41.93217139405842,19.41689860019233,130417946.37133868,-70366075.00053391,-30506435.296053298,14.651584277950628,23.85008739173268,10.164330963363929,11.291067505110162,COM,1.0661,1.827591,1.412,1.477,5.207,61665.458191,60796.001439,25.130000000000003,0.15,33.6,29.2,i,1.0832814627181753,1.2546003196084856,23.280053300613226,347.0566542457463,-11.050589346749238,103.20331586773816,25.46,22.781913223704947,22.781913223704947,23.20692788299292,2.4714980071468827e-05,0.1384670213043149,7.351742507293083,0.1384670213043149,22.751303359102817,22.751303359102817,345.4245608631892,-10.75484480231146,True,61645.0,180896724.88684404
A_M_3.3999999999999995_1.0_5393,363076,61640.266735448895,2461640.767107986,130915372.02117984,-18.21541511189706,344.5081871601194,0.4000523586803499,-9.630523057959726,0.2301574251651538,254799600.78212783,-104839936.00242738,-52407395.12049925,1.1503301519755913,38.5682010611782,19.21155070129688,130418515.99867976,-70365147.7061485,-30506040.106176995,14.650253135063904,23.85027221031921,10.164379905605754,6.859751636880581,COM,1.671345,2.718282,3.041,0.781,6.031,61678.861762,60796.001439,21.880000000000003,0.15,33.6,29.2,i,1.0908274413839434,1.2637803423162328,23.27321317875384,343.83438595680934,-10.759721660923088,96.70660594953219,22.21,23.483029926706912,23.483029926706912,23.246165730330866,4.519969440830344e-05,0.2406643384464807,4.029869477540174,0.2406643384464807,23.10086948005142,23.10086948005142,344.50824009327505,-9.630512414856668,True,61645.0,280465298.7502035
A_M_3.3999999999999995_1.0_4204,363076,61640.266735448895,2461640.767107986,30301694.39734705,-15.842036188694296,345.4257214337538,2.4423147694905456,-10.754360682516111,1.0471881262161389,159230082.01950008,-77856188.3539311,-36160300.16310701,4.50601232305289,41.93223926622724,19.41693012451174,130418515.99867976,-70365147.7061485,-30506040.106176995,14.650253135063904,23.85027221031921,10.164379905605754,11.29170620410287,COM,1.0661,1.827591,1.412,1.477,5.207,61665.458191,60796.001439,25.130000000000003,0.15,33.6,29.2,i,1.0908274413839434,1.2637803423162328,23.27321317875384,343.83438595680934,-10.759721660923088,96.70660594953219,25.46,22.781884050183763,22.781884050183763,23.21306091681102,2.4748437006261772e-05,0.13774447743431817,7.3928179742586115,0.13774447743431817,22.618965881035646,22.618965881035646,345.42576226795,-10.75435818357541,True,61645.0,180896026.47052675
A_M_3.3999999999999995_1.0_4204,363130,61640.29435263836,2461640.794724986,30264001.52910348,-15.751041979971676,345.494491256017,2.451017259490956,-10.7253690733805,1.0523434089091817,159240824.25536168,-77756123.2267669,-36113964.50567184,4.497489694428992,41.93640344157836,19.418864246598236,130453375.50237916,-70308229.78882486,-30481783.20665082,14.568488654827185,23.855428903250868,10.167382854036653,11.331028790639424,COM,1.0661,1.827591,1.412,1.477,5.207,61665.458191,60796.001439,25.130000000000003,0.15,33.6,29.2,i,1.0365196466008568,1.1977124654511642,23.306413983426385,347.0566542457463,-11.050589346749238,85.6866289462563,25.46,22.780103780090073,22.780103780090073,23.245348971687726,2.2828752120285498e-05,0.13381456489417126,7.624005185947157,0.13381456489417126,22.703240144032232,22.703240144032232,345.4944952428036,-10.72536234786901,True,61645.0,180853181.4514195
A_M_3.3999999999999995_1.0_10013,363207,61640.33351603748,2461640.833888986,46374889.971288495,-14.713649087345626,359.95689203343363,3.1145596539875493,-5.618080118330233,1.5604607340422014,176654596.51201537,-70262248.08910123,-34987332.05330311,1.265179830660719,53.02660334242912,26.15894010772318,130502478.72513704,-70227524.33906528,-30447371.93272865,14.455229301726831,23.842103796273307,10.171631077779889,21.95860023915526,COM,1.166226,3.794108,2.823,2.038,2.598,61658.116161,60796.001439,23.21,0.15,33.6,29.2,i,1.1063528748717253,1.2826677309875003,23.148168924895906,359.46775827088834,-5.864992671505775,89.36407684697008,23.54,22.284532680071305,22.284532680071305,23.148168924895906,1.7124116320889475e-05,0.09519655448043812,10.912510518461053,0.09519655448043812,22.34516854220199,22.34516854220199,359.9569117751151,-5.61806179521714,True,61642.0,193307380.5615436
A_M_3.3999999999999995_1.0_10013,363255,61640.35683112971,2461640.857203986,46345355.17191947,-14.610225862332248,0.0299257887860981,3.120636847849466,-5.581664732594028,1.563304156462172,176657138.64826083,-70155422.60803053,-34934633.18466439,1.258638976586481,53.029202767616304,26.160234541661005,130531532.7192696,-70179514.17773972,-30426879.4989532,14.391439642032788,23.823159665704598,10.174148579350542,22.006238930841352,COM,1.166226,3.794108,2.823,2.038,2.598,61658.116161,60796.001439,23.04,0.15,33.6,29.2,z,0.7832007967229041,0.8895386821446521,23.0754993825223,359.46775827088834,-5.864992671505775,89.36407684697008,23.54,22.114098306966362,22.114098306966362,23.0754993825223,1.1305986160592366e-05,0.08753197309608109,11.910598905490902,0.08753197309608109,22.167706825995673,22.167706825995673,0.029928686931668835,-5.581677839515957,True,61642.0,193261368.49471307
A_M_3.3999999999999995_1.0_5422,364008,61642.14715617422,2461642.647528985,58996087.07969868,-21.190392935636,336.3286712305608,0.9453798568357054,-13.937931047581998,0.3958173845190723,185168085.890565,-89512670.83450592,-43049743.48370323,0.8181888412608826,42.2801336782907,20.031965240677103,132726578.71569294,-66523750.56804752,-28839319.10841976,14.091583720147186,24.162833729177034,10.350602707029514,2.9632131652080966,COM,1.186822,2.239988,1.924,5.399,5.4,61673.914842,60796.001439,25.45,0.15,33.6,29.2,r,0.9147216721048234,1.0495397470861598,24.12970934263528,335.5497035780495,-14.547900700668642,-173.4336350549478,25.45,24.468814724977793,24.468814724977793,24.121688492338627,4.192594627862081e-05,0.26326750265953053,3.644266611427326,0.26326750265953053,24.304593256836245,24.304593256836245,336.3285882815361,-13.937870975191915,True,61652.0,210126197.04909456
A_M_3.3999999999999995_1.0_12076,364014,61642.14984302173,2461642.6502159857,39343329.15489418,-25.4636789349224,347.0892601309489,3.954150727842477,-12.766725773846655,1.7208290554540038,170130490.6138775,-75091409.35203522,-37531089.47512655,-0.1549305125534959,59.668456859534565,29.314083169837545,132729849.47496665,-66518140.3751228,-28836916.11371573,14.085557345902478,24.16821582900947,10.350875991806294,10.74791598918739,COM,1.110186,4.781346,2.732,4.214,1.27,61659.211479,60796.001439,24.9,0.15,33.6,29.2,r,0.9951637602440351,1.1474011681800913,24.00550350301829,347.17881559773133,-11.78727503201692,-166.91400257151386,24.9,23.202220963459812,23.202220963459812,23.997159298957648,1.6402121526158792e-05,0.10097424766624083,10.260353986837877,0.10097424766624083,23.269340115653282,23.269340115653282,347.0892422169991,-12.766721879284628,True,61645.0,189714749.74862534
A_M_3.3999999999999995_1.0_4204,364022,61642.153415580215,2461642.653787985,27860918.5647564,-14.195632136781876,350.62672277901794,2.867874826994872,-8.567692695808482,1.272383088378101,159916359.78590477,-70997634.39765789,-32984379.65957854,3.9085126019011702,42.21079793764466,19.546329827272796,132734195.31885338,-66510680.47354537,-28833721.562234268,14.077421991792187,24.17524217043644,10.35123959501469,14.51343221185573,COM,1.0661,1.827591,1.412,1.477,5.207,61665.458191,60796.001439,25.46,0.15,33.6,29.2,r,0.8875560100646471,1.016491496429011,24.114356359893314,350.48586791697505,-8.055794546259126,-168.73160885097465,25.46,23.008617528450227,23.008617528450227,24.114356359893314,1.1266603544246808e-05,0.07732125521730009,13.54781952423975,0.07732125521730009,22.938927675407108,22.938927675407108,350.6267194943164,-8.56766750940121,True,61645.0,178050205.05117553
A_M_3.3999999999999995_1.0_6942,364023,61642.15386119745,2461642.6542339856,101482174.51588176,-16.416943439073698,350.1479227373832,0.8300322760533977,-5.9952166834534255,0.4084175415283447,232173473.43169573,-83778894.03670819,-39432672.60721145,1.7625490553928838,43.5825365002189,20.39164552887196,132734737.76427706,-66509748.878097706,-28833322.682430025,14.076396408386024,24.17610904688281,10.351285018866497,10.370371392073272,COM,1.543515,3.187164,1.638,1.899,2.075,61667.824041,60796.001439,22.96,0.15,33.6,29.2,r,0.9033878291787505,1.0357516170057792,24.08060197983923,350.98700872494396,-5.102811976027524,-171.0392103099352,22.96,23.904508199823756,23.904508199823756,24.06032968117464,2.6284482159302997e-05,0.1737957622058213,5.760529706847132,0.1737957622058213,23.934972513538188,23.934972513538188,350.1479139327469,-5.995238403413102,True,61649.0,249956717.29381433
A_M_3.3999999999999995_1.0_12076,364065,61642.17404094929,2461642.6744129853,39290215.50697407,-25.343660271780134,347.1874328089013,3.9605135602154857,-12.72499430087399,1.7284998773594191,170130159.45647103,-74966651.47499083,-37469798.05590412,-0.1618478151093692,59.67150737992885,29.31560791407569,132759237.74800844,-66467565.94902626,-28815273.77858162,14.027844817997895,24.21279596551217,10.35334550143541,10.80689003068584,COM,1.110186,4.781346,2.732,4.214,1.27,61659.211479,60796.001439,25.63,0.15,33.6,29.2,g,0.9395069210032043,1.0796921180087644,24.504894797203903,347.17881559773133,-11.78727503201692,-166.91400257151386,24.9,23.93077065926685,23.93077065926685,24.49809755315786,1.893504039358183e-05,0.12267380372870366,8.360008974162644,0.12267380372870366,23.943880579465283,23.943880579465283,347.18743112531547,-12.725004951526383,True,61645.0,189652987.73393273
A_M_3.3999999999999995_1.0_12078,364065,61642.17404094929,2461642.6744129853,39290215.50697407,-25.343660271780134,347.1874328089013,3.9605135602154857,-12.72499430087399,1.7284998773594191,170130159.45647103,-74966651.47499083,-37469798.05590412,-0.1618478151093692,59.67150737992885,29.31560791407569,132759237.74800844,-66467565.94902626,-28815273.77858162,14.027844817997895,24.21279596551217,10.35334550143541,10.80689003068584,COM,1.110186,4.781346,2.732,4.214,1.27,61659.211479,60796.001439,25.05,0.15,33.6,29.2,g,0.9395069210032043,1.0796921180087644,24.504894797203903,347.17881559773133,-11.78727503201692,-166.91400257151386,24.32,23.350770659266853,23.350770659266853,24.49809755315786,1.1479115056352901e-05,0.07460610558770787,14.058639327471479,0.07460610558770787,23.380414096782367,23.380414096782367,347.1874354101367,-12.72499567440157,True,61646.0,189652987.73393273
A_M_3.3999999999999995_1.0_5393,364066,61642.17449059773,2461642.674862985,127970285.49224757,-17.579227343361435,345.32347761867646,0.4123701411669822,-9.182499886500748,0.2392304625457177,254968185.36548385,-98473881.60969035,-49236327.765556745,0.8938152218440283,38.670494781642034,19.26269065875988,132759783.12889338,-66466624.54039485,-28814871.239463825,14.02671669561191,24.21355550529676,10.353391562600738,6.431711577291777,COM,1.671345,2.718282,3.041,0.781,6.031,61678.861762,60796.001439,22.94,0.15,33.6,29.2,g,0.9393457772286166,1.0794960793535482,24.496516780942823,344.8105329810558,-9.613625022037029,-171.03738759114373,22.21,24.452122955922643,24.452122955922643,24.496380801175082,3.0204469795463034e-05,0.19079188704478503,5.205319584191037,0.19079188704478503,24.476178984231364,24.476178984231364,345.3235125696545,-9.182481094101067,True,61645.0,277723057.8826403
A_M_3.3999999999999995_1.0_4204,364073,61642.177620411385,2461642.6779929856,27831312.79903041,-14.116170587481802,350.69692110929515,2.868179937932807,-8.536839478841944,1.2769608452499028,159924525.86624447,-70909350.62960537,-32943498.55879633,3.90064563643174,42.21428809306094,19.547951375458183,132763575.3361286,-66460075.712642975,-28812071.30766844,14.018818747993514,24.21876512032842,10.353712068489465,14.5587892494708,COM,1.0661,1.827591,1.412,1.477,5.207,61665.458191,60796.001439,26.19,0.15,33.6,29.2,g,0.8352549827005952,0.952864942458145,24.622054010301145,350.48586791697505,-8.055794546259126,-168.73160885097465,25.46,23.737425718450197,23.737425718450197,24.622054010301145,1.2823596035794316e-05,0.09349685921109809,11.119717265597385,0.09349685921109809,23.629142600746007,23.629142600746007,350.6969312591016,-8.536841075764228,True,61645.0,178014786.1205603
A_M_3.3999999999999995_1.0_10013,364426,61642.34982872378,2461642.8502009856,44186168.8718965,-10.0455710654976,6.624951041088993,3.3895383883573413,-2.2861554492356158,1.7374036421646886,176824726.22995356,-61005024.35428275,-30420490.62547604,0.6820230228087405,53.24299774257703,26.266768729847414,132968539.81238224,-66098713.30356745,-28657888.75014374,13.528381094379322,24.278905780775283,10.37146038765236,26.4415134197292,COM,1.166226,3.794108,2.823,2.038,2.598,61658.116161,60796.001439,23.54,0.15,33.6,29.2,r,0.9568720722597555,1.1008176061554202,23.81537305435035,6.986177203944133,-2.250137417499474,111.82164335332591,23.54,22.601216823899843,22.601216823899843,23.81537305435035,1.104488465446762e-05,0.070441697249003,14.918666365859607,0.070441697249003,22.614867633045044,22.614867633045044,6.624956755834148,-2.286149055717082,True,61642.0,189509902.2548936
A_M_3.3999999999999995_1.0_9548,364906,61643.18049765056,2461643.680869985,103932177.37944554,-29.697637497094757,289.3580950635205,0.0587585225227715,-26.139823366398456,0.026409168001232,164866692.4347944,-152408028.60814527,-73699415.94869307,5.9701808911068825,49.77732608760389,24.03066709266273,133939714.9655888,-64380675.832369015,-27910719.49704884,13.564511382881168,24.44654796836352,10.449387285862231,26.966561929026025,COM,1.138376,3.525909,2.335,0.983,3.281,61679.518638,60796.001439,21.94,0.15,33.6,29.2,r,0.7613336572382599,0.8629363226742821,24.332690988207368,289.9054838620365,-27.50066954576468,80.2565245135297,21.94,23.353174883081277,23.353174883081277,24.29159769632895,1.1223814785806501e-05,0.08927668771499654,11.668326456099283,0.08927668771499654,23.27559706746192,23.27559706746192,289.3580862718699,-26.139805860657187,True,61651.0,236306659.59678072
A_M_3.3999999999999995_1.0_9548,364957,61643.205954953344,2461643.7063269853,103866899.33225912,-29.650905587282995,289.3597956734409,0.0612438727011949,-26.13913703689236,0.0274870158874254,164879821.04567274,-152298529.58534548,-73646553.83429281,5.966531731081833,49.78069834385021,24.032297800299144,133969475.47529276,-64326865.573958986,-27887733.43117195,13.496038230296897,24.481796616191826,10.451932533836723,26.987741647778417,COM,1.138376,3.525909,2.335,0.983,3.281,61679.518638,60796.001439,21.610000000000003,0.15,33.6,29.2,i,1.3359685174634999,1.5620054956976883,23.17646846436451,289.9054838620365,-27.50066954576468,80.2565245135297,21.94,23.021715003840413,23.021715003840413,23.135355915403192,4.02580811062189e-05,0.18004827546132585,5.544063395294758,0.18004827546132585,22.880908237046217,22.880908237046217,289.35986524498446,-26.13914363244918,True,61651.0,236228728.97592032
A_M_3.3999999999999995_1.0_10013,365098,61643.27806113577,2461643.778433985,43460228.38719384,-7.937357147522559,9.861828207129625,3.4843843515730093,-0.6451811614992939,1.795881936532432,176868238.24421626,-56731074.026926406,-28311969.97107928,0.4018257155982134,53.3362469284685,26.31328745134957,134052907.99932238,-64174155.34417903,-27822594.867001116,13.285520606247475,24.528432737070133,10.459177917206372,28.67436602205591,COM,1.166226,3.794108,2.823,2.038,2.598,61658.116161,60796.001439,24.27,0.15,33.6,29.2,g,0.9253465875227317,1.062465434942496,24.49663108736484,8.673883120030908,0.4032205097127774,169.98066257955958,23.54,23.341750033414176,23.341750033414176,24.432385513920956,1.186755320153513e-05,0.07833156743015562,13.366786306496635,0.07833156743015562,23.37451119381593,23.37451119381593,9.861813351533726,-0.6451891850196999,True,61642.0,187889212.3127476
A_M_3.3999999999999995_1.0_4204,365113,61643.28477424197,2461643.785146985,26558719.042982858,-12.544552596855398,354.11295536490456,3.122547085808536,-7.036436051347985,1.4320687967190011,160280283.77236235,-66863476.82143812,-31069984.880189564,3.5353626531962314,42.37142136937263,19.62096394110796,134060607.85703872,-64159928.69447556,-27816528.314520687,13.265574977744864,24.52858874008083,10.459852714748514,16.854526112688614,COM,1.0661,1.827591,1.412,1.477,5.207,61665.458191,60796.001439,26.19,0.15,33.6,29.2,g,1.0750533135488887,1.2445904057772368,24.28984293019183,353.4925492999938,-7.070550527281049,141.4686117375752,25.46,23.693295697603265,23.693295697603265,24.28984293019183,2.1059135707760638e-05,0.11965322511344147,8.583205601917795,0.11965322511344147,23.703412213135042,23.703412213135042,354.1129326770747,-7.0364540633789865,True,61645.0,176425162.20555162
A_M_3.3999999999999995_1.0_10013,365149,61643.3024055977,2461643.802777985,43443662.06133386,-7.815596792087375,9.94667871674612,3.486333218076453,-0.6014455793659081,1.797243660975155,176869075.60528487,-56618885.28912336,-28256621.958393883,0.3943795251883303,53.33863274666268,26.31447815939057,134080775.86772184,-64122565.50031919,-27800593.279525813,13.21359888158372,24.52559637889035,10.461623344784265,28.732866826303933,COM,1.166226,3.794108,2.823,2.038,2.598,61658.116161,60796.001439,23.54,0.15,33.6,29.2,r,0.8845279884938714,1.0128077718903545,24.09537152042336,8.673883120030908,0.4032205097127774,169.98066257955958,23.54,22.612136990193466,22.612136990193466,24.023872713821415,8.749778927978904e-06,0.0594495277310516,17.76772215162657,0.0594495277310516,22.542018879439777,22.542018879439777,9.94668524345451,-0.6014512560408639,True,61642.0,187847823.4139285
A_M_3.3999999999999995_1.0_10013,365381,61643.41215045891,2461643.912522985,43372103.33000319,-7.289700383835762,10.330283211061664,3.5074433214407352,-0.4038847950129608,1.803015861156974,176872655.83329117,-56113066.48903012,-28007077.25355302,0.3607499737660492,53.34934900452225,26.319826738633157,134204657.22978751,-63890454.869035214,-27701344.647434667,12.932935804421122,24.4057757251639,10.472510394685884,28.99760180646488,COM,1.166226,3.794108,2.823,2.038,2.598,61658.116161,60796.001439,23.21,0.15,33.6,29.2,i,0.7938719676758964,0.9025206419414799,23.616345206299584,10.501490752457913,-1.6809227713172998,108.98625320578321,23.54,22.284061986662387,22.284061986662387,23.590831015398276,8.629379634157193e-06,0.0650542090627077,16.194707734095655,0.0650542090627077,22.347944598952974,22.347944598952974,10.330290846443972,-0.40387623016922836,True,61642.0,187661954.02534494
A_M_3.3999999999999995_1.0_10013,365408,61643.42562284969,2461643.9259949853,43363652.66486379,-7.231376703666431,10.377562129011752,3.5112724132531343,-0.3795900592382209,1.803683366204965,176873073.34313563,-56050966.60328562,-27976440.35734872,0.3566147791396918,53.3506600575595,26.320481135038712,134219695.5202494,-63862061.234209575,-27689154.08232352,12.906867717079033,24.381058349060133,10.473821921229565,29.03027557230844,COM,1.166226,3.794108,2.823,2.038,2.598,61658.116161,60796.001439,23.04,0.15,33.6,29.2,z,1.1177031540192155,1.296475856471065,21.951862090243882,10.501490752457913,-1.6809227713172998,108.98625320578321,23.54,22.114319559197916,22.114319559197916,21.924997020223778,4.43524126398443e-05,0.23147098607382718,4.208345687966478,0.23147098607382718,22.1011844357912,22.1011844357912,10.377521880830557,-0.37956087205243105,True,61642.0,187639218.03843984
A_M_3.3999999999999995_1.0_13499,365673,61644.15022189624,2461644.650593985,36369374.73998726,-27.75239615559689,349.53650919789766,5.151868856701019,-11.34355835985852,2.3118130474079344,170105582.56624514,-68829048.84823513,-34184947.04191027,-3.412559885194529,66.16064293994663,32.647703035157214,135039646.82145312,-62353070.83245697,-27031397.01001011,13.187799357978736,24.611041450764244,10.538979584514278,11.382219457100748,COM,1.091,5.961086,2.823,1.535,5.485,61659.111289,60796.001439,24.83,0.15,33.6,29.2,r,0.7737575082090663,0.8780504966047036,24.28894482095,350.3164567678231,-10.671220713894977,167.33734992074747,24.83,22.949645025875135,22.949645025875135,24.279245267937245,8.283519410497704e-06,0.06379122308353592,16.52504617651082,0.06379122308353592,22.935549417117418,22.935549417117418,349.5365096407122,-11.34354757901508,True,61645.0,186660005.86577883
A_M_3.3999999999999995_1.0_5393,365674,61644.15066763092,2461644.651039985,125069059.88269602,-16.731280651474542,346.1905417928963,0.425651955398395,-8.697111205455755,0.2500900044958544,255097543.47238243,-91862060.65307984,-45942806.15908108,0.619974203579657,38.772665589451954,19.31378177550744,135040154.98549995,-62352122.44408208,-27030990.895804346,13.186758628907086,24.61189058663267,10.539022488991812,5.989341152027014,COM,1.671345,2.718282,3.041,0.781,6.031,61678.861762,60796.001439,22.21,0.15,33.6,29.2,r,0.7648130519166316,0.8671691629156103,24.305641634128943,347.3239213223813,-9.641656542767414,164.0474163271304,22.21,23.62920286162067,23.62920286162067,24.261963641890343,1.4640087593227382e-05,0.11600958845942105,8.8679236312052,0.11600958845942105,23.45842215101695,23.45842215101695,346.1905252719138,-8.697118330924564,True,61645.0,274998429.6515983
A_M_3.3999999999999995_1.0_5422,365720,61644.171645504175,2461644.672017985,55399763.30449101,-20.140434655520444,338.48697363664945,1.0650504410557011,-13.065970852422788,0.4627736254817778,185269948.51695165,-82097310.7135274,-39536266.871663146,0.3422082142397485,42.50055622921196,20.13804319427172,135064010.20347005,-62307478.89431469,-27011887.09365475,13.135529680307185,24.64905696566095,10.541046105437148,3.0903590363089606,COM,1.186822,2.239988,1.924,5.399,5.4,61673.914842,60796.001439,25.45,0.15,33.6,29.2,r,0.7485785635073096,0.8474191770161916,24.369514208087033,339.04345364066506,-12.016255902378848,158.91274105355959,25.45,24.303565519926913,24.303565519926913,24.352399447606185,2.402997704312614e-05,0.19006532195170042,5.227017750431218,0.19006532195170042,24.30876399485953,24.30876399485953,338.4869487178856,-13.065953267357111,True,61652.0,206465587.0793357
A_M_3.3999999999999995_1.0_13499,365727,61644.1761394026,2461644.676511985,36307410.88756706,-27.58458563079767,349.67284042910154,5.164108483047783,-11.283487367528313,2.32367251320243,170097931.35623395,-68680877.11532603,-34111830.04572148,-3.420338655839541,66.16378699984092,32.649264657492786,135069108.25840423,-62297906.70714351,-27007794.11479877,13.12401447648918,24.656282093500543,10.54148092543318,11.473331117728682,COM,1.091,5.961086,2.823,1.535,5.485,61659.111289,60796.001439,24.5,0.15,33.6,29.2,i,0.6578831027610292,0.737084066619257,24.059152177165227,350.3164567678231,-10.671220713894977,167.33734992074747,24.83,22.6183888132068,22.6183888132068,24.054191927686514,6.649648765429372e-06,0.058235093839104315,18.148488644673993,0.058235093839104315,22.69557721827353,22.69557721827353,349.6728435975398,-11.283487516663815,True,61645.0,186585063.9308216
A_M_3.3999999999999995_1.0_5393,365728,61644.17658783856,2461644.676959985,125031667.92652698,-16.66005030640079,346.2016907120636,0.4247844243370495,-8.69062241263197,0.2505924913930729,255098927.8922997,-91775223.42725223,-45899550.03225082,0.6163277987667237,38.77397808080413,19.31443818652865,135069616.22950384,-62296952.31850722,-27007386.08303493,13.122856870961416,24.6569875476642,10.541524295197718,5.983176972828871,COM,1.671345,2.718282,3.041,0.781,6.031,61678.861762,60796.001439,21.880000000000003,0.15,33.6,29.2,i,0.6536104448218193,0.731886185914622,24.06994672377158,347.3239213223813,-9.641656542767414,164.0474163271304,22.21,23.297968229037945,23.297968229037945,24.02681783867003,1.1603925060182678e-05,0.10685645752277462,9.668898310928403,0.10685645752277462,23.31345323808957,23.31345323808957,346.2017050751067,-8.690624322398222,True,61645.0,274963494.5589794
A_M_3.3999999999999995_1.0_4841,366345,61645.14653877926,2461645.646910985,83502282.19696265,-17.339937048168427,328.40436208146104,0.4780894141946333,-13.056845047426457,0.1829560359124666,205418034.18465084,-102868907.9443882,-44984893.88981018,3.170691174143527,40.166883471884375,17.551233285696288,136132383.8898763,-60251362.4725327,-26120254.65960696,12.740705555127573,24.81498395458696,10.628261178706367,5.269463983513896,COM,1.364962,2.227943,0.165,3.108,3.514,61679.878725,60796.001439,24.97,0.15,33.6,29.2,r,0.6383163077335664,0.7132801797245333,24.561385236033438,327.141292044556,-13.121972750476784,101.57081798808602,24.97,25.124718128657406,25.124718128657406,24.540402839343532,3.6361400200391435e-05,0.3184006900966347,2.9343713262898525,0.3184006900966347,24.606307288025697,24.606307288025697,328.4043599124335,-13.056833327710004,True,61675.0,234098743.41447216
