ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_54,337046,61590.26955125627,2461590.7699240004,2968377120.0670586,-33.98109359746164,342.27619727590485,0.007669110220372,-8.592387318416632,0.0038400760913593,2826622594.398814,-1030169535.155164,-502724853.93730026,-1.2634422100000575,20.196463001703,9.714201061903466,30874212.170132924,-136652494.13621333,-59237528.73842519,29.01459261283944,5.694121079560757,2.361467287685066,2.441619916872358,COM,18.247869,9.584302,2.243,3.475,2.321,62320.244562,60796.001439,11.19,0.15,33.6,29.2,r,0.8086394117442811,0.9204859023653055,24.221727236001588,341.549277137138,-8.121964629595096,132.02882578480114,11.19,24.485391871997386,24.485391871997386,24.217225607577287,3.452384409566419e-05,0.24689645662884413,3.9164702927494357,0.24689645662884413,24.275023075624134,24.275023075624134,342.27617278955734,-8.592370491887536,True,61677.0,3050209311.0299773
A_M_1.5999999999999999_1.0_282,337046,61590.26955125627,2461590.7699240004,650367064.6979066,-52.425588550287,342.36593517287724,0.2680455739924325,-8.822797893674865,0.1176269766705451,643347094.5543522,-331341196.9384888,-158990203.8349089,-7.4326842909458355,54.22224272550245,25.669417127275228,30874212.170132924,-136652494.13621333,-59237528.73842519,29.01459261283944,5.694121079560757,2.361467287685066,10.100593682774104,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,0.8086394117442811,0.9204859023653055,24.221727236001588,341.549277137138,-8.121964629595096,132.02882578480114,14.9,22.22767048012072,22.22767048012072,24.21023807105502,5.386651429341614e-06,0.03655763239449973,29.202108939538995,0.03655763239449973,22.226476981121333,22.226476981121333,342.36593553223776,-8.822795955694433,True,61592.0,740918590.518299
A_M_1.5999999999999999_1.0_282,337097,61590.29365138611,2461590.7940240004,650257956.5633626,-52.36295696490453,342.37246961781244,0.2678276452568091,-8.819962173056302,0.1177034066195673,643331614.7643062,-331228273.2447779,-158936744.4919521,-7.43312128555581,54.2224677836284,25.66952511786079,30934583.500754952,-136640578.20134726,-59232606.60773976,28.971170407186023,5.750145282047605,2.3662623040299136,10.09985201278352,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.57,0.15,33.6,29.2,i,0.9950996151973283,1.147323132843465,23.56105926914582,341.549277137138,-8.121964629595096,132.02882578480114,14.9,21.897056932796946,21.897056932796946,23.54946862568889,8.052171053316136e-06,0.04838334232717765,21.944002852329476,0.04838334232717765,21.858981241848667,21.858981241848667,342.3724738728098,-8.819973512662758,True,61592.0,740843184.6900307
A_M_1.5999999999999999_1.0_282,338182,61593.31834487474,2461593.818717,636792880.9043618,-50.94154324100793,343.2033672499105,0.2696437902277317,-8.460334527821818,0.1197926135589481,641381504.2030038,-317052006.3992983,-152225516.58431926,-7.488950962226647,54.25063983689843,25.683047030712764,38390415.77110425,-135036930.48248127,-58537563.35027117,28.557749975247354,7.147036082143545,2.9500642021632446,10.005805567517738,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,1.0468498843389074,1.2102796646458729,23.983887746483777,342.1539152222265,-7.230921919916816,45.803068486868035,14.9,22.15042003126702,22.15042003126702,23.91456368808686,7.730451160168236e-06,0.0439894144608739,24.18513700411501,0.0439894144608739,22.105752438636095,22.105752438636095,343.2033665442704,-8.460343299502668,True,61592.0,731481248.2865787
A_M_1.5999999999999999_1.0_282,338233,61593.34282599152,2461593.8431979995,636685197.149205,-50.87020087641017,343.2100399742073,0.2695731718173508,-8.45740084872963,0.1198775631351416,641365660.7116766,-316937237.97365505,-152171183.5301723,-7.489410865463631,54.250867166414736,25.68315617675218,38450759.07531005,-135021770.48894277,-58531318.38956475,28.49947404704798,7.186163244287701,2.9548956461721585,10.00490496403474,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.57,0.15,33.6,29.2,i,0.9872381856395079,1.1377593499264087,23.612337957805345,342.1539152222265,-7.230921919916816,45.803068486868035,14.9,21.81979594349433,21.81979594349433,23.54262965337277,7.579332375004948e-06,0.04556372739996235,23.332456320464544,0.04556372739996235,21.786132434104562,21.786132434104562,343.2100299853514,-8.45739088780092,True,61592.0,731406311.6021546
A_M_1.5999999999999999_1.0_282,340130,61595.329957306494,2461595.8303299984,628035655.5204949,-49.98249179356058,343.7591315946934,0.2709749805681246,-8.217762152521752,0.1212036228670303,640076371.1210742,-307619856.7846789,-147760187.91988832,-7.527177232776523,54.26927483916299,25.691995982210745,43294182.00585794,-133776900.06663744,-57991430.7744473,28.246035190845404,8.05059709100411,3.332553290210908,9.933834481903736,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,0.9139213212220388,1.0485660842117261,24.152588895235276,344.7358413460102,-9.669900384158892,78.41165000276543,14.9,22.09937901083053,22.09937901083053,24.05334961717662,6.024340439705651e-06,0.037450754674332155,28.493911136086776,0.037450754674332155,22.107208803044518,22.107208803044518,343.7591276237967,-8.217755914709265,True,61592.0,725369430.2146115
A_M_1.5999999999999999_1.0_282,340179,61595.35332899009,2461595.8537009987,627934789.085305,-49.91340397877915,343.7655298055898,0.2709504195321651,-8.214928555424763,0.1212847995430108,640061168.8512814,-307510254.83170205,-147708300.49340183,-7.527626559007565,54.26949076997413,25.6920996997194,43351159.36350211,-133760610.5775744,-57984696.89733071,28.1874931606775,8.082210163440083,3.33711485389415,9.93288563561711,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.57,0.15,33.6,29.2,i,0.8928693379870527,1.022955399011013,23.73824970542107,344.7358413460102,-9.669900384158892,78.41165000276543,14.9,21.7687829643982,21.7687829643982,23.63974094350898,6.2596999680292636e-06,0.04017546780769178,26.527938826808963,0.04017546780769178,21.792062975712856,21.792062975712856,343.765526689724,-8.214932590232028,True,61592.0,725298971.9643728
A_M_1.5999999999999999_1.0_282,341094,61596.34941214051,2461596.8497849987,623659122.7615896,-49.45592993003351,344.04173599077006,0.2716568879053286,-8.09377383303838,0.1219657997545113,639412394.1241668,-302838562.709287,-145496639.26560187,-7.546889175038628,54.278680368820886,25.696514213595883,45760590.79614143,-133079539.75223276,-57689396.20555928,28.042774188790684,8.514305972089616,3.524555636243419,9.894436919178672,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.22,0.15,33.6,29.2,y,0.7945331526860177,0.9033250032676614,22.286969410014322,343.5583108658884,-7.603124790417694,67.81023473486793,14.9,21.39349970780468,21.39349970780468,22.286687974031885,1.2139882659735366e-05,0.09281238972126167,11.205304509090462,0.09281238972126167,21.363862916559906,21.363862916559906,344.0417354617497,-8.093782114626686,True,61592.0,722307882.3195897
A_M_1.5999999999999999_1.0_282,341145,61596.372527852174,2461596.8728999984,623560412.6925582,-49.38733025041156,344.0480788054101,0.2716946620382122,-8.090953668056695,0.1220457895284664,639397319.0287,-302730142.71699035,-145445311.26855513,-7.547338788118637,54.2788932982764,25.696616512622665,45816535.94929672,-133062510.73983552,-57682352.70732339,27.98228128766237,8.537743339609188,3.5290442232478894,9.893454314535136,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.22,0.15,33.6,29.2,y,0.8381938311591656,0.956440183891929,22.218844632819263,343.5583108658884,-7.603124790417694,67.81023473486793,14.9,21.39291045726884,21.39291045726884,22.21853664329881,1.3533704529191325e-05,0.09835192841215186,10.54684533169044,0.09835192841215186,21.44016267240606,21.44016267240606,344.0480906529845,-8.09093077458203,True,61592.0,722238748.2408745
A_M_1.5999999999999999_1.0_282,341914,61601.25887119144,2461601.759243997,603176328.9478076,-47.31445430347343,345.41301550591686,0.2757081703674243,-7.486495858649126,0.1252176306722462,636190025.1169735,-279801532.1479207,-134590421.4654262,-7.645074200409072,54.323513551829,25.71806616245036,57432218.39449337,-129186800.19027406,-56001061.63812948,27.372037636053204,10.506404736772376,4.42981654381308,9.678010226699849,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.22,0.15,33.6,29.2,y,1.4553922433776003,1.7072898337927012,21.458670370932825,346.15579756652863,-6.969914607325023,139.65872640382895,14.9,21.26893576233617,21.26893576233617,21.453044553358428,4.113473062187968e-05,0.16971731642950308,5.910342291822925,0.16971731642950308,21.306097987844765,21.306097987844765,345.41303872634575,-7.486435999094334,True,61592.0,707913290.5949007
A_M_1.5999999999999999_1.0_282,341965,61601.281707948525,2461601.7820799965,603083029.4253643,-47.25213146079045,345.4193633291964,0.2755134438716688,-7.483635589260282,0.1252882897096459,636174938.3131149,-279694333.09341496,-134539670.83697718,-7.645543665267303,54.32371999981146,25.718165466370635,57486177.90257919,-129166022.78639998,-55992317.27552656,27.32413846904081,10.553962047076023,4.434076328400654,9.676832536413844,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.22,0.15,33.6,29.2,y,1.0366865468563375,1.1979155071244982,21.88868450880607,346.15579756652863,-6.969914607325023,139.65872640382895,14.9,21.268353132654557,21.268353132654557,21.883284532030846,1.9993244931247383e-05,0.11778984573096532,8.726609411003501,0.11778984573096532,21.255087817426542,21.255087817426542,345.4193651912129,-7.4836309954537095,True,61592.0,707847720.2980793
A_M_1.5999999999999999_1.0_282,343758,61604.34385920331,2461604.844231996,590818092.620211,-45.58439483051302,346.28275108561814,0.2775687145240337,-7.096146588413266,0.1276607556203891,634143419.8434176,-265316043.15552652,-127732611.8332855,-7.70958277701939,54.35119181971018,25.731385287844784,64573215.26761894,-126288121.55451605,-54746053.87793119,26.55365685817664,11.895711933220252,4.984172214772257,9.518386530652585,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.57,0.15,33.6,29.2,i,0.8523584721373556,0.9736721072230603,22.99622353709775,346.4833311856954,-6.420468858051607,17.38709555345205,14.9,21.54081419882926,21.54081419882926,22.995709960724245,8.183065179053635e-06,0.057289673263632296,18.456088282572217,0.057289673263632296,21.420296767438096,21.420296767438096,346.2827634419281,-7.096153872992484,True,61592.0,699175299.7726414
A_M_1.5999999999999999_1.0_282,343809,61604.36812515664,2461604.868497996,590722589.9520094,-45.51185900728702,346.2895393101215,0.277645072317373,-7.093047809978118,0.1277398868807844,634127253.0730556,-265202073.8608935,-127678655.5570162,-7.710098919537346,54.35140772726267,25.73148923101901,64628818.155437484,-126263161.12103346,-54735599.46077874,26.48759963468211,11.913325165870289,4.98864607316873,9.516986742197536,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.4,0.15,33.6,29.2,z,0.7742946432099529,0.8787039455108916,22.865084783985992,346.4833311856954,-6.420468858051607,17.38709555345205,14.9,21.370198150408537,21.370198150408537,22.864649162904136,7.302190119956407e-06,0.05538049101983811,19.109280730615556,0.05538049101983811,21.458706503514463,21.458706503514463,346.28952919297626,-7.093050235142438,True,61592.0,699107539.7640517
A_M_1.5999999999999999_1.0_282,349685,61618.31502890628,2461618.815400992,540101165.5178617,-38.28323908082233,350.30724254584925,0.2880876422712922,-5.242364639545706,0.137725982202105,624647198.6972926,-199626441.86473367,-96632670.47487956,-8.029776111595574,54.46902983620183,25.7882512446868,94483039.37896235,-109072795.18414655,-47284213.14450064,22.905232831131304,17.305455500866895,7.329885831612916,8.568568021320795,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,0.9057386477703252,1.0386114936378652,24.156316617918282,349.8581803090157,-5.092592811255275,71.45572875780347,14.9,21.522181424210142,21.522181424210142,24.156316617918282,4.0830876208010055e-06,0.021313231763378362,50.44352099483814,0.021313231763378362,21.533798257382518,21.533798257382518,350.30723955928664,-5.242363399190062,True,61592.0,662851953.4066831
A_M_1.5999999999999999_1.0_54,349688,61618.316374604205,2461618.816746992,2897377580.389311,-24.020607911630428,342.27727819762777,-0.0078604581826669,-8.572645382805804,-0.0020566652162052,2823521956.0495224,-981209982.4709456,-479175926.5548717,-1.2954982248580016,20.207781457269803,9.719730461508618,94485702.9085176,-109070782.6008074,-47283360.70707135,22.901435513445843,17.30640972056534,7.3301051230937,1.5202742127738524,COM,18.247869,9.584302,2.243,3.475,2.321,62320.244562,60796.001439,11.19,0.15,33.6,29.2,r,0.8462998360102185,0.9663015036620664,24.235258564058427,342.0842181089312,-7.117683113042614,58.53574297159236,11.19,24.333491476612675,24.333491476612675,24.19115668839771,3.223203207290652e-05,0.22269950833657653,4.3924225688650855,0.22269950833657653,24.253520681850382,24.253520681850382,342.277258919488,-8.57258867631871,True,61677.0,3027318753.382946
A_M_1.5999999999999999_1.0_282,350506,61619.35618881328,2461619.856560991,536682322.7355076,-37.59945614490995,350.61252570969094,0.2890287518531388,-5.09858871720263,0.138559802396431,623923623.538368,-194725626.07082152,-94312385.3157908,-8.055502491369412,54.47715428345728,25.792184779709075,96523711.25449784,-107533589.8454009,-46617554.5831996,22.46691214186715,17.67794931922009,7.491521343737212,8.482544022556468,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,1.248391298600144,1.4554638669101507,23.77343124952352,349.12156147674744,-5.598300872253385,20.895964347715648,14.9,21.4967308894795,21.4967308894795,23.712714458993084,6.467495827263821e-06,0.03005771076836,35.62402673698203,0.03005771076836,21.514899920958623,21.514899920958623,350.61253202071197,-5.098601521604242,True,61592.0,660373821.014942
A_M_1.5999999999999999_1.0_282,351318,61620.25986715872,2461620.760239992,533756936.6361165,-37.329709628921606,350.8786084545114,0.2897107778684047,-4.973167318475572,0.13902595962246,623293709.808085,-190471362.16043448,-92298202.96498704,-8.078041765594788,54.48411455784064,25.795556428045334,98270264.75909366,-106175171.1897012,-46027242.91566757,22.40719296710737,17.9588784556162,7.628865787992058,8.406642164373002,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,1.924016308726771,2.2773921030739306,23.28888444906649,350.7954854899243,-4.345039715722686,81.15300589625939,14.9,21.474740226431525,21.474740226431525,23.28888444906649,1.299682583117796e-05,0.042159179485993264,25.25649324264365,0.042159179485993264,21.518153567633767,21.518153567633767,350.87860668331,-4.973158174733639,True,61592.0,658250215.9210756
A_M_1.5999999999999999_1.0_282,351482,61620.34413210351,2461620.844504991,533486074.5969313,-37.072624500794646,350.9031056612441,0.2897116344347026,-4.961442837764634,0.1392506631017951,623234882.6783662,-190074639.20361775,-92110374.07399587,-8.08015341065977,54.484759140521646,25.795868758068988,98432558.93752363,-106044102.14990962,-45971652.51043482,22.172529255011558,18.02821195365132,7.642190243030341,8.399167120579811,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,1.5642737830598192,1.839749127809999,23.52395028067214,350.7954854899243,-4.345039715722686,26.59457606021467,14.9,21.472680179357283,21.472680179357283,23.52395028067214,8.86440822979635e-06,0.034502437423680574,30.971039505389324,0.034502437423680574,21.48083028572232,21.48083028572232,350.9031114822512,-4.961438919901384,True,61592.0,658053499.7001033
A_M_1.5999999999999999_1.0_282,353566,61622.40097792301,2461622.9013499906,526984613.5709221,-35.774361817347675,351.5100510600406,0.2918673121341043,-4.673642310127138,0.1408364877639393,621794159.9627783,-180389510.62943584,-87524923.7448853,-8.132221421879294,54.50024914438136,25.803379046218776,102317396.4541583,-102846349.85824996,-44586207.73337328,21.338314314334777,18.692831568023404,7.948644479455251,8.21937803424202,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.57,0.15,33.6,29.2,i,0.8668539286259268,0.9913064825132929,23.668224801806446,351.84291910988617,-5.739228041327135,113.95912782395368,14.9,21.09291359174293,21.09291359174293,23.654913988348618,4.1169735507688015e-06,0.022598697460894584,47.545928492738405,0.022598697460894584,21.116684289933705,21.116684289933705,351.5100462461902,-4.673642121327033,True,61592.0,653321486.854284
A_M_1.5999999999999999_1.0_282,353589,61622.41260321028,2461622.9129759907,526948691.66024697,-35.74447027116639,351.513456639745,0.2920438494034085,-4.6720047957931765,0.1408620068724108,621785990.1340517,-180334759.29561415,-87499001.48826106,-8.132518585976095,54.50033533328773,25.803420860978875,102338815.48263866,-102827578.18634167,-44578222.53907703,21.30858597529313,18.68251485439733,7.950413984704707,8.218308663552978,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.4,0.15,33.6,29.2,z,1.098202229016083,1.272752103425892,22.753439093074718,351.84291910988617,-5.739228041327135,113.95912782395368,14.9,20.922633263725082,20.922633263725082,22.740100085096433,7.741688180802587e-06,0.04204040124095133,25.329245723658257,0.04204040124095133,20.971190779090247,20.971190779090247,351.51345525531633,-4.671994535585574,True,61592.0,653295123.354394
