ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_586,175092,61329.21006149894,2461329.710433981,39401905.63583511,10.190086600320198,32.72838169759786,1.4362685024306332,15.405975759602514,0.6000075141303449,169772783.9501058,72876938.06838605,33150668.975293472,-11.067141607033811,39.74716615176197,18.214669496520514,137817236.7274299,52339480.89707638,22683290.01152195,-12.082630392041358,25.50369627299418,10.90303222015416,10.633610046640976,COM,1.218798,1.852196,1.166,3.362,4.911,61315.160838,60796.001439,24.66,0.15,33.6,29.2,i,0.8141928274702362,0.9272418825671974,23.70319297330919,31.795282665203473,14.115066414241427,165.46110302248215,24.99,22.93805713214491,22.93805713214491,23.640811820033154,1.4633862359797405e-05,0.10927013681119532,9.444642770797548,0.10927013681119532,22.917096029197705,22.917096029197705,32.72839803874166,15.405986643234877,True,61328.0,187704057.29739076
A_M_2.5999999999999996_1.0_586,175142,61329.23371681718,2461329.734088981,39422802.44213659,10.260080167623949,32.763603543881594,1.4347754033628075,15.42013383884035,0.5970405412228902,169750158.67060438,72958167.182759,33187893.31165017,-11.07410350585642,39.74417562595238,18.21330912477134,137792478.87400547,52391568.31077225,22705571.75349445,-12.143921071422112,25.466404815311734,10.901279932215695,10.642868500543363,COM,1.218798,1.852196,1.166,3.362,4.911,61315.160838,60796.001439,24.49,0.15,33.6,29.2,z,0.8478727480761056,0.9682150219903961,23.032274788324017,33.983762862698526,16.39614995933954,167.56083551240613,24.99,22.769758299106584,22.769758299106584,22.978443339595323,2.354648367176128e-05,0.1662471119966,6.043612493353,0.1662471119966,22.737962505356393,22.737962505356393,32.76358657393365,15.420083979904451,True,61328.0,187721727.00523573
A_M_2.5999999999999996_1.0_926,345499,61612.30207170051,2461612.8024439933,253749743.12404272,-30.82114110233974,314.5001075932292,0.014627467486491,-19.79292173045833,0.007341531255739,249499522.5685525,-287575864.88318205,-136767404.72310272,5.005704713768241,36.16314746198749,17.146190152456562,82150898.60158388,-117281307.60663578,-50842239.87679627,24.71055690414081,15.045928662447944,6.35622759310589,3.345756109542404,COM,1.731669,2.895858,1.939,2.302,4.665,61706.947406,60796.001439,19.2,0.15,33.6,29.2,r,0.5916108742058062,0.6564609175253115,24.39404083874068,316.2735036042916,-20.170998117452775,105.55279711593691,19.2,22.837117807959206,22.837117807959206,24.30515421089989,5.967085067488523e-06,0.056648084658492054,18.67068335858153,0.056648084658492054,22.70934469214877,22.70934469214877,314.50010506057623,-19.792915240977763,True,61655.0,404543215.02150893
A_M_2.5999999999999996_1.0_926,345500,61612.3025185483,2461612.8028909937,253748552.70161316,-30.820000981113715,314.5001145444874,0.0146369199722304,-19.79291844729586,0.0073482164766898,249499715.91256747,-287574468.0882632,-136766742.45466325,5.005685399512999,36.163169726365886,17.146200741080595,82151852.92084439,-117280726.51001193,-50841994.39249788,24.7093645977939,15.046463152868805,6.356305105524053,3.345613248858338,COM,1.731669,2.895858,1.939,2.302,4.665,61706.947406,60796.001439,19.2,0.15,33.6,29.2,r,0.5994709079313584,0.6660230023495844,24.37155328888118,312.9872264658549,-20.349634409367447,102.75583075789318,19.2,22.837091603705435,22.837091603705435,24.317741005075632,5.9769500728325706e-06,0.05603915298578585,18.878901531873293,0.05603915298578585,22.769687783774394,22.769687783774394,314.50010991719796,-19.792916836333045,True,61655.0,404542117.4344639
A_M_2.5999999999999996_1.0_926,358875,61636.104872349424,2461636.605244987,200268226.47153196,-21.284224302518325,315.0890409922129,0.0324342576200589,-19.48703957452133,0.0246025046227473,258546992.4467669,-211911556.48556447,-100890302.3333578,3.687617106542844,37.44307627814099,17.755203017866588,124840574.9992386,-78620069.73013432,-34082099.05017494,16.737832285170576,22.583513278882965,9.717221702149198,5.9399118068132495,COM,1.731669,2.895858,1.939,2.302,4.665,61706.947406,60796.001439,18.52,0.15,33.6,29.2,y,0.7038735542115326,0.7930335209386041,22.274491692357735,314.5813307171996,-19.009860227625307,94.28766492876692,19.2,21.477669030191983,21.477669030191983,22.274292389623877,1.1749348970861208e-05,0.10082849643083272,10.275886084023131,0.10082849643083272,21.385828758313586,21.385828758313586,315.0890319399327,-19.487036958826753,True,61655.0,349187497.170674
A_M_2.5999999999999996_1.0_926,358926,61636.12794749144,2461636.628319987,200225849.610747,-21.22255121838003,315.08983009275886,0.0320758368730671,-19.48646618389242,0.025098911892146,258554343.2955325,-211836900.36685145,-100854901.00507726,3.686010144816062,37.44439326791744,17.7558300259111,124873909.45655815,-78574987.32701984,-34062723.364776775,16.701043532754785,22.641138977940034,9.719888214395498,5.949723098164741,COM,1.731669,2.895858,1.939,2.302,4.665,61706.947406,60796.001439,18.52,0.15,33.6,29.2,y,0.9431898391368047,1.0841725536944096,21.95361104242121,314.5813307171996,-19.009860227625307,94.28766492876692,19.2,21.47739267533087,21.47739267533087,21.953411056147267,2.0607212601282927e-05,0.13259438031669937,7.698577339197583,0.13259438031669937,21.472547883004857,21.472547883004857,315.089853434902,-19.48645394540047,True,61655.0,349137411.1302932
A_M_2.5999999999999996_1.0_1987,361021,61638.19766301296,2461638.6980359866,144582401.80794355,-39.93672815044822,293.9272824820793,-0.0026230108669721,-24.907025290527628,0.0019776936828948,180910197.241979,-194380888.39480564,-93194388.03619608,0.953498781489034,56.35145876480664,26.81879902825393,127724817.44500272,-74515382.30625303,-32303939.371892557,15.707542428294,23.296507157565276,9.94751328727904,18.45495894426509,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.82,0.15,33.6,29.2,i,0.8372277689623987,0.9552649257450105,23.493680094906534,294.2703535285932,-24.052132941215337,5.322963032941881,21.15,23.0689613601167,23.0689613601167,23.487659002865538,1.929003451392025e-05,0.1392114816205545,7.309867707232737,0.1392114816205545,23.10665463030195,23.10665463030195,293.9272945427702,-24.90699873185187,True,61651.0,281420722.7634929
A_M_2.5999999999999996_1.0_480,362212,61639.31108066944,2461639.811452986,41166349.42834394,-17.629888597328048,328.83163565127177,0.9045595800286612,-20.38133883950497,0.3043891633258714,162212961.11401093,-92262519.34394878,-45678122.96615281,5.459145700626416,38.1485028018158,18.57810460841644,129194149.35934748,-72290525.83436003,-31341251.940034207,14.95363228947137,23.616863322932133,10.066088324119493,6.7883674329080765,COM,1.091459,1.552355,2.566,5.005,3.545,61672.302713,60796.001439,25.01,0.15,33.6,29.2,i,0.8156714791129971,0.9290407288479283,23.467116461409464,329.91071955019163,-19.667792375428192,43.93351880013248,25.34,23.275999840672338,23.275999840672338,23.445565831784872,2.3471783827606563e-05,0.17180273159614928,5.832848728550041,0.17180273159614928,23.367853201593327,23.367853201593327,328.8316204766708,-20.38133789129132,True,61656.0,192124720.29069847
A_M_2.5999999999999996_1.0_1987,362884,61640.166234448094,2461640.666606986,137796119.88490063,-39.47759010549924,293.9658089037311,0.0140675192043442,-24.905884758080493,0.0054104901714837,181056349.72835577,-184778152.87997043,-88624191.31778382,0.7620838703580973,56.55190759039553,26.91492033724004,130290064.84616631,-70571842.9361628,-30594252.97891227,14.92558696849391,23.732652987575104,10.153497349674703,19.873263122088296,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.65,0.15,33.6,29.2,z,1.043009253710888,1.2056073646117857,22.907568955082972,293.7843410539927,-25.496839790792595,53.57944684285337,21.15,22.777481996909916,22.777481996909916,22.907568955082972,3.101493616746906e-05,0.17758581701473886,5.627491921200437,0.17758581701473886,22.767246320953156,22.767246320953156,293.96584366963623,-24.905911303268034,True,61651.0,273456787.89421475
A_M_2.5999999999999996_1.0_1987,364904,61643.17960723226,2461643.679979985,127570833.79577915,-38.70992793710152,294.1110439860332,0.0490215218753913,-24.886418935316843,0.01410500379843,181213112.1197213,-170011262.1093375,-81595983.47213903,0.4346294075423876,56.872323866073735,27.068649559247355,133938671.82058382,-64382555.62008592,-27911523.00953274,13.566814149993675,24.445152129350397,10.449298518682005,22.1343219086296,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,21.15,0.15,33.6,29.2,r,0.74028198347059,0.8373260139544891,24.38270048843132,295.79601912863404,-25.18644786678067,83.98456215050649,21.15,23.083675323694827,23.083675323694827,24.323897152322928,8.545234511497642e-06,0.06888147320009035,15.267670111905495,0.06888147320009035,23.12526539074281,23.12526539074281,294.11104633585865,-24.886422022815132,True,61651.0,261533794.69374532
A_M_2.5999999999999996_1.0_1987,368105,61647.16678435227,2461647.667156985,114314287.1348125,-37.8612298928905,294.51333748670635,0.1099177762365922,-24.81877288077432,0.0282371998700279,181278071.48212132,-150340300.85161766,-72233179.95498295,-0.0727628700572707,57.31993439968176,27.28358972912225,138229091.63992396,-55936178.26039219,-24249816.01009761,11.764964095926478,25.25001857051444,10.799852340504335,25.28178816263912,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,21.88,0.15,33.6,29.2,g,1.0151851989059857,1.171758149520664,24.41969484763841,293.9013169268777,-23.5033477899955,-57.374280350618825,21.15,23.540471383919005,23.540471383919005,24.381003795103773,1.607129669918604e-05,0.09710242443842668,10.688802009147082,0.09710242443842668,23.428128105462413,23.428128105462413,294.5133348492691,-24.818783102158573,True,61651.0,246336309.8425422
A_M_2.5999999999999996_1.0_1987,368131,61647.17840244722,2461647.678774985,114276287.07264888,-37.83687828166581,294.5147503129414,0.1108455814256118,-24.818441959902792,0.0287260834742834,181277997.6235536,-150282755.4374848,-72205789.03670166,-0.0743789574582072,57.321274502992814,27.284233600183104,138240885.9863458,-55910823.55275178,-24238974.660715826,11.734358347947447,25.267363855842994,10.800867823342935,25.291347662850495,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,21.88,0.15,33.6,29.2,g,0.9925334738563025,1.1442013063945287,24.442143837557275,295.9967749424105,-25.916739890446227,-62.32846429225259,21.15,23.539652720696985,23.539652720696985,24.347286116154365,1.6180024265664413e-05,0.09988121725717176,10.377939142908625,0.09988121725717176,23.592522264591445,23.592522264591445,294.5147509360912,-24.818462192248756,True,61651.0,246293107.8505865
A_M_2.5999999999999996_1.0_1987,368930,61648.14605170987,2461648.6464239843,111101612.91138557,-37.70669979107197,294.6581864515134,0.1274658399037323,-24.793001993100223,0.0318312042890692,181266066.4969941,-145485125.4961487,-69922153.9969404,-0.2120080613747747,57.433547429797535,27.338184978840346,139186361.85393557,-53821136.88675203,-23332669.766261112,11.347318069941831,25.40362513921101,10.877996257417673,26.078787490771585,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.82,0.15,33.6,29.2,i,1.0016678407662396,1.1553136748981017,23.59506884291244,293.4066260224479,-23.93763948683817,53.14311440774813,21.15,22.410053497458385,22.410053497458385,23.556914073289636,1.2200238374784301e-05,0.0746360146951159,14.052809791133788,0.0746360146951159,22.34577057104785,22.34577057104785,294.658198856018,-24.792987022841324,True,61651.0,242718800.7211116
A_M_2.5999999999999996_1.0_1987,370781,61650.15279276524,2461650.653164984,104567909.16137248,-37.31308535389275,295.0229152692553,0.1714574352180342,-24.725932211069537,0.0425798345884696,181203228.4507624,-135505460.28486988,-65171768.66438293,-0.5173664312988628,57.67015156295764,27.45193914624388,141028092.31518078,-49439488.5632568,-21433289.330013875,10.380200876986686,25.769221734214277,11.028058936922177,27.737193695249385,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.82,0.15,33.6,29.2,i,0.7278251021815342,0.8221716571551511,23.956632978145926,294.320100712271,-26.11786964355762,74.26651438349583,21.15,22.261186129075426,22.261186129075426,23.90220413946412,6.235989876544491e-06,0.04885619647228744,21.726851054216574,0.04885619647228744,22.361559002823235,22.361559002823235,295.0229175555199,-24.72593847769083,True,61651.0,235464857.67272678
A_M_2.5999999999999996_1.0_1987,370831,61650.1765324214,2461650.6769049843,104491411.35954396,-37.26362552365911,295.0274237388138,0.173601602141709,-24.724907915084074,0.0436966837326381,181202163.2543867,-135387153.34423974,-65115452.603737645,-0.5211470533584006,57.67297767887793,27.453298377333947,141049319.8836929,-49386595.39244258,-21410667.40649021,10.317381894408252,25.80400447040468,11.029888729781389,27.757323536846837,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.65,0.15,33.6,29.2,z,0.7886049901733,0.8961131267315086,23.22036278789878,296.6832992572215,-23.846468352822946,79.89613256252615,21.15,22.089404356586726,22.089404356586726,23.119235090015223,1.0745958187242202e-05,0.0825339479746811,12.661359780720836,0.0825339479746811,21.919304048361344,21.919304048361344,295.0274174499282,-24.724906109757992,True,61651.0,235380388.78911662
A_M_2.5999999999999996_1.0_1987,370832,61650.17697868472,2461650.677350984,104489975.16280012,-37.26274170371998,295.0275089900927,0.1736452419044626,-24.724888421912336,0.0437166929012538,181202143.1684772,-135384930.6749439,-65114394.57611386,-0.5212181180485129,57.67303077815711,27.45332391574888,141049717.4339714,-49385601.040193066,-21410242.37599615,10.316159432037503,25.80458290594602,11.029923203474684,27.75770133675869,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.65,0.15,33.6,29.2,z,0.7810908605046111,0.8869718497623006,23.225469375936683,294.320100712271,-26.11786964355762,74.26651438349583,21.15,22.08937087985145,22.08937087985145,23.170591229433864,1.0206514787693249e-05,0.07896803374330344,13.25512011572975,0.07896803374330344,22.108301472068955,22.108301472068955,295.0275211362224,-24.724915526407973,True,61651.0,235378802.19705963
A_M_2.5999999999999996_1.0_926,371824,61651.21321318163,2461651.7135859835,176409766.12403318,-15.30830545171735,316.28665001356296,0.1088547790804375,-18.858562702421327,0.0629139957334076,262600977.96142456,-162462772.76205117,-77440914.29096115,2.4635917689271727,38.31677424462772,18.171391666978582,141935734.1558439,-47098758.97009669,-20419437.25742928,9.731224657568957,26.0037536972387,11.10204799479262,12.428602346653715,COM,1.731669,2.895858,1.939,2.302,4.665,61706.947406,60796.001439,19.93,0.15,33.6,29.2,g,0.811570193143376,0.9240513298581217,24.670563072854588,317.4572286125791,-18.39700820841671,21.83767292492634,19.2,22.675537089965747,22.675537089965747,24.65201326968354,5.421818174310635e-06,0.03674597949925165,29.049895101441418,0.03674597949925165,22.668190042108606,22.668190042108606,316.28665265686675,-18.858565002036343,True,61655.0,318355966.43702227
A_M_2.5999999999999996_1.0_652,371869,61651.234881699245,2461651.735253984,58753091.22956044,-14.591011043697245,326.8389012261178,0.6344696125441319,-16.093674712323626,0.2946266994498078,189210668.00105855,-77928228.62263186,-36685512.68533952,2.860030054077978,39.45589731688238,18.507554788178503,141953891.8314166,-47050065.04751181,-20398651.437403005,9.666623221534632,26.015230188707307,11.10365828465157,12.048612509894989,COM,1.253793,1.891886,1.694,1.286,5.768,61679.396831,60796.001439,23.23,0.15,33.6,29.2,r,0.7160516230128289,0.8078486897966288,24.404813524509812,327.8722351365325,-15.696070931208611,41.5435632681386,23.23,22.649146771474108,22.649146771474108,24.393290735013462,5.738132007096536e-06,0.04474443050285651,23.768715732894993,0.04474443050285651,22.62185093269398,22.62185093269398,326.8388975331266,-16.093679323759005,True,61674.0,207892550.4741673
A_M_2.5999999999999996_1.0_926,371875,61651.23756750472,2461651.737939984,176377611.24255985,-15.252364204671,316.2894661707033,0.1100361608426743,-18.85702400264379,0.0634388243344086,262606159.689146,-162382141.5670985,-77402675.65557577,2.4613185777847955,38.31818034620081,18.172061905737426,141956134.23221,-47044027.575577386,-20396074.58384773,9.658552792988909,26.016134287275868,11.103857966385318,12.439323961351608,COM,1.731669,2.895858,1.939,2.302,4.665,61706.947406,60796.001439,19.2,0.15,33.6,29.2,r,0.8237818833732238,0.9389074006973526,24.21057226153646,317.4572286125791,-18.39700820841671,21.83767292492634,19.2,21.945207252356052,21.945207252356052,24.19226059790693,4.670189995895408e-06,0.029289970643774588,36.570779742529986,0.029289970643774588,21.97883787473946,21.97883787473946,316.2894709763612,-18.857027675783907,True,61655.0,318309800.6741871
A_M_2.5999999999999996_1.0_480,371888,61651.24518164421,2461651.745553984,25261284.623967256,-12.068214937957508,348.1802946113507,2.316916437441737,-13.055588708673929,1.1138330422686606,166049025.177251,-52067499.619871296,-26095200.15556118,1.806637361986284,39.7339929894487,19.3667915333604,141962480.57376504,-47026912.1835404,-20388769.728922587,9.635642667886763,26.018071547407363,11.104423971512205,7.115580829357056,COM,1.091459,1.552355,2.566,5.005,3.545,61672.302713,60796.001439,25.01,0.15,33.6,29.2,i,0.7428681468987297,0.8404721981736372,23.948123867371688,348.34046434324006,-13.329047712460987,51.87222775266206,25.34,22.039805759279854,22.039805759279854,23.948123867371688,5.304678121775308e-06,0.03892435582331692,27.396479413527242,0.03892435582331692,22.004728431536527,22.004728431536527,348.18029444257326,-13.055598796220307,True,61656.0,175966652.380897
