ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_206,6649,61000.17305304543,2461000.673425987,28660744.262192037,15.013818766189008,25.673828480892738,2.297849777037461,17.809818359238434,0.7480759470207602,101291886.9986316,127745550.22400758,59011817.58290828,-20.349221076216747,31.94521015286421,14.822468512590898,76698583.68001495,115923425.24290852,50245686.48232772,-26.273581125734097,14.33426420825153,6.106099624094948,24.588930005758304,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.75,0.15,33.6,29.2,r,0.9741702934185223,1.121861670825453,23.90323226398834,26.756900992291303,16.51770664194914,36.009322453470425,24.75,22.62312334618199,22.62312334618199,23.825121470351473,1.1346493728028787e-05,0.07118156013369117,14.758517335766532,0.07118156013369117,22.603449259439653,22.603449259439653,25.673836291249017,17.809810695857013,True,60999.0,173382140.33808798
A_M_2.8_1.0_206,6650,61000.17350100576,2461000.673873987,28661325.429688063,15.01510596850244,25.674909736899195,2.297854084907262,17.810153475727486,0.7479793009790254,101291099.37448354,127746786.6697053,59012391.28949866,-20.349320919792167,31.945084249289028,14.822410349336812,76697566.68686934,115923980.06153388,50245922.830905214,-26.27440945936045,14.33318936067964,6.1060209687027065,24.58831964680504,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.75,0.15,33.6,29.2,r,1.0155205546505328,1.1721661248789939,23.821075460739053,24.265834000873337,18.589770334493767,33.69571317267339,24.75,22.62315720783147,22.62315720783147,23.763415641576778,1.2429407262769028e-05,0.07506075921725867,13.970525160506648,0.07506075921725867,22.525894231408667,22.525894231408667,25.674909647094296,17.810157900710394,True,60999.0,173382786.46576077
A_M_2.8_1.0_206,8898,61004.09702544282,2461004.597397988,34131608.69475781,17.256429147588438,34.1164834246269,1.681392898446583,20.148067106942644,0.461405567538395,94253002.39654236,138389484.39119655,63950934.23048396,-21.153544762071263,30.85203909962259,14.317373959092174,67724679.1983687,120417326.73669945,52194390.111262165,-27.15508087217886,12.780860537014965,5.386099060167607,20.251873113123104,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.75,0.15,33.6,29.2,r,0.8691339206665485,0.9940801954580881,24.007318471914097,34.77291196684273,20.955907788537665,55.24646752277365,24.75,22.94167929352126,22.94167929352126,23.997725031648724,1.151633209718687e-05,0.0806952944240728,12.960957795521884,0.0806952944240728,22.9304512718639,22.9304512718639,34.11648607175408,20.1480680120822,True,60999.0,179234482.84238034
A_M_2.8_1.0_206,9392,61006.09689295384,2461006.5972649883,37208138.432218224,18.242143492913662,37.56451564382932,1.4439540515201144,20.96053929341421,0.3603015436802354,90566660.801482,143672649.51999316,66402761.15522356,-21.51233423929422,30.30471156142284,14.064423087021574,63024668.2287707,122489620.20295332,53092483.93537344,-27.62927012254848,11.905311049487716,5.009122790168851,18.838369347600064,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,25.48,0.15,33.6,29.2,g,1.0807921149566022,1.251571916005599,23.87583509718137,39.174187895843986,20.081476253549845,108.32264909512718,24.75,23.85170514887876,23.85170514887876,23.775520711766635,3.871216244078371e-05,0.21086503501621123,4.665137046693504,0.21086503501621123,23.699888235023685,23.699888235023685,37.564487991028216,20.960547957457596,True,60999.0,182355359.0050568
A_M_2.8_1.0_206,9398,61006.09956867831,2461006.599940988,37212356.90638112,18.249616507593668,37.56865292116523,1.4435589748225466,20.96150287470888,0.3598637842284089,90561687.26189096,143679655.652499,66406012.70297498,-21.51279251970038,30.30398459115177,14.064087087690682,63018279.41864435,122492372.25668576,53093642.01951039,-27.63571627532725,11.900707643123122,5.008629164554465,18.836906347407066,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,25.48,0.15,33.6,29.2,g,1.0587431795934645,1.2247483936660153,23.90460982320167,36.237076537066095,20.44120735785459,105.09884799310171,24.75,23.851954861350332,23.851954861350332,23.873637329308742,3.471368790680375e-05,0.19441417202253947,5.099569523928456,0.19441417202253947,23.683521541057715,23.683521541057715,37.568655657324314,20.961538830137087,True,60999.0,182359593.03323996
A_M_2.8_1.0_206,9443,61006.12103297791,2461006.621404988,37246255.70484093,18.309843505546866,37.601802155483824,1.4409350707418185,20.96918921247738,0.3563421469430441,90521791.03618827,143735845.2441052,66432090.31732141,-21.516466287905992,30.298154166250413,14.061392313659084,62966982.77709494,122514405.48066956,53102926.79510933,-27.68515823924049,11.860320580647397,5.004663870910852,18.825205670082973,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.75,0.15,33.6,29.2,r,0.8907207313310557,1.0203415223005543,23.874963205746923,39.174187895843986,20.081476253549845,108.32264909512718,24.75,23.12396151108291,23.12396151108291,23.783389198350317,1.657763625051921e-05,0.11339556709529215,9.083469475565924,0.11339556709529215,23.050953179600054,23.050953179600054,37.60178252715593,20.969193876886013,True,60999.0,182393559.3280789
A_M_2.8_1.0_206,9959,61008.21072091718,2461008.711092989,40636113.29408882,19.420390859844275,40.70749681627077,1.2447289205932046,21.6267357191825,0.2670906059734413,86606016.2165437,149154858.96730545,68947154.03128436,-21.856941099128907,29.73542312068846,13.801282983683336,57970322.19776601,124517756.84026653,53970374.32085215,-28.26398345836649,10.741031074182445,4.604891996846533,17.782250077811952,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.75,0.15,33.6,29.2,r,0.9952709728797555,1.1475315971773181,23.54897376650615,40.42401849697402,20.20605556802946,115.43915101846291,24.75,23.31898491979009,23.31898491979009,23.507983021357568,2.807929367997811e-05,0.1690215556113956,5.936622906968869,0.1690215556113956,23.427219580394635,23.427219580394635,40.70755999882425,21.626727735223724,True,60999.0,185745751.08860677
A_M_2.8_1.0_400,94619,61168.37823933148,2461168.878612016,37854573.94390088,-43.2654498640821,255.83704508787903,0.4750454315366577,-32.28453763127534,-0.8688990967886184,-109964521.55503798,-133049488.82829268,-64442826.96509973,35.15606687668714,19.566158752235356,9.429400598321276,-102134136.7113708,-102019760.01585144,-44223782.19288853,21.820122142568657,-18.451642711403306,-8.06339028753564,25.55077919685326,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,24.45,0.15,33.6,29.2,z,0.9914262865203944,1.1428543631634969,22.858344843442705,256.9775760167593,-33.73008144438011,-36.781635161981,24.95,23.087916011810833,23.087916011810833,22.76311542302297,4.4514190027589504e-05,0.2585426768846928,3.7192719074251213,0.2585426768846928,22.755840880143527,22.755840880143527,255.83702620289046,-32.28453203305654,True,61173.0,184247769.11960745
A_M_2.8_1.0_400,96613,61171.36452997747,2461171.864902016,26757252.39709792,-42.28810109094237,258.43728252400024,0.9498945897856956,-35.96765807288944,-1.6952950879305944,-100812614.2348142,-127902324.19793616,-61962041.841980346,35.78293898867844,20.34280118244916,9.80562467712193,-96471886.2762127,-106685866.25482891,-46246745.18618098,22.81827910833594,-17.43217133139163,-7.61601380814362,27.779494447718285,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,25.68,0.15,33.6,29.2,g,0.7922264746330889,0.9005188255876995,24.459497022800853,257.10212747275284,-34.62098475354981,40.636293461775516,24.95,23.50881086595178,23.50881086595178,24.36452337454664,1.2498499741941698e-05,0.09584601017855002,10.835278305857754,0.09584601017855002,23.419042715328047,23.419042715328047,258.4372895718146,-35.96765976738372,True,61173.0,174245465.80418888
A_M_2.8_1.0_400,96616,61171.365871881535,2461171.8662440157,26752348.86128201,-42.28514126731789,258.4388581503815,0.950572186417516,-35.969933346115944,-1.6955744161640385,-100808464.64358282,-127899965.12024534,-61960904.72073689,35.78323228337424,20.343173319510463,9.805804971704108,-96469240.56421016,-106687887.28050548,-46247628.24173524,22.81758406720197,-17.428487995515166,-7.615805238158953,27.781066158968684,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,25.68,0.15,33.6,29.2,g,0.7344483224713165,0.8302291027631588,24.55345862532136,259.02465518793554,-37.18110334661491,33.97221822313063,24.95,23.508402127641205,23.508402127641205,24.52721012854464,1.0150894184895075e-05,0.08331944736429125,12.537400211150784,0.08331944736429125,23.631891935798023,23.631891935798023,258.43885759262673,-35.96994819322002,True,61173.0,174240928.99020225
A_M_2.8_1.0_400,96667,61171.39041645251,2461171.890789015,26662722.787319757,-42.23326319060629,258.4678912869851,0.9638106243103222,-36.011616578393244,-1.7010064912373295,-100732563.18099508,-127856810.29337168,-61940103.23764985,35.78859851623627,20.34998357783873,9.809104439424708,-96420868.4861947,-106724777.5891076,-46263774.93417896,22.80018317407603,-17.363052182149833,-7.611977652404631,27.810001970290045,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,24.95,0.15,33.6,29.2,r,1.1535378084552959,1.3400703265879512,23.732864992082114,259.02465518793554,-37.18110334661491,33.97221822313063,24.95,22.77092334236966,22.77092334236966,23.710219239581914,1.6696591022087035e-05,0.08920977065145536,11.677443755195334,0.08920977065145536,22.78387096635397,22.78387096635397,258.46790079831544,-36.011603182227056,True,61173.0,174157944.44267857
A_M_2.8_1.0_400,97419,61172.369258322826,2461172.869631015,23094222.78959277,-41.73598500538759,259.92209510252303,1.304093511602493,-37.9542459301527,-2.246966813748368,-97696289.68476105,-126123868.09154198,-61104761.04644904,36.005598519155136,20.62778092584183,9.943700108800378,-94509802.64373831,-108194988.4311905,-46901074.87991551,23.13336484220408,-17.05642256868444,-7.460752355786695,29.304573363692672,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,25.68,0.15,33.6,29.2,g,0.6383488642297902,0.713319786167628,24.833478487333693,260.23210937064914,-39.074311453894616,40.066207006854775,24.95,23.190425637499846,23.190425637499846,24.818479402132933,5.678345825332647e-06,0.04940002909243465,21.482244201445997,0.04940002909243465,23.119906983951644,23.119906983951644,259.92208681216005,-37.954240968379494,True,61173.0,170837896.68304005
A_M_2.8_1.0_400,98409,61173.407314859774,2461173.907687015,19371459.883278094,-40.84374222106515,262.154500095452,1.941053461989783,-40.74375574894075,-3.1260066763172807,-94456006.58852404,-124259821.31542644,-60206155.85298685,36.24229600378487,20.936278831512737,10.09318891272268,-92452628.08885376,-109720679.44940466,-47562845.90676611,23.40849988683335,-16.59091121689825,-7.297733535332899,31.70598353714806,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,24.62,0.15,33.6,29.2,i,0.9603986807890887,1.1051078841716409,23.574363953977798,261.45171943615634,-40.60481272834499,-54.99335674634385,24.95,21.771965665988713,21.771965665988713,23.574363953977798,6.9790553117055446e-06,0.04258188941214187,25.00087339365884,0.04258188941214187,21.818646186883726,21.818646186883726,262.15450721346895,-40.743760444894534,True,61173.0,167293818.10631004
A_M_2.8_1.0_400,98432,61173.41891587139,2461173.919288015,19330531.098977443,-40.81692454540968,262.18434066925204,1.9556060375744084,-40.78007302645488,-3.1351024766764017,-94419673.68312104,-124238831.70118088,-60196036.94715514,36.24498054125289,20.9398113583442,10.094900800924366,-92429172.3912663,-109737295.22071986,-47570159.67539626,23.393733640804843,-16.563724356196293,-7.295852308392222,31.73848466594027,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,24.45,0.15,33.6,29.2,z,0.8985966138857159,1.0299228879388271,22.986473456826324,261.45171943615634,-40.60481272834499,-54.99335674634385,24.95,21.59778165604469,21.59778165604469,22.986473456826324,9.03952118190297e-06,0.06063645555894139,17.410321164926398,0.06063645555894139,21.70471842323748,21.70471842323748,262.184358385447,-40.78007554629982,True,61173.0,167254073.02976114
A_M_2.8_1.0_400,99301,61174.36233347125,2461174.862706015,16030901.715078954,-39.65482161201965,265.4008596094826,2.984413680954234,-44.36202112266314,-4.467877912074418,-91455918.57202196,-122519880.87315813,-59367315.461437926,36.46627847152002,21.233678084527167,10.237323976882188,-90536924.19921248,-111095711.05329138,-48158675.799636334,23.75308353233281,-16.333892256910705,-7.145774754122974,35.17422034222914,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,25.68,0.15,33.6,29.2,g,1.131386832340591,1.3131226670810108,24.363855736024227,267.199574061528,-44.5152742553959,21.382945898837942,24.95,22.475890731699927,22.475890731699927,24.338009623421453,7.682375656187498e-06,0.040477577669199516,26.32625835959489,0.040477577669199516,22.43624464004989,22.43624464004989,265.4008565655323,-44.36200713780804,True,61173.0,164011537.38723096
A_M_2.8_1.0_400,99352,61174.38649819741,2461174.8868710147,15948183.951427763,-39.57625186795049,265.50259194247144,3.0301722303343137,-44.470358740464384,-4.49882356149863,-91379766.16992094,-122475534.11145271,-59345934.68120169,36.47202535720526,21.241380634608856,10.241057440486632,-90487349.7387149,-111129746.26943818,-48173591.03692155,23.733906505189708,-16.2698105841451,-7.141832599968196,35.28148103193849,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,24.95,0.15,33.6,29.2,r,0.9649642324724129,1.1106620832997725,24.103566864538823,267.199574061528,-44.5152742553959,21.382945898837942,24.95,21.736564184676407,21.736564184676407,24.084186062573156,4.9039410987547804e-06,0.02694582955923326,39.79536111792466,0.02694582955923326,21.728465525098752,21.728465525098752,265.5026045213348,-44.4703621919458,True,61173.0,163928210.15414187
A_M_2.8_1.0_3972,132467,61236.12273237152,2461236.6231049965,26694319.6917421,-57.988261671449536,230.40608400348785,-11.260374788673136,-23.448059241319974,2.2709806499962726,42098882.27461793,-147955366.93415034,-66579033.88204119,11.507636265496918,86.1812224731848,38.76248653698709,57707350.0624497,-129083890.79120456,-55956895.429385975,27.48985417914158,10.247131348343691,4.454259296784382,50.56393504597629,COM,0.348306,3.936666,0.782,2.146,4.585,61255.207994,60796.001439,23.860000000000003,0.15,33.6,29.2,i,0.9861427709378457,1.1364267286348488,23.571368839345304,230.17707014040525,-24.446351249839307,-32.175706048083626,24.19,22.23996870748013,22.23996870748013,23.56163907072285,1.0393977013852727e-05,0.06422705514089186,16.409584257889463,0.06422705514089186,22.31323154827313,22.31323154827313,230.40608485290934,-23.448046948753923,True,61237.0,167618239.59837186
A_M_2.8_1.0_3972,132518,61236.14692065663,2461236.6472929968,26573461.0005252,-57.64297619838119,230.1080753700684,-11.350420134008267,-23.392554084360043,2.3185406875844508,42122933.47967023,-147775217.83036187,-66498006.63298293,11.505152418190724,86.18994764409622,38.766412907690224,57764796.04959789,-129062401.18438652,-55947582.08872704,27.484949183741676,10.318620256439544,4.458700904850892,50.86779465428307,COM,0.348306,3.936666,0.782,2.146,4.585,61255.207994,60796.001439,23.69,0.15,33.6,29.2,z,0.9028188629428003,1.0350594439693435,23.011266684193895,230.17707014040525,-24.446351249839307,-32.175706048083626,24.19,22.066290910151956,22.066290910151956,23.000307018092794,1.3241163522643277e-05,0.0896151958703325,11.622414254703614,0.0896151958703325,22.034996791435024,22.034996791435024,230.10808741524255,-23.392566219111796,True,61237.0,167433095.34230042
A_M_2.8_1.0_3972,133287,61237.06041546039,2461237.5607879967,22535133.35672634,-42.99096901503936,217.03084352697505,-15.435161315945534,-20.366612799448543,4.530628451233848,43027244.54350946,-140958058.48295864,-63431789.65616991,11.403845199393642,86.53338272708251,38.92096319302938,59892649.789418176,-128234823.8168258,-55588981.42650941,27.26969784747457,10.497536995680898,4.625932865135373,64.34837538483252,COM,0.348306,3.936666,0.782,2.146,4.585,61255.207994,60796.001439,24.19,0.15,33.6,29.2,r,1.1649038342338327,1.353897608556974,23.835712772846357,216.30854969107364,-19.67058587249468,92.74462953219651,24.19,22.509583491843923,22.509583491843923,23.827667060856122,1.2189843492097144e-05,0.06442517638378115,16.357614019954035,0.06442517638378115,22.52597492648248,22.52597492648248,217.03082767489892,-20.366628320463594,True,61237.0,160449711.63351068
A_M_2.8_1.0_3972,133338,61237.08458060428,2461237.5849529966,22445924.5098254,-42.44372518649995,216.63177355856425,-15.53945515653071,-20.256193473895102,4.608181746610714,43051054.51010282,-140777353.60939035,-63350512.26113319,11.40095403436795,86.54285080619104,38.92522403108377,59949604.64201414,-128212836.91222958,-55579318.61364063,27.287072877525496,10.56473116707108,4.630277026907245,64.76563944681683,COM,0.348306,3.936666,0.782,2.146,4.585,61255.207994,60796.001439,23.860000000000003,0.15,33.6,29.2,i,1.3581845878912473,1.589032345366481,23.17920569748379,216.30854969107364,-19.67058587249468,92.74462953219651,24.19,22.1812186275362,22.1812186275362,23.17909758888601,1.8604252006123302e-05,0.08483139020374694,12.30526568487086,0.08483139020374694,22.131793371249337,22.131793371249337,216.63178809017174,-20.256189081388808,True,61237.0,160265230.12632266
A_M_2.8_1.0_3972,134151,61237.98516451122,2461238.4855369963,19950434.26641896,-19.98200339333408,200.2116339898597,-19.082035301885306,-14.8184327290656,7.491669294934253,43933843.651807815,-134028569.34133735,-60315042.09290658,11.284433355924495,86.91091526465401,39.09086409951917,62033117.66400855,-127365160.23577449,-55212583.20116811,26.969621945450804,10.742370831389296,4.794066691859431,82.38275641598162,COM,0.348306,3.936666,0.782,2.146,4.585,61255.207994,60796.001439,24.92,0.15,33.6,29.2,g,1.2410741213938683,1.4465621914767255,24.11785978929904,199.20257315740636,-16.086817128072337,114.20666307842991,24.19,23.478589562125546,23.478589562125546,24.050761946216586,2.4790504869714596e-05,0.12216786272362971,8.396623661378552,0.12216786272362971,23.467852688950003,23.467852688950003,200.21164708861787,-14.818439560907823,True,61237.0,153400600.7823185
