ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_2570,115244,61213.38154817015,2461213.881921004,99412517.50413418,-54.537282563117934,295.47982152358964,0.4682310828579916,-25.96280973740188,-0.0414530117692284,40093544.15572884,-220168235.8107072,-103986464.77366534,16.69418945057928,49.20736129380492,23.21459739651621,1643027.9858608292,-139481934.97500485,-60464891.95935817,29.462461901990874,0.5716248034134441,0.0880383095007937,13.720683854536285,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.0,0.15,33.6,29.2,i,0.7177498634282405,0.8099146757034557,23.92837932537368,296.8313569004,-27.193529233214754,-1.5343722633984669,22.33,22.992318379128548,22.992318379128548,23.835344140105978,1.1506932006116312e-05,0.0968949503669399,10.71272789861013,0.0968949503669399,23.05892102001031,23.05892102001031,295.4798120772298,-25.962811567435942,True,61233.0,246768574.17242435
A_M_2.8_1.0_256,116248,61214.35872240029,2461214.859095004,75649622.12648302,-30.27612864649677,289.47474015643434,0.0334915298183457,-28.72721156169013,-0.1393467194747801,26232956.84581648,-201989923.69780257,-96809535.01799992,20.78317240485662,27.158239003705827,12.9646706391665,4116276.714563161,-139446730.68201074,-60449298.56056056,29.496071994679408,0.992783891318908,0.2803150405379669,11.242111411268544,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,23.69,0.15,33.6,29.2,g,1.0300654289246838,1.1898606191297858,24.364377664866012,288.37806866171206,-28.243501403505306,-55.87219697525843,22.96,23.805568375899508,23.805568375899508,24.35258642058436,2.1098925229435093e-05,0.12481645916104427,8.208240023809056,0.12481645916104427,24.15830496463708,24.15830496463708,289.4747496673016,-28.727234870168534,True,61214.0,225522024.1367125
A_M_2.8_1.0_256,116299,61214.38279712272,2461214.8831700035,75586687.94276693,-30.23156336997029,289.4756956861082,0.0361899509141489,-28.73055180334086,-0.1381730121907014,26276191.21450174,-201933421.6291803,-96782562.32033248,20.782540343515187,27.16310206853329,12.967001418124433,4177574.3326507686,-139444624.78022784,-60448710.41282415,29.440997367171136,1.0306606308454875,0.2851916578952231,11.231989875710092,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.96,0.15,33.6,29.2,r,1.152908772443412,1.3393050759652214,23.782671864307595,288.37806866171206,-28.243501403505306,-55.87219697525843,22.96,23.072840142810303,23.072840142810303,23.770805936317696,2.062080685485284e-05,0.10971883014581268,9.40404303210386,0.10971883014581268,22.92650293973165,22.92650293973165,289.47571498981307,-28.730565270810487,True,61214.0,225464873.90478012
A_M_2.8_1.0_256,117200,61215.31594179198,2461215.816314004,73136371.10331564,-30.103871056570014,289.5332247827313,0.0269613319287971,-28.87274418425141,-0.1504128543445486,27950905.23205911,-199735562.8505742,-95733343.5930468,20.75684821768804,27.35340953345481,13.058214398659388,6537205.00422865,-139376396.57509837,-60418286.361832,29.55712577600184,1.3652092067578847,0.4682510848872702,10.860338938752518,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,23.69,0.15,33.6,29.2,g,1.2411964175496037,1.4467109702549923,24.208626462190452,291.21198627139296,-27.96274150305378,-36.62114021084461,22.96,23.696152891445017,23.696152891445017,24.113116458480174,2.847976597669968e-05,0.13941651133829042,7.298413735960375,0.13941651133829042,23.558755665411827,23.558755665411827,289.53320539171057,-28.872699919743784,True,61214.0,223249683.6415039
A_M_2.8_1.0_256,117251,61215.34029359059,2461215.8406660035,73073083.97976394,-30.050737226738143,289.5340008124862,0.0289430369751214,-28.876388146164537,-0.148886326125272,27994581.551428124,-199677999.8775836,-95705863.65801892,20.756146009383546,27.35842372257436,13.060617717262785,6599344.819390852,-139373469.03420177,-60417296.00143467,29.50975305016277,1.416410231656008,0.4731530814981548,10.850018864435452,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.96,0.15,33.6,29.2,r,1.3559115885786839,1.5862671393901264,23.677646738931486,291.21198627139296,-27.96274150305378,-36.62114021084461,22.96,22.96332835096153,22.96332835096153,23.5817895841883,2.5962900864382e-05,0.11743530224078176,8.754410555509363,0.11743530224078176,22.924290809713984,22.924290809713984,289.5339926833239,-28.87635647067521,True,61214.0,223191873.88854268
A_M_2.8_1.0_256,117252,61215.34073978465,2461215.841112004,73071925.92215575,-30.049804285207664,289.5340155645534,0.0289844878629882,-28.87645454357561,-0.1488598352785122,27995381.45728212,-199676945.5293505,-95705360.32349186,20.75613313331467,27.358515578908392,13.06066174435505,6600481.942583346,-139373414.43690914,-60417277.76702644,29.508829712552146,1.4172794871489611,0.4732430042744894,10.849830223111988,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.96,0.15,33.6,29.2,r,1.3767854497579586,1.611661131092407,23.652947733657545,288.0033809856934,-29.34392995500528,-40.001825348393346,22.96,22.96327664677774,22.96327664677774,23.615850869258782,2.5569439667490537e-05,0.11406186040115157,9.027589502730109,0.11406186040115157,22.782977384132334,22.782977384132334,289.53406084329646,-28.876439276519633,True,61214.0,223190815.11907998
A_M_2.8_1.0_1083,124004,61223.9858500895,2461224.486223001,55882874.44267323,-32.79603836395844,262.5105266885927,-0.9763199569259078,-25.959337787943863,-0.0548224156515476,21756973.93835482,-186916620.3768802,-83894674.3905418,21.894047517151183,35.55395441416908,15.956146839482516,28306053.7098848,-137100697.78209153,-59432886.5132884,28.944458015756133,4.613145492270969,2.156433821447009,12.943665842739945,COM,0.580718,1.464725,0.733,0.332,4.171,61273.139506,60796.001439,24.84,0.15,33.6,29.2,g,1.3732624745065063,1.6073752731222706,23.930294797281565,263.5241823563204,-26.825286450294545,144.59769927983282,24.11,24.16263448993459,24.16263448993459,23.907404520974243,5.7821025497114254e-05,0.24430343842110813,3.962946900110003,0.24430343842110813,23.848326907931032,23.848326907931032,262.51053267951266,-25.959354417963375,True,61236.0,206032777.19616368
A_M_2.8_1.0_1083,124055,61224.00994886414,2461224.510321001,55814624.213978335,-32.75387470678372,262.4842699901668,-0.9828842818992628,-25.96064137712427,-0.0533187264194698,21802563.08717921,-186842580.4089315,-83861446.22708105,21.893359128007887,35.55986272991827,15.958798705021158,28366372.06974877,-137091052.31191924,-59428391.98083186,28.99563015155127,4.653487351383356,2.160943052913859,12.982107909796069,COM,0.580718,1.464725,0.733,0.332,4.171,61273.139506,60796.001439,24.11,0.15,33.6,29.2,r,1.2434609798936136,1.4494659122793352,23.700007492239628,263.5241823563204,-26.825286450294545,146.35651603741184,24.11,23.43053153670762,23.43053153670762,23.675779087852618,3.328898827216407e-05,0.16120789018088488,6.247375221552266,0.16120789018088488,23.569087328424,23.569087328424,262.4842286094254,-25.960603751420734,True,61236.0,205956897.85568258
A_M_2.8_1.0_256,124731,61224.33794456957,2461224.8383170003,50416493.76119296,-27.85899945938729,289.9944168433693,0.0118395220771901,-30.80339247692462,-0.2806316148499074,43997794.49080072,-177641259.35533112,-85184235.65254436,20.362652948183364,29.39223863491076,14.035667022548692,29190845.097024634,-136947162.50272632,-59366265.66702105,28.934343354237104,5.489862695168146,2.2242471065964424,7.9375125652998335,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.46,0.15,33.6,29.2,z,0.9735713409177679,1.121133018148136,22.62989377370114,288.7938109998945,-30.251996850285437,-6.287245818746719,22.96,21.324550451647696,21.324550451647696,22.613367779405223,1.0552083838786026e-05,0.06606499861849095,15.939433906068205,0.06606499861849095,21.254694467176694,21.254694467176694,289.9944062127149,-30.803400442702916,True,61214.0,201862767.61481044
A_M_2.8_1.0_256,125701,61226.089638134974,2461226.590011,46194341.54272183,-27.953644631391867,290.0912927688366,0.0134634476929631,-31.359514232476126,-0.3589668021733996,47071397.78055012,-173159201.45223233,-83043852.59019233,20.247898571667577,29.83408767309341,14.247561487768714,33520953.71792448,-136113429.2293737,-59004022.79288793,28.931113482148987,5.73712643476747,2.560779401167599,7.816716765119064,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,23.69,0.15,33.6,29.2,g,0.972797724372951,1.1201918787992104,24.41084192234884,290.5293022163371,-31.872049913682346,150.98598721332704,22.96,22.314522684904897,22.314522684904897,24.41084192234884,5.7527132854256694e-06,0.03322137484782785,32.18440627234855,0.03322137484782785,22.286939155147767,22.286939155147767,290.09129807611214,-31.35951095277893,True,61214.0,197727355.18792322
A_M_2.8_1.0_256,125752,61226.11380526508,2461226.614178,46136013.88522249,-27.90937397590657,290.0916097704084,0.0090591991743111,-31.368168890533813,-0.3572121932168532,47113678.15427184,-173096894.73021597,-83014097.39026259,20.24620958400789,29.84029728949548,14.250539558074031,33581384.96553687,-136101379.9313883,-58998671.03466185,28.95097915954587,5.8047573516140645,2.5653588072196287,7.816734915060632,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.96,0.15,33.6,29.2,r,0.9513749274493841,1.0941300820552118,23.789758888586103,290.5293022163371,-31.872049913682346,150.98598721332704,22.96,21.581153960992435,21.581153960992435,23.789758888586103,5.270306237549566e-06,0.030243183539723082,35.40251682391715,0.030243183539723082,21.54891273765599,21.54891273765599,290.09160458555766,-31.36816808355007,True,61214.0,197670367.02547953
A_M_2.8_1.0_2570,126795,61227.3614578051,2461227.8618299994,36945879.11288478,-46.70696243042857,314.4974671067435,3.052200546934358,-26.411125378846805,0.1622092131261993,59852096.74184685,-159031679.8907139,-75143010.95063074,15.843895744808933,52.274763058681245,24.66365740031968,36660285.25714502,-135429434.05585745,-58709147.89190503,28.54325320528883,6.860041259635924,2.805178126272114,21.732267190702707,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.0,0.15,33.6,29.2,i,1.2242220084128685,1.4260608374852415,23.110805405183832,315.2212400292331,-26.76303395507352,29.329134377365097,22.33,20.487901294504603,20.487901294504603,23.109850752125812,4.940278800838154e-06,0.021524619914597438,49.94324913207389,0.021524619914597438,20.52696114969281,20.52696114969281,314.4974601845836,-26.41113197333292,True,61233.0,185795104.3165145
A_M_2.8_1.0_2570,126846,61227.38558398981,2461227.885956,36848590.5821668,-46.62835230525027,314.5799538067015,3.07237784656023,-26.40714058437787,0.1680834676993715,59885125.578876376,-158922689.73754907,-75091588.5070076,15.841310605295476,52.28162737477684,24.666900903142388,36719718.50960136,-135415108.03224155,-58703295.5643236,28.48077350938722,6.883821310925924,2.8099493419280863,21.78574318362158,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,21.83,0.15,33.6,29.2,z,1.7495824991867372,2.0651855221249846,22.209932172690895,315.2212400292331,-26.76303395507352,29.329134377365097,22.33,20.31261640878863,20.31261640878863,22.20974063120822,1.1099948916659592e-05,0.039294878726821,27.133491957431065,0.039294878726821,20.269841581568965,20.269841581568965,314.5799645544964,-26.407132373518266,True,61233.0,185691669.82802656
A_M_2.8_1.0_2570,127335,61229.37041272871,2461229.870784999,29106016.2039794,-42.88738332263763,323.26916273226385,4.864589140626699,-25.75756621346182,0.5893566278611853,62582719.57241757,-149905808.80505443,-70837313.96950418,15.607572477746146,52.87029192283403,24.945069851703373,41573353.497751474,-134228313.11200488,-58188881.44996275,28.25744108114544,7.752679326377611,3.188699956623391,27.84326682555993,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.0,0.15,33.6,29.2,i,1.2487190235720333,1.455862559090065,23.26385040675408,322.2099399132097,-25.59219478076241,32.68467093858043,22.33,20.050107885674915,20.050107885674915,23.25585902629939,3.818469711955211e-06,0.013583163946850413,79.43353905229742,0.013583163946850413,20.046438941204777,20.046438941204777,323.2691737457513,-25.75756762004521,True,61233.0,177218151.87218127
A_M_2.8_1.0_256,128174,61230.27501058956,2461230.7753829984,36332626.373531215,-26.694563399179223,290.32291328163814,0.0077171848541942,-33.139485250245755,-0.5153165698934075,54335466.36732322,-162169522.1255762,-77795207.73290323,19.90722020235643,30.957685968277183,14.786506232053092,43769288.49178633,-133640500.09848146,-57932918.6785502,28.33792613270905,8.03897272398064,3.360089865328914,8.821995070144183,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,23.69,0.15,33.6,29.2,g,0.9824586186783278,1.1319447915794743,24.40402253582768,289.66653884792026,-32.56187468964386,-26.011387133803822,22.96,21.724042002441198,21.724042002441198,24.40139363071128,4.187548530036634e-06,0.020581803223918678,52.25381880138354,0.020581803223918678,21.686818185085638,21.686818185085638,290.32290967427195,-33.13947970654444,True,61214.0,187891966.7202348
A_M_2.8_1.0_256,128225,61230.29934218006,2461230.799714999,36276555.09790296,-26.644521166068607,290.3231939606627,0.0117904350855475,-33.15199216600532,-0.5127600293423459,54377318.33572683,-162104427.28825402,-77764116.07825416,19.90493260038465,30.964509803106555,14.789779843545906,43828811.22328387,-133623545.2800538,-57925849.83584007,28.28775244586811,8.08972836859471,3.364827097854903,8.833673713994063,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.96,0.15,33.6,29.2,r,1.3439684408344579,1.5717377625723332,23.613798242645817,289.66653884792026,-32.56187468964386,-26.011387133803822,22.96,20.990500947004826,20.990500947004826,23.610809970785777,5.2806465237019245e-06,0.02155325271145167,49.87624130473438,0.02155325271145167,20.988429560721677,20.988429560721677,290.323197467519,-33.151985926789365,True,61214.0,187835022.9463877
A_M_2.8_1.0_1083,128669,61231.0220815087,2461231.5224539987,37073403.04767293,-29.23547778635601,251.48745256125463,-2.1002768280447524,-25.96114902531247,0.076953447979031,34985356.371223606,-164736964.39077616,-73940707.375751,21.57894993252162,37.47483619634242,16.81831638711541,45568793.53821578,-133129409.87096415,-57711395.35876626,28.22910910534767,7.794572399036457,3.501692943124895,27.71223883878704,COM,0.580718,1.464725,0.733,0.332,4.171,61273.139506,60796.001439,24.84,0.15,33.6,29.2,g,1.5783601240712855,1.85688579570716,23.9470692544336,251.31731890576506,-27.421051555943777,106.41244159816225,24.11,23.492386596454143,23.492386596454143,23.90292570776422,3.6359739670057234e-05,0.14017863142497267,7.256132099728573,0.14017863142497267,23.59670693450434,23.59670693450434,251.48744682250646,-25.96115630045538,True,61236.0,183927895.66657856
A_M_2.8_1.0_256,129203,61231.28819391398,2461231.7885659984,33992524.77047997,-26.46113282555712,290.3959484424844,0.0141339263961225,-33.70773048246442,-0.5799163462021913,56074015.47903791,-159446752.33031255,-76494688.37959082,19.808649979405967,31.24478184993937,14.92424065047586,46219082.22866323,-132941898.84581952,-57630309.97297714,28.16175188928834,8.508084652106955,3.552086281095723,9.399454366578905,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,23.69,0.15,33.6,29.2,g,1.4639091077503792,1.7176509826646948,24.00792597569285,289.14171860977746,-34.69960209007859,-60.139896129722736,22.96,21.57487986459995,21.57487986459995,23.96835893810796,6.521641773302867e-06,0.02594478761026576,41.349942476593526,0.02594478761026576,21.5916307850717,21.5916307850717,290.3959480364784,-33.707725212788,True,61214.0,185523581.76500937
A_M_2.8_1.0_256,129254,61231.31305457583,2461231.8134269984,33935733.814307205,-26.413125990808272,290.3964466394525,0.0194049480412933,-33.722117178853686,-0.57752771294571,56116565.33296985,-159379625.27131286,-76462624.75723878,19.806144247125754,31.25190297241742,14.92765715398319,46279514.9149312,-132923571.91138776,-57622674.937632695,28.106356061380307,8.554825947871487,3.556919338537753,9.414829239160674,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,25.27,0.15,39.0,38.0,u,1.3026071287194965,1.5214198646222585,23.14394589015949,289.14171860977746,-34.69960209007859,-60.139896129722736,22.96,23.15117178434454,23.15117178434454,23.105757485342522,4.533693032507664e-05,0.20555934498216283,4.797630388928313,0.20555934498216283,23.177777664986174,23.177777664986174,290.396458208952,-33.7222137705328,True,61214.0,185465540.84562418
A_M_2.8_1.0_2570,129401,61231.38844352826,2461231.8888159986,22201629.52935913,-35.01916897986739,337.58305601963195,8.18119776831595,-23.52423896710455,1.8738553277954089,65280184.61617626,-140630335.49115565,-66460950.35573181,15.32095450162632,53.52057803819555,25.252397897636037,46461975.71330071,-132867518.20109202,-57599458.654684186,27.91379574176713,8.642023193048718,3.5716375972413643,39.03476004409758,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.33,0.15,33.6,29.2,r,0.7693983334165302,0.8727473642536864,24.327783444529896,338.838824143478,-22.732807329557005,-29.277540336291143,22.33,20.00193147038451,20.00193147038451,24.292202001038895,2.875630857701635e-06,0.006279286595207586,172.40805485872735,0.006279286595207586,20.004561025093818,20.004561025093818,337.5830549454234,-23.524233730095755,True,61233.0,168687437.84308332
