ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_187,108295,61193.38365724721,2461193.88403001,618125108.8148993,-65.32066579432951,329.7494018219507,0.3256275634629891,-13.152668883455156,0.1216210076831424,471810709.808205,-435233596.56976,-197873407.3273608,-3.4584725558521177,56.93989280297762,25.8420097053182,-48137319.81933348,-132001593.24212828,-57221180.92556228,28.02471751073435,-8.47779318505183,-3.8054771631103432,12.64624747178031,COM,2.893179,12.504081,0.97,2.405,4.198,61289.689373,60796.001439,16.32,0.15,33.6,29.2,z,0.7078620895362173,0.797885753693695,23.144753183964752,329.34001172077325,-13.426207879930624,88.24063071451813,16.82,23.417348576461556,23.417348576461556,23.144753183964752,3.0372517975393978e-05,0.24778994138434682,3.9006819880053363,0.24778994138434682,23.172950992194387,23.172950992194387,329.74937691465027,-13.152676397494753,True,61230.0,671704931.3501506
A_M_1.4_1.0_85,108383,61193.42589066157,2461193.92626301,2411260850.599048,-42.36228997743564,347.408152311895,0.0632984548339653,-5.811228196876015,0.0276812514426499,2293135800.8375216,-654996352.0210384,-301378253.8445769,-5.134531751664305,30.5776296160318,13.90401618929448,-48035202.65052282,-132032377.08270328,-57235052.06512335,27.943588765131032,-8.398903329609098,-3.7973661569869015,3.606706624959541,COM,14.342412,17.889557,1.003,4.85,5.252,61570.638075,60796.001439,9.530000000000001,0.15,33.6,29.2,y,0.7212991162880297,0.814232501566946,22.26592858939934,347.5600793435867,-7.074821041917672,69.44281497856532,10.21,21.94411264759865,21.94411264759865,22.241571471563905,1.8562349102049765e-05,0.15426149494855154,6.550119980600498,0.15426149494855154,21.95103997353397,21.95103997353397,347.408172202719,-5.811223821083779,True,61358.0,2403813818.525473
A_M_1.4_1.0_182,114167,61212.37849380791,2461212.8788660048,5875502136.035393,-63.67887777073846,322.35368480197843,0.017264953945211,-15.245068562214382,0.0059614500713322,4487592168.191121,-3601865382.508303,-1605416548.9878104,-5.1830823131647,52.717063048066045,23.4583133352151,-896821.2325445099,-139479856.81694606,-60463988.59575369,29.47983010162752,0.108929068391127,-0.1098148751815562,1.119483039351647,COM,27.436223,103.450093,0.547,3.515,2.02,62081.123853,60796.001439,7.95,0.15,33.6,29.2,r,1.0218363035496305,1.1798495177002806,24.035385122884946,322.8992133599814,-15.248270388907512,-15.441699189270414,7.95,24.06365051179083,24.06365051179083,24.035385122884946,3.505856874619371e-05,0.20265600014342033,4.87307838049355,0.20265600014342033,24.05448601052431,24.05448601052431,322.35364231263856,-15.245103770637423,True,61592.0,5974050551.969401
A_M_1.4_1.0_183,115239,61213.37798964903,2461213.878362004,6216863611.027097,-66.30840754022914,298.86162241143364,-0.002558852444461,-21.780058506668592,-0.0004328627257859,2788272466.666726,-5195470353.681524,-2367198954.2753177,-3.1675894876478696,53.11636580824416,24.184942930129974,1633967.0759566685,-139482109.94084358,-60464918.91983207,29.47073403333866,0.5663424450982053,0.0873157776373471,0.6017738427871804,COM,16.383497,63.336049,1.04,1.874,2.067,62373.643616,60796.001439,7.16,0.15,33.6,29.2,r,0.7129784825220714,0.8041100760609141,24.40064903896986,300.5982936403776,-21.87355196954217,9.341677703395018,7.16,23.471487600625444,23.471487600625444,24.33041750453167,1.1282634840873331e-05,0.0955817774083765,10.86657371384018,0.0955817774083765,23.362471260608817,23.362471260608817,298.86162210400585,-21.78007424265167,True,61334.0,6353818256.251711
A_M_1.4_1.0_183,115289,61213.40179474908,2461213.902167004,6216727262.190537,-66.25536749281004,298.861557152939,-0.0025316085878702,-21.78006865619141,-0.0004201514960534,2788265950.2824144,-5195361082.325761,-2367149200.843296,-3.167592209989332,53.11637107034077,24.18494532831823,1694523.266559293,-139480911.01140797,-60464734.360672586,29.41400474726162,0.5980910527397141,0.0921522019128511,0.6012904519560264,COM,16.383497,63.336049,1.04,1.874,2.067,62373.643616,60796.001439,6.83,0.15,33.6,29.2,i,0.8683610655704693,0.9931399824458265,23.66844108558499,300.5982936403776,-21.87355196954217,9.341677703395018,7.16,23.141344119795594,23.141344119795594,23.598198303778428,1.9328182360980217e-05,0.1347723994483816,7.5664138883002074,0.1347723994483816,23.31732003485474,23.31732003485474,298.86155259085814,-21.780072384322384,True,61334.0,6353707510.131581
A_M_1.4_1.0_183,117295,61215.36013039039,2461215.860503004,6205543649.837541,-65.44158232762541,298.85635401749977,-0.0029066457424555,-21.78111122754896,-0.0004930507742799,2787729856.220988,-5186371761.837814,-2363056183.561092,-3.1678167552713066,53.11680470583506,24.18514296147717,6649885.908355255,-139371009.7238304,-60416481.626421295,29.466975937602506,1.4525211930981916,0.4771570516625089,0.561595182281817,COM,16.383497,63.336049,1.04,1.874,2.067,62373.643616,60796.001439,7.16,0.15,33.6,29.2,r,1.356901059553311,1.5874708753689917,23.677136428954597,299.9951443655215,-21.068062137158858,-24.078875962768084,7.16,23.459532930152847,23.459532930152847,23.65238456427161,3.8062606506780294e-05,0.1684750790887723,5.9574171922693475,0.1684750790887723,23.4385766504755,23.4385766504755,298.856359558439,-21.781085349124332,True,61334.0,6344598043.211317
A_M_1.4_1.0_183,117346,61215.38431439467,2461215.884687004,6205406945.554026,-65.38483517171883,298.85627863230127,-0.002881581417058,-21.78112298049061,-0.0004791841295624,2787723235.6332603,-5186260750.174972,-2363005637.7320724,-3.16781953555756,53.11681007009173,24.185145406343956,6711399.03611516,-139367935.00202596,-60415479.4988692,29.41076391145195,1.4890903893553755,0.4820489576926861,0.5610943507102218,COM,16.383497,63.336049,1.04,1.874,2.067,62373.643616,60796.001439,6.83,0.15,33.6,29.2,i,1.1356015896380522,1.3182501090487253,23.388025615798625,299.9951443655215,-21.068062137158858,-24.078875962768084,7.16,23.129385930663148,23.129385930663148,23.363268643931974,3.07350311889232e-05,0.1627586048908733,6.183325007166315,0.1627586048908733,23.03097837136535,23.03097837136535,298.8562886352388,-21.781077289467564,True,61334.0,6344485562.380026
A_M_1.4_1.0_187,118184,61216.27691174646,2461216.777284004,498404595.2926981,-55.46330990524167,338.121706733,0.3885217112329959,-9.959369491244557,0.1591335343234419,464504155.7347289,-322194232.8380658,-146570475.30769762,-3.9618225620970575,57.34306294381759,26.02535273090665,8965608.502623357,-139269352.7418294,-60371514.54645392,29.58785110064892,1.7287417159492695,0.6566491534646229,13.377174916059346,COM,2.893179,12.504081,0.97,2.405,4.198,61289.689373,60796.001439,16.490000000000002,0.15,33.6,29.2,i,1.3162337081622921,1.537997211876268,22.991108487352175,339.0632036051505,-10.199680125037919,149.41398026222984,16.82,22.841705364115228,22.841705364115228,22.983383910930694,3.867397843127895e-05,0.17586918295855597,5.687036931987213,0.17586918295855597,22.81100146992938,22.81100146992938,338.12169257363,-9.959400382087306,True,61230.0,584000118.6651142
A_M_1.4_1.0_85,118228,61216.29656012455,2461216.7969330032,2328869874.0544257,-40.764509910424415,348.6779123210635,0.0455627960611599,-5.260588391185429,0.0203069821998962,2282945362.165929,-594554013.0087576,-273894330.9372727,-5.178347081024402,30.58940482958487,13.90943588139306,9015814.724129394,-139266375.4141376,-60370396.44064683,29.55839545607153,1.77820139605575,0.6605741874602663,3.5308907253677986,COM,14.342412,17.889557,1.003,4.85,5.252,61570.638075,60796.001439,9.88,0.15,33.6,29.2,i,1.4230697449244725,1.6679680595188229,22.871701054290334,349.1039558400614,-4.346211154779583,148.9747568327185,10.21,22.1871894375707,22.1871894375707,22.862300499355705,2.589435680917607e-05,0.11188504132635546,9.21261961401059,0.11188504132635546,22.258052909575337,22.258052909575337,348.67789828271185,-5.2606008256668835,True,61358.0,2374942547.8396983
A_M_1.4_1.0_187,119858,61218.29128367116,2461218.791656003,488881301.8137447,-54.38721921352179,338.9293480485548,0.3950101076818763,-9.633970950374836,0.1632385804522411,463809764.17739743,-312209066.92114925,-142038668.85214356,-4.016646919404215,57.38052641642757,26.042395649144066,14049842.06677415,-138925782.0175776,-60222760.25744885,29.48008301508919,2.6799329318337684,1.0508091133078676,13.412597765975246,COM,2.893179,12.504081,0.97,2.405,4.198,61289.689373,60796.001439,16.14,0.15,33.6,29.2,y,0.8182819544917821,0.93221648964937,22.147007914390247,339.0412096870888,-11.187850051709281,-134.5503638326278,16.82,22.42433881261683,22.42433881261683,22.08788010426589,3.716466724161439e-05,0.2610003555846876,3.6799164133721725,0.2610003555846876,21.83126566041251,21.83126566041251,338.92930107007265,-9.633968910908333,True,61230.0,576861319.7843626
A_M_1.4_1.0_85,119868,61218.295777568455,2461218.7961500026,2321900024.678001,-40.43144465009148,348.76911167810624,0.0439620998758236,-5.220546837629424,0.0196558318801883,2282050437.492485,-589269435.8961221,-271491358.3325632,-5.182244441162427,30.59040100862291,13.909894734878176,14061287.190482402,-138924739.35081273,-60222352.07368529,29.47257552474136,2.6907059341501363,1.0517051757016556,3.5013434039584794,COM,14.342412,17.889557,1.003,4.85,5.252,61570.638075,60796.001439,9.530000000000001,0.15,33.6,29.2,y,0.8351585832401579,0.9527476681753746,22.032377963026057,349.2647790198107,-6.476058528261128,-140.75460372041874,10.21,21.82639660113547,21.82639660113547,22.001527856484408,2.390536018984255e-05,0.17100185466503065,5.862385121018442,0.17100185466503065,21.92648410574826,21.92648410574826,348.7691239232649,-5.2205265348880845,True,61358.0,2372488192.803125
A_M_1.4_1.0_85,119870,61218.29667297736,2461218.7970450027,2321896898.1419115,-40.429512747546646,348.7691511864248,0.0439584152494341,-5.2205292456377,0.0196558786436589,2282050036.7058625,-589267070.0823497,-271490282.5630619,-5.182246188337548,30.59040145332852,13.90989493972921,14063566.18708101,-138924531.20184213,-60222270.7405192,29.4710509487894,2.6928265584028144,1.0518837064049016,3.5013287776526245,COM,14.342412,17.889557,1.003,4.85,5.252,61570.638075,60796.001439,9.530000000000001,0.15,33.6,29.2,y,0.8387239003911721,0.9570850369722288,22.015954132943342,348.05399944331947,-3.9294415146308723,-143.4667899206657,10.21,21.826391662136977,21.826391662136977,21.970884629054137,2.4674118728516284e-05,0.17545473749549387,5.701587827553315,0.17545473749549387,21.801210194680586,21.801210194680586,348.76915863019576,-5.2205268157845675,True,61358.0,2372487096.5800505
A_M_1.4_1.0_183,119967,61218.34026390868,2461218.840636003,6188813910.878765,-64.10529104368383,298.8471498892269,-0.0033799573665206,-21.782878779802555,-0.0005711892251415,2786913975.318756,-5172692011.941608,-2356827519.960212,-3.168160725245033,53.11746741016519,24.18544501364625,14174408.142431496,-138914208.6231996,-60218292.66004919,29.386076929667126,2.7849761815879366,1.060606715687913,0.4998010934871109,COM,16.383497,63.336049,1.04,1.874,2.067,62373.643616,60796.001439,6.48,0.15,33.6,29.2,y,0.9423866262549707,1.0831954090693074,21.98915082546829,299.7749151825504,-20.44975943067284,107.20563209473359,7.16,22.76138349760438,22.76138349760438,21.923882423452643,6.753635067495843e-05,0.38805723211587345,2.3275977574817994,0.38805723211587345,22.200208034852356,22.200208034852356,298.8471571356756,-21.782910644367632,True,61334.0,6330739934.247285
A_M_1.4_1.0_136,120046,61218.37715085798,2461218.8775230027,1219047854.9338176,-36.07650593031335,356.9231740509722,0.1550105249215543,-1.6617104402186236,0.0710456010187012,1231046563.5207832,-204310034.4905808,-95565158.4801545,-4.153265809694564,42.86370563729401,19.59979346331521,14267929.574070431,-138905234.50342512,-60214900.65713348,29.300942690732118,2.8434293950063187,1.0680223752469191,6.895046669800596,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,11.12,0.15,33.6,29.2,i,1.3182087627473875,1.54039995468052,22.99937152062629,355.95628116333023,-1.3549856615149898,-164.8470757410071,11.45,20.817636137936063,20.817636137936063,22.9898065056399,6.977022797263662e-06,0.031177108830986056,34.32718087511059,0.031177108830986056,20.754182843061802,20.754182843061802,356.92316263990284,-1.6617199726901262,True,61293.0,1251539424.5748749
A_M_1.4_1.0_85,120054,61218.38073438808,2461218.881107003,2321603976.8046923,-40.2217602698156,348.7728501494342,0.0437189623471152,-5.218876598269738,0.0196651771822641,2282012392.627003,-589044863.273433,-271389241.9346892,-5.182410299650639,30.59044321680372,13.90991417788514,14277001.482575556,-138904353.29306653,-60214569.82412093,29.292200377930843,2.8480523149814228,1.068744110998704,3.499944071267891,COM,14.342412,17.889557,1.003,4.85,5.252,61570.638075,60796.001439,9.88,0.15,33.6,29.2,i,1.1929146785271685,1.3879740614685747,23.15048671772709,348.05399944331947,-3.9294415146308723,-175.16589852701551,10.21,22.175927681710895,22.175927681710895,23.105372167854906,1.7399801903410574e-05,0.08996771395031535,11.574969319340292,0.08996771395031535,22.26972324782832,22.26972324782832,348.77284372951954,-5.21885863861462,True,61358.0,2372384145.051118
A_M_1.4_1.0_187,120074,61218.38971585655,2461218.8900880027,488419921.0679634,-54.09962582594119,338.9687627376801,0.3948173310750791,-9.617873911341016,0.1638392460637204,463775586.7364636,-311720976.6920495,-141817147.02042246,-4.01937594943395,57.38236207883798,26.043230763613938,14299722.42739836,-138902139.08126006,-60213739.82127402,29.27001403754857,2.858779986843804,1.070553403416412,13.413851710174326,COM,2.893179,12.504081,0.97,2.405,4.198,61289.689373,60796.001439,16.490000000000002,0.15,33.6,29.2,i,1.0809472124915889,1.251760599138186,23.320103859224805,339.0412096870888,-11.187850051709281,152.73175333709574,16.82,22.771029199555137,22.771029199555137,23.25837399878716,2.3329199471646323e-05,0.13132306272567842,7.77775045408879,0.13132306272567842,22.7663699026628,22.7663699026628,338.9687486692103,-9.617893254324374,True,61230.0,576515277.6393775
A_M_1.4_1.0_187,120942,61219.30128261848,2461219.8016550024,484174966.5119946,-53.831579787253645,339.3392654251372,0.3983193421566817,-9.467727617211931,0.165351594084174,463457964.7694712,-307200094.25177187,-139765324.43802893,-4.044874213300643,57.39938171383591,26.05097381183769,16593269.75985895,-138693874.2446609,-60122393.99362344,29.4075281888811,3.1591711655469994,1.2478571875887112,13.428646963316632,COM,2.893179,12.504081,0.97,2.405,4.198,61289.689373,60796.001439,16.32,0.15,33.6,29.2,z,1.0619286951709128,1.2286237167529352,22.71278257380161,340.532965815422,-10.421768561700441,-159.69366348566464,16.82,22.570532801920013,22.570532801920013,22.66074865987591,3.272860300709259e-05,0.18361081614657465,5.427333466649331,0.18361081614657465,22.236378749204945,22.236378749204945,339.33921353289855,-9.467703885008431,True,61230.0,573323232.5066074
A_M_1.4_1.0_187,120993,61219.32558404162,2461219.825957002,484061998.3069808,-53.76232264273326,339.349077021784,0.3981735010741851,-9.463707490405955,0.1654967297279878,463449469.53673387,-307079551.0772885,-139710615.3625774,-4.045559575728729,57.39983591820385,26.051180454987374,16654968.225721804,-138687185.02593088,-60119768.78574362,29.360461433202893,3.21127774131229,1.2527093346741165,13.428931540543536,COM,2.893179,12.504081,0.97,2.405,4.198,61289.689373,60796.001439,16.490000000000002,0.15,33.6,29.2,i,1.0727713731143809,1.2418143225235776,23.103770709026033,340.532965815422,-10.421768561700441,-159.69366348566464,16.82,22.739714851561317,22.739714851561317,23.052363597004316,2.706635265383268e-05,0.15229442793054898,6.640877116037752,0.15229442793054898,22.751192457136032,22.751192457136032,339.34905911022605,-9.463713017393125,True,61230.0,573238447.3748243
A_M_1.4_1.0_187,120994,61219.32603175625,2461219.8264040025,484059921.7927071,-53.76101925490993,339.34925746084707,0.3981716637591289,-9.463633512696267,0.1654994475513342,463449313.2656672,-307077333.8500714,-139709609.0637735,-4.045572184716441,57.399844272858,26.051184255992,16656102.133369016,-138687060.98649082,-60119720.40333988,29.35953836394136,3.212169012872757,1.2527987310116795,13.428936731307642,COM,2.893179,12.504081,0.97,2.405,4.198,61289.689373,60796.001439,16.490000000000002,0.15,33.6,29.2,i,1.0795028093041747,1.2500034176449815,23.08620256898735,339.180601258608,-7.841062004884896,-163.85657613960007,16.82,22.739699810211157,22.739699810211157,23.01278409111437,2.821826078613263e-05,0.15746836649282683,6.407029947765877,0.15746836649282683,22.714592175652857,22.714592175652857,339.34931691252854,-9.463593100463267,True,61230.0,573236888.0276628
A_M_1.4_1.0_85,121064,61219.35793625611,2461219.858309002,2318219487.2877746,-40.103604761868205,348.8162219734005,0.0429659778969917,-5.19980607918375,0.0193369445568789,2281574701.447748,-586461738.5617462,-270214657.8853821,-5.184319458874412,30.59092797315258,13.910137486702457,16736939.259154292,-138678124.93691662,-60116258.1426841,29.289086773480246,3.26893155597218,1.2591912668806202,3.4841002050068406,COM,14.342412,17.889557,1.003,4.85,5.252,61570.638075,60796.001439,9.88,0.15,33.6,29.2,i,1.1620029484755416,1.3503685504568632,23.017307611789327,350.52957054423644,-5.561371425009086,-168.37938903783314,10.21,22.170567904590207,22.170567904590207,22.917897937529883,1.9894812777809204e-05,0.10517866313877655,9.830851540993473,0.10517866313877655,22.178845397960657,22.178845397960657,348.8162213181657,-5.199821694232566,True,61358.0,2371188826.39476
