ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_183,145058,61273.22828533804,2461273.7286579865,200957137.98294613,-15.454650714535592,6.891887998284971,0.6023660764873133,2.5039298268759578,0.2912867334474204,327429759.2263544,-49841088.96250227,-23271605.983484507,-3.2739993068783533,45.77484299581688,21.12238268750985,128115150.9623622,-73932174.85515238,-32051003.42186847,15.50110082118598,23.415847682525072,9.985300086618873,16.850986151720324,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,14.09,0.15,33.6,29.2,i,0.7543789512780256,0.8544756098272817,23.731065031532257,7.217812360035185,2.2177406123829266,-167.73054542602745,14.42,17.360666071847998,17.360666071847998,23.731065031532257,2.786706005198235e-06,0.001923075782665674,564.0833088813463,0.001923075782665674,17.362387137143024,17.362387137143024,6.891890803677484,2.503926312613169,True,61218.0,332017995.0259429
A_M_1.5999999999999999_1.0_183,145109,61273.25307363554,2461273.7534459867,200924117.0540645,-15.3814966267247,6.906826629012519,0.6018283912469888,2.511149692102112,0.2912415332184177,327422744.27427644,-49743048.29319677,-23226366.010989875,-3.276542391750336,45.77522961928486,21.122563209156368,128148273.6793613,-73881999.97179045,-32029615.12312113,15.42995601466336,23.438133304787552,9.988055017497771,16.84937505778759,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,13.92,0.15,33.6,29.2,z,0.8348459080192595,0.9523672846949629,23.105437504532325,7.217812360035185,2.2177406123829266,-167.73054542602745,14.42,17.1900939920166,17.1900939920166,23.105437504532325,2.7952388259189664e-06,0.0024314379590871303,446.0409674364368,0.0024314379590871303,17.18956626589735,17.18956626589735,6.906828485753238,2.511155296658495,True,61218.0,331993205.3516668
A_M_1.5999999999999999_1.0_206,145773,61274.10650309371,2461274.606875986,2721123933.627783,-30.81625520558261,324.97510929279537,0.006358092889897,-14.706513229477409,0.0032421602503653,2284597557.647718,-1582755653.9477427,-722095856.033819,-6.685471519648385,43.13972763453392,19.621594365204643,129264311.26743768,-72179238.70251821,-31289839.18490135,15.349049362173858,23.432850390018373,10.075687098179795,0.3328062010551844,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.65,0.15,33.6,29.2,i,0.7757178224420965,0.8804353071071733,23.645737331504396,326.5028948754385,-15.028221003592138,94.09327742753786,8.98,21.409476259876342,21.409476259876342,23.59406587820658,4.648184807189415e-06,0.030855355640907238,34.6903017802533,0.030855355640907238,21.427687570185817,21.427687570185817,324.97510761070555,-14.706513257522218,True,61215.0,2871571675.200652
A_M_1.5999999999999999_1.0_206,145824,61274.13078051942,2461274.631152986,2721059357.537428,-30.74949943171457,324.97526832575466,0.0063168450265186,-14.706434192602378,0.0032693730247304,2284583533.186033,-1582665157.6407547,-722054694.86005,-6.685498223851453,43.13974600981849,19.621602750319205,129296462.82518888,-72130025.90253824,-31268702.412334107,15.306167190730193,23.4907829033544,10.078253519093948,0.3340355600065178,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.98,0.15,33.6,29.2,r,0.7124825831703109,0.8035067921779938,23.992687396505904,326.5028948754385,-15.028221003592138,94.09327742753786,8.98,21.7395279821841,21.7395279821841,23.94103283739749,4.3706561575714885e-06,0.03042280903287221,35.190564965141235,0.03042280903287221,21.740064736307186,21.740064736307186,324.9752673084981,-14.70643806591866,True,61215.0,2871500287.947792
A_M_1.5999999999999999_1.0_183,146969,61275.249833708905,2461275.750205986,198396869.43237817,-14.160539589592256,8.131860531671576,0.6045774488676489,3.0938478998565278,0.2926054325597257,326839680.0682999,-41842960.09443648,-19580927.39098566,-3.4830396684359752,45.80412016210119,21.13606660335994,130723922.28569624,-69865637.76937513,-30288722.955420587,14.568230615795471,23.909692751420444,10.1915781911341,16.731004424533197,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,13.92,0.15,33.6,29.2,z,0.8985325336426798,1.0298449314387832,22.97783623410711,7.968425145958676,2.2823547472945718,54.89488680444368,14.42,17.146208842747384,17.146208842747384,22.974179593205786,2.7999447994898477e-06,0.002546329061560672,425.89292729197945,0.002546329061560672,17.14844674885552,17.14844674885552,8.131859215666339,3.0938506971482522,True,61218.0,330088507.06152177
A_M_1.5999999999999999_1.0_183,147020,61275.274370914,2461275.774742986,198366928.8305048,-14.08537796890537,8.146712173456791,0.6042434105223825,3.101026680309003,0.292533157135642,326832292.9780532,-41745850.585261166,-19536116.72442513,-3.485596752538358,45.8044470452644,21.136219573884617,130754730.21482572,-69814935.53482717,-30267114.095274337,14.495748391889224,23.92108114758449,10.194169958841323,16.729262834309225,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,14.09,0.15,33.6,29.2,i,0.7496783023239638,0.8487570587882771,23.695406528001698,7.968425145958676,2.2823547472945718,54.89488680444368,14.42,17.31567713233255,17.31567713233255,23.69158288821867,2.7865463174999346e-06,0.001917727396976143,565.6578849748921,0.001917727396976143,17.313898027435503,17.313898027435503,8.146709743069096,3.1010262634691026,True,61218.0,330066241.2774886
A_M_1.5999999999999999_1.0_206,148020,61276.27462421567,2461276.7749969857,2715485129.3571258,-29.34046951032623,324.99097883030714,0.0066748705057838,-14.699170902974943,0.0035556877680782,2283344847.925653,-1574673510.9495585,-718419788.7554481,-6.687863695096541,43.14137002806789,19.62234384494512,131988172.23623298,-67772488.64676452,-29381872.012802724,14.053306060637311,24.146837959849208,10.291834332968834,0.4414589414965725,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.65,0.15,33.6,29.2,i,0.9316882982477884,1.07018041149366,23.102435929702306,324.4497881329832,-14.291930230035538,-39.36578329906118,8.98,21.413868191990026,21.413868191990026,23.102306484389487,7.398678939073287e-06,0.04691902374779591,22.644240353993474,0.04691902374779591,21.381144729926167,21.381144729926167,324.9909764179797,-14.69916682690917,True,61215.0,2865202846.834802
A_M_1.5999999999999999_1.0_206,148077,61276.30152449574,2461276.8018969856,2715417005.0933976,-29.27673557729971,324.9911655841012,0.0067584229003846,-14.699074904841105,0.0035811482958892,2283329302.708504,-1574573233.6753235,-718374178.818815,-6.687893467887897,43.141390422271805,19.62235315170358,132020741.68687174,-67716365.29820146,-29357948.93005181,13.97371997902372,24.146842189607025,10.294598590264544,0.4428191062546119,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.48,0.15,33.6,29.2,z,0.7268086460469595,0.8209350925145492,22.977100756087697,324.4497881329832,-14.291930230035538,-39.36578329906118,8.98,21.243923355925446,21.243923355925446,22.97697085043843,5.847658897140266e-06,0.045169123840995654,23.54059903882565,0.045169123840995654,21.242072338695156,21.242072338695156,324.9911566591794,-14.699069525716988,True,61215.0,2865123912.4351454
A_M_1.5999999999999999_1.0_164,148812,61277.18815403118,2461277.6885269857,965945954.1756532,-15.361949556955516,355.4133923341626,0.070079099670412,-2.0929452169169283,0.0333270769727675,1095291243.8402858,-143084433.50392357,-63843092.726341225,-0.1169791309089197,39.1303127430968,17.436839190533824,133080958.72462644,-65893191.187104106,-28566107.09065017,13.85554109125,24.293175368540133,10.378036257424888,3.100830174177772,COM,7.313141,14.155162,0.579,0.399,0.344,61323.251954,60796.001439,14.4,0.15,33.6,29.2,i,0.554323346813226,0.6110989620598857,23.7886929278501,355.4190383941111,-3.815156038321954,82.97617914258886,14.73,23.106966029696054,23.106966029696054,23.69638459093515,1.1183580404590582e-05,0.12038342716162934,8.528221887839697,0.12038342716162934,23.298687469548536,23.298687469548536,355.4133848459743,-2.092948783446979,True,61287.0,1106441143.6823938
A_M_1.5999999999999999_1.0_164,148868,61277.21467630061,2461277.7150489856,965910837.271812,-15.28669291188948,355.4152502225592,0.0699381253237452,-2.0920612778025847,0.0333300825628148,1095290975.4886568,-142994761.7405708,-63803134.1365616,-0.1172247343085537,39.13034489077406,17.43685348590522,133112626.67441314,-65837482.01052592,-28542322.78899904,13.783144088347708,24.32756906723888,10.380676856906582,3.09785472251044,COM,7.313141,14.155162,0.579,0.399,0.344,61323.251954,60796.001439,14.23,0.15,33.6,29.2,z,0.7103460646183037,0.8009076211901505,23.149953199518777,355.5997062810963,-0.6910334148788766,80.58593118688037,14.73,22.936639851512552,22.936639851512552,23.113177055850393,2.0359656211536023e-05,0.17080008507503436,5.869870169558684,0.17080008507503436,22.757965349735944,22.757965349735944,355.41523748257305,-2.0920477438677194,True,61287.0,1106426980.3280215
A_M_1.5999999999999999_1.0_206,151993,61282.2334454937,2461282.733817985,2701013902.3355985,-26.48006621964812,325.0388380432638,0.0076773248387084,-14.677371096643675,0.0039788147507359,2279899624.0556617,-1552459268.5315428,-708315900.5677446,-6.694515319893512,43.14589753894752,19.624410096343656,138543035.1039981,-55227407.02809024,-23944062.702991582,11.449488329556573,25.35176606742761,10.815887727580908,0.739335026752087,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.3,0.15,33.6,29.2,y,0.7490731204300586,0.8480208277737938,22.183268655363694,323.8162897754809,-14.46665098367591,34.469119836262934,8.98,21.074861482166767,21.074861482166767,22.16468591459794,9.750766072247233e-06,0.07838619246914547,13.357131330616136,0.07838619246914547,21.171042108838826,21.171042108838826,325.0388360681866,-14.677395413964978,True,61215.0,2847768159.66745
A_M_1.5999999999999999_1.0_206,152877,61283.19799373829,2461283.698365984,2698811652.984355,-26.088500844186942,325.04728345855403,0.0078417334668212,-14.673573363266446,0.0040307525307951,2279341629.1918416,-1548863273.564624,-706680304.000173,-6.695602779323141,43.14663219738215,19.624745409409613,139473343.41068548,-53141599.65742405,-23039512.358536497,11.08610171325974,25.50500830888559,10.891379237544475,0.7872713687474294,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.65,0.15,33.6,29.2,i,0.5587908006389798,0.6165338207286858,23.8613676986752,324.36855541257376,-15.301132329926672,55.94737713164964,8.98,21.4264875606167,21.4264875606167,23.855445519868276,3.535204854094797e-06,0.025197920550742284,42.590259579623655,0.025197920550742284,21.38621400972464,21.38621400972464,325.0472803937222,-14.673574433220457,True,61215.0,2844955668.3410764
A_M_1.5999999999999999_1.0_206,152928,61283.22229377918,2461283.722665984,2698756945.4644346,-26.020356100452634,325.04748092903,0.0078836255278353,-14.673475060031112,0.0040598121889402,2279327570.3911023,-1548772678.453065,-706639097.8640755,-6.695630214930375,43.146650711947686,19.624753859954776,139496545.56037423,-53088027.25185163,-23016643.562355597,11.01579695563923,25.526485613286862,10.893406800358424,0.7884933721968241,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.48,0.15,33.6,29.2,z,0.7204182435028458,0.8131608801737783,23.16484610873921,324.36855541257376,-15.301132329926672,55.94737713164964,8.98,21.256530004519433,21.256530004519433,23.1589159502415,5.207800513777796e-06,0.03912025522077832,27.256814422533402,0.03912025522077832,21.25010133167427,21.25010133167427,325.0474852733072,-14.673474882803669,True,61215.0,2844884847.809809
A_M_1.5999999999999999_1.0_206,153431,61284.0027043455,2461284.503076984,2697006516.4420037,-26.11617610317386,325.0546095611925,0.0083261039051418,-14.670325590072334,0.0039085159499129,2278876031.951569,-1545863135.2154007,-705315725.8238841,-6.696512352087744,43.14724548075783,19.62502533157498,140216181.39658386,-51393157.97979469,-22280089.494295523,10.974414246835648,25.26843850861127,10.951897120058078,0.8270740000764273,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.65,0.15,33.6,29.2,i,0.8148257791956109,0.9280118968316434,23.61932681485883,325.9088919508809,-15.376175639983567,96.23308283521615,8.98,21.4278016430479,21.4278016430479,23.607290110024163,4.81398315592273e-06,0.030987083711674294,34.54072573866521,0.030987083711674294,21.39420716904743,21.39420716904743,325.05460676968863,-14.670325155964294,True,61215.0,2842611312.6693544
A_M_1.5999999999999999_1.0_206,153482,61284.026842740815,2461284.527214984,2696952094.244444,-26.06716105837611,325.0548162754731,0.0082450232754124,-14.670231008283029,0.0039287897041073,2278862064.977596,-1545773142.7819371,-705274793.8068924,-6.696539668178577,43.14726388183967,19.62503373051828,140239053.9784765,-51340392.05083066,-22257247.167851668,10.958662241490323,25.33354810336296,10.953714381382914,0.8282819671175624,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.48,0.15,33.6,29.2,z,0.6267693588293373,0.699232796629364,23.393658402435374,325.9088919508809,-15.376175639983567,95.2296920672309,8.98,21.25784179604789,21.25784179604789,23.381624708849763,4.215399827541622e-06,0.032465211297433356,32.945557779453594,0.032465211297433356,21.314851653502426,21.314851653502426,325.05481575617654,-14.67023309107598,True,61215.0,2842541020.7979856
A_M_1.5999999999999999_1.0_206,153920,61284.24545667034,2461284.7458289843,2696465174.9497533,-25.47056631017336,325.0566476459145,0.00818423083721,-14.669344908581715,0.004184253366021,2278735565.868362,-1544958094.8313577,-704904078.6752919,-6.696787152105447,43.14743055078653,19.62510980473757,140442256.57567936,-50857452.65289389,-22050189.330832303,10.476579922675116,25.712661187152364,10.970990501361706,0.8392516866228237,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.48,0.15,33.6,29.2,z,0.5650821338478265,0.6241875107637791,23.497489463130275,325.9088919508809,-15.376175639983567,335.2515570282962,8.98,21.258211868143,21.258211868143,23.485481341280046,3.817506062421064e-06,0.02977637217171663,35.96529702108527,0.02977637217171663,21.24453783590359,21.24453783590359,325.0566548397308,-14.669344477603813,True,61215.0,2841904476.5916047
A_M_1.5999999999999999_1.0_164,154836,61286.149701469774,2461286.650073984,955843999.5898448,-11.08089756514522,356.031969769612,0.0645576324027047,-1.8049302082670209,0.0310182432819053,1095168406.4613948,-112781461.3218835,-50339804.50416617,-0.2004649463490826,39.140089416948506,17.44118484050503,142088840.86661205,-46670022.51961249,-20233810.797517717,9.79772942369423,25.95287572031827,11.10659806812615,2.075996796384257,COM,7.313141,14.155162,0.579,0.399,0.344,61323.251954,60796.001439,14.73,0.15,33.6,29.2,r,0.8932829434828148,1.0234585687138866,24.08042187106735,357.0998215968237,-1.699478287845993,154.43016688968396,14.73,23.323003929393927,23.323003929393927,24.06882767806032,1.5417034211454004e-05,0.10531444576553327,9.81755272771898,0.10531444576553327,23.17452801240443,23.17452801240443,356.03199317073006,-1.804943172045251,True,61287.0,1102110517.3468802
A_M_1.5999999999999999_1.0_164,154887,61286.17394831,2461286.674320984,955820854.6776444,-11.014151713749389,356.0335339009478,0.0644020979941911,-1.804178072890395,0.0310213179896885,1095167986.2466028,-112699462.10506144,-50303264.89691197,-0.200692099609673,39.1401128787417,17.441195263392903,142109300.06213194,-46615614.54530249,-20210541.245980047,9.733475629231728,25.98803334968615,11.10840052809178,2.0730952066361725,COM,7.313141,14.155162,0.579,0.399,0.344,61323.251954,60796.001439,15.46,0.15,33.6,29.2,g,0.7714025211629995,0.8751855488600967,24.6887986906289,357.0998215968237,-1.699478287845993,154.43016688968396,14.73,24.05267454158472,24.05267454158472,24.677258807881994,1.4866988221416344e-05,0.116822745938285,8.8028415181046,0.116822745938285,23.975659559048253,23.975659559048253,356.0335091491296,-1.8041905536987335,True,61287.0,1102100043.2435787
A_M_1.5999999999999999_1.0_14,155676,61287.100994543245,2461287.601366984,831831300.8865741,8.461916082809747,284.2688263237043,-0.0223899368569611,-23.39577388479396,1.3927555696173803e-05,331022272.85872304,-784448253.7375009,-349621973.3667101,7.699731107836849,17.565423225719847,7.812528801740059,142855536.90395704,-44559049.580525294,-19318237.107585978,9.431243412461216,26.020174198743508,11.170410022124855,8.004442828017172,COM,3.35019,1.531241,0.564,5.764,1.005,61750.786374,60796.001439,16.76,0.15,33.6,29.2,i,0.5830703579984103,0.646070995131886,24.226673454469513,284.6461952187517,-23.507659990522022,2.5274512790343167,17.09,25.009350849575036,25.009350849575036,24.226673454469513,3.980376722232767e-05,0.3719662866879997,2.447404019801514,0.3719662866879997,24.055792322586893,24.055792322586893,284.26884468726666,-23.395755924903174,True,61594.0,920418563.5792023
A_M_1.5999999999999999_1.0_206,155875,61287.19476256398,2461287.695134984,2690100702.269288,-24.150571518415763,325.08469835217875,0.0088888973167839,-14.656857547233283,0.0044493057073585,2277028521.5913587,-1533962062.1285665,-699902659.9086081,-6.700141248762435,43.14968139182957,19.62613722309185,142931037.69120806,-44347570.52070881,-19227712.556625023,9.194124956945432,26.16777889451136,11.177070820470515,0.9846287113045252,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.65,0.15,33.6,29.2,i,0.6872055356885947,0.7727561261418426,24.024962353867135,323.3740363568833,-14.163395254031386,30.602487431145935,8.98,21.432780918158198,21.432780918158198,23.9309291364352,3.763460749248667e-06,0.023807692348881644,45.10625584718689,0.023807692348881644,21.432893347053447,21.432893347053447,325.08469567667123,-14.6568562964289,True,61215.0,2833330589.524879
A_M_1.5999999999999999_1.0_206,155877,61287.19565895322,2461287.696030984,2690098832.552361,-24.1480444195637,325.0847065852139,0.0088903952717181,-14.65685356016283,0.0044504060330924,2277028002.862277,-1533958721.4533122,-699901140.4408216,-6.700142272081624,43.14968207628027,19.626137535529068,142931749.34849152,-44345544.72621891,-19226847.28805775,9.19153419519953,26.16860229264236,11.17713520401133,0.9846732346806946,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.65,0.15,33.6,29.2,i,0.6800096363250092,0.7640019906630282,24.048550207112605,326.38811154682395,-15.292500260610558,34.74882775720075,8.98,21.432782316564676,21.432782316564676,24.012013467309732,3.6385891361816904e-06,0.022284077226926536,48.22422166575495,0.022284077226926536,21.44629454577878,21.44629454577878,325.0846962984323,-14.656863198577199,True,61215.0,2833327988.6613927
A_M_1.5999999999999999_1.0_164,156816,61288.195603052205,2461288.695975983,954010702.4000782,-9.948193119753752,356.16662308101644,0.0633069198969151,-1.7418383309375651,0.0306243152379392,1095131274.5760546,-105862415.9321376,-47256614.305417895,-0.2196535083377936,39.142011490506505,17.4420385930424,143694820.6377673,-42111362.60256684,-18258379.69366507,8.707161800732864,26.31758031574464,11.241171201371216,1.833181048180984,COM,7.313141,14.155162,0.579,0.399,0.344,61323.251954,60796.001439,14.4,0.15,33.6,29.2,i,0.8815852449103405,1.009227791861728,23.703189161936802,355.4781174935843,-1.1425720119315557,153.28729101644325,14.73,22.965207171322803,22.965207171322803,23.697071760912138,1.5407570564113527e-05,0.10658096044681017,9.695141178496796,0.10658096044681017,22.864783229926942,22.864783229926942,356.16662485051836,-1.7418364724458717,True,61287.0,1101250447.1087282
A_M_1.5999999999999999_1.0_164,156858,61288.21587349304,2461288.7162459837,953993332.7147892,-9.887429360820663,356.1679063293113,0.0632557152319118,-1.7412175411072544,0.0306277870138641,1095130889.711931,-105793863.14648682,-47226066.55669864,-0.2198438392640616,39.14202994928787,17.442046790777688,143710017.6008956,-42065258.401653975,-18238691.494017422,8.647382495311835,26.331913940205947,11.242566665502451,1.8307238843471192,COM,7.313141,14.155162,0.579,0.399,0.344,61323.251954,60796.001439,14.73,0.15,33.6,29.2,r,0.8994658663223236,1.030980372654895,24.13285856437216,355.4781174935843,-1.1425720119315557,153.28729101644325,14.73,23.294924098264126,23.294924098264126,24.126719420548948,1.4405730145625217e-05,0.09783289941795778,10.605371857805224,0.09783289941795778,23.374181123588116,23.374181123588116,356.167905156776,-1.7412325102727477,True,61287.0,1101242166.1211128
A_M_1.5999999999999999_1.0_164,158533,61290.16325556228,2461290.663627983,952418307.3681208,-9.02917140630256,356.2944551993373,0.0625658119195965,-1.6819064835423476,0.0302673773909127,1095092359.61317,-99207715.85270496,-44291219.271084726,-0.2381485444296514,39.14374961232755,17.44281038170146,145074672.30793858,-37680504.8160981,-16337179.862936717,7.819840816684041,26.560557827660308,11.357570548597865,1.5972672516259605,COM,7.313141,14.155162,0.579,0.399,0.344,61323.251954,60796.001439,14.73,0.15,33.6,29.2,r,0.6640846699954087,0.74462855230585,24.457968797286156,357.87083032983577,-1.9023919238648124,133.35516927858814,14.73,23.26771636752223,23.26771636752223,24.392381932677246,8.499842011977782e-06,0.07607354628669355,13.778029673368206,0.07607354628669355,23.05812297053791,23.05812297053791,356.2944481144745,-1.6819047405605823,True,61287.0,1100468608.8536878
A_M_1.5999999999999999_1.0_164,158536,61290.16459593613,2461290.664967983,952417262.2161176,-9.025356925315688,356.29453906879337,0.0625585794128429,-1.681865925111656,0.0302675957703965,1095092332.0397618,-99203183.80954264,-44289199.75148679,-0.2381611528077188,39.14375075895108,17.442810890751055,145075577.4434459,-37677429.64467902,-16335864.924090505,7.816135759382698,26.562218238920085,11.357653450186955,1.5971033811342648,COM,7.313141,14.155162,0.579,0.399,0.344,61323.251954,60796.001439,14.73,0.15,33.6,29.2,r,0.8153176836429569,0.9286103207335241,24.216572631256984,355.5807079592439,-0.17928474773506753,129.78770822752278,14.73,23.267697094024445,23.267697094024445,24.13691400740883,1.2697773573628242e-05,0.0947417473723198,10.967226231686984,0.0947417473723198,23.17761187912932,23.17761187912932,356.29453638487666,-1.6818719327600085,True,61287.0,1100468091.5796063
A_M_1.5999999999999999_1.0_164,158741,61291.26662164226,2461291.7669939827,951598496.4379492,-8.210120178651957,356.36519528379847,0.0620604179417413,-1.6485844583035134,0.0301308446469997,1095069161.041585,-95475958.4989298,-42628314.37330138,-0.2485361720089645,39.14467661274883,17.443221883819568,145777992.4703572,-35172662.29821906,-15251532.915868504,7.019153274373049,26.73025539705263,11.417893788284434,1.463772562002616,COM,7.313141,14.155162,0.579,0.399,0.344,61323.251954,60796.001439,14.73,0.15,33.6,29.2,r,0.5689073284036957,0.6288410321212844,24.650498031253893,355.81586216699026,-1.0077412230725786,92.82461351383415,14.73,23.251916316615077,23.251916316615077,24.646506867265916,6.088408175474117e-06,0.06033035317978172,17.50114692515697,0.06033035317978172,23.27487158692486,23.27487158692486,356.3651944499813,-1.6485788716143108,True,61287.0,1100049680.3789907
A_M_1.5999999999999999_1.0_164,159398,61292.14534979009,2461292.6457219827,950984171.0355276,-8.057634765546755,356.4216271413936,0.0619040905091115,-1.6221762809226086,0.0299662009133088,1095049976.850493,-92503905.025543,-41303940.518349394,-0.2568170859821251,39.145390283290034,17.44353862158739,146300263.88714188,-33173161.179900277,-14382971.98429849,6.877092621535579,26.785050192039705,11.461578548198815,1.3573798235732395,COM,7.313141,14.155162,0.579,0.399,0.344,61323.251954,60796.001439,14.73,0.15,33.6,29.2,r,0.7868027363602511,0.8939206038445877,24.2389222071635,356.93938485375804,-1.144792166621865,179.70297739225416,14.73,23.23917393565306,23.23917393565306,24.238413378384905,1.1000276849065369e-05,0.0847322843187194,12.320227958674304,0.0847322843187194,23.1292385162658,23.1292385162658,356.42162283239486,-1.6221741125034177,True,61287.0,1099726074.8693664
A_M_1.5999999999999999_1.0_164,160622,61294.244297237085,2461294.744669982,949652379.5348424,-6.733699571832416,356.5546232525998,0.0610749907799869,-1.5595065702312787,0.0297462406379448,1095001606.6738298,-85404601.10206155,-38140427.00797844,-0.2766249972205754,39.14700633803216,17.44425560295023,147416796.907567,-28354543.46049847,-12295482.057007726,5.583342451996082,27.05753380417823,11.557124628706465,1.10104677963994,COM,7.313141,14.155162,0.579,0.399,0.344,61323.251954,60796.001439,14.73,0.15,33.6,29.2,r,0.8850255565363482,1.0134130858106425,24.140059283045222,356.66279562260877,-0.23625391025864703,100.81168696257552,14.73,23.20789649305063,23.20789649305063,24.111447730121746,1.3334720875449745e-05,0.09199036269040749,11.309776537478655,0.09199036269040749,23.31776646488812,23.31776646488812,356.5546426781219,-1.559523215162038,True,61287.0,1098989152.212169
A_M_1.5999999999999999_1.0_164,160673,61294.268506619504,2461294.7688789824,949638370.0800792,-6.662112268919823,356.5561031781933,0.0611500320437853,-1.5587863822565315,0.0297512462450996,1095001027.817448,-85322717.11989143,-38103938.7743602,-0.2768536812622381,39.14702424635125,17.444263546003913,147428399.56825274,-28297956.951924056,-12271307.296957122,5.511189494587989,27.047792683835983,11.558282713924548,1.098036427547933,COM,7.313141,14.155162,0.579,0.399,0.344,61323.251954,60796.001439,14.4,0.15,33.6,29.2,i,0.8624748576483199,0.9859791455575668,23.7012528271385,356.66279562260877,-0.23625391025864703,100.81168696257552,14.73,22.877525030998328,22.877525030998328,23.672721710738134,1.4279368040135796e-05,0.10095188799649812,10.262733848442231,0.10095188799649812,23.00652570483606,23.00652570483606,356.5561312021059,-1.5587832886403716,True,61287.0,1098980949.3927128
A_M_1.5999999999999999_1.0_206,163987,61300.15934926765,2461300.6597219817,2666303929.205285,-18.201194450412636,325.24404661683985,0.0138919080725988,-14.58853300656195,0.0063477148474375,2269514494.6126995,-1485619377.6020508,-677914535.4422052,-6.715227868903805,43.15962247447381,19.630675867629577,149537865.4119669,-14612947.831337327,-6337422.884413846,2.7847359243458665,27.46301504115069,11.738202314994927,1.59923495272968,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.98,0.15,33.6,29.2,r,0.7977875806752587,0.9072841614054241,24.255570581866387,323.92408866608184,-13.8705330459454,-9.396167062303768,8.98,21.778074171127194,21.778074171127194,24.21151268878354,4.1701607713717064e-06,0.0251052707462086,42.74926787956646,0.0251052707462086,21.782497444074377,21.782497444074377,325.24405047884125,-14.588528209280812,True,61215.0,2795948692.971254
A_M_1.5999999999999999_1.0_206,164038,61300.183640483694,2461300.684012982,2666265795.09817,-18.135185972457105,325.24439594078467,0.0139451250164905,-14.58837843628951,0.0063785627598043,2269500400.195992,-1485528791.1610825,-677873333.203668,-6.715256666077891,43.15964116594032,19.630684402578108,149543634.56620038,-14555292.279929668,-6312786.744683209,2.712625262544594,27.47840844703775,11.738847643233258,1.6003510056579937,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.65,0.15,33.6,29.2,i,0.6204843679289278,0.6915868222979656,24.12521561071069,323.92408866608184,-13.8705330459454,-9.396167062303768,8.98,21.44809711436779,21.44809711436779,24.08112870317134,3.453481386411693e-06,0.021332281707232427,50.39803083700123,0.021332281707232427,21.46730275262222,21.46730275262222,325.2443975269887,-14.588379057673095,True,61215.0,2795879130.3858123
