ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_69,2139,60991.08376738704,2460991.584139985,8145495647.730923,16.37230211277313,350.3921109900631,0.0114263765068089,-4.551683942792901,0.0058157338250423,8101935327.742729,-1251793029.8142498,-601578360.7234616,-3.24705952285232,33.70998604233141,15.882495564467888,96025308.35284406,103439181.66614178,44834635.43458719,-23.22595543430409,18.021326770891363,7.641709901161801,0.8956991510066994,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.0,0.15,33.6,29.2,r,0.6217018600332439,0.6930679562448222,24.5708413945372,352.0638176092201,-4.758809052765727,-9.920496809261678,6.0,23.49154289590423,23.49154289590423,24.48813972164055,8.876042528863382e-06,0.08492489422876172,12.291181171111614,0.08492489422876172,23.473896113356385,23.473896113356385,350.3921202324647,-4.551692260766905,True,61642.0,8220111822.141348
A_M_1.0_1.0_69,2162,60991.09424692503,2460991.5946189845,8145510483.912632,16.399668940688265,350.39223115030046,0.0114349920525332,-4.551622987811382,0.0058180012865633,8101932388.061101,-1251762510.9466922,-601563981.7267292,-3.247061240950101,33.70998613959819,15.88249561899116,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,0.8957932548588319,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.0,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,6.0,23.491555143205815,23.491555143205815,24.482481257721613,8.933673825472003e-06,0.0853396781847597,12.229074570350472,0.0853396781847597,23.523871282708622,23.523871282708622,350.3922277055456,-4.551631998725472,True,61642.0,8220103224.93799
A_M_1.0_1.0_69,2188,60991.10721845437,2460991.607590985,8145528883.504492,16.43255813859002,350.3923800308726,0.011447004780809,-4.551547498735936,0.0058207614435189,8101928749.014509,-1251724731.510141,-601546181.9052242,-3.2470633677953877,33.709986259995524,15.882495686480787,95978182.00748566,103475673.48963642,44850115.217744,-23.29141926136348,17.997816341781782,7.63816249524689,0.8959096117531107,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.73,0.15,33.6,29.2,g,0.6580322695086328,0.737265534682035,24.887484004681987,352.0638176092201,-4.758809052765727,-9.920496809261678,6.0,24.221570297821334,24.221570297821334,24.80483117161717,1.3226470502042232e-05,0.1210176400664245,8.481005062010865,0.1210176400664245,24.297683203363853,24.297683203363853,350.39238263403354,-4.551554050295348,True,61642.0,8220092582.601895
A_M_1.0_1.0_69,2211,60991.11764056527,2460991.6180129847,8145543692.4255905,16.458066066235464,350.39249976408814,0.0114576990552957,-4.551486823392964,0.0058229357698266,8101925825.320178,-1251694378.6534894,-601531881.1246881,-3.2470650765549154,33.70998635671777,15.882495740699522,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,0.8960029767612128,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.73,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,6.0,24.22158246683975,24.22158246683975,24.704592031758093,1.5496709599636306e-05,0.13180827511683235,7.747352723028633,0.13180827511683235,23.90553138629636,23.90553138629636,350.39252050144506,-4.55149461701899,True,61642.0,8220084032.450775
A_M_1.0_1.0_69,2743,60992.13024787352,2460992.630619985,8146976949.813401,16.7561557001005,350.40447383773505,0.0117241531471184,-4.545545542195656,0.0059332383480995,8101641750.249217,-1248745278.1538177,-600142409.2659304,-3.2472311156104743,33.70999572084538,15.882500991260846,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,0.9047464219469208,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.73,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,6.0,24.22272567099168,24.22272567099168,24.481861962664382,2.1808293340112084e-05,0.1593317365825989,6.32653702779771,0.1593317365825989,24.161915526178355,24.161915526178355,350.40449019085685,-4.545568174851949,True,61642.0,8219253903.517775
A_M_1.0_1.0_69,2794,60992.15432574572,2460992.654697985,8147011863.960577,16.80751075678944,350.4047573870763,0.0117550299022903,-4.545402624517981,0.0059379383105499,8101634995.279668,-1248675153.85429,-600109370.1262151,-3.247235064057084,33.70999594268258,15.88250111567886,93865913.65288216,105053692.80106252,45533609.0733246,-23.75615213865316,17.55496294342833,7.472050613510998,0.9049548015311764,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.0,0.15,33.6,29.2,r,1.0561922720774226,1.221645099850879,23.808348498086723,348.75984248839137,-4.881056289398306,18.337843696761748,6.0,23.49275310962352,23.49275310962352,23.726755177872196,2.860096258742697e-05,0.162742246185144,6.183994299646262,0.162742246185144,23.61057757848348,23.61057757848348,350.40477394593313,-4.545396579683712,True,61642.0,8219234179.210768
A_M_1.0_1.0_32,3270,60993.0176280401,2460993.518000985,650680441.5388638,18.144844590468285,356.49249605752254,0.0924533026856481,-1.5194080096673208,0.0427277613708396,741335477.0748613,66528559.4525064,28832552.47930355,-4.72379304759657,28.31782574503937,12.465682186656732,92102244.06182504,106322712.9437041,46085711.62684664,-23.72050228789533,17.305539694882228,7.331847578082952,9.408233027849215,COM,4.970295,4.492797,0.317,5.72,3.649,61011.154553,60796.001439,15.97,0.15,33.6,29.2,i,0.7879338464157372,0.8952966501407995,23.703721819963324,355.74628466991544,-0.3733050291612765,54.8636657913584,16.3,23.283560745496874,23.283560745496874,23.671075478387905,1.8686620240361953e-05,0.1429428026994768,7.106567066066751,0.1429428026994768,23.254443061711218,23.254443061711218,356.49251654724145,-1.5194048286984507,True,60992.0,744872911.8951162
A_M_1.0_1.0_32,3295,60993.030148742815,2460993.530520985,650700088.8696988,18.180202662679157,356.4936540067288,0.0924607530821433,-1.5188729370053144,0.0427471118494742,741330367.3852226,66559189.76879164,28846036.134239078,-4.7240504973774415,28.31780247266772,12.465672092506226,92076565.80893464,106341433.274337,46093641.6329017,-23.75592315938365,17.305948644378578,7.329890304634548,9.409558462407036,COM,4.970295,4.492797,0.317,5.72,3.649,61011.154553,60796.001439,15.8,0.15,33.6,29.2,z,0.8387603887662637,0.9571294267229485,23.1550907280263,355.74628466991544,-0.3733050291612765,54.8636657913584,16.3,23.113672901476804,23.113672901476804,23.122432912916604,2.7875564264792077e-05,0.19651621252093635,5.039994193895084,0.19651621252093635,22.929712320024755,22.929712320024755,356.493623989382,-1.518878486957275,True,60992.0,744871084.9206357
A_M_1.0_1.0_69,3716,60994.0191939104,2460994.519565985,8149709746.528916,16.984090980024973,350.4275326835834,0.0121522077663166,-4.534166357146384,0.0061278313225228,8101111790.315323,-1243243946.3830197,-597550450.7150381,-3.247540911909557,33.71001300189246,15.882510686818712,90028537.28102858,107769943.73172095,46713108.97067326,-24.05641068966056,16.928878489269927,7.167706795735316,0.9202900503546584,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,5.67,0.15,33.6,29.2,i,0.8756327094713571,1.0019862645636948,23.61217698502289,351.2892809810239,-5.58738943750297,107.55920438584874,6.0,23.164783967763405,23.164783967763405,23.580155901024572,2.0216506518353618e-05,0.13960495351907296,7.287916137882912,0.13960495351907296,23.057189736341908,23.057189736341908,350.42751407583745,-4.534187077157556,True,61642.0,8217708579.072009
A_M_1.0_1.0_32,3731,60994.02731511261,2460994.527687985,652281579.4613025,18.480690274723173,356.59018428403164,0.0949814056682094,-1.475702478106145,0.0438321697056018,740922507.3345447,68998686.2934768,29919918.13610288,-4.744555579556217,28.31591418658727,12.4648528449296,90011647.8673,107781823.4595826,46718138.39002844,-24.079376764496004,16.928828004542424,7.166416073821583,9.510993800719648,COM,4.970295,4.492797,0.317,5.72,3.649,61011.154553,60796.001439,15.8,0.15,33.6,29.2,z,0.8389370549652754,0.9573443491061744,23.15724629874177,355.95802296237986,-1.846164474440947,114.59404486427152,16.3,23.122495372539078,23.122495372539078,23.15633810133326,2.7258976557766377e-05,0.1924551690457377,5.1562656656653845,0.1924551690457377,23.041723395780654,23.041723395780654,356.5901688462285,-1.475667451959605,True,60992.0,744729603.3369461
A_M_1.0_1.0_41,6468,61000.08907016708,2461000.589442987,2287434209.9371414,26.931775039352196,21.50202526232092,0.0057332203813958,9.724502447901394,0.0037219897894131,2174547929.735752,942194430.5849004,436573894.5779781,-2.625979919884562,26.58361909909349,12.365910680951847,76888569.9572253,115818781.24413846,50201326.58054927,-26.081089330797955,14.493629498623106,6.120744843200675,2.024349700124573,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,10.52,0.15,33.6,29.2,r,0.6550689731708518,0.7336605513027393,24.46887922904296,22.699440189691625,9.428546230582542,51.586417933174545,10.52,22.701982387836875,22.701982387836875,24.449000725515962,5.3581574002043055e-06,0.044635096739848945,23.828145199984142,0.044635096739848945,22.704286686691205,22.704286686691205,21.502026094688347,9.724505991185227,True,61005.0,2409768828.9896674
A_M_1.0_1.0_106,6468,61000.08907016708,2461000.589442987,2256118186.894985,32.62228812283306,22.01921830812097,0.044041723552326,9.920075918963612,0.0199580526653798,2137170567.856059,949030723.0419234,438872424.577134,-5.270588867216754,44.5660605562658,20.70255813666448,76888569.9572253,115818781.24413846,50201326.58054927,-26.081089330797955,14.493629498623106,6.120744843200675,2.022507622280893,COM,14.927681,40.229248,1.473,1.785,3.85,60805.652682,60796.001439,10.95,0.15,33.6,29.2,r,0.6550689731708518,0.7336605513027393,24.46887922904296,22.699440189691625,9.428546230582542,51.586417933174545,10.95,23.07419552046067,23.07419552046067,24.46516199413861,6.84708539673178e-06,0.06051823007162917,17.445291737999,0.06051823007162917,23.168953906284262,23.168953906284262,22.019222617198977,9.920077408475393,True,61005.0,2379236506.621794
A_M_1.0_1.0_41,6519,61000.11312341168,2461000.613495987,2287490250.2958164,27.00196288991098,21.50216542257511,0.0057569294369322,9.724591767164364,0.0037049245138693,2174542472.9229383,942249671.119984,436599590.835611,-2.6260227513767918,26.58360009114389,12.36590187988753,76834304.12468737,115848865.4589931,50214042.246675074,-26.14264885730206,14.457455355727827,6.116567777057391,2.0255507964658124,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,11.25,0.15,33.6,29.2,g,0.6387487631480839,0.7138062812020486,24.90505787514212,22.699440189691625,9.428546230582542,51.586417933174545,10.52,23.4321618425302,23.4321618425302,24.885188832089224,6.410742296423168e-06,0.05738151557686895,18.42576209268171,0.05738151557686895,23.3671164220403,23.3671164220403,21.502168483611854,9.724598867063163,True,61005.0,2409790159.327021
A_M_1.0_1.0_106,6519,61000.11312341168,2461000.613495987,2256186051.9623904,32.692982008673084,22.02029393001717,0.0440620513163991,9.920555740734274,0.0199390277912842,2137159615.7727656,949123329.192502,438915443.50671786,-5.270632604196033,44.566040682664685,20.70254895223276,76834304.12468737,115848865.4589931,50214042.246675074,-26.14264885730206,14.457455355727827,6.116567777057391,2.023669671271284,COM,14.927681,40.229248,1.473,1.785,3.85,60805.652682,60796.001439,11.68,0.15,33.6,29.2,g,0.6387487631480839,0.7138062812020486,24.90505787514212,22.699440189691625,9.428546230582542,51.586417933174545,10.95,23.80439640839436,23.80439640839436,24.901350117213397,8.392694638847018e-06,0.07790732648998144,13.442231995613868,0.07790732648998144,23.792216919207906,23.792216919207906,22.020289036685142,9.920556761731204,True,61005.0,2379271544.791841
A_M_1.0_1.0_32,7445,61002.072654496566,2461002.5730269877,665942539.8346357,20.872102238148084,357.4612271920706,0.1157277165797351,-1.0874199888032512,0.0527255930021497,737567214.7986679,88674369.16395158,38581317.59410088,-4.909933471595039,28.2981693287525,12.457138137672626,72398130.69658011,118167278.70577285,51219521.69725314,-26.58197182091934,13.673657255852223,5.760798140724803,10.231248262131295,COM,4.970295,4.492797,0.317,5.72,3.649,61011.154553,60796.001439,16.3,0.15,33.6,29.2,r,0.7529837150141214,0.8527782421096368,24.31285442307153,358.08598245928005,-0.8813670044796656,0.6028019452383916,16.3,23.69268031188847,23.69268031188847,24.312757005609676,1.458149809734456e-05,0.11727338758122638,8.767162886449693,0.11727338758122638,23.64566321903912,23.64566321903912,357.4612003012316,-1.0874148234329597,True,60992.0,743879733.6665289
A_M_1.0_1.0_69,7448,61002.07400555032,2461002.5743779875,8162157033.119291,18.873229778556503,350.5362090737752,0.0143136421895032,-4.481147783285468,0.007054321963002,8098851385.165823,-1219785317.6674938,-586497889.0630114,-3.248861542599087,33.71008392798776,15.882550432330552,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,0.9754851741424062,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.0,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,6.0,23.50249341155047,23.50249341155047,24.2162479519508,1.4104461726834512e-05,0.10824627524052761,9.538547617769455,0.10824627524052761,23.47123491964701,23.47123491964701,350.53621234664314,-4.481158301707064,True,61642.0,8211166162.858655
A_M_1.0_1.0_41,8083,61003.05033526019,2461003.5507079875,2294485895.57614,28.103014739126777,21.524628645273392,0.0075934307343255,9.736539996231985,0.0044449527773895,2173875451.908272,948995012.1464988,439737323.94433737,-2.6312432481229595,26.58127455731062,12.364825051088202,70152412.78673851,119271690.76248312,51698524.82937788,-26.78128701368348,13.270332923453395,5.5805323991592095,2.1667458667104635,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,11.25,0.15,33.6,29.2,g,0.7403109404213766,0.837361241388536,24.67246464131348,20.699336293987784,8.285652636008587,44.37023395582128,10.52,23.45356276087046,23.45356276087046,24.592671280651526,9.266975434413166e-06,0.07513498526955881,13.956241076790109,0.07513498526955881,23.48232787480241,23.48232787480241,21.524636267515973,9.736537118483785,True,61005.0,2412404387.2365294
A_M_1.0_1.0_41,8090,61003.053462438846,2461003.553834988,2294493489.219907,28.111974029363644,21.52465273495909,0.0075922297972826,9.736553892279034,0.0044428277546184,2173874741.0835342,949002193.009854,439740664.2702161,-2.631248795519144,26.581272076942312,12.364823902502708,70145176.05398265,119275275.66966563,51700032.46181493,-26.789853356866853,13.26752665836568,5.579973158260649,2.1668954153548285,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,11.25,0.15,33.6,29.2,g,0.7888739204124819,0.8964402924726057,24.58469998735322,22.864003342833392,10.606197192631772,46.18038619358604,10.52,23.453585439317738,23.453585439317738,24.521489321266532,1.041481192586538e-05,0.0798770501758868,13.098722882607062,0.0798770501758868,23.621844283672857,23.621844283672857,21.524655165956858,9.736553110576883,True,61005.0,2412407180.4053574
A_M_1.0_1.0_106,8090,61003.053462438846,2461003.553834988,2264644097.9539022,33.86878723176856,22.15675862786558,0.0456124107864298,9.98003269357534,0.0205300399851084,2135820107.0925844,960443555.3564,444174101.5733554,-5.275962434240124,44.563603567258,20.70142258382468,70145176.05398265,119275275.66966563,51700032.46181493,-26.789853356866853,13.26752665836568,5.579973158260649,2.160345909206313,COM,14.927681,40.229248,1.473,1.785,3.85,60805.652682,60796.001439,11.68,0.15,33.6,29.2,g,0.7888739204124819,0.8964402924726057,24.58469998735322,22.864003342833392,10.606197192631772,46.18038619358604,10.95,23.828481120419582,23.828481120419582,24.577939236849886,1.3634526201272364e-05,0.10498712070919027,9.84967011243806,0.10498712070919027,23.767782036078703,23.767782036078703,22.156765459765097,9.98004109655086,True,61005.0,2383583433.6970706
A_M_1.0_1.0_41,8134,61003.07440584138,2461003.574777988,2294544410.2361,28.172536880659287,21.52481404213547,0.0075927820005919,9.736646787768644,0.0044283947862905,2173869980.315275,949050286.6324842,439763036.0052824,-2.6312859484845323,26.58125546449542,12.364816209764756,70096649.14291982,119299263.4042699,51710125.89451653,-26.846290855265657,13.244817671246732,5.576224987310559,2.167897094825712,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,10.52,0.15,33.6,29.2,r,0.7823567016705991,0.888511802518977,24.249194072082364,20.699336293987784,8.285652636008587,44.37023395582128,10.52,22.723737384629942,22.723737384629942,24.169364979722232,7.645369029345746e-06,0.05774664075792041,18.306152603272103,0.05774664075792041,22.771177103183703,22.771177103183703,21.52481780646673,9.736645639525907,True,61005.0,2412425888.1279063
A_M_1.0_1.0_41,8141,61003.07753598116,2461003.5779079874,2294552029.985856,28.18163801877072,21.524838156971573,0.0075941576191256,9.73666064524245,0.0044262203683618,2173869268.7971416,949057474.3788192,439766379.5329312,-2.631291501031022,26.58125298167414,12.36481506004241,70089387.92829281,119302844.69341904,51711633.80842619,-26.85455264506302,13.240847609551356,5.575664327888276,2.168046800418874,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,10.52,0.15,33.6,29.2,r,0.8803411723958906,1.007714321649502,24.10000272599825,22.864003342833392,10.606197192631772,46.18038619358604,10.52,22.723760100983803,22.723760100983803,24.036832732835187,9.428077279520365e-06,0.06470299750353926,16.285273506587473,0.06470299750353926,22.74199299524419,22.74199299524419,21.524837684638612,9.736666391580439,True,61005.0,2412428684.1402016
