ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_298,20662,61030.177017133006,2461030.677389995,83302474.43337196,36.02936950532608,58.2269144706721,0.6179358003639641,24.67572902501201,0.0323547891460297,41958325.62592849,199381350.54743809,93304946.32874732,-22.40464663247976,33.45473124054132,15.661263152547011,2100253.0317953345,135029382.6720752,58527647.31959956,-30.680078178148023,0.3375973074694746,0.1241122758888165,18.062182399544703,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,0.893092159867303,1.0232264718580328,23.902707665265428,58.473168783510445,25.815738584376863,117.88537900746053,21.28,21.824380301064874,21.824380301064874,23.886764210738768,5.511802236450126e-06,0.03418160870222087,31.266377334588217,0.03418160870222087,21.84707464958595,21.84707464958595,58.226924519301065,24.675726246447862,True,61017.0,224096490.47868255
A_M_2.1999999999999997_1.0_298,20663,61030.177460304905,2461030.6778329955,83303853.38698682,36.03046030380503,58.22721572840676,0.6179476498020983,24.67574335210508,0.0323272932204022,41957468.18556021,199382630.8793667,93305545.6943546,-22.404665573061045,33.45464126147249,15.661221044421968,2099078.741896441,135029395.56824678,58527652.06823832,-30.68022663222221,0.3362677561036754,0.1240188909647533,18.062187520201512,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,0.9672913986724402,1.1134931857328956,23.83146070585509,57.17857525255237,23.317625376355238,116.11426679626513,21.28,21.824428312792854,21.824428312792854,23.75209338763634,6.419430569162569e-06,0.038292568901801174,27.85664406565793,0.038292568901801174,21.798314477052212,21.798314477052212,58.2272060133368,24.675727213282897,True,61017.0,224097718.61900198
A_M_2.1999999999999997_1.0_298,20713,61030.20105023795,2461030.7014229954,83377342.44019718,36.08668055429856,58.24326833515292,0.6188153236763458,24.67648909839709,0.0309166684714472,41911807.99616674,199450804.24362537,93337459.89562497,-22.40567316066748,33.44985113171114,15.658979374245938,2036542.0756426868,135030008.5044267,58527899.76502523,-30.683619469371813,0.2651077923906009,0.1190346745503798,18.06244770097513,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,1.0619083748966283,1.2285989962246087,24.02977274587675,58.473168783510445,25.815738584376863,117.88537900746053,21.28,22.556985164663743,22.556985164663743,24.014035085171383,9.966277094005653e-06,0.05718399134086275,18.49110485551012,0.05718399134086275,22.47340584260745,22.47340584260745,58.24325535990448,24.676479166138034,True,61017.0,224163120.03249756
A_M_2.1999999999999997_1.0_298,20714,61030.20149204231,2461030.7018649955,83378720.4673179,36.08769554355465,58.24356934445077,0.6188358870207366,24.67650275796862,0.0308913341376143,41910952.45276369,199452081.49813572,93338057.8206203,-22.405692020711104,33.44976140461301,15.658937384032328,2035370.3051482304,135030018.6030727,58527904.30903044,-30.683598259968075,0.2637720787849025,0.1189410717933459,18.06245230564875,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,1.0324154408812996,1.1927195144541358,24.088324636378186,57.17857525255237,23.317625376355238,116.11426679626513,21.28,22.557033073706656,22.557033073706656,24.00714356837044,9.765896045804823e-06,0.05752514905859413,18.37852872599863,0.05752514905859413,22.531059642286746,22.531059642286746,58.24357216298995,24.676507151434002,True,61017.0,224164345.4859899
A_M_2.1999999999999997_1.0_298,29507,61051.14661655732,2461051.6469890024,154907098.00159428,43.16268890608533,68.0290114214919,0.296720585689638,24.94451431085433,0.0020186693407963,913065.8761717622,256662617.1036417,120120669.54859827,-22.766880618197163,30.042672073999995,14.06442984782944,-51637045.42921184,126406676.05069783,54790089.92864272,-28.78416546469474,-9.70196399104498,-4.196894732918997,19.70479000798445,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,20.950000000000003,0.15,33.6,29.2,i,0.8725332523316814,0.9982156354400018,23.44369954265783,69.52016911318172,26.026124055839194,95.97445202693572,21.28,23.403743774590026,23.403743774590026,23.350197298367267,3.0662487987674126e-05,0.20694949705260898,4.762256778845254,0.20694949705260898,23.46762265432327,23.46762265432327,68.02897157714199,24.94450288597188,True,61017.0,283382264.72485596
A_M_2.1999999999999997_1.0_888,163980,61300.15610108613,2461300.6564739817,122989750.73270229,-23.27481042700772,330.865901508446,0.9304260275429656,-12.830708732939865,0.3869962112347231,254284032.3870989,-73003735.95066383,-33653188.02342327,-3.9112103501844944,57.65764906204441,26.28007039147496,149537082.61149153,-14620654.318755476,-6340716.931254596,2.7941902696525864,27.460267850134148,11.738116384016145,14.063211893895058,COM,1.646605,6.634747,1.062,4.32,2.321,61319.915954,60796.001439,22.0,0.15,33.6,29.2,r,0.6766721124071883,0.7599417425878203,24.44965035433986,330.31004034753073,-13.049454752475212,6.577542111447207,22.0,23.63485105939643,23.63485105939643,24.44965035433986,1.1149081433698878e-05,0.09926937710629401,10.444890407604534,0.09926937710629401,23.640194590417803,23.640194590417803,330.86589659107443,-12.830719404106151,True,61302.0,266687929.33677614
A_M_2.1999999999999997_1.0_888,164031,61300.18043660803,2461300.680808982,122940889.01207852,-23.19857284165736,330.8891407015456,0.9319194499542474,-12.821279141850516,0.3879819907987615,254275804.3254881,-72882497.67889047,-33597928.21483316,-3.9149524561717697,57.65872244313355,26.280565204326656,149542882.30897865,-14562898.802920884,-6316036.3466001535,2.7222517652444798,27.476905060897224,11.73876232379617,14.065431652332878,COM,1.646605,6.634747,1.062,4.32,2.321,61319.915954,60796.001439,21.67,0.15,33.6,29.2,i,0.7796575850090529,0.8852282056071203,23.874239608834166,330.31004034753073,-13.049454752475212,6.577542111447207,22.0,23.303673920329278,23.303673920329278,23.874239608834166,1.5745026237178363e-05,0.12233540161994721,8.384465383977052,0.12233540161994721,23.12659528878945,23.12659528878945,330.8891580110173,-12.82128206802832,True,61302.0,266639951.8332098
A_M_2.1999999999999997_1.0_888,164729,61301.07874622593,2461301.579118982,121156831.61246076,-22.75595786616374,331.7779723172471,0.9645477917360676,-12.46606431428333,0.403092391839296,253966530.25986823,-68405516.06757513,-31557333.74080741,-4.054410230862774,57.69748368182061,26.29844013068356,149729442.3636672,-12462473.10923487,-5404259.392824565,2.485904823004536,27.39992955624237,11.754873160641592,14.122838759024702,COM,1.646605,6.634747,1.062,4.32,2.321,61319.915954,60796.001439,22.0,0.15,33.6,29.2,r,0.7445834279385721,0.8425589147671193,24.200169721954303,331.3376592834181,-10.874703025723914,139.78552625371358,22.0,23.589723955065693,23.589723955065693,24.12331953561531,1.5552921567957836e-05,0.1262523566526101,8.109418246799276,0.1262523566526101,23.491448106080345,23.491448106080345,331.77796558677824,-12.466078703356677,True,61302.0,264904092.89691344
A_M_2.1999999999999997_1.0_888,164780,61301.10326424955,2461301.603636982,121108702.6940689,-22.6781525246418,331.80219480708365,0.9648628299272752,-12.456169008332107,0.4040976873174362,253957936.8602541,-68283281.944392,-31501619.575959723,-4.058252321324542,57.69851754882569,26.29891708908222,149734647.10217318,-12404384.482492002,-5379357.83073683,2.426979430478592,27.44201271754284,11.755409470035946,14.124529150216588,COM,1.646605,6.634747,1.062,4.32,2.321,61319.915954,60796.001439,21.67,0.15,33.6,29.2,i,0.663290300073346,0.7436621655393504,24.00860457572666,331.3376592834181,-10.874703025723914,139.78552625371358,22.0,23.258538840253035,23.258538840253035,23.932349226108016,1.2330678488170736e-05,0.1120095662233165,9.201840857770822,0.1120095662233165,23.45520682198535,23.45520682198535,331.80219224411775,-12.456174750877892,True,61302.0,264857683.1495032
A_M_2.1999999999999997_1.0_888,166606,61303.100735547865,2461303.601107981,117342513.71667293,-21.070591884290472,333.8820451469854,1.0392224861713446,-11.608176820356537,0.4442419286754395,253230131.98869145,-58317854.6708242,-26959348.62220412,-4.377502655708414,57.77815738108331,26.335693042424698,150024490.47623438,-7717822.841390827,-3347955.9438782386,1.4096797444245504,27.509732199396687,11.782419031581956,14.178794978408265,COM,1.646605,6.634747,1.062,4.32,2.321,61319.915954,60796.001439,22.0,0.15,33.6,29.2,r,0.7322062915942086,0.8275015712824921,23.975564977533374,333.77992807687065,-11.335600657072993,113.56730493545074,22.0,23.492050029810862,23.492050029810862,23.975564977533374,1.5987723900469094e-05,0.13175162256768078,7.750890350013322,0.13175162256768078,23.30449534767741,23.30449534767741,333.8820420257961,-11.60817917149272,True,61302.0,261253283.99572513
A_M_2.1999999999999997_1.0_888,166657,61303.1250451598,2461303.6254179813,117298336.30198504,-20.99051693141648,333.9078430569112,1.0398839121022987,-11.597364999579565,0.4452548876570131,253220932.7501737,-58196488.88291446,-26904029.230988707,-4.381462471496356,57.77906828776933,26.33611414749656,150027384.2100295,-7660005.960006753,-3323207.941450375,1.3449297599711878,27.54255807839316,11.782800103946297,14.179169521374458,COM,1.646605,6.634747,1.062,4.32,2.321,61319.915954,60796.001439,21.67,0.15,33.6,29.2,i,0.6471711914868807,0.7240525443879328,23.901866749724235,333.77992807687065,-11.335600657072993,113.56730493545074,22.0,23.160898709298817,23.160898709298817,23.901866749724235,1.1378942890666157e-05,0.10575332685954758,9.774801626590005,0.10575332685954758,23.18493134024578,23.18493134024578,333.90784013121635,-11.597365134170575,True,61302.0,261211597.92403758
A_M_2.1999999999999997_1.0_888,170415,61315.17077383004,2461315.6711459807,101559364.0846495,-8.341888760699744,349.4749977448881,1.4569061865821231,-4.709795782386109,0.6892270580966184,247575238.8056432,2102083.736242648,582122.4180415749,-6.516479813686528,58.01134800906471,26.44520364085538,148061740.80487517,20590740.58959326,8921050.208146524,-4.943480621633129,27.319935239655013,11.66881153011072,12.018963290336035,COM,1.646605,6.634747,1.062,4.32,2.321,61319.915954,60796.001439,21.67,0.15,33.6,29.2,i,0.7100916381956366,0.8005980999946917,23.972535663690312,350.5673537211025,-4.256322484625901,55.29327664627604,22.0,22.655955533043276,22.655955533043276,23.955580584006643,7.861318169462847e-06,0.06545457311223314,16.09265297237418,0.06545457311223314,22.687838606904577,22.687838606904577,349.47500245161075,-4.70979492473145,True,61302.0,247584847.05695343
A_M_2.1999999999999997_1.0_888,170460,61315.1922390766,2461315.6926119807,101543964.88542555,-8.26330617222466,349.50639014520215,1.4581540105161843,-4.694995102287622,0.6897593985737914,247563148.87747863,2209678.149984317,631170.6923355227,-6.520495457417333,58.011312944584525,26.44519375877474,148052511.9398799,20641405.23479031,8942691.467571344,-5.008482422788834,27.313740526740844,11.668329451313454,12.011757880233942,COM,1.646605,6.634747,1.062,4.32,2.321,61319.915954,60796.001439,21.5,0.15,33.6,29.2,z,0.7010152081506124,0.7895562142951489,23.3435157279453,350.5673537211025,-4.256322484625901,55.29327664627604,22.0,22.485271003362076,22.485271003362076,23.3285745905357,1.1251819926451444e-05,0.09687185919404634,10.715397112521686,0.09687185919404634,22.57361008502346,22.57361008502346,349.5063862167401,-4.694994805806009,True,61302.0,247573814.72219962
A_M_2.1999999999999997_1.0_171,332867,61581.13390037002,2461581.634273004,33207221.49666811,-35.54450750365212,290.1690499699524,0.6422130605492069,-29.01445869099249,-0.4422773398311174,17961662.81268059,-166584986.70142224,-76502499.3498232,22.464152398559943,33.19230213677751,15.214416417283806,7949055.242137733,-139326087.01816446,-60395990.19280311,29.637482375849,1.1798977880203425,0.5689290205513678,13.27640082320744,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,23.6,0.15,33.6,29.2,z,0.8565885554727017,0.9788181940057199,23.056872221319118,290.5660413719196,-27.75590947858422,123.01819324701393,24.1,21.56070344605138,21.56070344605138,23.030094810419804,8.12682714357425e-06,0.05658234720256111,18.69294579127055,0.05658234720256111,21.55883816646779,21.55883816646779,290.169052031287,-29.01445573646669,True,61583.0,184189607.55721033
A_M_2.1999999999999997_1.0_171,333330,61581.35156053769,2461581.8519330034,32543328.39571172,-35.05220214848168,290.3296300146862,0.6657730323697294,-29.108460773145065,-0.421083720085379,18384101.219901647,-165960077.36910906,-76216057.96120386,22.45685355462263,33.25907398669482,15.245081609379504,8505849.229240173,-139298074.62140816,-60384887.1213159,29.463991529315024,1.7595181736219323,0.6121899826665397,13.30044409671273,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,23.6,0.15,33.6,29.2,z,1.137942280687123,1.3210976650694928,22.69783288257824,290.5660413719196,-27.75590947858422,-28.282238737742347,24.1,21.51010426694282,21.51010426694282,22.665131819719598,1.3683276462982276e-05,0.07411392664325571,14.155245172987051,0.07411392664325571,21.41325277197424,21.41325277197424,290.329635536314,-29.108461643219176,True,61583.0,183547296.2186309
A_M_2.1999999999999997_1.0_171,333381,61581.37590280416,2461581.8762750034,32469649.78388986,-35.00726397382216,290.3483060754848,0.6750152226241692,-29.118690342673023,-0.4194797707007336,18431335.971385896,-165890112.52999952,-76183987.91888684,22.45602192409828,33.266569374750134,15.248523907255542,8567758.764009448,-139294331.5373784,-60383594.40622033,29.40847652895443,1.7985826616516367,0.6171259448691621,13.303641334783183,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,23.42,0.15,33.6,29.2,y,1.188853700022442,1.3830336983241387,21.656999198690432,290.5660413719196,-27.75590947858422,-28.282238737742347,24.1,21.32444397112807,21.32444397112807,21.62381559515475,3.0325287575628927e-05,0.15401247114082245,6.561481135559845,0.15401247114082245,21.44896919790599,21.44896919790599,290.348340445855,-29.118704314212547,True,61583.0,183475457.7487984
A_M_2.1999999999999997_1.0_171,334582,61583.32892323026,2461583.8292960026,26556481.49774432,-34.61885727830123,292.3084526712573,0.995547237956278,-30.15366470465615,-0.6159770415334699,22214801.858830333,-160224214.33692756,-73586842.29411915,22.37856351232501,33.88685751418552,15.533406526439776,13498256.368938616,-138980007.99028775,-60246968.19561007,29.43416460918067,2.631478925017477,1.001120746020163,14.000881062855695,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,24.1,0.15,33.6,29.2,r,0.6481875685728113,0.7252890128623009,24.32426929647407,292.214581686602,-29.475912192143216,-27.166373802019635,24.1,21.522736923885187,21.522736923885187,24.32402094473465,3.348626790816415e-06,0.018634004902571142,57.76782062660665,0.018634004902571142,21.545242078015473,21.545242078015473,292.3084578625825,-30.15366343293952,True,61583.0,177708524.38848385
A_M_2.1999999999999997_1.0_171,334633,61583.35300694665,2461583.853379003,26484493.376805607,-34.56921704203778,292.33634321768443,1.007330260944665,-30.16847808535989,-0.6142944472262329,22261370.765929144,-160153687.19331247,-73554513.32879534,22.37746818177678,33.89474625395345,15.537029784401518,13559448.941910304,-138974484.95931238,-60244880.02332634,29.382192256147384,2.675869776390332,1.0059953357543876,14.013111133466234,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,23.770000000000003,0.15,33.6,29.2,i,0.7977076918427907,0.9071869730447575,23.720229868809884,292.214581686602,-29.475912192143216,-27.166373802019635,24.1,21.186394479449817,21.186394479449817,23.71977996494559,3.989061277059328e-06,0.023131990368102193,46.43834195701082,0.023131990368102193,21.255714267172966,21.255714267172966,292.3363450810322,-30.168477609161908,True,61583.0,177637379.45890632
A_M_2.1999999999999997_1.0_171,335039,61584.30180983452,2461584.8021820025,23642725.768137448,-34.39687256397068,293.6546819697305,1.2575706715406465,-30.83943908947032,-0.7665019251959865,24094161.085298367,-157361916.4577394,-72274780.39834334,22.33136000305551,34.21038691494685,15.682005572671686,15949399.974094002,-138767686.98569417,-60154715.27765655,29.4359649327084,3.0310776348216866,1.1923735379591314,14.700721044647985,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,23.6,0.15,33.6,29.2,z,1.2305290780391782,1.433733671580509,22.751561806293935,291.9913151341929,-30.02240011808065,-68.47230068271985,24.1,20.758934066720578,20.758934066720578,22.67436332132568,7.941850390966328e-06,0.03869087627997049,27.564784375263812,0.03869087627997049,20.80160874801237,20.80160874801237,293.6546863091297,-30.83944649178967,True,61583.0,174834050.54875788
A_M_2.1999999999999997_1.0_171,335090,61584.32610914686,2461584.826482002,23570560.94664108,-34.341539239633654,293.69045665968474,1.2706001839249992,-30.85804213289765,-0.764676621672194,24141050.27804492,-157290074.21220383,-72241847.98031133,22.330101193647906,34.21859676048598,15.68577650683406,16011153.253005251,-138761267.1276833,-60152206.7231774,29.3890753752976,3.0833044095147706,1.1972750506496317,14.720393905106196,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,23.770000000000003,0.15,33.6,29.2,i,1.0502130843536195,1.2143711488486857,23.47578241048666,291.9913151341929,-30.02240011808065,-68.47230068271985,24.1,20.922073807346617,20.922073807346617,23.391694523234715,4.847993495005932e-06,0.02437050983672049,44.05310113858361,0.02437050983672049,20.91411724350779,20.91411724350779,293.69045439902857,-30.85804687706819,True,61583.0,174762245.21851993
