ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_96,124344,61224.14543649964,2461224.645809001,10286689.342711397,-17.888743531106815,224.36196767456065,-9.343682853624957,-23.43511916040759,1.9015669919364575,21959320.219296,-143633774.53078163,-63494068.83786705,26.196074147775043,29.25381065021034,12.926799986744197,28707003.025568686,-137034723.95228127,-59402946.02844442,29.16059223634534,4.9957573836298526,2.1866054788348896,49.4962240149935,COM,0.576957,1.022855,0.408,1.267,0.983,61265.713883,60796.001439,24.3,0.15,33.6,29.2,i,1.1434015201600902,1.3277390756205478,23.087200612844093,224.32480289302038,-22.247123143648746,6.827890239013365,24.63,20.458681594689715,20.458681594689715,23.069609188689878,4.747688475349013e-06,0.021717807477550036,49.49456814987396,0.021717807477550036,20.469201360671686,20.469201360671686,224.3619720511521,-23.43512527008749,True,61214.0,158569762.90592352
A_M_3.1999999999999993_1.0_96,125176,61225.08485690343,2461225.5852290005,8955545.57828097,-14.229848196130842,213.6947208991517,-12.096521999657645,-21.07096481989592,3.3274251902363647,24083151.693736125,-141243334.75202507,-62437766.61640907,26.132749340688456,29.647282198984698,13.100780456922925,31036003.673757263,-136607284.3946774,-59218033.23727339,29.025666838572608,5.274730956489333,2.367684799883633,60.54003828613176,COM,0.576957,1.022855,0.408,1.267,0.983,61265.713883,60796.001439,24.3,0.15,33.6,29.2,i,0.9191900183437861,1.0549756914157982,23.500547030866286,213.55589683325934,-19.441854462535602,-26.603628196560486,24.63,20.44426775774464,20.44426775774464,23.426489413204347,3.6036926028890877e-06,0.01614969548555264,66.73075514132022,0.01614969548555264,20.463823125068902,20.463823125068902,213.69472661736225,-21.070968128103324,True,61214.0,156295081.520249
A_M_3.1999999999999993_1.0_91,125176,61225.08485690343,2461225.5852290005,8955545.57828097,-14.229848196130842,213.6947208991517,-12.096521999657645,-21.07096481989592,3.3274251902363647,24083151.693736125,-141243334.75202507,-62437766.61640907,26.132749340688456,29.647282198984698,13.100780456922925,31036003.673757263,-136607284.3946774,-59218033.23727339,29.025666838572608,5.274730956489333,2.367684799883633,60.54003828613176,COM,0.576957,1.022855,0.408,1.267,0.983,61265.713883,60796.001439,24.82,0.15,33.6,29.2,i,0.9191900183437861,1.0549756914157982,23.500547030866286,213.55589683325934,-19.441854462535602,-26.603628196560486,25.15,20.96426775774464,20.96426775774464,23.426489413204347,4.467547204447776e-06,0.02451884077564758,43.783592200645245,0.02451884077564758,20.913080040541924,20.913080040541924,213.6947146973779,-21.07095926824478,True,61224.0,156295081.520249
A_M_3.1999999999999993_1.0_91,125227,61225.10920251898,2461225.6095750006,8925788.509283856,-14.059987749144808,213.37846890756472,-12.151940158788925,-20.98926442591676,3.384056222864284,24138122.535239626,-141180958.04579937,-62410203.09049934,26.130993719663465,29.657618984780576,13.105351303636953,31097084.55623044,-136596119.19828728,-59213047.97302148,29.04852526134045,5.341770761922664,2.3723022389846693,60.86985807595909,COM,0.576957,1.022855,0.408,1.267,0.983,61265.713883,60796.001439,24.65,0.15,33.6,29.2,z,0.7996061849459384,0.9094965753600224,23.101213454891308,213.55589683325934,-19.441854462535602,-26.603628196560486,25.15,20.796016709953474,20.796016709953474,23.042326260082834,4.583907442449451e-06,0.02930810266326229,36.54784797651225,0.02930810266326229,20.748887278535705,20.748887278535705,213.3784755782842,-20.989273241282966,True,61224.0,156236184.42618656
A_M_3.1999999999999993_1.0_96,125227,61225.10920251898,2461225.6095750006,8925788.509283856,-14.059987749144808,213.37846890756472,-12.151940158788925,-20.98926442591676,3.384056222864284,24138122.535239626,-141180958.04579937,-62410203.09049934,26.130993719663465,29.657618984780576,13.105351303636953,31097084.55623044,-136596119.19828728,-59213047.97302148,29.04852526134045,5.341770761922664,2.3723022389846693,60.86985807595909,COM,0.576957,1.022855,0.408,1.267,0.983,61265.713883,60796.001439,24.13,0.15,33.6,29.2,z,0.7996061849459384,0.9094965753600224,23.101213454891308,213.55589683325934,-19.441854462535602,-26.603628196560486,24.63,20.276016709953478,20.276016709953478,23.042326260082834,3.6533204465773496e-06,0.01916207796621761,56.16214222873222,0.01916207796621761,20.279110907568537,20.279110907568537,213.37846380116366,-20.98926239661032,True,61214.0,156236184.42618656
A_M_3.1999999999999993_1.0_2118,128111,61230.24476481522,2461230.7451369986,210735277.87575132,-24.783253059695003,274.2959202452397,-0.2720174842544241,-26.454850549869867,-0.0130501277027397,57827873.60738731,-321799625.12529415,-151822669.2342845,15.161668965396588,29.47172669404848,13.897621087174551,43695162.64702,-133661415.5708672,-57941691.779129244,28.39087270907144,7.966701627666411,3.354225376202672,5.529560896110174,COM,1.012529,1.634038,1.816,0.602,4.87,61336.995168,60796.001439,20.73,0.15,33.6,29.2,i,0.7102569576411052,0.8007992185414905,23.96949540417422,272.881042678959,-26.237033308999344,-6.980553904324565,21.06,23.846274385041358,23.846274385041358,23.944114928372517,2.1837929908957638e-05,0.1824440760401893,5.465059592972427,0.1824440760401893,23.77572773529735,23.77572773529735,274.29594912237127,-26.45486670964285,True,61283.0,360484652.36422306
A_M_3.1999999999999993_1.0_6165,129993,61232.17565040211,2461232.676022998,157535486.14664656,-44.77670377268868,326.7303754997706,0.6379110212420941,-16.2100681520118,0.2094813644651738,174829311.86380672,-215285605.81595263,-101329046.90964924,4.9054786078791,48.19388556638835,22.61815895299632,48350540.7574674,-132300534.14621235,-57351464.72442032,28.16663732997517,8.659705636975598,3.7192056443010415,17.201821846914633,COM,1.192369,3.634188,1.711,2.628,3.991,61285.260139,60796.001439,21.36,0.15,33.6,29.2,r,0.8263197364698804,0.9419948132236988,24.160044253897055,328.43755792532056,-15.645779747537924,160.06565063288312,21.36,23.858818409098507,23.858818409098507,24.06412233329472,2.30258571784824e-05,0.16672053781819393,6.025103522200782,0.16672053781819393,23.92139206347624,23.92139206347624,326.73042284979374,-16.2100415168336,True,61242.0,295263875.3825666
A_M_3.1999999999999993_1.0_8304,130005,61232.18127102956,2461232.6816439983,70395757.84390701,-55.22229598060868,315.74918545742696,1.8653711920545937,-21.32840022899424,0.3879485182858274,95334657.96919504,-178054201.76238245,-82953510.78613317,11.256438224190951,62.16518227850322,28.94184078835792,48364219.09106997,-132296324.54293124,-57349658.21696033,28.16277362079265,8.676074089446042,3.720271682737681,16.344160327262404,COM,0.757586,4.086147,1.53,0.957,1.258,61263.923777,60796.001439,22.3,0.15,33.6,29.2,r,0.7851169412011858,0.8918697581522942,24.301910017343573,317.41979387839655,-21.931252550347114,164.89263493995162,22.3,22.365993879843867,22.365993879843867,24.221784085802494,5.717761860640116e-06,0.0406953423326841,26.182741826155336,0.0406953423326841,22.35123401545316,22.35123401545316,315.74919519545267,-21.32840801986372,True,61243.0,218342118.53668478
A_M_3.1999999999999993_1.0_8304,130040,61232.19749153427,2461232.6978639984,70318393.53525737,-55.17079156058335,315.7816865052941,1.867808109963832,-21.32209048730956,0.3900811455344272,95350434.5450555,-177967064.70437938,-82912942.95045927,11.254733446155264,62.16836526447618,28.9433237139179,48403677.36693579,-132284133.08384097,-57344442.43925986,28.14888417949927,8.722604095695328,3.7233548214749854,16.3605112968034,COM,0.757586,4.086147,1.53,0.957,1.258,61263.923777,60796.001439,22.3,0.15,33.6,29.2,r,0.7299031617228791,0.824699710125157,24.405353792039463,314.4414526558173,-20.34141572121752,158.69435250619088,22.3,22.36335747276365,22.36335747276365,24.339793953586366,5.025294015371828e-06,0.03674721033761841,29.04890552422927,0.03674721033761841,22.272771984341365,22.272771984341365,315.78168868410523,-21.322080351143157,True,61243.0,218262542.8151376
A_M_3.1999999999999993_1.0_8304,130392,61232.37438684817,2461232.874758998,69479662.21216154,-54.57353896807938,316.140032111628,1.9131292293949405,-21.250909554295006,0.4146608042350753,95522337.4992879,-177016460.3952206,-82470376.16432032,11.23600106012204,62.20320393868356,28.95955478454957,48831550.95126922,-132147703.28569327,-57287275.717995934,27.79088917961156,9.067688377800213,3.757504486059701,16.54214862291013,COM,0.757586,4.086147,1.53,0.957,1.258,61263.923777,60796.001439,23.03,0.15,33.6,29.2,g,1.0316333249168737,1.1917680351786784,24.366923883760837,317.41979387839655,-21.931252550347114,31.105138082424926,22.3,23.06467761933766,23.06467761933766,24.334080611575367,1.1320187569111068e-05,0.06717600277020523,15.667716057848752,0.06717600277020523,23.043091342966424,23.043091342966424,316.14001517010803,-21.250912408692244,True,61243.0,217395278.59837496
A_M_3.1999999999999993_1.0_8304,130443,61232.39853556485,2461232.898907998,69365854.78990112,-54.50238451883511,316.1897139634912,1.921914610651756,-21.24085796360365,0.4177801686407195,95545782.7002748,-176886646.45613664,-82409939.50291897,11.233423748534191,62.20797780314852,28.961778896253914,48889468.29175177,-132128768.12361738,-57279430.87857754,27.725997918220745,9.081158823320484,3.7622067847775296,16.56760975818612,COM,0.757586,4.086147,1.53,0.957,1.258,61263.923777,60796.001439,22.3,0.15,33.6,29.2,r,0.776574647450973,0.8814776732980207,24.242690855584943,317.41979387839655,-21.931252550347114,31.105138082424926,22.3,22.330778585841106,22.330778585841106,24.213277891117503,5.572340187040691e-06,0.039784542549429744,26.793456644226552,0.039784542549429744,22.360515681359903,22.360515681359903,316.18971815117493,-21.240856893999027,True,61243.0,217276967.06089482
A_M_3.1999999999999993_1.0_8304,132928,61236.38969392949,2461236.890065997,51505960.88198984,-47.76914366360878,327.1751178623977,3.373738533519532,-18.685211792066266,0.969263348121337,99338278.89791349,-155288271.52663803,-72354469.92606823,10.732249987709176,63.058873927380965,29.35822564188519,58337477.34593433,-128839850.2345803,-55853582.38538977,27.02148151762363,10.790631499802906,4.504314082236575,23.216465118745788,COM,0.757586,4.086147,1.53,0.957,1.258,61263.923777,60796.001439,23.03,0.15,33.6,29.2,g,1.530549672650453,1.7987222295017677,23.941418048845048,326.7525110229623,-19.61306487940905,-22.91406921754692,22.3,22.423307926643105,22.423307926643105,23.93196302395099,1.3473050267002384e-05,0.05471087902498422,19.349177296019285,0.05471087902498422,22.38152801359054,22.38152801359054,327.17513270090694,-18.685206800172743,True,61243.0,198034618.80795693
A_M_3.1999999999999993_1.0_6165,132973,61236.41116095013,2461236.9115329967,141680023.8527159,-41.85167368608987,329.8100805994909,0.7485699847640019,-15.209560375635172,0.2654035510194371,176561008.12760794,-197570600.8478188,-93015006.4993325,4.54775750125066,48.61368921329391,22.815774333596515,58387541.32769441,-128819832.1988188,-55845224.23513864,26.963299408517567,10.793860484416005,4.508388817581541,17.689604350848857,COM,1.192369,3.634188,1.711,2.628,3.991,61285.260139,60796.001439,21.36,0.15,33.6,29.2,r,1.1603230599094059,1.3483248904007372,23.818451091124523,330.6389139825424,-16.534189186947025,-15.39565038326494,21.36,23.53549592238036,23.53549592238036,23.761300761541342,3.1627772893029315e-05,0.16386936452138304,6.13819306748772,0.16386936452138304,23.67348835205739,23.67348835205739,329.81008072736284,-15.209564388807557,True,61242.0,280819734.6065198
A_M_3.1999999999999993_1.0_6165,132975,61236.4120660156,2461236.9124389966,141676747.57638353,-41.84944994984685,329.8107834582641,0.748648586285646,-15.20931990714124,0.265431999883452,176561364.16533306,-197566794.91143328,-93013220.26613012,4.547674665700442,48.61378190706651,22.81581797332833,58389651.87613725,-128818987.27362742,-55844871.3189807,26.960865092130224,10.793836372935434,4.508560722952768,17.6897297880449,COM,1.192369,3.634188,1.711,2.628,3.991,61285.260139,60796.001439,21.36,0.15,33.6,29.2,r,1.1927421648048273,1.3877641907601306,23.763773095546522,328.5923220020346,-13.99219687633331,-13.231801725036815,21.36,23.535426243034177,23.535426243034177,23.6781882801847,3.5030932487151455e-05,0.1757095220617747,5.692634370413732,0.1757095220617747,23.208556486000933,23.208556486000933,329.8108394503654,-15.209305049397486,True,61242.0,280816689.161765
A_M_3.1999999999999993_1.0_8304,132979,61236.413853480924,2461236.914225997,51406343.71463425,-47.666215478659375,327.2613595471786,3.3897801580788807,-18.66171227204902,0.976037611758499,99360681.5219863,-155156614.1799899,-72293174.41001813,10.728702426724643,63.06441648648277,29.360808149176467,58393814.17796168,-128817320.7454585,-55844175.18532799,26.95607059576294,10.79375102227428,4.508899769575288,23.274911868661388,COM,0.757586,4.086147,1.53,0.957,1.258,61263.923777,60796.001439,22.3,0.15,33.6,29.2,r,0.9776199598438966,1.1260583453088766,23.998816605319565,326.7525110229623,-19.61306487940905,-22.91406921754692,22.3,21.68962251360287,21.68962251360287,23.987443698903867,5.093166093221731e-06,0.02808035933373448,38.167479689108006,0.02808035933373448,21.700173636939596,21.700173636939596,327.2613662146556,-18.661715762097153,True,61243.0,197920244.09491095
A_M_3.1999999999999993_1.0_6165,135062,61239.23101436672,2461239.731386996,131631524.89578629,-40.50876057463709,332.158729708494,0.8382945668074508,-14.408486741354348,0.305157743584647,177636585.43438238,-185689326.4609649,-87438736.27976532,4.275527846712451,48.908091505108935,22.95439094575137,64903128.98922677,-126147903.21111466,-54684422.64475848,26.776330468442936,11.822419695834151,5.01773079815734,18.184763718165563,COM,1.192369,3.634188,1.711,2.628,3.991,61285.260139,60796.001439,21.36,0.15,33.6,29.2,r,1.3923899286336814,1.630644682036109,23.66283476097006,331.7254746344976,-14.040015031798626,128.2552459626559,21.36,23.318068512082466,23.318068512082466,23.66283476097006,3.405666097437805e-05,0.1482134120480546,6.836864541534362,0.1482134120480546,23.237898639384337,23.237898639384337,332.15872288204736,-14.408457997795972,True,61242.0,271442102.5716456
A_M_3.1999999999999993_1.0_6165,135930,61241.34647513492,2461241.846847995,124383810.98237596,-38.81594693065351,334.101231339002,0.9174807179392196,-13.719533409682514,0.3468301334932324,178397913.50055003,-176728145.2561444,-83232887.05389777,4.051050730823653,49.13651722021181,23.061962806472533,69698776.24931781,-123949566.93438376,-53732858.82219963,26.04712787793731,12.836407178440464,5.392400177603835,18.667635077384165,COM,1.192369,3.634188,1.711,2.628,3.991,61285.260139,60796.001439,22.09,0.15,33.6,29.2,g,1.0387494380779518,1.2004251071507932,24.416749831652375,333.69844373620214,-13.121334067532558,0.9112015136535738,21.36,23.88479807940563,23.88479807940563,24.416060010449304,2.1573215107925614e-05,0.12650362434123225,8.09235631432564,0.12650362434123225,23.882614042607493,23.882614042607493,334.1012546526786,-13.719524177556675,True,61242.0,264549364.68332997
A_M_3.1999999999999993_1.0_6165,135970,61241.36576039164,2461241.866132995,124319178.17929144,-38.75847092582104,334.1194584886107,0.9189419672355033,-13.712836980486756,0.3476368502094701,178404662.5582787,-176646260.4589907,-83194454.8574465,4.048919043106271,49.138628449202926,23.06295712613268,69742132.4204809,-123928167.8155549,-53723870.959859565,25.99401488745418,12.84837144926432,5.39590018375261,18.672305869715345,COM,1.192369,3.634188,1.711,2.628,3.991,61285.260139,60796.001439,21.36,0.15,33.6,29.2,r,0.9385844011126858,1.0785698310373306,24.108351811832026,333.69844373620214,-13.121334067532558,0.9112015136535738,21.36,23.153308571493774,23.153308571493774,24.10758997483235,1.3506351879317692e-05,0.08806892146626105,11.835014744778677,0.08806892146626105,23.109106478382312,23.109106478382312,334.11945502434554,-13.712826080487055,True,61242.0,264487130.64288512
A_M_3.1999999999999993_1.0_6165,136991,61243.35531852894,2461243.8556909943,117749616.60415304,-37.3538394197648,336.11447709695955,1.0035308820871818,-12.983060673126998,0.3898796179211085,179081347.39295658,-168179482.4203317,-79220585.93083562,3.820253897565349,49.35912626686969,23.16681334049453,74168538.10378312,-121720235.28829557,-52766606.7707367,25.53442511200998,13.643770892140862,5.740435164117062,19.238759598886222,COM,1.192369,3.634188,1.711,2.628,3.991,61285.260139,60796.001439,21.03,0.15,33.6,29.2,i,1.6687252735253066,1.966819067549035,23.01791027957008,337.37464446905864,-13.961229957141187,111.37062763260296,21.36,22.670696169385145,22.670696169385145,22.95687223636057,4.2986574234074257e-05,0.15573815883980507,6.483498243520944,0.15573815883980507,22.67536373481882,22.67536373481882,336.1144850846296,-12.983015744737473,True,61242.0,258128589.13044167
A_M_3.1999999999999993_1.0_6165,136994,61243.3566905405,2461243.8570629945,117745188.58265178,-37.34966902101998,336.115890140035,1.0036443089644191,-12.982525716009594,0.3899411073990475,179081800.29585394,-168173630.61093628,-79217839.3713497,3.820090072115288,49.35928011712823,23.166885811542155,74171564.74972397,-121718617.9013512,-52765926.28038315,25.530617106570308,13.644494493609264,5.7406794075499485,19.23917107074884,COM,1.192369,3.634188,1.711,2.628,3.991,61285.260139,60796.001439,21.03,0.15,33.6,29.2,i,1.6978726775856434,2.0022781965762086,22.98734236302235,334.6348431612775,-12.22376507582065,109.27458132605717,21.36,22.670591101181365,22.670591101181365,22.913665784830602,4.546988197078682e-05,0.1615032919888359,6.235079029998679,0.1615032919888359,22.28869606122531,22.28869606122531,336.11585337874317,-12.982621097769329,True,61242.0,258124247.8046817
A_M_3.1999999999999993_1.0_6165,137042,61243.3794960725,2461243.8798689945,117671655.32763012,-37.28204744381918,336.13940268786286,1.0056993740065736,-12.97362118698979,0.3909470124999786,179089325.8035776,-168076356.56234714,-79172183.58023082,3.817365620825361,49.3618378372858,23.168090625015672,74221808.84991316,-121691723.38823496,-52754610.62546192,25.46730584012434,13.652121322381204,5.744739009143195,19.246032248375972,COM,1.192369,3.634188,1.711,2.628,3.991,61285.260139,60796.001439,20.86,0.15,33.6,29.2,z,1.6002290748201866,1.8834903586620275,22.426440692466635,337.37464446905864,-13.961229957141187,111.37062763260296,21.36,22.498846137077063,22.498846137077063,22.367759639960152,6.0164537750432307e-05,0.22064521162124054,4.437656639394401,0.22064521162124054,22.349042029457742,22.349042029457742,336.1393612729566,-12.97352955179485,True,61242.0,258052093.39378548
A_M_3.1999999999999993_1.0_8304,137496,61244.24157083118,2461244.7419429943,31298648.66159401,-1.1193893379694455,16.450033633219178,8.510433937131653,0.3629682699048305,3.865425040550742,106129086.70680328,-111833388.441363,-52122964.47882898,9.10950128973683,65.12811497507404,30.322518218006653,76112186.28229524,-120696332.86379944,-52321239.82241444,25.568560130336053,13.884377496231426,5.891041594421955,64.6093058469672,COM,0.757586,4.086147,1.53,0.957,1.258,61263.923777,60796.001439,22.3,0.15,33.6,29.2,r,2.5364102794830634,3.0223969336776926,22.29959266925269,16.80054653074689,0.5399289391898338,78.48036317585097,22.3,21.37175949301162,21.37175949301162,22.29959266925269,3.667951337360543e-05,0.0900922887030404,11.558291809025937,0.0900922887030404,21.40745785730949,21.40745785730949,16.450030898667876,0.36296065907691505,True,61243.0,162747943.8934889
A_M_3.1999999999999993_1.0_8304,137498,61244.24240416452,2461244.7427769946,31298568.334829085,-1.1103274200385471,16.457131375902424,8.510181183590293,0.3661920385597553,3.865432251758649,106129743.10979716,-111828695.43764386,-52120779.49787081,9.109265814038867,65.12836306427405,30.322633850419145,76114028.62898447,-120695332.32459731,-52320815.32269671,25.56680896239819,13.886150398097463,5.89118725371053,64.61573401035913,COM,0.757586,4.086147,1.53,0.957,1.258,61263.923777,60796.001439,22.3,0.15,33.6,29.2,r,2.50875296188301,2.988750561901472,22.32435705355748,16.80054653074689,0.5399289391898338,78.48036317585097,22.3,21.371903718615833,21.371903718615833,22.32435705355748,3.5496187663406855e-05,0.08820731543517867,11.815682792310374,0.08820731543517867,21.328222379574424,21.328222379574424,16.45709165404537,0.36618765197153447,True,61243.0,162744447.37471852
A_M_3.1999999999999993_1.0_8304,137808,61244.38787776376,2461244.8882499943,31295022.765896574,0.5745056200550451,17.692618165585273,8.479767660733511,0.9284131784793236,3.862827104092743,106243977.1737807,-111009832.6152483,-51739531.06131706,9.06793688394574,65.17172167310936,30.3428430325866,76433102.90477778,-120519464.41389924,-52246609.250329055,25.189447693296813,14.045707754850362,5.916766747425664,65.73359199808061,COM,0.757586,4.086147,1.53,0.957,1.258,61263.923777,60796.001439,21.62,0.15,33.6,29.2,y,1.2216713340005734,1.4229578272513057,21.73234416915097,16.978085640213237,1.6102958322850276,34.137658768102085,22.3,20.71783660310796,20.71783660310796,21.723790262572347,1.6661019621320494e-05,0.08424486049803889,12.394328195784585,0.08424486049803889,20.816169466601234,20.816169466601234,17.69260784824081,0.9284164029985573,True,61243.0,162135575.05190918
A_M_3.1999999999999993_1.0_3370,139021,61257.23455651211,2461257.7349289902,51046010.698675394,-28.936161097937305,304.32601685048627,0.2962426274546862,-20.907024079799008,0.0516671996860004,129365227.21935448,-142084975.71513173,-62739410.79843401,9.099377306207764,42.56868071010823,18.773512763630304,102475502.18673033,-102704536.8521645,-44523513.04731429,21.714912901043697,18.681281175181816,7.950492596703778,8.043689676756287,COM,0.932431,1.98226,0.365,4.066,3.444,61296.902357,60796.001439,24.27,0.15,33.6,29.2,r,0.8755952084857932,1.0019406429267557,23.94711165344807,303.6212621469192,-20.887051953202356,32.51966015903144,24.27,23.168956027136886,23.168956027136886,23.94700913554707,1.470497706932094e-05,0.10244623967709318,10.105968823302772,0.10244623967709318,23.07459806535713,23.07459806535713,304.3260476523822,-20.907045855407784,True,61273.0,202137913.32854766
A_M_3.1999999999999993_1.0_3370,139072,61257.25875552472,2461257.7591279903,50985563.958068736,-28.879611443244958,304.33373463114765,0.2997594817069875,-20.90574862709995,0.0537230041203477,129384249.43012568,-141995959.81404436,-62700153.26822205,9.095028332317792,42.57345550954826,18.775621142027266,102520839.70800328,-102665437.45501636,-44506886.34911986,21.653059704343438,18.718840358751763,7.954185904762359,8.058135629623914,COM,0.932431,1.98226,0.365,4.066,3.444,61296.902357,60796.001439,23.94,0.15,33.6,29.2,i,0.9095088537980267,1.0431981189757016,23.557506044324143,303.6212621469192,-20.887051953202356,32.51966015903144,24.27,22.83632097958879,22.83632097958879,23.55736420245298,1.6030494360301194e-05,0.107573010028411,9.601272051115673,0.107573010028411,22.852410428210895,22.852410428210895,304.3337503755636,-20.905744826486576,True,61273.0,202075346.89804992
A_M_3.1999999999999993_1.0_6165,139871,61262.42704197543,2461262.927413989,71813286.9737362,-14.678635502026058,7.271103075144248,2.3030816062579222,0.4910106094411509,1.0798808959760555,182949846.21211916,-84995098.69635415,-40173995.89425164,0.4861734654633134,51.601332949560096,24.224410366507342,111716668.67870703,-94083765.78474803,-40789410.40653686,19.40760283513144,20.33710136083937,8.686458448897584,34.07702187632241,COM,1.192369,3.634188,1.711,2.628,3.991,61285.260139,60796.001439,21.03,0.15,33.6,29.2,i,1.044285056209727,1.2071594357782567,23.35297342644192,8.670199971452254,-0.41072786879882756,88.67218932134512,21.36,21.542973578583954,21.542973578583954,23.273113765679902,7.915616114234066e-06,0.04528108409569461,23.481174349081698,0.04528108409569461,21.545545769847166,21.545545769847166,7.27110124400798,0.49101177180851713,True,61242.0,205690940.43625835
A_M_3.1999999999999993_1.0_8560,140137,61264.07733481461,2461264.5777069884,76187896.9120839,-48.02304211181872,319.2471689201718,1.3480514915680006,-16.99797896524113,0.4081444375580462,169668205.66640505,-138762364.6506056,-61807775.80515706,-0.4043965288537062,65.08449979030296,28.94855181963272,114474648.36696304,-91199800.8325449,-39535160.52153044,19.456400546093512,20.592359072437628,8.904823120929098,1.8882316566049704,COM,1.078422,5.752427,0.54,2.986,4.042,61291.246449,60796.001439,24.64,0.15,33.6,29.2,g,1.0667310624499347,1.234466012712816,24.288409071622006,318.3725859014253,-15.74785030349888,142.3508932096671,23.91,24.299636084568267,24.299636084568267,24.23745439875421,3.7729772929190836e-05,0.20843511222842323,4.724977158150353,0.20843511222842323,24.10736141638295,24.10736141638295,319.24713904582416,-16.997962804465928,True,61273.0,227733385.79897705
A_M_3.1999999999999993_1.0_8560,140726,61266.128327962135,2461266.628699988,67883255.85750967,-46.02900880049256,322.5248350041378,1.6886012908785004,-16.01883130638403,0.5467147544399151,169565449.15477505,-127202503.35716708,-56666116.88983795,-0.7617786147279616,65.36446562042839,29.07326263291524,117783978.3429674,-87504831.58153707,-37933509.97098167,18.62456395027489,21.3349794671226,9.167994698472974,1.200146064775825,COM,1.078422,5.752427,0.54,2.986,4.042,61291.246449,60796.001439,23.91,0.15,33.6,29.2,r,0.8592549918551402,0.9820620338870318,24.189203502503705,323.2894389601024,-14.683850158422535,-138.3752889632193,23.91,23.17079909536049,23.17079909536049,24.135576080846487,1.2305070063164566e-05,0.08727850482912024,11.946601961486602,0.08727850482912024,23.095008777584834,23.095008777584834,322.5248458411432,-16.018816303879834,True,61273.0,219417335.71156925
A_M_3.1999999999999993_1.0_3370,141972,61267.28234905107,2461267.782721988,26803364.2064586,-26.41734738692944,311.63653314229543,1.2728240499135302,-19.697820228193127,0.2897851718263551,136351895.5544164,-104235220.41743818,-46046487.21691491,6.829259021393923,44.648801648097525,19.6922038336558,119585740.66353014,-85375280.87472692,-37012160.26887094,17.85442212424081,21.878759374334727,9.311511284893102,11.461318544869378,COM,0.932431,1.98226,0.365,4.066,3.444,61296.902357,60796.001439,25.0,0.15,33.6,29.2,g,0.7737836623191092,0.8780823142568238,24.658526837616797,312.0446773049401,-18.69488242226484,45.42543028241216,24.27,22.352968107131336,22.352968107131336,24.64686914904156,4.382745266507577e-06,0.028171823578801596,38.04195366701237,0.028171823578801596,22.402246575798106,22.402246575798106,311.6365269578341,-19.697823033255407,True,61273.0,177699464.21351954
A_M_3.1999999999999993_1.0_8560,142011,61267.29986246697,2461267.800234988,63305274.84488908,-44.3271036916332,324.754470112226,1.9398729670533617,-15.315551122148875,0.6588508287724192,169477180.0407438,-120577054.25787604,-53719197.66598126,-0.984393389189994,65.52710957810166,29.145720278007627,119612717.84329563,-85342169.66185866,-36998069.10204916,17.803150385589813,21.885814421533684,9.313762392747527,0.8529837875134508,COM,1.078422,5.752427,0.54,2.986,4.042,61291.246449,60796.001439,24.64,0.15,33.6,29.2,g,0.707791062308235,0.7977993458737651,24.79026463935886,325.62348994021323,-16.250746860797474,53.83531452451515,23.91,23.665309326098015,23.665309326098015,24.767389106139394,9.166742611315352e-06,0.07756482005286942,13.503744647824954,0.07756482005286942,23.64552523207599,23.64552523207599,324.75446370603925,-15.315553074849966,True,61273.0,214818743.9818654
A_M_3.1999999999999993_1.0_3370,142023,61267.30654176472,2461267.806913988,26748190.59646853,-26.370701872250805,311.6694113126008,1.2864892820993994,-19.69075919445584,0.2938983061579802,136366164.20484996,-104141882.38816153,-46005320.78915568,6.82251360695871,44.65395586212821,19.69448076599035,119622985.7800382,-85329539.67304058,-36992694.20259604,17.783576342163663,21.887215163928023,9.314620763890886,11.457995852103595,COM,0.932431,1.98226,0.365,4.066,3.444,61296.902357,60796.001439,24.27,0.15,33.6,29.2,r,0.7601065875670351,0.8614435371861741,24.220957673114235,312.0446773049401,-18.69488242226484,45.42543028241216,24.27,21.617707252435167,21.617707252435167,24.209929114773043,3.804138013696936e-06,0.022050054605283073,48.74130763137615,0.022050054605283073,21.62806906551805,21.62806906551805,311.6694128662895,-19.69075688024921,True,61273.0,177645016.6714701
