ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_145,102007,61182.33855608267,2461182.838929013,197205776.6454916,-38.60863922303265,264.4415002418833,-0.1855799801143247,-26.599767969903848,-0.0260180656917202,-90727484.11292638,-296906420.3456551,-140926518.81356236,21.958293122654293,22.29131185488476,10.557057222747812,-73647539.7290542,-121402830.35900716,-52626554.23829246,25.93011963578986,-13.2466648460867,-5.803569581770107,10.543658920578808,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.67,0.15,33.6,29.2,i,0.9355093278689905,1.0748288660206697,23.669847735551002,262.64857094374315,-26.578087963529303,15.329021778390427,20.0,22.73777660690996,22.73777660690996,23.60176242821037,1.4551144876985676e-05,0.09516800206006502,10.915930131331542,0.09516800206006502,22.832788820709776,22.832788820709776,264.4415116223024,-26.599765240595996,True,61180.0,340947477.65725076
A_M_2.1999999999999997_1.0_145,102025,61182.34666605872,2461182.847039013,197178727.8548561,-38.58922668921412,264.4398176950286,-0.1854291900014442,-26.59997813800452,-0.0258122115367561,-90712095.79170056,-296890798.47812885,-140919120.37261438,21.95850609498843,22.2920085816056,10.5573879245746,-73629372.35436822,-121412104.50967838,-52630620.31994667,25.92435004215692,-13.224351127760787,-5.802133707937774,10.54050270820242,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.67,0.15,33.6,29.2,i,0.8087730212920431,0.920648444394213,23.838834705242352,265.7764835682137,-26.885262039935974,15.125413764369112,20.0,22.737228402577493,22.737228402577493,23.818192981065838,1.0544106808944076e-05,0.07898539577190944,13.252099223862952,0.07898539577190944,22.65811664759435,22.65811664759435,264.43979984746835,-26.599991220601407,True,61180.0,340926720.9100732
A_M_2.1999999999999997_1.0_145,102058,61182.3627717366,2461182.863144013,197125053.3659394,-38.55206942717536,264.43648102015544,-0.1850617396722448,-26.600390659446496,-0.0254208757618919,-90681536.9176518,-296859774.8180288,-140904427.7156239,21.95892902787416,22.29339242392818,10.558044766415817,-73593308.8598963,-121430475.67888072,-52638691.83856968,25.91005901910324,-13.18133010642322,-5.799274736715914,10.534237800860945,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.5,0.15,33.6,29.2,z,0.9267311718334794,1.0641498440796586,23.03788387226559,262.64857094374315,-26.578087963529303,15.329021778390427,20.0,22.566140118613877,22.566140118613877,22.97065759652481,2.1581917713126648e-05,0.1408965805701309,7.216720011182118,0.1408965805701309,22.60745429047393,22.60745429047393,264.43643897977927,-26.600391988722855,True,61180.0,340885501.0008869
A_M_2.1999999999999997_1.0_145,109719,61195.35590456322,2461195.85627701,156523843.8801992,-33.193904516378645,260.74124719730054,-0.3479055361800243,-26.93103852339586,-0.0159316606247645,-65835280.039357446,-271155897.56977034,-128730460.56562336,22.300568805386817,23.540120305746285,11.149865616017324,-43382743.84232661,-133424778.8747046,-57838033.15366554,28.361386414370557,-7.6636979275685695,-3.4353517331469265,4.50328879544631,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.5,0.15,33.6,29.2,z,1.015637622531882,1.1723085432261338,22.585844919652565,261.8620074717689,-27.207496595747813,-23.044064716270256,20.0,21.56625735859341,21.56625735859341,22.57576917917895,1.3894462458554755e-05,0.08398768303360558,12.433772200150258,0.08398768303360558,21.519371416567452,21.519371416567452,260.74123515485405,-26.931027211151925,True,61180.0,307296821.2692183
A_M_2.1999999999999997_1.0_145,110435,61198.097475532144,2461198.597848009,148737326.43182075,-32.49709415795234,259.6373567721191,-0.3910244140356173,-26.98139801006146,-0.0200674680450493,-60543907.1347049,-265543917.19086564,-126072286.20883328,22.371493380012947,23.841320931402063,11.292863327234809,-36701489.88070207,-135158065.95087132,-58589983.269513644,28.67195682685694,-7.028866551286472,-2.914024488134157,3.093495359472985,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,1.0607190373725808,1.2271521135919474,23.920007917605936,259.81670072989164,-27.36827382650421,96.38104013803144,20.0,21.810609916785733,21.810609916785733,23.920007917605936,6.101120365156145e-06,0.03285896898142752,32.544830927387565,0.03285896898142752,21.825560255223714,21.825560255223714,259.6373638799546,-26.981396077643524,True,61180.0,300122238.4264902
A_M_2.1999999999999997_1.0_145,110681,61206.02163166225,2461206.5220040064,127873491.0852749,-28.9426764345032,255.6724509390856,-0.522755547360411,-27.037947208937464,-0.001686571504304,-45157430.35528322,-248898005.2789624,-118187293.54101402,22.56863229799757,24.804379736157635,11.750130263505651,-16971761.124027673,-138542939.01327175,-60058495.84299544,29.269129725188243,-3.5342569964694506,-1.368099888994363,4.145067642724592,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.73,0.15,33.6,29.2,g,1.0462977294443419,1.2096079433629463,24.26402625053823,254.78984369316865,-27.6000988938226,-125.72789239999986,20.0,22.12714321802509,22.12714321802509,24.256101752826215,5.957104639914996e-06,0.03232476793408065,33.09084910080928,0.03232476793408065,22.10507890647722,22.10507890647722,255.67245449315345,-27.037935262594136,True,61180.0,279208966.37230057
A_M_2.1999999999999997_1.0_145,111482,61209.0240789583,2461209.5244510057,120624107.62423736,-27.510708193013446,253.84760243141383,-0.5797255227804208,-27.008408432219124,0.0102593025451504,-39293200.14744733,-242410753.4632953,-115114145.59545828,22.638361214962607,25.21022520512183,11.94284925161184,-9396104.89030451,-139184240.77467245,-60336174.53523643,29.421065008834265,-2.153588581994755,-0.773333599496529,6.5188225108456,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,1.1532233266898115,1.3396877453647342,23.775720492763188,253.07244094452324,-28.024110807657415,-132.30705307490348,20.0,21.336433352647056,21.336433352647056,23.755138774985976,5.332210124934168e-06,0.02541132324357946,42.2284229127898,0.02541132324357946,21.34845366893527,21.34845366893527,253.84760296597418,-27.00840507286994,True,61180.0,271216141.6447079
A_M_2.1999999999999997_1.0_145,113406,61212.02004926344,2461212.5204220046,113756032.23210327,-26.084806889612988,251.83854027530893,-0.6384575146798459,-26.93930833865471,0.0248975179605084,-33424126.221604567,-235829293.4891946,-111996244.52925465,22.703808241099235,25.6409201841109,12.14738154232269,-1814422.5141533865,-139469429.25842872,-60459480.310428925,29.477959388778324,-0.7818125703443837,-0.1805577987628228,9.233934404741092,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.67,0.15,33.6,29.2,i,1.1960436704863315,1.3917806210296004,23.238384966655723,252.32848424203567,-26.71778743603268,88.98998846520946,20.0,20.930781650845873,20.930781650845873,23.238384966655723,5.877838177774111e-06,0.027853513674059614,38.48236190450375,0.027853513674059614,20.869540132193567,20.869540132193567,251.83854741711667,-26.939314310627832,True,61180.0,263202938.18638694
A_M_2.1999999999999997_1.0_145,117030,61215.23297674996,2461215.733349004,106795764.2989088,-24.1056130908874,249.4635066798361,-0.7055571044139407,-26.811028424852136,0.0548911643798938,-27112015.877555512,-228643173.22413707,-108591742.30941464,22.768031371249627,26.134213113505748,12.381657626538196,6324898.36584002,-139385435.03463697,-60421583.37919568,29.66299577594944,1.1475229617587608,0.4516936732947281,12.468464808681096,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.67,0.15,33.6,29.2,i,0.7353382702480021,0.8313117642919734,23.60565422087396,249.3568044198529,-27.44537996721217,-35.454363602818475,20.0,20.84156500225159,20.84156500225159,23.60564643563452,3.5348495456391356e-06,0.01919628059227991,56.06119072628418,0.01919628059227991,20.83594602762835,20.83594602762835,249.46350585288457,-26.811027094189996,True,61180.0,254568121.65850988
A_M_2.1999999999999997_1.0_145,117081,61215.25795599803,2461215.758328004,106743794.4157552,-24.0505091091062,249.4437782879321,-0.7041816650046193,-26.80964222033269,0.0560760356583207,-27062873.783229347,-228586761.92574072,-108565016.21250863,22.76850207888433,26.138184147006605,12.383543633182663,6388894.867556756,-139382881.31803495,-60420603.19361865,29.641276225542303,1.218462408919977,0.4566525990567106,12.495182626177831,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.5,0.15,33.6,29.2,z,0.8079428661714563,0.9196385233229395,23.044190594748454,249.3568044198529,-27.44537996721217,-35.454363602818475,20.0,20.67088214365927,20.67088214365927,23.044188222509277,4.322532608080537e-06,0.026380113659474295,40.659398755641675,0.026380113659474295,20.68826420763845,20.68826420763845,249.44377032017624,-26.80963396059273,True,61180.0,254500824.3804419
A_M_2.1999999999999997_1.0_145,122834,61222.185360627365,2461222.685733001,93158406.94274506,-20.91479687583696,243.5370980020616,-0.8543708196219705,-26.27969902903778,0.1115029881579394,-13399468.187381051,-212593818.55028307,-100987589.18873052,22.87659303766202,27.329922023347216,12.949600488575744,23822966.37264078,-137815953.58726162,-59741376.500689566,29.327829094850635,4.208592940085804,1.8078200304254188,20.56794184424666,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.67,0.15,33.6,29.2,i,1.0008396110383473,1.1543060961537073,22.888874704435494,243.37204059270874,-25.5369526325572,60.76659385316858,20.0,20.646998154707877,20.646998154707877,22.887403965370503,5.362387875185531e-06,0.02945244943748449,36.36629817485884,0.02945244943748449,20.65128560515732,20.65128560515732,243.53710648964622,-26.279704057322103,True,61180.0,235741745.56842306
A_M_2.1999999999999997_1.0_145,122885,61222.20962730004,2461222.7100000014,93114609.81474,-20.858715228532137,243.5139929573048,-0.8530008912039804,-26.27697567095577,0.1129249755365973,-13351499.90619197,-212536508.02687404,-100960434.02394716,22.876877451246965,27.33443894988048,12.951746153186544,23884446.584403902,-137807054.32117587,-59737581.15386221,29.31623438218505,4.280116237672468,1.8125428703672035,20.59938812920536,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.5,0.15,33.6,29.2,z,1.2199864800929827,1.420908126633799,22.35219937536439,243.37204059270874,-25.5369526325572,60.76659385316858,20.0,20.47635317405807,20.47635317405807,22.350907084777567,8.130283510315046e-06,0.04005323825930833,26.61040057700854,0.04005323825930833,20.420754532424688,20.420754532424688,243.5139885770646,-26.276978394989115,True,61180.0,235675707.3444489
A_M_2.1999999999999997_1.0_528,125755,61226.11514408775,2461226.615517,47580735.85624858,-43.61809692742629,297.1974207792015,0.7408636265659501,-29.64828855700387,-0.3670170561510267,52484711.71858285,-172880159.14281952,-82535350.78513978,17.157184557369956,44.32951157368032,21.07626001138725,33584734.34230489,-136100708.15920186,-58998374.23457271,28.95182347168243,5.8085972667435,2.5656131879902317,10.490741664327592,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,23.91,0.15,33.6,29.2,r,0.9877700922583909,1.1384064382705485,23.680080949999823,297.3309065967058,-30.825455513610216,147.8076471077344,23.91,22.715149595001236,22.715149595001236,23.662902889237333,1.4264799018908383e-05,0.0885641213776024,11.766120184259846,0.0885641213776024,22.75993245655388,22.75993245655388,297.1974314803774,-29.648292111982478,True,61229.0,198631010.96922258
A_M_2.1999999999999997_1.0_528,126695,61227.31505424595,2461227.815427,43102531.79898438,-42.82141582311979,298.36254202555284,0.8938663030699775,-30.108662924866408,-0.4052621510167573,54258748.9141828,-168267804.67931908,-80342396.50367616,17.06021353360066,44.63932945650959,21.224182327937253,36545620.72077908,-135456806.96744618,-58720376.10228955,28.65474687648241,6.78976535894937,2.7960237492685915,10.90477073549908,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,23.91,0.15,33.6,29.2,r,1.088789692214055,1.2613013287275607,23.529719360267197,299.9158643843961,-30.958353050288714,16.91665198311859,23.91,22.466916834986222,22.466916834986222,23.465369854267887,1.499884077923217e-05,0.08478955824293677,12.311576896870012,0.08478955824293677,22.508763560321,22.508763560321,298.36254717085603,-30.10863344460979,True,61229.0,194198266.21595705
A_M_2.1999999999999997_1.0_528,126746,61227.3393634976,2461227.839736,43012639.17473059,-42.768460025257696,298.38776416175773,0.901345218956884,-30.118494773733424,-0.4036900620702444,54294583.387794405,-168174028.68739805,-80297809.82694983,17.058146025388623,44.645737449334426,21.22724200313936,36605745.58748079,-135442502.26183066,-58714498.5911327,28.598151181077,6.830460238471027,2.8008147488248487,10.914520543241553,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,23.580000000000002,0.15,33.6,29.2,i,1.32858495054854,1.5530230541953043,23.04224758360565,299.9158643843961,-30.958353050288714,16.91665198311859,23.91,22.131740968031178,22.131740968031178,22.982504986504985,2.0714058799421006e-05,0.09625381537115398,10.787315800277174,0.09625381537115398,22.134120552341418,22.134120552341418,298.3877810394491,-30.118503674602334,True,61229.0,194108588.09751037
A_M_2.1999999999999997_1.0_528,127208,61229.31210921899,2461229.812481999,35747381.15985313,-42.07704125798036,300.97377727894366,1.3056608855870482,-31.077399923803423,-0.551782648603162,57187334.41272726,-160517934.97208706,-76657553.92631301,16.87542592554049,45.18396553923934,21.48426136149114,41430639.09466805,-134267183.75278354,-58204915.283996604,28.40132733077032,7.671847453798516,3.1772516054466373,12.16759059912622,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,23.91,0.15,33.6,29.2,r,1.0797903642189621,1.2503532411422897,23.79937606681519,301.4602348676698,-30.944452868393476,15.105925331228544,23.91,22.022739504474366,22.022739504474366,23.79937606681519,7.867598966732193e-06,0.04352451308415283,24.44873631443889,0.04352451308415283,22.03862829463924,22.03862829463924,300.9737706877893,-31.07740526191249,True,61229.0,186849616.6410353
A_M_2.1999999999999997_1.0_528,127259,61229.33629799395,2461229.836669999,35659494.22740739,-42.021933659480936,301.0108034287176,1.316462770531476,-31.090726730941725,-0.5502059182363509,57222603.81443416,-160423487.18539456,-76612645.48189329,16.872991560496594,45.190794353132425,21.48752267015264,41489934.4629278,-134251107.98616448,-58198270.37214869,28.34417122448764,7.711444202796226,3.181994638644188,12.187357608728966,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,23.580000000000002,0.15,33.6,29.2,i,1.1418266632392602,1.3258231912886378,23.35165977867907,301.4602348676698,-30.944452868393476,15.105925331228544,23.91,21.68706891622793,21.68706891622793,23.35165977867907,9.019041759501945e-06,0.04788310643923052,22.178398668897614,0.04788310643923052,21.733321496447946,21.733321496447946,301.0108039980687,-31.09073310915998,True,61229.0,186760860.66347095
A_M_2.1999999999999997_1.0_528,127760,61230.0804686945,2461230.580840999,32956722.044406325,-42.165545279670944,302.3111009500448,1.565411554007781,-31.53814485458224,-0.6677300561057943,58305166.32645628,-157510659.05580318,-75227626.44520858,16.795611812658386,45.40371313966658,21.58921314006071,43291274.608807065,-133771215.39478204,-57989082.47919551,28.444336389376996,7.49793852999128,3.322968262509947,12.927200337142216,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,24.64,0.15,33.6,29.2,g,1.399333542923373,1.639091901366634,23.931719372124668,302.4807591081015,-30.31443303920004,139.31190853430093,23.91,22.57018383226612,22.57018383226612,23.910710638382852,1.4250950454059012e-05,0.06319559051060389,16.68541919062328,0.06319559051060389,22.458971111949037,22.458971111949037,302.3110638251147,-31.5381575825946,True,61229.0,184033409.78509596
A_M_2.1999999999999997_1.0_528,127811,61230.10453756868,2461230.604909999,32869068.877853613,-42.12285139620333,302.35532571972306,1.5664871812866206,-31.55421685997928,-0.6676671822771008,58340096.06261332,-157416218.70485812,-75182720.56811026,16.793026902699907,45.41069193496079,21.592546380328564,43350446.99711308,-133755553.39194304,-57982167.47408301,28.462744866490063,7.565404023616502,3.327480469704675,12.953366400956172,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,23.91,0.15,33.6,29.2,r,1.3347125236520867,1.560477522691103,23.634365893020593,302.4807591081015,-30.31443303920004,139.31190853430093,23.91,21.834280641096324,21.834280641096324,23.612398893447892,9.502112391796092e-06,0.04346971424046307,24.48017880377155,0.04346971424046307,21.80308526681116,21.80308526681116,302.35531356285327,-31.554223420354653,True,61229.0,183945302.1741877
A_M_2.1999999999999997_1.0_528,129390,61231.3817613816,2461231.8821339984,28286840.78195343,-40.88045272365717,305.1533449481881,2.12990292535998,-32.47518438033358,-0.7772010630397278,60185641.71482486,-152383605.4371111,-72789694.56587608,16.64801622800895,45.78955115101312,21.77351371695142,46445855.22073964,-132872506.2841916,-57601520.27251613,27.93168215970003,8.637846919948338,3.5703310154682435,14.683346697171038,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,24.64,0.15,33.6,29.2,g,0.9978239404970178,1.1506373971983186,24.244628457255573,305.15965061547524,-33.76153416461487,-57.009745711968186,23.91,22.24230912990393,22.24230912990393,24.219256150080852,6.3610202434338405e-06,0.036731384705806634,29.06163417180809,0.036731384705806634,22.311817183772103,22.311817183772103,305.153338349819,-32.47519441516045,True,61229.0,179280267.48538715
