ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_10461,367270,61646.17944179488,2461646.679813985,47434641.486631416,-26.72728554824477,336.6293378272736,2.433392493437662,-12.525167332284608,0.9881946106987206,179731699.52471244,-76421553.19822311,-35454760.52594124,-0.6209638739703833,56.00879674312676,25.755908906990047,137224984.27765968,-58053090.25611072,-25167684.11835729,12.197472446718969,25.073650950768812,10.717767838457195,2.260030135675819,COM,1.16684,4.241508,1.259,4.273,2.183,61665.323952,60796.001439,25.32,0.15,33.6,29.2,r,0.6546412644442771,0.7331402243847652,24.53544085409608,338.0213650990673,-13.111188653362559,83.78465558537904,25.32,23.68515127538545,23.68515127538545,24.489893679479767,1.0900531300198619e-05,0.10012910295978972,10.351047048590399,0.10012910295978972,23.72625975861366,23.72625975861366,336.62934075251405,-12.525162500509136,True,61648.0,198496291.2782559
A_M_3.3999999999999995_1.0_6573,367288,61646.18755274597,2461646.687924985,41621483.04539616,-17.951421670754925,353.02223003960466,2.2960179670974123,-4.074369425135293,1.0188340782496892,178442320.00581732,-63079089.98157196,-28117431.103365503,-2.648920745760236,46.34498442260793,20.53726693440283,137233524.52016076,-58035514.88626931,-25160172.951365035,12.175617045110554,25.084900052811733,10.718504698335408,13.161418247498954,COM,1.125493,2.50981,0.461,6.262,6.128,61669.72359,60796.001439,25.24,0.15,33.6,29.2,r,0.7532880930336701,0.8531485316711315,24.336693589447158,352.10904571344855,-4.836418136122092,87.91170181468112,25.24,23.769819177222832,23.769819177222832,24.319191771450345,1.551361630433205e-05,0.12456620602810518,8.225696414837675,0.12456620602810518,23.64213896681285,23.64213896681285,353.0222318796725,-4.074359148096524,True,61648.0,191340594.47439343
A_M_3.3999999999999995_1.0_2027,367458,61646.30341665006,2461646.8037889847,29261322.397984087,-6.766607295560483,2.6332336444115643,2.386112219560973,-1.088721723084197,1.1396377738634786,166578879.88690108,-56439874.80071967,-25608804.54237461,4.5584314617742505,38.91933866550565,17.592382349871727,137353731.74572942,-57783968.0696836,-25052820.828888644,11.836762375559909,25.13584221980176,10.729081963561953,22.44845676770337,COM,1.124298,1.445783,0.889,1.967,1.834,61665.558259,60796.001439,25.36,0.15,33.6,29.2,g,0.7938860094540905,0.9025377243967038,24.682985887222777,1.9835802494747066,-0.3931408164196853,25.622809213165734,24.63,23.26724768806361,23.26724768806361,24.67555392491942,7.969227011531382e-06,0.059624663982913786,17.714090991047794,0.059624663982913786,23.27585467012873,23.27585467012873,2.6332197430741076,-1.0887080118941774,True,61646.0,177735178.17805535
A_M_3.3999999999999995_1.0_8732,367463,61646.305653548894,2461646.8060259847,23585200.30369072,-13.782584031757615,1.6832794092323176,5.794715202062028,-6.263887573663787,2.660063062010192,160790296.85386243,-57090441.64121651,-27624076.795405548,-1.292960804990374,52.36662322193753,24.829740306753845,137356018.89029843,-57779109.99897462,-25050747.126542125,11.830277648301369,25.134747768721315,10.729285638639707,21.23713226147394,COM,1.037421,3.134834,1.934,5.49,2.909,61663.16545,60796.001439,24.38,0.15,33.6,29.2,g,0.8559229675975698,0.9780084763960704,24.627272354051097,3.0962632510468984,-6.08836718729309,24.687227557300854,23.65,21.721073363999484,21.721073363999484,24.59025989766024,3.631113044737816e-06,0.017654543038338865,61.00032458165148,0.017654543038338865,21.73326049805031,21.73326049805031,1.6832790525305086,-6.263886194256362,True,61641.0,172846543.81254146
A_M_3.3999999999999995_1.0_9054,367508,61646.327172244746,2461646.8275449844,35276107.96712315,-12.98121756267034,1.6302317750835262,3.856657502424152,-4.289276305631066,1.9062695196622623,172541023.6529246,-56731629.02418482,-27669170.765756547,-0.9367380620024668,52.25003707352888,25.24702592984092,137377957.04849896,-57732390.74174128,-25030796.97390512,11.769182212032131,25.120346255989546,10.731240669733962,20.177833561672685,COM,1.123011,3.436107,2.351,2.017,4.916,61662.677097,60796.001439,25.52,0.15,33.6,29.2,r,0.8232453989315105,0.9382547432256818,24.234311807457804,2.55684120399599,-3.23789409274483,25.24960011942413,25.52,23.834689938354607,23.834689938354607,24.19871998360328,1.9916517416060122e-05,0.14581578908023063,6.95713244640162,0.14581578908023063,23.977387393917745,23.977387393917745,1.6302203557262942,-4.289288799594725,True,61649.0,183723884.091866
A_M_3.3999999999999995_1.0_2027,367509,61646.32761918698,2461646.827991985,29247255.6983736,-6.68772900684521,2.691051817923693,2.391063394280438,-1.0611247676021007,1.140815599061202,166588403.8044725,-56358484.30322149,-25572014.27316352,4.550194979369564,38.9221268828962,17.593647499962216,137378411.56015205,-57731420.58023134,-25030382.52367357,11.767941543277333,25.11997405418533,10.731281188742589,22.484206896110376,COM,1.124298,1.445783,0.889,1.967,1.834,61665.558259,60796.001439,24.63,0.15,33.6,29.2,r,0.8392266624494203,0.9576966696464968,24.189599514180728,1.9835802494747066,-0.3931408164196853,25.622809213165734,24.63,22.53702624331282,22.53702624331282,24.18153996208609,6.9934211654741185e-06,0.048710615010246844,21.79325808592076,0.048710615010246844,22.585228230720077,22.585228230720077,2.691033591148255,-1.0611241007580747,True,61646.0,177712979.12382576
A_M_3.3999999999999995_1.0_9054,367512,61646.3289586973,2461646.8293309845,35274105.4796376,-12.972687457608217,1.6371396692377154,3.857297832989095,-4.285871451138909,1.90655720127248,172540879.0543095,-56723565.93612599,-27665274.711170893,-0.937307913431976,52.25022441158848,25.247117302496488,137379772.77367404,-57728514.526338734,-25029141.01928655,11.764232881479256,25.118841674956084,10.731402539679532,20.18278805992809,COM,1.123011,3.436107,2.351,2.017,4.916,61662.677097,60796.001439,25.52,0.15,33.6,29.2,r,0.7465665647936602,0.8449714900166183,24.346192472042457,0.16782835483408093,-5.1162782117756835,19.97743501158661,25.52,23.83468463247475,23.83468463247475,24.262667175974066,1.7106611986062448e-05,0.13811857308197223,7.371497508689421,0.13811857308197223,23.864740991967494,23.864740991967494,1.6371490466416958,-4.285833334455406,True,61649.0,183720671.95116732
A_M_3.3999999999999995_1.0_8732,367514,61646.32985283026,2461646.830224985,23556532.595187325,-13.640420296910072,1.8245445151211463,5.811872711521196,-6.199404402771298,2.6693244931766387,160787584.38004944,-56980945.62589257,-27572159.006991323,-1.3016057457390793,52.36968923319971,24.831224052815937,137380681.3667253,-57726574.33587665,-25028312.10518923,11.761763330156576,25.118071105774675,10.731483540369574,21.35078992179147,COM,1.037421,3.134834,1.934,5.49,2.909,61663.16545,60796.001439,23.65,0.15,33.6,29.2,r,0.7353521084007153,0.8313285990276341,24.375646334025216,3.0962632510468984,-6.08836718729309,24.687227557300854,23.65,20.991369149020187,20.991369149020187,24.351549288414486,3.097966897351139e-06,0.012083590850124025,89.35304328213327,0.012083590850124025,20.979208857291823,20.979208857291823,1.8245432917426,-6.199401079960207,True,61641.0,172799593.19251665
A_M_3.3999999999999995_1.0_8732,368379,61647.34064048251,2461647.8410129845,22516621.960853036,-9.795676590405405,8.066637003394167,6.320151297556937,-3.343903370548336,2.974416422487016,160657958.59870687,-52401709.55943165,-25400846.993457764,-1.6688443933672723,52.49459844500891,24.891724798599025,138402083.69973743,-55555968.7466901,-24087475.001603696,11.265805743668444,25.29511180242685,10.81511735540974,26.495213047929244,COM,1.037421,3.134834,1.934,5.49,2.909,61663.16545,60796.001439,23.65,0.15,33.6,29.2,r,0.8458815864258168,0.9657926842163221,24.19834031536787,7.534823435224356,-2.7825489798001524,-22.312093644470394,23.65,21.02425776658212,21.02425776658212,24.196236987239484,3.321807544687227e-06,0.013939162179288523,77.3921361159805,0.013939162179288523,21.026642302046138,21.026642302046138,8.066636444315463,-3.3439009454756885,True,61641.0,170886283.39875585
A_M_3.3999999999999995_1.0_2027,368412,61647.355405982846,2461647.8557779845,28681033.732329182,-5.724600306190345,5.254878922973106,2.476234738762923,0.1325917054062871,1.181157652755807,166976845.39184266,-52896924.55885513,-24007304.887717865,4.197179620339056,39.03772705657176,17.646107426045944,138416430.72532988,-55523710.565344,-24073677.381703045,11.227364208137292,25.27785943127073,10.816398804290698,24.10642471038774,COM,1.124298,1.445783,0.889,1.967,1.834,61665.558259,60796.001439,24.63,0.15,33.6,29.2,r,1.017853045615642,1.1750037051285185,23.936928164216177,4.8373197503937755,1.460547607321126,-22.276041104588224,24.63,22.532490498910498,22.532490498910498,23.902205349647396,1.0290332024860562e-05,0.061631961248854346,17.12117759423945,0.061631961248854346,22.48773947917084,22.48773947917084,5.254891244416569,0.1325891129521702,True,61646.0,176792822.8542335
A_M_3.3999999999999995_1.0_2027,368413,61647.35585080087,2461647.856222985,28680813.664703604,-5.723234765900628,5.255980879786497,2.476362884800534,0.1331173242763862,1.181172419480685,166977006.7652572,-52895423.60550353,-24006626.416245803,4.197025413689487,39.037775899965006,17.646129594261577,138416862.3736695,-55522738.69227152,-24073261.511723757,11.226235256463584,25.27729426815213,10.816437334823531,24.107119984043152,COM,1.124298,1.445783,0.889,1.967,1.834,61665.558259,60796.001439,24.63,0.15,33.6,29.2,r,0.9994887114905991,1.1526626660469577,23.97164640773036,4.808872961597172,-1.4052838875753484,-24.393788831804333,24.63,22.53248996387723,22.53248996387723,23.903823570818634,1.0104956233812056e-05,0.06154640008963223,17.14566122848106,0.06154640008963223,22.6043238274545,22.6043238274545,5.2559742216242284,0.13310967147070926,True,61646.0,176792434.0535522
A_M_3.3999999999999995_1.0_8732,368445,61647.37145372934,2461647.8718259847,22490800.248017408,-9.60408922620173,8.262023199741394,6.341358223028244,-3.2521165695349405,2.98321109812844,160653500.4363301,-52261946.71314632,-25334574.63090128,-1.6802268915619274,52.49830521032202,24.893521903502364,138431970.31206426,-55488676.481985554,-24058678.972373065,11.18785292347556,25.255880459091724,10.817784675741798,26.65876209968138,COM,1.037421,3.134834,1.934,5.49,2.909,61663.16545,60796.001439,23.32,0.15,33.6,29.2,i,0.8485381123130487,0.9690244675341224,23.68400441413367,7.534823435224356,-2.7825489798001524,-22.312093644470394,23.65,20.69585164477956,20.69585164477956,23.679376776842627,3.4926037952094676e-06,0.016133208264945596,66.79945861440441,0.016133208264945596,20.71427365887524,20.71427365887524,8.262027483746692,-3.2521178429356685,True,61641.0,170829444.0324102
A_M_3.3999999999999995_1.0_6573,368951,61648.158217912576,2461648.6585899843,38789082.13159214,-15.613491941402826,357.9653817994495,2.627572287248749,-1.908306296612924,1.1781937705850103,177941402.7424815,-55170800.47953865,-24612914.080673244,-3.2397678482797723,46.54090565237769,20.624633134619163,139198273.77375117,-53794422.90037154,-23321234.90870515,11.317154527754498,25.42454398049725,10.879013798206149,16.14255699387495,COM,1.125493,2.50981,0.461,6.262,6.128,61669.72359,60796.001439,24.91,0.15,33.6,29.2,i,0.8618779947094507,0.9852530349263391,23.65059333388197,358.36897680757886,-0.940595110135552,166.4287268015194,25.24,23.349245959657765,23.349245959657765,23.63999592972493,2.2238215971613605e-05,0.15513792855976,6.5104252178281,0.15513792855976,23.307544184552246,23.307544184552246,357.9653756426178,-1.9083073836427817,True,61648.0,187916884.75242895
A_M_3.3999999999999995_1.0_10461,368994,61648.18065819749,2461648.681030984,43083424.45732274,-23.576617247476506,342.1806126722371,2.9292981276323085,-10.284714430278544,1.2574878748656837,179577671.11518338,-66717538.13760135,-30992242.46771631,-1.166627265026055,56.22601107924802,25.856744030419417,139220160.00855133,-53745093.65598403,-23300139.737040997,11.258053973025682,25.45798903242007,10.880898893979838,2.752165352743046,COM,1.16684,4.241508,1.259,4.273,2.183,61665.323952,60796.001439,25.32,0.15,33.6,29.2,r,0.750763005257382,0.8500766487316083,24.36356532860525,341.2799122486321,-9.069169931685384,146.77697880677746,25.32,23.467340914644684,23.467340914644684,24.31265476182955,1.198270573835555e-05,0.09670494018148132,10.734729978600182,0.09670494018148132,23.58842327116466,23.58842327116466,342.18059618873235,-10.284714795708215,True,61648.0,194061559.6955589
A_M_3.3999999999999995_1.0_10461,368995,61648.18110863077,2461648.681480984,43082507.76569091,-23.57472404383418,342.18195240353435,2.929395744398955,-10.284148540524145,1.2575767232235724,179577625.7506855,-66715351.896609165,-30991237.07763411,-1.166754066998116,56.22605818874248,25.85676591435423,139220597.69802567,-53744103.83734348,-23299716.68679842,11.256828055242805,25.45858827646515,10.88093678962007,2.752706070943818,COM,1.16684,4.241508,1.259,4.273,2.183,61665.323952,60796.001439,25.32,0.15,33.6,29.2,r,0.750383158279432,0.8496145477851971,24.364274744076514,343.90287343247496,-10.149473454737459,152.73653858670687,25.32,23.46732630190614,23.46732630190614,24.2778792299447,1.2336208825748792e-05,0.09963149559841764,10.40516581492292,0.09963149559841764,23.549329800190865,23.549329800190865,342.18194548531494,-10.284150625291403,True,61648.0,194060605.5451332
A_M_3.3999999999999995_1.0_10461,369045,61648.20513199316,2461648.7055039844,43033678.01059493,-23.473090915651497,342.25353882027326,2.9351330453318525,-10.25388071425042,1.26232957352855,179575196.83437243,-66598638.040665984,-30937563.68080884,-1.1735259851120126,56.22857186804283,25.857933612881293,139243892.93179265,-53691232.09276542,-23277130.250942525,11.189466731288269,25.486293783430888,10.882964110703206,2.78177822906506,COM,1.16684,4.241508,1.259,4.273,2.183,61665.323952,60796.001439,24.990000000000002,0.15,33.6,29.2,i,0.8895243492690706,1.0188860696704023,23.731390207359432,341.2799122486321,-9.069169931685384,146.77697880677746,25.32,23.136560803258426,23.136560803258426,23.677819856855848,1.8366982764495776e-05,0.12543059955036223,8.165696248546995,0.12543059955036223,22.980001198351946,22.980001198351946,342.25353455705226,-10.253867644588793,True,61648.0,194009697.57586694
A_M_3.3999999999999995_1.0_10461,369046,61648.205582423776,2461648.7059549843,43032763.317313954,-23.471176644425555,342.25488407600466,2.935250690235905,-10.253311383537865,1.262418894017599,179575151.10025632,-66596446.84342485,-30936556.011023,-1.1736531689687166,56.22861903584428,25.857955524294983,139244328.91972017,-53690238.97523087,-23276706.180321123,11.188170388923217,25.48673170150901,10.883002239879414,2.782327948117217,COM,1.16684,4.241508,1.259,4.273,2.183,61665.323952,60796.001439,24.990000000000002,0.15,33.6,29.2,i,0.8860833179386797,1.01469990016871,23.737437077134437,343.90287343247496,-10.149473454737459,152.73653858670687,25.32,23.13654670956759,23.13654670956759,23.665190973722357,1.8502260494930368e-05,0.12678604634798682,8.073259713477396,0.12678604634798682,23.221226075465808,23.221226075465808,342.25489563708567,-10.253285886692007,True,61648.0,194008742.38722378
A_M_3.3999999999999995_1.0_9054,369412,61648.38903253881,2461648.889404984,33418643.56220257,-7.364794415108123,10.136691714021342,4.264846505035067,-0.0998577923864655,2.138448554082938,172314393.0705871,-47404672.95286539,-23162330.53706588,-1.6139054825397936,52.45432318688724,25.34674882149785,139417441.94613713,-53286250.28727075,-23104086.97515592,10.678051403107144,25.40579879600196,10.898412638566176,26.468027932988058,COM,1.123011,3.436107,2.351,2.017,4.916,61662.677097,60796.001439,25.19,0.15,33.6,29.2,i,0.7380292659791825,0.8345854817264994,23.805027752958882,11.270146213688268,0.15992579813026075,76.60311296372568,25.52,23.536254413914776,23.536254413914776,23.789012764689698,1.9751730682877116e-05,0.16019072117200894,6.2900627595108904,0.16019072117200894,23.655490325966316,23.655490325966316,10.136730838091523,-0.09985512574487918,True,61649.0,180210839.38809347
A_M_3.3999999999999995_1.0_2453,369421,61648.39331077649,2461648.893682984,16819847.069350258,6.831199985153923,43.67865248858291,5.1932811166510096,12.458015483069694,2.0763545122748908,151299490.95897782,-41934362.633102655,-19471611.3117264,2.205890341794141,41.715881770108446,19.261419888934107,139421387.06561467,-53276861.179018565,-23100058.647805143,10.6689256428453,25.39839303123697,10.89876321919014,61.96112292627459,COM,1.001931,1.495327,1.348,1.679,5.085,61664.088549,60796.001439,24.01,0.15,33.6,29.2,i,0.6921956604957694,0.7788268375860942,23.89017391988506,43.888085587914745,13.630561105852825,114.90855200421696,24.34,21.591667746899287,21.591667746899287,23.872460802548122,4.137351747144416e-06,0.028479989785983317,37.62495956574429,0.028479989785983317,21.563044113877716,21.563044113877716,43.67865399722274,12.458017201700194,True,61641.0,158206100.95999876
A_M_3.3999999999999995_1.0_10461,369863,61649.14735925595,2461649.647731984,41194722.08528969,-21.839348403802568,345.227791080326,3.1948617653256357,-8.997258062963487,1.4033617660408797,179468729.24085954,-62016850.14310327,-28830509.786057923,-1.4432532912181373,56.325175397162624,25.902826151677264,140125722.63331535,-51642392.11289913,-22388182.61782727,10.870838541279124,25.58706649991828,10.954614350326151,4.255647348417845,COM,1.16684,4.241508,1.259,4.273,2.183,61665.323952,60796.001439,24.990000000000002,0.15,33.6,29.2,i,0.7681343815813688,0.8712097099530034,23.870378307944225,344.6837873467936,-9.774810565476468,149.31368848474335,25.32,23.121863329776197,23.121863329776197,23.863292061180804,1.338321111921903e-05,0.10571161085696007,9.77884987435336,0.10571161085696007,23.002181146470264,23.002181146470264,345.22780458437217,-8.997252023896294,True,61648.0,192058097.38598648
A_M_3.3999999999999995_1.0_10461,369914,61649.1716352125,2461649.672007984,41149021.92175695,-21.734244919855986,345.30636291910434,3.1991761433411403,-8.963130860963625,1.408246721819052,179465694.47687793,-61898699.96451733,-28776174.859766137,-1.4503084611123096,56.32761105381629,25.903958468607645,140148458.9842777,-51588683.03269979,-22365203.85668977,10.808320728548644,25.62541015436276,10.956566126603269,4.298756795958324,COM,1.16684,4.241508,1.259,4.273,2.183,61665.323952,60796.001439,24.82,0.15,33.6,29.2,z,0.9100227325023592,1.0438232755503154,23.093594318644975,344.6837873467936,-9.774810565476468,149.31368848474335,25.32,22.951558423507997,22.951558423507997,23.083922356916585,2.7039088381364046e-05,0.17724737985672728,5.639139833840358,0.17724737985672728,22.88176490755242,22.88176490755242,345.3063970720693,-8.963100076994937,True,61648.0,192008991.43249848
A_M_3.3999999999999995_1.0_6573,370054,61649.24409330138,2461649.744465984,37413348.107591815,-13.921305960161847,0.9628373451575536,2.803791658588355,-0.5805728634327731,1.265937050374764,177621626.76071885,-50799360.18725632,-22675692.84852265,-3.578236019187884,46.641754750274686,20.66963666526034,140215481.67920366,-51428017.7321788,-22296593.32109946,10.5995094292851,25.68896319638943,10.962440911134014,18.055795217172943,COM,1.125493,2.50981,0.461,6.262,6.128,61669.72359,60796.001439,25.24,0.15,33.6,29.2,r,0.7415518473195895,0.8388708604861186,24.366995434893642,0.4085519010213414,-1.6812062633831657,116.96613166401292,25.24,23.642917957144988,23.642917957144988,24.345991229772412,1.3373840359966524e-05,0.10924035070391164,9.447349763327175,0.10924035070391164,23.817317196750096,23.817317196750096,0.9628321266989133,-0.5805471882717673,True,61648.0,186129536.43825382
A_M_3.3999999999999995_1.0_6573,370097,61649.26473116963,2461649.765103984,37388596.84991624,-13.84009309277402,1.020738524511141,2.807202481473903,-0.5544292566777236,1.2676018211284366,177615240.21666586,-50716186.67835357,-22638833.890979744,-3.58475676305726,46.64361803152744,20.670468399533732,140234326.6481887,-51382207.38880812,-22277044.44274561,10.537535560688635,25.69204298722195,10.964117974956594,18.09312082682954,COM,1.125493,2.50981,0.461,6.262,6.128,61669.72359,60796.001439,24.91,0.15,33.6,29.2,i,0.6054253088713029,0.6732667991135072,24.155607426009823,0.4085519010213414,-1.6812062633831657,116.96613166401292,25.24,23.31230167645796,23.31230167645796,24.130510898351222,1.0023694825231741e-05,0.09897952374413281,10.476897068493638,0.09897952374413281,23.123595027699626,23.123595027699626,1.0207235722875225,-0.5544133750342681,True,61648.0,186096270.64603123
A_M_3.3999999999999995_1.0_9054,370959,61650.24469172307,2461650.745063984,32629929.53702152,-2.3145744500648933,18.3592869980693,4.444173134592606,3.9604987835950607,2.2127328946321283,172004614.3090799,-38981385.64915762,-19091990.36237148,-2.2551750422171466,52.615060307588976,25.42537618201453,141109503.14799312,-49234444.31520154,-21345697.51409781,10.119003750311904,25.857587078844173,11.035181202920942,32.69348844207343,COM,1.123011,3.436107,2.351,2.017,4.916,61662.677097,60796.001439,26.25,0.15,33.6,29.2,g,0.64876128211608,0.7259869612117761,24.897671444173444,18.943494669223174,3.5824245663152015,178.43308933280971,25.52,24.689600463133715,24.689600463133715,24.897288439898684,1.8121454281956868e-05,0.16638658966551031,6.038148533452157,0.16638658966551031,24.871764350430443,24.871764350430443,18.359269048258398,3.960525711580793,True,61649.0,177396842.8883123
A_M_3.3999999999999995_1.0_2027,370963,61650.246476278655,2461650.746848984,27534283.391533807,-3.3262323662568383,12.874577881292533,2.639661102985936,3.66833739210184,1.2533912774679354,167898143.09119505,-43107903.7601145,-19582329.21158693,3.171536014562061,39.331507114061125,17.77949854568384,141111063.3272226,-49230456.4214961,-21343995.61374136,10.11363626419013,25.85801321977993,11.03532007772729,29.0479381173332,COM,1.124298,1.445783,0.889,1.967,1.834,61665.558259,60796.001439,25.36,0.15,33.6,29.2,g,0.6661926591449735,0.7471930159914519,24.88397489343275,11.40655578332583,2.809634994850578,169.71177751864664,24.63,23.290261224672783,23.290261224672783,24.797632965759192,6.381133529330539e-06,0.05477103762604557,19.327384879491856,0.05477103762604557,23.267958970266648,23.267958970266648,12.874571529562104,3.668333337320822,True,61646.0,174446397.03190684
A_M_3.3999999999999995_1.0_6573,370966,61650.247825325736,2461650.7481979835,36272813.0545093,-12.42655244812531,3.9159931698232575,2.972651035933468,0.7287427639639119,1.3420039838402191,177297440.07077107,-46750435.59243228,-20881369.359196257,-3.8991323277563623,46.729930435820044,20.70900827421784,141112241.87131873,-49227442.56033992,-21342709.401539527,10.1095789872256,25.8583015088365,11.035425026945948,20.002119834358886,COM,1.125493,2.50981,0.461,6.262,6.128,61669.72359,60796.001439,25.97,0.15,33.6,29.2,g,0.6549489457556928,0.7335145325495046,24.908400438419136,4.0477867831766305,1.9295588518971722,159.42649493742212,25.24,24.34931270246482,24.34931270246482,24.889297920900237,1.3668501394364348e-05,0.12556683493042367,8.156315180303245,0.12556683493042367,24.351091959153752,24.351091959153752,3.9159794179240635,0.728737039324747,True,61648.0,184542724.24033952
A_M_3.3999999999999995_1.0_10461,370988,61650.25764791476,2461650.758019984,39225782.39144183,-19.214506645961293,349.03123374401207,3.503867912220867,-7.337576159201468,1.5860436309009691,179314621.6546192,-56608018.1891858,-26343068.63505893,-1.7713118826297305,56.4336124892393,25.95326207777453,141120808.53526282,-49205498.03942079,-21333344.185874585,10.080040165513385,25.85952410769934,11.036188979665685,6.524373320409444,COM,1.16684,4.241508,1.259,4.273,2.183,61665.323952,60796.001439,26.05,0.15,33.6,29.2,g,0.7345010844673542,0.8302932901062703,24.785197097147524,349.4552795162398,-7.376927945808032,131.94708271872034,25.32,24.173135786365723,24.173135786365723,24.785197097147524,1.4336014120716572e-05,0.11807888785956816,8.704068140266212,0.11807888785956816,24.33695264355605,24.33695264355605,349.031245859918,-7.337579497807947,True,61648.0,189874059.64891002
A_M_3.3999999999999995_1.0_9054,371010,61650.26906212127,2461650.769434984,32625192.843836527,-2.1842729946767103,18.467838524545364,4.442731622383844,4.014416501368953,2.211997615595761,171999856.5870335,-38870593.63191146,-19038451.90000504,-2.2637880803863446,52.61700911489072,25.426330733246928,141130733.13987935,-49179994.01068614,-21322459.24062377,10.045806713587528,25.85901151296836,11.037076194642696,32.77529873879247,COM,1.123011,3.436107,2.351,2.017,4.916,61662.677097,60796.001439,25.52,0.15,33.6,29.2,r,0.7774560517741367,0.8825499413310665,24.294922243964514,18.943494669223174,3.5824245663152015,178.43308933280971,25.52,23.96117778653845,23.96117778653845,24.29491252787123,1.9343291927476663e-05,0.14960326829297496,6.768915242647479,0.14960326829297496,23.80870366832241,23.80870366832241,18.46787117810294,4.014459688660764,True,61649.0,177362161.59600136
A_M_3.3999999999999995_1.0_6573,371017,61650.27219540023,2461650.772567984,36246751.62074717,-12.328170953162685,3.9884882191881066,2.976587667959332,0.7614673338035696,1.343636637250035,177289221.5421469,-46652036.295020185,-20837762.356110305,-3.907018398637094,46.73200752138246,20.709936028690876,141133451.1840684,-49172994.26865267,-21319471.56840716,10.036447537912464,25.858508638429647,11.03731953175437,20.050183783591745,COM,1.125493,2.50981,0.461,6.262,6.128,61669.72359,60796.001439,25.24,0.15,33.6,29.2,r,0.7421741835278663,0.8396279604961878,24.35362104112479,4.0477867831766305,1.9295588518971722,159.42649493742212,25.24,23.61882370998017,23.61882370998017,24.33722857625217,1.3209234972093618e-05,0.1078162452201952,9.57852070174478,0.1078162452201952,23.59447006669071,23.59447006669071,3.988506328238145,0.7614591956000013,True,61648.0,184504994.25625867
A_M_3.3999999999999995_1.0_10461,371039,61650.28201402339,2461650.782386984,39185446.90092961,-19.101822556054003,349.117424565296,3.5130784104117363,-7.2988697946971826,1.590896443766156,179310884.55116948,-56489197.983007416,-26288424.380258195,-1.7786342513593942,56.43592165015764,25.954336695745177,141141953.32556903,-49151057.889888175,-21310107.60701933,10.00726916108344,25.85592853853232,11.038081547101177,6.578440803120168,COM,1.16684,4.241508,1.259,4.273,2.183,61665.323952,60796.001439,25.32,0.15,33.6,29.2,r,0.6569625297886522,0.7359641481613773,24.49400579928333,349.4552795162398,-7.376927945808032,131.94708271872034,25.32,23.442938359310098,23.442938359310098,24.49400579928333,8.928648590786001e-06,0.08104129458706893,12.90354016353054,0.08104129458706893,23.416662565703554,23.416662565703554,349.1174268647947,-7.298857581842203,True,61648.0,189827564.0250456
A_M_3.3999999999999995_1.0_6734,371818,61651.21050682492,2461651.710878984,22797269.39677205,-21.18542965154562,328.0874430288531,3.1736558304052176,-17.4067419713776,1.115157738885844,160398849.10053822,-58604150.35176294,-27241907.08170866,1.6076332400798692,48.27983616540383,22.338903881501963,141933457.23689976,-47104840.62649394,-20422033.834088333,9.73920289458026,26.00180129084719,11.101846968501942,14.219346628628834,COM,1.057055,2.546845,1.393,1.79,4.3,61668.521874,60796.001439,25.95,0.15,33.6,29.2,g,0.8347363287531544,0.952233976585346,24.652208766791404,327.8722351365325,-15.696070931208611,41.5435632681386,25.22,22.98960731313023,22.98960731313023,24.559678077493714,7.357611946078104e-06,0.051909645859941546,20.41986947613155,0.051909645859941546,22.943864710271647,22.943864710271647,328.0874442589962,-17.40674629649332,True,61658.0,172928767.79957035
