ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_18160,4913,60997.03297640539,2460997.533348986,37403338.33645679,10.592702906908626,2.4976205400057765,4.034206772890997,4.046701628173528,1.813369092487741,120897927.00084887,113549791.04937863,51153280.88871189,-16.784272696304654,46.63285588694852,21.073952983849747,83623283.78227754,111923895.92196292,48513743.68035175,-25.04612148125146,15.760616377229937,6.658561896269739,41.9801941076465,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,22.72,0.15,33.6,29.2,z,1.0348885243183867,1.1957281317741932,22.87413358319852,2.444356482987201,5.173794050645332,176.49706610017685,23.22,21.668422926084432,21.668422926084432,22.860154734422796,1.2116645159291571e-05,0.07181237801127363,14.624579100583437,0.07181237801127363,21.834750835414624,21.834750835414624,2.497626993172503,4.046702619574238,True,60999.0,173569933.87721154
A_M_3.7999999999999994_1.0_18160,5018,60998.02958512261,2460998.529957986,38430978.2991429,13.155015998651612,6.495361987330753,3.849395167088302,5.799500954501983,1.702162447026338,119441550.5620317,117554372.99838644,52963014.94761493,-17.042063980155046,46.3850336075576,20.962303514894145,81452702.9880413,113229205.57579204,49079655.60345895,-25.338141482290105,15.36139133062028,6.48533685029486,38.96856168495068,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,22.72,0.15,33.6,29.2,z,0.9119308252573154,1.0461445562741063,23.003539185996228,8.191602386674152,5.552878960271381,59.957156095711426,23.22,21.670716267546563,21.670716267546563,22.915455870548314,1.0296878785205364e-05,0.06861460846997841,15.328954716136668,0.06861460846997841,21.720216720478376,21.720216720478376,6.495355790554072,5.799508473586444,True,60999.0,175756637.32572785
A_M_3.7999999999999994_1.0_18160,5019,60998.03002961572,2460998.530401986,38431483.00491573,13.157215729606166,6.497079889029703,3.849285815436272,5.800256699746201,1.702094480551941,119440896.82753246,117556152.32277428,52963819.05909493,-17.04217598929363,46.384923378643336,20.96225385167758,81451730.95208344,113229794.86090755,49079904.38998895,-25.339395140248158,15.361255489186076,6.485262002956219,38.96728278698411,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,22.72,0.15,33.6,29.2,z,0.873741101755219,0.9996850386316534,23.049062406360733,6.003197716853799,7.3696271402420175,56.45814890058104,23.22,21.670721384497547,21.670721384497547,22.973058037221698,9.445085092523551e-06,0.06530231667838832,16.131316383457822,0.06530231667838832,21.632048725255355,21.632048725255355,6.497084788589234,5.800241880955058,True,60999.0,175757625.47674882
A_M_3.7999999999999994_1.0_7495,6473,61000.09129233613,2461000.591664987,37862330.661284335,17.167573828268825,21.47132501414504,2.382341278062841,10.857118194315106,0.947213733629628,111487577.596555,129432445.92606792,57334267.78124367,-18.33726723419628,37.121321216992975,16.469993785137078,76883562.32680367,115821563.45719402,50202501.60912684,-26.08693583149688,14.490640595845008,6.12035940916206,27.918066184203845,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.84,0.15,33.6,29.2,r,0.6397940425826701,0.7150779106845135,24.484856805752013,20.785483234039418,11.546852717582157,48.98680771563129,24.84,23.499554518507942,23.499554518507942,24.476954455970414,9.252421589455775e-06,0.08633718334985666,12.082160157993405,0.08633718334985666,23.36100844491666,23.36100844491666,21.471343380141832,10.857109881843357,True,60999.0,180192830.8195521
A_M_3.7999999999999994_1.0_18160,6499,61000.10287820162,2461000.603250987,41241785.79482655,18.11137854780885,14.185603586895054,3.401301570472233,9.051882607462437,1.4296931358992495,116343679.67609195,125817061.06209138,56697146.89084582,-17.53844006681614,45.87305932089438,20.73161182636248,76857433.43147054,115836060.80335549,50208627.26842111,-26.116919126128632,14.473880622053764,6.118348281240999,33.359432390276446,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,23.22,0.15,33.6,29.2,r,0.6476931555927203,0.7246875372174213,24.473199123347094,13.304194014335987,8.959291173257483,38.88418695560527,23.22,22.22470586776934,22.22470586776934,24.468335471639016,4.059496573138208e-06,0.029373533365328754,36.465332469049336,0.029373533365328754,22.185284506351813,22.185284506351813,14.185599694709538,9.051885194722427,True,60999.0,180500280.11179724
A_M_3.7999999999999994_1.0_7495,6524,61000.11534902139,2461000.615721987,37898100.92422629,17.2511544954557,21.52964164884063,2.379096274920775,10.879861798279086,0.9435990090995682,111449459.85754529,129509592.7423317,57368496.29765843,-18.342521132743737,37.115219394898695,16.46729085809384,76829275.67479272,115851645.648811,50215218.587005705,-26.14813215760753,14.453692406840709,6.116180622720695,27.88257520337949,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,25.57,0.15,33.6,29.2,g,0.6531957642648595,0.7313817083514106,24.86317280420976,20.785483234039418,11.546852717582157,48.98680771563129,24.84,24.23108712398918,24.23108712398918,24.85455738275593,1.2687375357914063e-05,0.11693396159516047,8.794010661679556,0.11693396159516047,24.164801350558406,24.164801350558406,21.529654943373203,10.879872472239473,True,60999.0,180235571.07928962
A_M_3.7999999999999994_1.0_18160,6550,61000.12693198218,2461000.627303987,41279537.06148456,18.21899760351804,14.268407103307515,3.397887906084514,9.086218595363055,1.425340999646702,116307228.19458658,125912381.59266315,56740225.52206158,-17.543893285827547,45.86715946862309,20.728953134080903,76803095.60234126,115866099.04972868,50221337.94730552,-26.175989028901437,14.433027881785913,6.114164413078652,33.30101823493876,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,23.95,0.15,33.6,29.2,g,0.6527547012593614,0.7308451353520211,24.851387217158113,13.304194014335987,8.959291173257483,38.88418695560527,23.22,22.9557218743156,22.9557218743156,24.84353163117368,4.904349553013504e-06,0.03960600654077796,26.91646265733747,0.03960600654077796,22.902185224824443,22.902185224824443,14.268411376739948,9.086221599237646,True,60999.0,180556784.31158012
A_M_3.7999999999999994_1.0_18160,8092,61003.05435503581,2461003.5547279874,46569154.07614476,23.409953212846972,23.543514890257576,2.740928540135785,12.704708263858192,1.0548018703396025,111790440.25033496,137422697.05278197,61942247.89060785,-18.15847225952424,45.15857067645874,20.409596815633066,70143108.98319739,119276299.29647484,51700462.97962161,-26.792294224460896,13.266697108622484,5.579813435739335,27.04401722257983,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,23.95,0.15,33.6,29.2,g,0.8092081011511149,0.9211777386266604,24.538131372250707,22.326875322595082,13.614312617557356,44.60851960404921,23.22,23.121746731345766,23.121746731345766,24.48932821441682,8.36668974687762e-06,0.06174490711145121,17.088961663114716,0.06174490711145121,23.099510650278738,23.099510650278738,23.54351796227064,12.704711700524284,True,60999.0,187667104.92349455
A_M_3.7999999999999994_1.0_18160,8093,61003.05479929935,2461003.5551719875,46570052.13594949,23.41171779168416,23.544762380703045,2.7408103461855613,12.70517657879781,1.0547242897248088,111789743.71479946,137424429.27097863,61943030.77356019,-18.158558369555287,45.15846483029579,20.409549105830838,70142081.16437918,119276808.22035328,51700677.0287282,-26.79350687454557,13.26628001064782,5.579734018850496,27.043230048621208,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,23.95,0.15,33.6,29.2,g,0.8085813935968245,0.920415320677402,24.536505142309792,25.13533735972615,12.874814343206063,47.968239945050684,23.22,23.12177841709326,23.12177841709326,24.476933133180697,8.443046536346235e-06,0.06240699690612177,16.902457517432026,0.06240699690612177,23.14364198862502,23.14364198862502,23.544750578265507,12.705175714772135,True,60999.0,187668216.86606652
A_M_3.7999999999999994_1.0_7495,8094,61003.05524356431,2461003.555615988,42620068.92204191,19.775564937574853,28.145907058783013,1.9363836427313048,13.305104885965983,0.7170874916873132,106712550.6857502,138842350.56445673,61509322.16501356,-18.944106748100143,36.37591537847498,16.139782820913773,70141053.29905725,119277317.12817045,51700891.07478752,-26.794718881700813,13.265859829710037,5.579654600098353,24.07266079721448,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,25.57,0.15,33.6,29.2,g,0.809034631717838,0.9209667052528442,24.5362517432851,27.93193118181752,12.118583745108817,51.25132120958143,24.84,24.437164044916972,24.437164044916972,24.517425046840447,2.5223606222222543e-05,0.18514459570965244,5.378464343638978,0.18514459570965244,24.275825102170792,24.275825102170792,28.145891839094872,13.305078455171824,True,60999.0,185602164.5814556
A_M_3.7999999999999994_1.0_18160,8143,61003.07843050479,2461003.5788029875,46617947.6720732,23.506260017293982,23.611087024736253,2.734989857804257,12.730051850922104,1.050580083394518,111752667.2749472,137516617.17483294,61984695.473036125,-18.16313841748431,45.15283217554288,20.407010203316112,70087311.22830941,119303868.53689425,51712064.95722755,-26.856905334675965,13.239685311230446,5.57550398479908,27.001409758523188,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,23.22,0.15,33.6,29.2,r,0.9041815077038053,1.0367171626566976,24.053163142066552,22.326875322595082,13.614312617557356,44.60851960404921,23.22,22.393470292416122,22.393470292416122,23.99845686210342,7.677919306436881e-06,0.05038313246571419,21.05346399934423,0.05038313246571419,22.427090228958853,22.427090228958853,23.61109160668451,12.730048465056983,True,60999.0,187727411.73083815
A_M_3.7999999999999994_1.0_18160,8144,61003.07887479832,2461003.579246988,46618849.426489,23.50804400950178,23.612331940505904,2.7348893786165647,12.730518291277296,1.050502033858297,111751970.56065468,137518349.1723415,61985478.25651329,-18.163224415453023,45.15272635912155,20.406962506832876,70086280.93180765,119304376.42141125,51712278.84101412,-26.85807083533164,13.239104251791618,5.575424435760591,27.000625350804007,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,23.22,0.15,33.6,29.2,r,0.8993482590004577,1.0308372980540847,24.059419846666486,25.13533735972615,12.874814343206063,47.968239945050684,23.22,22.393502181810504,22.393502181810504,24.010945605835534,7.570474336179722e-06,0.04984975662471567,21.283996597930464,0.04984975662471567,22.39969446875346,22.39969446875346,23.612325871093674,12.730508603341322,True,60999.0,187728524.1990789
A_M_3.7999999999999994_1.0_7495,8145,61003.07931925784,2461003.5796919875,42661284.56752045,19.852543495462832,28.19375470834665,1.9316823387571616,13.322330454784035,0.7138374327986023,106673141.6039018,138918007.28583002,61542890.61803214,-18.948712054656745,36.36992125945146,16.137127314098894,70085248.2705027,119304885.42713098,51712493.20334998,-26.85923785538856,13.23851892330013,5.57534470456387,24.04765606046381,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.84,0.15,33.6,29.2,r,0.8957702267310781,1.026484460743404,24.068191727505507,27.93193118181752,12.118583745108817,51.25132120958143,24.84,23.70903822370975,23.70903822370975,24.047313827526153,2.2140419428651896e-05,0.14902967199643108,6.796804210882225,0.14902967199643108,23.614688424605728,23.614688424605728,28.19372640924547,13.322334780990849,True,60999.0,185647244.18513483
A_M_3.7999999999999994_1.0_7495,8891,61004.09390916448,2461004.594281988,44441275.40310105,20.67578759311752,30.186615841923253,1.7976851029550114,14.010943539957394,0.6466180890203266,105003828.05243611,142094959.2535546,62952493.54894147,-19.138239908766703,36.11835910964722,16.025678625511777,67731988.91161357,120413885.16941623,52192939.9767422,-27.14732254292042,12.785839778067931,5.386663723050202,23.01929663506677,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.84,0.15,33.6,29.2,r,0.8183514384475512,0.9323010200091864,24.137785704685065,30.932155990298835,13.8945366416107,51.72120668586329,24.84,23.788991404719926,23.788991404719926,24.136873527808007,2.008628497156414e-05,0.14782307422809637,6.856178116908016,0.14782307422809637,23.70195482536282,23.70195482536282,30.186598584985234,14.010965214954023,True,60999.0,187562783.6084878
A_M_3.7999999999999994_1.0_18160,8910,61004.10237557277,2461004.602747988,48769050.22320631,25.098805114862586,26.41829010798519,2.5231698906222237,13.745758816698508,0.9349727206001308,110137313.48082358,141500162.49138123,63785088.18905789,-18.35605610989753,44.91030274577271,20.29768653452689,67712123.9856621,120423232.5278388,52196879.55764356,-27.16823013333458,12.77199280943159,5.385129106349857,25.25998191476573,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,23.22,0.15,33.6,29.2,r,0.8943877107214757,1.0248025677876833,24.030903580042285,25.862001968916104,15.147687213663175,45.45767893557471,23.22,22.46980280288548,22.46980280288548,23.9804262697526,8.176901599271176e-06,0.05461874102489241,19.38264731688681,0.05461874102489241,22.482144703588325,22.482144703588325,26.41830512258855,13.745771807134354,True,60999.0,190318315.6744153
A_M_3.7999999999999994_1.0_18160,9382,61006.09243469325,2461006.5928069884,53310314.84983805,27.645665676482874,31.295415357053532,2.151102595051597,15.4104376388694,0.7447194757423575,106951202.26870032,149181502.49619618,67256797.3167835,-18.70138382996939,44.448201238900346,20.089365535048984,63035308.14036967,122485033.17671742,53090554.40723816,-27.618405440082,11.912759305233113,5.009944797800987,22.445108614613588,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,23.95,0.15,33.6,29.2,g,1.026362161807448,1.1853554279895964,23.99447856673534,32.750651930186706,15.180852437306545,101.78152793556193,23.22,23.36651068148104,23.36651068148104,23.956741975904862,2.0235026414596396e-05,0.12029996013417464,8.534473075097056,0.12029996013417464,23.450770811971626,23.450770811971626,31.29540676730801,15.410444555027283,True,60999.0,195492089.7096707
A_M_3.7999999999999994_1.0_18160,9405,61006.10270281484,2461006.6030749884,53334856.19802021,27.68253216461421,31.31831726101464,2.1492945253963174,15.418076609718014,0.7431985482167871,106934612.02133848,149220930.26772988,67274617.58725111,-18.70306877902489,44.4458506768178,20.088305802034267,63010795.2716092,122495593.95807771,53094998.16585319,-27.64319089739397,11.89519161041551,5.008050856953874,22.432746789246288,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,23.95,0.15,33.6,29.2,g,1.0089408131210693,1.164161573139987,24.012218456296996,29.84996896348589,15.447854950887335,98.27549642850768,23.22,23.367433213206077,23.367433213206077,23.975205156455804,1.9592077870606937e-05,0.11851214528054924,8.670486211665601,0.11851214528054924,23.40096399653823,23.40096399653823,31.31831055337824,15.41810754919115,True,60999.0,195519235.49776828
A_M_3.7999999999999994_1.0_18160,9433,61006.11657051237,2461006.616942988,53368053.726943925,27.732253498373257,31.34922103935604,2.147098226519516,15.428369058272056,0.7411475557317907,106912202.80146845,149274178.24906957,67298684.21693538,-18.705342948707692,44.44267656761755,20.08687477796228,62977653.96358075,122509831.40636656,53100997.25402744,-27.675232027788716,11.869209434574602,5.005489113075957,22.416079788235407,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,23.22,0.15,33.6,29.2,r,1.14249423016973,1.3266353165081874,23.632015669076463,32.750651930186706,15.180852437306545,101.78152793556193,23.22,22.63868138259832,22.63868138259832,23.59895455762787,1.624250014963414e-05,0.08761681994013926,11.898593678780399,0.08761681994013926,22.579065072359953,22.579065072359953,31.349217116656575,15.428374245962267,True,60999.0,195555905.8098939
A_M_3.7999999999999994_1.0_18160,9456,61006.12684155771,2461006.6272139885,53392678.99526781,27.76889194646664,31.372090876142355,2.1456525036829173,15.435973608387467,0.7396343601221812,106895604.19904,149313612.6276635,67316507.47915143,-18.70702612583197,44.44032616168558,20.08581511370212,62953084.47965031,122520355.16745016,53105438.3542234,-27.69778237754612,11.848376888040905,5.003588719218526,22.403755181552125,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,23.22,0.15,33.6,29.2,r,0.9413984465051068,1.0819932439234876,23.841327622871606,29.84996896348589,15.447854950887335,98.27549642850768,23.22,22.639607366377184,22.639607366377184,23.797259769685205,1.1401914908020736e-05,0.07394690674636861,14.188320522726375,0.07394690674636861,22.60526141394119,22.60526141394119,31.372096365785012,15.435970990908768,True,60999.0,195583070.05513647
A_M_3.7999999999999994_1.0_18160,9966,61008.21384436447,2461008.714216989,58597199.23826847,30.17778621525883,35.73819086060077,1.8230521920532423,16.8109269620541,0.5771936124346018,103493074.4130502,157283593.81600523,70918768.84342323,-19.0297154678894,43.97039357390367,19.87393553889696,57962692.971827164,124520654.7793566,53971617.16336477,-28.26686544482757,10.732048133856525,4.604295595874517,20.16010258484335,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,23.22,0.15,33.6,29.2,r,0.9050673609479998,1.0377948430024329,23.66650449507203,36.905285976657964,15.82955582928371,110.96559829956443,23.22,22.83334351193095,22.83334351193095,23.618697149033764,1.5086679046131017e-05,0.10180724324609602,10.172439158754534,0.10180724324609602,22.84572132506707,22.84572132506707,35.738149857533415,16.81093424403373,True,60999.0,201192487.7062018
A_M_3.7999999999999994_1.0_10694,124052,61224.00861096169,2461224.508983001,52164504.39687446,-34.02226747622471,265.0487852239317,-1.123398325474914,-33.06747883029017,-0.3671476229266421,24590058.689554516,-180643812.34794095,-87890971.61665782,19.840285561960005,36.18082737612427,17.48251681884471,28363020.239234105,-137091590.1280974,-59428641.77826375,28.992911708239525,4.65103768920593,2.160692380361789,13.256527244622946,COM,0.517273,1.406445,2.489,5.869,4.351,61272.140352,60796.001439,24.24,0.15,33.6,29.2,r,1.2459929389765996,1.452546154472749,23.70130250163573,264.3561789546144,-32.706555547233954,152.0526935956964,24.24,23.38534092939158,23.38534092939158,23.70103351876351,3.1308166299433485e-05,0.15190312906041625,6.659211742064146,0.15190312906041625,23.430408200946072,23.430408200946072,265.0487965983349,-33.067475504319546,True,61237.0,202389922.7176936
