ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_24,9438,61006.11880800512,2461006.6191809885,3628217623.224341,25.460008787634195,36.160697103484914,-0.0115316235598958,14.778037863394522,-0.0036477995786092,2895371627.6767454,2192532878.00743,978570099.845509,-2.268073097695774,19.970424684214077,8.914679857956111,62972302.10699768,122512126.0479926,53101965.0915304,-27.680235093839,11.864782466848746,5.005075261302068,0.9885547745733988,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.74,0.15,33.6,29.2,r,0.8423078679361284,0.9614450948128084,23.985937216428447,35.63397333052104,14.864377118459704,105.25805933208426,5.74,19.78808644404574,19.78808644404574,23.985937216428447,2.909546395308077e-06,0.006674659010127931,162.16593132768293,0.006674659010127931,19.786183200640302,19.786183200640302,36.16069347883291,14.77803798328019,True,61007.0,3761379630.3764234
A_M_1.2_1.0_56,9493,61006.1434303908,2461006.6438029883,900560475.9554045,26.5367315796312,12.902576934887986,0.0917200478835926,5.774378710221994,0.0417705966675468,936281475.5740868,322606653.9936308,143719258.42037776,-6.468211559769983,33.803980709435194,15.232014366165334,62913360.76113877,122537311.67932598,53112607.74271817,-27.7318472507928,11.812064817510592,5.0005131634032765,6.55189572660659,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,14.42,0.15,33.6,29.2,r,1.1346791630662214,1.3171279356036758,23.584546351345686,11.801452717235762,4.981187847104985,55.50890182088332,14.42,22.958291287460625,22.958291287460625,23.55318920244041,2.2239871119669158e-05,0.1198217852912879,8.570453581888533,0.1198217852912879,22.93899807271272,22.93899807271272,12.902600942984009,5.774412212464671,True,61002.0,1000676411.2064693
A_M_1.2_1.0_24,9966,61008.21384436447,2461008.714216989,3632914134.222954,26.668148797419384,36.13758441591578,-0.0107278539132133,14.77063057918258,-0.0035084291943387,2894960999.041494,2196147341.079699,980183574.8723016,-2.269371430708729,19.96939905816977,8.914222174602967,57962692.971827164,124520654.7793566,53971617.16336477,-28.26686544482757,10.732048133856525,4.604295595874517,1.062461152618262,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.74,0.15,33.6,29.2,r,0.9050673609479998,1.0377948430024329,23.66650449507203,36.905285976657964,15.82955582928371,110.96559829956443,5.74,19.800235489650316,19.800235489650316,23.64074125787621,3.0214541400285237e-06,0.008522773308424785,126.89301405869256,0.008522773308424785,19.79306920551888,19.79306920551888,36.137588592194845,14.770633384504015,True,61007.0,3763591658.2637124
A_M_1.2_1.0_24,10017,61008.23789509277,2461008.738267989,3632969606.459492,26.722830413976524,36.13731835940271,-0.0106638434608345,14.770546036543946,-0.0035214861301569,2894956283.675276,2196188833.911317,980202097.028106,-2.269386318967368,19.969387286792244,8.914216921602407,57903934.89834901,124542883.25409448,53981180.13878405,-28.283977257334826,10.661681936956354,4.599690875370685,1.0633097779641243,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,6.470000000000001,0.15,33.6,29.2,g,1.147264639121777,1.3324387337247894,23.942658147019223,36.905285976657964,15.82955582928371,110.96559829956443,5.74,20.530375145427826,20.530375145427826,23.91688027205928,3.4810005398585993e-06,0.011847631177111533,91.14253697827071,0.011847631177111533,20.517362180371524,20.517362180371524,36.13732318371939,14.770557997618296,True,61007.0,3763617067.3443933
A_M_1.2_1.0_24,18486,61026.03402476508,2461026.534396994,3679544592.606445,33.807200204620784,36.012320271030354,-0.0033790896288924,14.730004283731816,-0.0009532923936647,2891458838.958177,2226883686.9339094,993904100.0399328,-2.280309597367243,19.960695604820604,8.910339039060025,12928363.62062148,134563031.13190567,58326746.297042176,-30.349066179811143,2.6609334231736708,0.9989892250163545,1.6162445484209111,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.41,0.15,33.6,29.2,i,0.610534006672597,0.6794817599423322,23.629144209799993,34.78215088772597,15.408834574724656,118.69761991801798,5.74,19.565395158953354,19.565395158953354,23.596461392946104,2.8652081124904803e-06,0.00746889970594744,144.86819734049286,0.00746889970594744,19.550769116393848,19.550769116393848,36.012323417376535,14.730001002251699,True,61007.0,3782511141.1069126
A_M_1.2_1.0_24,18513,61026.04741867563,2461026.547790994,3679583735.819625,33.844689136135315,36.01227347826721,-0.0033777618743963,14.729991452328678,-0.0009627184569693,2891456200.3804336,2226906783.6712203,993914410.2898816,-2.2803177531215764,19.960689074975853,8.910336126582596,12893224.792533869,134566097.3326501,58327900.780964896,-30.37929430408774,2.637804345209819,0.9962442306715088,1.6166101487580835,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.24,0.15,33.6,29.2,z,0.5925310979238275,0.6575804110995468,23.420560973564903,34.78215088772597,15.408834574724656,118.69761991801798,5.74,19.39546173302302,19.39546173302302,23.387880205799988,2.8646291404507866e-06,0.007669202384578466,141.0715304740835,0.007669202384578466,19.398491047166956,19.398491047166956,36.01227709617319,14.729991955073071,True,61007.0,3782525431.092465
A_M_1.2_1.0_24,19869,61029.07279989576,2461029.573171995,3688579746.535952,35.00214051080383,36.00575414234246,-0.001841608505738,14.7278157949353,-0.000481586401051,2890859968.9924,2232123574.7531147,996243155.7304584,-2.282157510135585,19.95921448860144,8.909678457287892,4991908.432621988,134974854.4651619,58504744.1300967,-30.546231391299685,1.1135694781579557,0.3575299233869445,1.6951839825312869,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,6.470000000000001,0.15,33.6,29.2,g,0.9904260243428286,1.1416374992005214,24.356933628493938,36.897188017876516,14.562667904172228,145.52092912289865,5.74,20.640138901903605,20.640138901903605,24.352010603612413,3.122263337446545e-06,0.009336795775682149,115.78645649123003,0.009336795775682149,20.637639363658625,20.637639363658625,36.00575330511509,14.72781983350158,True,61007.0,3785755860.938625
A_M_1.2_1.0_24,19920,61029.09692206897,2461029.597294996,3688652765.1947103,35.06815717615415,36.00570855501553,-0.0018117543830923,14.727803979134425,-0.0004979270814987,2890855212.995102,2232165169.417969,996261723.3494878,-2.2821721600939497,19.959202733609505,8.909673214796985,4928199.0861468855,134977116.73635498,58505484.09611726,-30.58735436529307,1.0562481916825692,0.3525298795729457,1.6958023866650558,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.74,0.15,33.6,29.2,r,0.8365455089892323,0.9544349257776549,24.128370000585942,36.897188017876516,14.562667904172228,145.52092912289865,5.74,19.910255404037514,19.910255404037514,24.12344606635014,2.9052152359394155e-06,0.0066069504461594136,163.83293453656864,0.0066069504461594136,19.902991582141688,19.902991582141688,36.005704818277934,14.727804315279057,True,61007.0,3785781640.2263613
A_M_1.2_1.0_24,21051,61031.04173409615,2461031.542106996,3694581681.577952,35.60274169591781,36.004153709241415,-0.0008140321244939,14.727244231432968,-0.0001148579533454,2890471681.3231616,2235518474.9813385,997758619.6901472,-2.283352241066187,19.95825516990385,8.909250633728929,-158421.61176366603,135032578.18721494,58529996.17680092,-30.512229955983926,0.194074518385266,-0.0593973160783678,1.7435631090776116,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.41,0.15,33.6,29.2,i,0.817236187420231,0.9309442669345875,23.556495702181643,36.69805120056823,13.553976555118652,175.34238078019828,5.74,19.58944958307074,19.58944958307074,23.52521160165153,2.9536965776884006e-06,0.007974828329993432,135.64601357479756,0.007974828329993432,19.581996475640764,19.581996475640764,36.00414746931142,14.727242503734542,True,61007.0,3787861092.4478235
A_M_1.2_1.0_24,21073,61031.05205728875,2461031.552429996,3694613447.458947,35.63142604516786,36.00414504938452,-0.0008082468973417,14.72724300883584,-0.0001220092395635,2890469645.022661,2235536273.77603,997766564.970038,-2.2833584995859435,19.958250140944774,8.90924839105433,-185645.13611424857,135032742.20029303,58529942.2495269,-30.53324352816274,0.1734780286629506,-0.0615288521809506,1.743816306617907,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.41,0.15,33.6,29.2,i,0.7454416745255914,0.8436030103717657,23.802436186212468,36.69805120056823,13.553976555118652,169.67686372983474,5.74,19.589498403209813,19.589498403209813,23.771151714862015,2.883721975725634e-06,0.006747084063529078,160.41984160315317,0.006747084063529078,19.587499342121284,19.587499342121284,36.00414335270085,14.727239868279812,True,61007.0,3787872135.9541636
A_M_1.2_1.0_24,21100,61031.06547154062,2461031.565843996,3694654763.120297,35.66858210348016,36.004133910566075,-0.0007973273627163,14.727241310095762,-0.0001312547884573,2890466998.987884,2235559402.026339,997776889.2883596,-2.283366631999788,19.958243606183547,8.90924547686526,-221047.3187073323,135032926.80831444,58529869.33257533,-30.5589576131268,0.1447320281509726,-0.0643025836572472,1.7441452467121383,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.24,0.15,33.6,29.2,z,0.9343532872394213,1.0734224905589067,22.942399070504386,36.69805120056823,13.553976555118652,169.67686372983474,5.74,19.419561855167103,19.419561855167103,22.911114135179787,3.195538476348978e-06,0.01095828263140261,98.57988852336464,0.01095828263140261,19.429086446964153,19.429086446964153,36.00413961641402,14.727243801256131,True,61007.0,3787886486.290784
A_M_1.2_1.0_100,103228,61183.43318803018,2461183.9335610126,7537036959.716541,-64.40133124049467,316.1153065892207,0.0112377709360527,-17.655758162897072,0.0033733164102843,5105121182.0131645,-5101283701.673851,-2339129679.387003,-5.211794559076238,41.1757986733968,18.8138694734664,-71215834.38582034,-122646078.93779545,-53166283.7334567,26.039084119318414,-12.613053153951476,-5.611251432379872,1.0843867989383118,COM,29.432514,68.75461,1.11,5.012,2.233,62755.161612,60796.001439,6.13,0.15,33.6,29.2,i,0.8398770536174481,0.9584878997779175,23.535452162423493,314.780258775741,-16.936320999637324,111.0480215920195,6.46,23.299561194970636,23.299561194970636,23.491850802332372,2.367220449897593e-05,0.16855467751330858,5.954379941429673,0.16855467751330858,23.248223836090933,23.248223836090933,316.11534153389107,-17.65575394999803,True,61594.0,7586625425.377999
A_M_1.2_1.0_119,113200,61211.42789675806,2461211.9282690044,5185180514.434874,-56.335570479533466,328.862056813876,0.022884489962116,-14.222436826069734,0.0092970488228094,4298789453.169226,-2738515163.028297,-1334378736.4839096,-2.939501400170072,47.2217892651776,22.98036423564598,-3303291.3711918797,-139439620.0001,-60447299.44325194,29.363233935038465,-0.2899541399631756,-0.2972846648264911,1.3920700803285002,COM,27.482081,85.169109,2.509,0.489,3.135,61938.730963,60796.001439,8.43,0.15,33.6,29.2,r,0.8317149941565698,0.9485583870517881,24.24278786268632,329.0647456384634,-15.31001290888033,55.381917729179094,8.43,24.027753149901805,24.027753149901805,24.230021314931335,2.3237012256084353e-05,0.16714668761000706,6.008532688838127,0.16714668761000706,24.39261375670904,24.39261375670904,328.86207339763826,-14.222450772446868,True,61644.0,5268740140.982023
A_M_1.2_1.0_24,114284,61212.43279195714,2461212.9331640047,4099191428.5395694,-6.56393074985272,43.26809527428021,0.043589542586821,16.986025568575624,0.0137468912384839,2853875252.629589,2547592286.7316327,1137066966.486246,-2.3841555539615262,19.870764383857004,8.870229167626299,-758825.5955439393,-139479183.67390555,-60464477.85275309,29.347915824130062,0.1705070597142188,-0.0987580741456409,1.5122941540237196,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.74,0.15,16.0,15.0,r,1.8086415824190576,2.137033555254328,22.258671736210708,43.01660823519188,15.432788743129668,60.7430374114241,5.74,20.236266926809574,20.236266926809574,22.196883454697172,1.0879476544153343e-05,0.03724116685937511,28.657052345486644,0.03724116685937511,20.27506783984689,20.27506783984689,43.26809849221411,16.9860217379954,True,61007.0,3990958744.8707542
A_M_1.2_1.0_24,114297,61212.43592240731,2461212.936295005,4099189653.496788,-6.559930872655079,43.26823796470805,0.0435811563435428,16.98606860655129,0.013744623796889,2853874607.6574087,2547597662.256249,1137069366.0987766,-2.384157136085484,19.87076290640602,8.87022850788656,-750887.5134086467,-139479137.25414395,-60464504.48228602,29.3400120097115,0.1726580600413883,-0.0981197223482971,1.5123703197302876,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.74,0.15,16.0,15.0,r,1.8265846261455385,2.158862075602845,22.205998182697883,43.01660823519188,15.432788743129668,60.08060959686454,5.74,20.236275477879364,20.236275477879364,22.144197679593546,1.1457649459401076e-05,0.03893739788643489,27.387137502471084,0.03893739788643489,20.212820478634377,20.212820478634377,43.2682547980649,16.986084485754027,True,61007.0,3990962398.756158
A_M_1.2_1.0_24,114310,61212.43905335273,2461212.939426005,4099187879.5508094,-6.555819837540521,43.268380627941184,0.0435728966193697,16.986111637369525,0.0137423152883867,2853873962.684713,2547603037.781194,1137071765.7114537,-2.3841587182052364,19.87076142895655,8.870227848147524,-742951.5700247408,-139479090.2735891,-60464530.9391321,29.33209535542356,0.1746530299692166,-0.0974813358702091,1.5124464585502162,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.74,0.15,16.0,15.0,r,1.6462371359239791,1.9394612359172496,22.214475305235595,43.01660823519188,15.432788743129668,59.401069293292686,5.74,20.23628402676648,20.23628402676648,22.152662580508235,1.0326241542174014e-05,0.03865981927022509,27.587325192168485,0.03865981927022509,20.200572812119134,20.200572812119134,43.26838243317417,16.986115771329942,True,61007.0,3990966052.6468873
A_M_1.2_1.0_15,115230,61213.37396642555,2461213.874339004,3075912650.5965724,-30.73036357881853,315.9250180194681,-0.0134319321972668,-18.080938107616976,-0.0040964458212821,2102328505.1900816,-2173428953.6888566,-1015105761.3924158,2.118612344417325,15.43327606343994,7.203948312578273,1623721.815086894,-139482305.7248163,-60464949.1277747,29.47998290552452,0.5601500617384069,0.0864993109162305,1.8449842866672783,COM,15.064801,4.592958,1.584,0.492,0.749,62813.308416,60796.001439,10.65,0.15,33.6,29.2,r,0.6866426516732453,0.7720713524005418,24.491777340352613,315.11767336482677,-19.29849413022007,31.001238970000493,10.65,24.06770163283313,24.06770163283313,24.4518349748501,1.638992519564216e-05,0.1433531098902164,7.084858305875884,0.1433531098902164,23.974579138220207,23.974579138220207,315.92502066419456,-18.08094666818954,True,61619.0,3189673692.915919
A_M_1.2_1.0_100,115231,61213.374417497966,2461213.874790004,7379329331.388266,-56.31599879528611,316.35216870368674,0.0036556767529133,-17.589375605447735,0.0012048929117202,5091631091.582556,-4994738752.148014,-2290447608.9278555,-5.215565710133462,41.1794598701724,18.81554942114349,1624870.5236581855,-139482283.88402563,-60464945.75542536,29.47895160459888,0.5608558700952216,0.0865908268137734,0.7932543678486879,COM,29.432514,68.75461,1.11,5.012,2.233,62755.161612,60796.001439,6.46,0.15,33.6,29.2,r,0.6904864489255984,0.7767475047756671,24.482527689465034,315.8954552013789,-16.250376718632786,39.14199217354063,6.46,23.523779976975483,23.523779976975483,24.44617292428568,1.0383619646233852e-05,0.09051414874890527,11.502156220212184,0.09051414874890527,23.360239663565512,23.360239663565512,316.35216823151853,-17.58938342797882,True,61594.0,7491213027.555858
A_M_1.2_1.0_15,115280,61213.3977803821,2461213.898153004,3075849483.8394694,-30.66851071306453,315.92468180772914,-0.0134079459251033,-18.08103536934417,-0.0040722914056516,2102332864.728536,-2173397195.995272,-1015090937.528632,2.118594888212498,15.433294101368002,7.203956740655404,1684320.5103890863,-139481117.61766216,-60464766.17842416,29.42378088430217,0.5933357672043831,0.0913361357744834,1.8441769444997131,COM,15.064801,4.592958,1.584,0.492,0.749,62813.308416,60796.001439,10.32,0.15,33.6,29.2,i,0.7071084855428287,0.7969689605143901,23.983843982696605,315.11767336482677,-19.29849413022007,31.001238970000493,10.65,23.73756658122963,23.73756658122963,23.943937562267493,1.9737582679588272e-05,0.16657099100501838,6.03093878718643,0.16657099100501838,23.376853282706225,23.376853282706225,315.9247194445818,-18.080999616739234,True,61619.0,3189650209.212691
A_M_1.2_1.0_49,115282,61213.39867339963,2461213.8990460043,619820849.7443796,-44.595709054502265,313.997307661874,0.0310455048830586,-18.075310288500432,0.0092106513672979,410981886.74125314,-563358616.8423915,-252774595.48461968,3.014952277340768,33.53243772558738,15.023360593803906,1686590.624582768,-139481071.79700562,-60464759.12436284,29.42161244193204,0.594414979144341,0.0915176702552272,7.681080141172905,COM,2.804971,4.167413,0.699,3.526,2.635,61411.131783,60796.001439,17.240000000000002,0.15,33.6,29.2,i,0.7193594731085365,0.811872838331553,23.95268420315322,313.05434488061485,-16.860008368494167,32.364711583453264,17.57,24.367979073610847,24.367979073610847,23.900927172212572,3.681114086183821e-05,0.2899886564879698,3.266295432490259,0.2899886564879698,23.824657464330887,23.824657464330887,313.9972401248808,-18.075301728241087,True,61299.0,741737176.1765659
A_M_1.2_1.0_100,117335,61215.378053289154,2461215.878426004,7369622750.16805,-55.55477898583303,316.35994905892784,0.0032429627968885,-17.58712957338381,0.001092321249764,5090728012.516908,-4987608649.8610935,-2287189751.882736,-5.215823846199168,41.17971046930357,18.815664465359795,6695485.226562683,-139368738.21291524,-60415739.92061274,29.425681500227483,1.4804410794675422,0.4807815447681896,0.7653021878453957,COM,29.432514,68.75461,1.11,5.012,2.233,62755.161612,60796.001439,6.46,0.15,33.6,29.2,r,1.2708095656735852,1.4827366978997387,23.775681337395092,316.41013881702816,-17.887666308650697,-3.017005342937843,6.46,23.515856272891753,23.515856272891753,23.775681337395092,3.3572499484179166e-05,0.15923923320418118,6.330488425489079,0.15923923320418118,23.815459376614,23.815459376614,316.35990760314615,-17.58711526541732,True,61594.0,7484850613.25281
