ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_131,728177,62325.25000569638,2462325.750377999,237031035.1045065,-37.58385034964655,329.4350925478596,0.3126060812864517,-15.102254374648032,0.1132391686009316,238881972.39177045,-250543051.0591169,-119918476.98501262,6.075882342099317,38.26102332374569,18.23774664203666,41834541.10879357,-134172364.56644613,-58161819.427152514,28.49470852055969,7.642887353542517,3.2124299319059686,15.615194005205986,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.9,0.15,33.6,29.2,r,1.7025419017552217,2.0079585179503914,23.44130640163225,329.2339109561592,-15.12202526016616,124.27204414669542,17.9,21.701779383940323,21.701779383940323,23.44130640163225,1.2303907104941106e-05,0.044920628935459755,23.673550165589997,0.044920628935459755,21.760331423905853,21.760331423905853,329.4350990823089,-15.102248113371244,True,62311.0,366356190.46250445
A_M_1.5999999999999999_1.0_131,728228,62325.274197813735,2462325.774569999,236952540.3524712,-37.51881692866662,329.4429204884906,0.3122285008778916,-15.099510662083771,0.1135917492673823,238894672.3139325,-250463066.7996906,-119880351.16818953,6.074534274733903,38.26243719593021,18.238423357815805,41894057.48401432,-134156327.9881503,-58155099.90788408,28.452415616224272,7.700742730891186,3.2171546762386733,15.612717830449938,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,20.209999999999997,0.15,39.0,38.0,u,1.2986417489489481,1.5165958016410561,23.23449647501667,329.2339109561592,-15.12202526016616,124.27204414669542,17.9,24.010627940555118,24.010627940555118,23.23449647501667,8.795224884688815e-05,0.3700832252396926,2.4621123600007984,0.3700832252396926,23.636967644904495,23.636967644904495,329.4430387341872,-15.099537453418439,True,62311.0,366297298.4979495
A_M_1.5999999999999999_1.0_131,732234,62333.340724907874,2462333.8410969963,212000972.77094853,-34.05957184969135,332.2082850130009,0.3354820758586022,-14.115754138422508,0.1311272269618062,242962367.7308704,-223625796.78023365,-107087582.70292728,5.582355954231199,38.74592463694983,18.46988800652353,61079007.49892727,-127763188.57298492,-55384429.27618531,26.89524849409529,11.277059877430036,4.718989165287413,14.762521351264558,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.9,0.15,33.6,29.2,r,0.8360498927456266,0.9538319863085482,24.268698470893636,333.10100597608516,-14.67301841725827,92.41576341372367,17.9,21.31363951948516,21.31363951948516,24.258775199533172,3.5128034431399645e-06,0.016626866009574897,64.80138768044213,0.016626866009574897,21.34749264874777,21.34749264874777,332.208288770128,-14.115756802490043,True,62311.0,347141123.3031047
A_M_1.5999999999999999_1.0_131,734491,62336.23424064986,2462336.7346129958,203614029.6929341,-33.09195097072473,333.25234527820413,0.3463887474748604,-13.727653426263062,0.1369058319955648,244333502.84751117,-213915958.9384861,-102458927.72938608,5.3834069204209145,38.92455001048894,18.55543335320039,67700647.70085743,-124894737.43742576,-54139887.041522406,26.486980372305563,12.338589989563078,5.233843976794269,14.420257617190895,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.9,0.15,33.6,29.2,r,0.8928991794248986,1.0229917024633803,24.06692662876346,333.5395107430632,-13.259646970513987,134.09404811294925,17.9,21.172520932698756,21.172520932698756,24.06692662876346,3.66509285702153e-06,0.017305576467534705,62.24042317316781,0.017305576467534705,21.178665785091138,21.178665785091138,333.25234453860674,-13.727647379709053,True,62311.0,340524198.80790025
A_M_1.5999999999999999_1.0_131,735796,62337.36586974875,2462337.8662419952,200416684.03557575,-32.295303588295894,333.6675021223708,0.3509221771619791,-13.570021884136263,0.1418028436871768,244855952.4003825,-210106340.5650357,-100642865.0143542,5.302112155797843,38.99502516176972,18.58918952007818,70249812.52614868,-123687350.10470396,-53618390.048094094,25.931145822761177,12.93735681233952,5.432544494260793,14.27999306894072,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.9,0.15,33.6,29.2,r,1.1587290707136193,1.3463857307951572,23.866435598223216,332.8886605469202,-14.849705935654136,50.73452946854366,17.9,21.1170395742429,21.1170395742429,23.81938170163479,4.5641150532993265e-06,0.020171531188610245,53.32672363536902,0.020171531188610245,21.126553521540295,21.126553521540295,333.66750125847653,-13.57002252522961,True,62311.0,337976475.5864329
A_M_1.5999999999999999_1.0_131,735847,62337.38997724467,2462337.890349996,200349476.54882932,-32.23351261741699,333.6762149814587,0.3517567668834785,-13.566598802572075,0.1421716681210176,244866995.69653577,-210025106.2992048,-100604140.09253132,5.300358372601853,38.99652999574707,18.58991033676969,70303755.94288112,-123660394.34084718,-53607069.88120939,25.86461754898288,12.943628298686995,5.436913315015526,14.276811800218406,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.57,0.15,33.6,29.2,i,1.2744755944446908,1.4871965869156822,23.26800208344273,332.8886605469202,-14.849705935654136,50.73452946854366,17.9,20.785855046916694,20.785855046916694,23.21932102075254,5.6924427137873605e-06,0.025104704143544022,42.75024391046348,0.025104704143544022,20.801997998934628,20.801997998934628,333.67621239390587,-13.566605321476848,True,62311.0,337922452.43723774
A_M_1.5999999999999999_1.0_131,737535,62339.22117473213,2462339.7215469945,195276065.1772945,-31.84261888971383,334.36284654871355,0.3585719397885778,-13.303986429599744,0.1450285434955632,245695000.3542896,-203845529.6289069,-97658272.98076212,5.164423404107067,39.11122266378356,18.64485223790207,74368163.28999296,-121622820.8908256,-52721843.43363857,25.797026050697067,13.524596271093852,5.751503873519875,14.04791744951708,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.57,0.15,33.6,29.2,i,0.735661901670956,0.831705476485348,23.640739874837404,333.0110811512493,-14.361324914873542,-165.15755478729852,17.9,20.69596850084192,20.69596850084192,23.55684201873239,3.436594617978114e-06,0.017771299262917997,60.59628950571264,0.017771299262917997,20.692575776356513,20.692575776356513,334.3628455631849,-13.30398834607682,True,62311.0,333850522.58513683
A_M_1.5999999999999999_1.0_131,737581,62339.24180109324,2462339.7421739944,195219362.46219668,-31.786762892147568,334.3704420845095,0.3581597057779511,-13.300991454880224,0.1453675126892677,245704203.83321476,-203775818.11813104,-97625040.5519688,5.162861251233515,39.11251871761875,18.645473140350468,74414102.97664775,-121598675.3663798,-52711590.02930319,25.756830592139487,13.571368013851009,5.7551316738994,14.045095326648726,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.57,0.15,33.6,29.2,i,0.6612512776331917,0.7411816029600872,23.785047249766954,335.28594749174226,-12.577931096839754,-165.6526093766264,17.9,20.694944690243126,20.694944690243126,23.769899958455984,3.1739377019815287e-06,0.015023022854702299,71.77264030980112,0.015023022854702299,20.689948794572494,20.689948794572494,334.370439557327,-13.300994364376018,True,62311.0,333805015.501267
A_M_1.5999999999999999_1.0_131,737586,62339.24539559513,2462339.7457679943,195209492.99767244,-31.776795354630423,334.3717646869987,0.3581043054698859,-13.30046889553952,0.1454279548370846,245705807.1406749,-203763671.51366645,-97619250.0992544,5.162588994073396,39.11274454783205,18.645581329275885,74422099.86730061,-121594459.96935125,-52709802.838316604,25.749326922401323,13.57903480350046,5.755765153578145,14.044602762002492,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.4,0.15,33.6,29.2,z,0.7151974543826215,0.8068095552100017,23.26742175001645,333.0110811512493,-14.361324914873542,-165.15755478729852,17.9,20.524766371266665,20.524766371266665,23.181870938072926,3.618613728436928e-06,0.020920971712997356,51.398631343152836,0.020920971712997356,20.501525008841625,20.501525008841625,334.37176670312493,-13.300470580617567,True,62311.0,333797087.2870533
A_M_1.5999999999999999_1.0_131,737632,62339.26612526464,2462339.7664979943,195152627.55455244,-31.71829081638348,334.3793900934314,0.3578829030684372,-13.2974505146205,0.1457825002330789,245715053.28109327,-203693609.18502557,-97585850.42435296,5.161018216033957,39.11404717562688,18.646205382364226,74468178.30320452,-121570101.2781666,-52699490.57166173,25.703425598657272,13.62020050331614,5.759426220759491,14.041758198607994,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.4,0.15,33.6,29.2,z,0.7611071330227681,0.8626607457697909,23.20558552876061,335.28594749174226,-12.577931096839754,-165.6526093766264,17.9,20.523738293389105,20.523738293389105,23.19098678944494,3.7023077031344214e-06,0.020750280249054367,51.82552232118541,0.020750280249054367,20.534547002057444,20.534547002057444,334.3793917932326,-13.29745684855429,True,62311.0,333751362.59616476
A_M_1.5999999999999999_1.0_273,739930,62356.05759703316,2462356.5579699897,482942861.320537,-43.13361378079927,289.58069966850485,-0.0696436493153715,-24.496447068158837,-0.0066619616563244,255280984.99639583,-511803055.2135519,-242617379.47486687,1.1979334978087155,54.29209946540012,25.68531820977022,107998975.94537906,-97745811.89729828,-42371489.71003678,20.8466060837458,19.33482900685705,8.3922599158225,6.518661655543161,COM,1.632334,6.856103,1.884,3.097,3.351,62465.741846,60796.001439,18.21,0.15,124.4,120.0,i,0.8398939117856885,0.9585084084984045,24.607826089504687,289.01796253274887,-23.202321290127486,134.8749400918685,18.54,24.358551170610358,24.358551170610358,24.573030995596007,2.320743498029388e-05,0.16543866589008477,6.075464737378322,0.16543866589008477,24.39396346658216,24.39396346658216,289.5807016387513,-24.496486212374666,True,62496.0,621268010.9662075
A_M_1.5999999999999999_1.0_273,740292,62357.06272771408,2462357.563099989,479227157.0698416,-42.69466641835435,289.5086537459449,-0.0684076772471199,-24.502259488559844,-0.006144658571547,255384495.2611636,-507086407.02297145,-240385956.02207944,1.1855211752878618,54.316881675316026,25.69706577323271,109759149.82074589,-96050424.69146916,-41636495.47594718,20.48653122074444,19.677180415119945,8.531918708351698,6.791580068874132,COM,1.632334,6.856103,1.884,3.097,3.351,62465.741846,60796.001439,18.21,0.15,124.4,120.0,i,0.646231392265588,0.7229092363328321,24.922416658758895,289.01796253274887,-23.202321290127486,99.84684286141744,18.54,24.33809656979484,24.33809656979484,24.88929196983222,1.336410893926606e-05,0.12437280192845122,8.239235482241071,0.12437280192845122,24.38040722433326,24.38040722433326,289.5086664976145,-24.502283877630106,True,62496.0,616557598.6555636
A_M_1.5999999999999999_1.0_131,740510,62357.28519792962,2462357.785569989,152062063.6786005,-23.49786906285773,342.0098851781396,0.4559056925381397,-10.09577661928878,0.2153051073078338,252538250.014996,-141904512.11554444,-68127790.60439032,3.5009391447656566,40.25301191383921,19.19235977820145,110149929.14297198,-95666900.24202292,-41472199.48969442,20.077223788882197,20.14935348960956,8.563446380680315,11.540569134326915,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.57,0.15,33.6,29.2,i,0.6529398944687158,0.7310704312271482,24.1027180599775,343.2240675298596,-10.155050877186369,23.115853704912354,17.9,19.81459480948026,19.81459480948026,24.084526724821966,2.850487834139313e-06,0.0063637560915959495,170.1129677848343,0.0063637560915959495,19.814883854492976,19.814883854492976,342.0098878089237,-10.095777605765889,True,62311.0,297579996.1892986
A_M_1.5999999999999999_1.0_131,740511,62357.28564885707,2462357.786020989,152061148.03957158,-23.49654059993209,342.010094027102,0.4559134971784741,-10.095679514777029,0.2153136222468601,252538386.4436886,-141902943.47727585,-68127042.6884302,3.5008895831529805,40.25303976748784,19.192373150404503,110150711.45491032,-95666115.08751118,-41471865.80179137,20.075935657231817,20.14970417721816,8.563511495504718,11.540498729197536,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.57,0.15,33.6,29.2,i,0.6531043742590957,0.7312705282957369,24.09740516460151,340.5745047179983,-11.074869940696312,16.123560276553285,17.9,19.814573314471087,19.814573314471087,24.006301584574427,2.858373551060755e-06,0.006701921858950589,161.50422431330335,0.006701921858950589,19.81613049521353,19.81613049521353,342.01009299608904,-10.095677024070188,True,62311.0,297579192.72114426
A_M_1.5999999999999999_1.0_131,740561,62357.309458991374,2462357.809830989,152012880.9623921,-23.427219608725,342.021126145612,0.4564727956573711,-10.09054758193201,0.2157583074577274,252545586.28880176,-141820127.5728098,-68087556.62850863,3.4982724295034635,40.25451015029814,19.193079065022776,110191940.93670616,-95624647.55318908,-41454245.54608772,20.00732001307456,20.16364750548308,8.56695015123255,11.53678702633953,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.4,0.15,33.6,29.2,z,0.7320092377029974,0.8272618463540115,23.349935900817677,343.2240675298596,-10.155050877186369,23.115853704912354,17.9,19.64343966318179,19.64343966318179,23.332527602989362,2.97713195895473e-06,0.009490551457427252,113.90253211746925,0.009490551457427252,19.637425419791693,19.637425419791693,342.02112451841555,-10.090546039646192,True,62311.0,297536782.77880704
A_M_1.5999999999999999_1.0_131,743295,62361.21054583664,2462361.7109179883,144395304.9497303,-21.77381944791465,343.9331434124038,0.483905000260402,-9.213540760716448,0.2341410880358097,253650682.35410288,-128210952.15860884,-61598656.5463498,3.0532065184328148,40.49182676457105,19.30705226355581,116685699.30674486,-88763856.42499362,-38478878.24841759,18.750365562729566,21.28530139915074,9.08054711019457,10.980647174300117,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,20.209999999999997,0.15,39.0,38.0,u,1.259939519317897,1.469512797223719,23.233068952086484,343.78665367616253,-8.451648838244713,-155.17051699951915,17.9,22.271799850597574,22.271799850597574,23.23084316134508,1.7884747836447346e-05,0.08770942990784358,11.885516551275224,0.08770942990784358,22.28188891437856,22.28188891437856,343.933151739202,-9.213563073749603,True,62311.0,290811126.6792147
A_M_1.5999999999999999_1.0_131,744899,62366.19812795173,2462366.698499987,135592690.20800155,-19.32256275686291,346.53648240281126,0.5216905776957027,-7.9753497710696335,0.2613963267911386,254835516.32474145,-110697685.91963293,-53247853.97176882,2.436431103572988,40.78135922901489,19.44623307571417,124244565.6913032,-79433504.05381033,-34434768.55871812,16.75395099396879,22.663178004119185,9.675926090585,10.289238413511686,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.9,0.15,33.6,29.2,r,0.6281840033514602,0.7009537753667399,24.25711308941515,346.7885684230264,-9.510932905096224,96.99348202571389,17.9,19.739495053327733,19.739495053327733,24.198339916428786,2.8306059350567716e-06,0.00563006991016758,192.34638645137264,0.00563006991016758,19.7361661247631,19.7361661247631,346.5364861207462,-7.975351877763144,True,62311.0,282896539.3939242
A_M_1.5999999999999999_1.0_131,744950,62366.222455970856,2462366.722827987,135552148.09035027,-19.251690595958618,346.54929227558324,0.521284025957879,-7.9689852877728224,0.2618285083159063,254840634.58297864,-110611959.032702,-53206975.85249649,2.4332904383727243,40.78272318261934,19.446889156136745,124279714.98616804,-79385828.22379789,-34414427.31195455,16.689927169790874,22.69910320531318,9.67881915033237,10.285618158016442,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.57,0.15,33.6,29.2,i,0.6450995662581962,0.7215323190489005,23.976648753475175,346.7885684230264,-9.510932905096224,96.99348202571389,17.9,19.408427873168066,19.408427873168066,23.917148680229634,2.8300589955608563e-06,0.005454162347888248,198.56603777796366,0.005454162347888248,19.410899525506053,19.410899525506053,346.5492910920223,-7.968983665806396,True,62311.0,282859924.3354837
A_M_1.5999999999999999_1.0_131,747999,62369.26103404921,2462369.7614069865,130718037.16728078,-17.614535483479937,348.2277311604026,0.5447345532161415,-7.146007071073969,0.2796952090873895,255427114.12615556,-99882500.83520736,-48090631.59025722,2.030967757548939,40.9486482236128,19.52673721484116,128452579.88318622,-73420269.95618127,-31829535.94596767,15.307563433829014,23.490961180163964,10.00839909579424,9.882401985590644,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.22,0.15,33.6,29.2,y,0.9669232114659699,1.113045269423321,21.973586263136603,346.589039741812,-7.741417404753732,148.71493146317678,17.9,18.93007320238023,18.93007320238023,21.879085460184154,3.723275650951818e-06,0.016576249028929187,65.00078321785207,0.016576249028929187,18.964408801303605,18.964408801303605,348.22773019819925,-7.146005445418945,True,62311.0,278446105.1095187
A_M_1.5999999999999999_1.0_131,748050,62369.28397990126,2462369.7843519864,130683184.3841091,-17.546000744355094,348.240333005295,0.5452324107929698,-7.139584920443372,0.2800902349151938,255431137.56349957,-99801316.30184942,-48051917.997893415,2.027854188602102,40.9498654602216,19.527323271954373,128482859.2720863,-73373690.16577663,-31809692.27513877,15.23982901573592,23.499834221127166,10.010961762581829,9.879098041225472,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.22,0.15,33.6,29.2,y,0.9163732044410813,1.0515489105122644,22.019918601943594,346.589039741812,-7.741417404753732,148.71493146317678,17.9,18.92911699039563,18.92911699039563,21.919995642077634,3.5893262224997877e-06,0.01604055258573353,67.18818887855168,0.01604055258573353,18.956818423087537,18.956818423087537,348.24033200556835,-7.139585978796585,True,62311.0,278414000.3588927
A_M_1.5999999999999999_1.0_273,754218,62382.143371589154,2462382.6437439835,396906457.0791157,-33.863172616651056,288.6041967030624,0.0098916879856509,-24.45481286951472,0.0124219931473965,257533804.76768687,-388608422.9071168,-184333782.5663732,0.7527016231090563,55.06240526652167,26.050580327180963,142268979.73958883,-46188894.96611755,-20024249.46801317,9.705645282872595,25.98623739159253,11.125672076300964,14.031107338616168,COM,1.632334,6.856103,1.884,3.097,3.351,62465.741846,60796.001439,19.27,0.15,33.6,29.2,g,1.0039826334778252,1.1581297244255782,24.430430828577947,289.67394048498994,-25.44159646475523,-55.07831758388228,18.54,24.818388853259727,24.818388853259727,24.396615192551316,4.9232533956919755e-05,0.2796298778474015,3.404200485516428,0.2796298778474015,24.53614175120005,24.53614175120005,288.60417927451886,-24.45484131839541,True,62496.0,501317374.87115335
A_M_1.5999999999999999_1.0_131,754369,62382.21714379512,2462382.717515984,114742210.21551532,-10.85888212759474,356.1593738155038,0.63795507991865,-3.053308308707144,0.3497330694668193,256652212.9307021,-53697625.96445388,-26065069.224144727,0.1030654606100126,41.52213227986877,19.80366498614694,142330209.09063917,-46022944.15087839,-19953318.06800939,9.501058424396293,26.072553311997314,11.131167692177645,8.374222056937368,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,20.209999999999997,0.15,39.0,38.0,u,1.1894968165188535,1.3838160784900895,23.297181762307567,357.112706839781,-4.427630932695329,35.704447669247905,17.9,21.457260970623942,21.457260970623942,23.21596528257302,8.691781794388837e-06,0.04419343882645425,24.07120632274554,0.04419343882645425,21.479850530912437,21.479850530912437,356.1593728333025,-3.0533219217279335,True,62311.0,263501767.11002204
A_M_1.5999999999999999_1.0_131,754420,62382.243334061226,2462382.7437069835,114717728.08701642,-10.77859947826296,356.1761058874735,0.6380110824668709,-3.044144988056356,0.3499973058143975,256652441.3984725,-53603661.04352499,-26020253.36181917,0.0988519178796226,41.523013289320566,19.804092627052167,142351620.53842795,-45963930.303370126,-19928127.100441143,9.422639141446076,26.0832911432004,11.133131330023376,8.371078439081689,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.9,0.15,33.6,29.2,r,1.0614729547999457,1.2280692880777928,23.958135560740192,357.112706839781,-4.427630932695329,35.704447669247905,17.9,19.146475157664657,19.146475157664657,23.87728278518383,2.8840094201072696e-06,0.004749196842102971,228.11506313710075,0.004749196842102971,19.152243109632717,19.152243109632717,356.17609997787935,-3.0441510452052003,True,62311.0,263478427.46243712
A_M_1.5999999999999999_1.0_273,755180,62383.170896837655,2462383.671268984,393893515.0544217,-33.54882287236505,288.62288191713486,0.0157655714927857,-24.44272567819072,0.0136987541356384,257599556.43937123,-383717908.3353099,-182020028.7090855,0.7282758508522844,55.09903522185844,26.067955540167087,143087915.80355766,-43902440.28878197,-19033424.85115681,9.15067630080072,26.183534343534664,11.193933066121147,14.33948638337742,COM,1.632334,6.856103,1.884,3.097,3.351,62465.741846,60796.001439,18.54,0.15,33.6,29.2,r,0.7717657064606137,0.875627380122401,24.269558060181687,288.7022090708059,-23.57834612100588,50.13040158934123,18.54,24.062418514977818,24.062418514977818,24.26487224893398,2.1583384773445893e-05,0.16712060866750306,6.009544336047777,0.16712060866750306,24.064455574120018,24.064455574120018,288.62288468556454,-24.442720228484482,True,62496.0,496717480.57245016
A_M_1.5999999999999999_1.0_131,756520,62384.38033012753,2462384.880702983,112834502.86015484,-9.302675541684431,357.58935463045066,0.6569423195649866,-2.286061462856712,0.3598383406310632,256638724.84118068,-45930379.32642055,-22360482.14531952,-0.2486168688997653,41.59039122700945,19.836842388999845,143993799.13816506,-41188192.12066711,-17859658.935509272,8.081816586549808,26.25389340518406,11.271038578600672,8.151344370236195,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.4,0.15,33.6,29.2,z,0.9968632252273893,1.1494686438289408,22.721972451237153,359.0223220519208,-2.994075260625425,84.68111264393204,17.9,18.58644920354282,18.58644920354282,22.655155102808173,2.9942300320284384e-06,0.0072799384213120995,148.64140884561206,0.0072799384213120995,18.60198819223054,18.60198819223054,357.5893536513712,-2.286062378195439,True,62311.0,261673510.3042478
A_M_1.5999999999999999_1.0_131,756712,62387.24598588856,2462387.746357983,110646974.8713065,-7.99007259549608,359.5262309890169,0.6637582211211641,-1.240386117704348,0.3701685940201235,256518413.1354916,-35622873.42238518,-17444137.80784404,-0.7250950552964025,41.66609877036608,19.873792968410672,145901147.5469406,-34708177.306691736,-15048948.274750546,6.961081936316557,26.767272762689025,11.429541899823247,7.870791593598786,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.4,0.15,33.6,29.2,z,0.858579001882385,0.9812396616574027,23.13740395802201,0.07804961823356318,-0.8966427096379301,150.90723772893594,17.9,18.51450507626341,18.51450507626341,23.137348899377105,2.857592949581858e-06,0.005076723837814781,213.36591384596852,0.005076723837814781,18.50964345770367,18.50964345770367,359.5262282816492,-1.2403821036217106,True,62311.0,259566914.94155625
A_M_1.5999999999999999_1.0_273,757391,62388.13331787611,2462388.633689983,379648314.52723736,-32.438962392523095,288.8032749806265,0.0433743295484489,-24.36985554310526,0.0185885127814759,257884989.36816743,-360052250.99015135,-170823498.00083566,0.6001017213039768,55.28388154086381,26.155645460172572,146419715.52415603,-32686497.61242146,-14171019.674819184,6.787647743572735,26.797395620423178,11.472181874470312,15.834414476303824,COM,1.632334,6.856103,1.884,3.097,3.351,62465.741846,60796.001439,18.54,0.15,33.6,29.2,r,1.3308396037173642,1.5557659412620004,23.678889113871485,288.4320313870703,-23.930403209068803,-39.58993642593335,18.54,23.934503905386485,23.934503905386485,23.678889113871485,5.6058624458716186e-05,0.2443802182070242,3.961556488407198,0.2443802182070242,23.672683049746162,23.672683049746162,288.8032086203046,-24.36987267101279,True,62496.0,474681955.2645079
A_M_1.5999999999999999_1.0_131,757500,62388.19208627933,2462388.6924589826,110012589.13580628,-7.592779248409027,0.1741007207996273,0.6680603332769555,-0.8887269205889521,0.3731479935002768,256452620.8845328,-32215991.2688294,-15819120.071049808,-0.8847773556377256,41.68722214818421,19.88414992198881,146453773.69624043,-32550238.18347771,-14112760.023910727,6.623549321565919,26.864606315042465,11.475350922095943,7.780277077607185,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,20.209999999999997,0.15,39.0,38.0,u,1.0994262898810188,1.2742412285657163,23.356723950313054,359.01984600511264,-1.1997355373519116,53.99592405896104,17.9,21.302986647737676,21.302986647737676,23.338642133101192,6.608096781727282e-06,0.03495858306793964,30.560469495082252,0.03495858306793964,21.289481136402518,21.289481136402518,0.17411660215418578,-0.8887364536517622,True,62311.0,258951851.53190446
A_M_1.5999999999999999_1.0_131,757551,62388.21920192431,2462388.719573983,109994897.8043484,-7.510002700145386,0.1922110846234757,0.6676859779901985,-0.8786073482171468,0.3732706240903857,256450542.652905,-32118325.97550517,-15772535.251307148,-0.8893697651981829,41.68779838512471,19.88443287314796,146469196.1024173,-32487283.573979214,-14085874.579711568,6.542303143540417,26.877977768310565,11.476824885100536,7.777212226624353,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.9,0.15,33.6,29.2,r,1.0824231583817614,1.2535561537491016,23.921923306173873,359.01984600511264,-1.1997355373519116,53.99592405896104,17.9,18.992362747562947,18.992362747562947,23.902203709401434,2.8669746474112102e-06,0.004262094288570306,254.2427451145395,0.004262094288570306,18.983926755139468,18.983926755139468,0.1922087086604165,-0.8786035598014428,True,62311.0,258934819.1315567
A_M_1.5999999999999999_1.0_131,759634,62393.15924595302,2462393.6596179823,107395456.776955,-4.862978292993951,3.620742859765088,0.6831353833976713,0.9965332510127828,0.384602778839395,255890501.61803627,-14306366.79268952,-7276188.931708448,-1.7387069404552775,41.76464990940981,19.922588161794337,148725624.8081683,-21087560.844772056,-9144000.98987464,4.194533972745399,27.29085546606306,11.664986645519964,7.306942301250007,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.57,0.15,33.6,29.2,i,0.917380209317467,1.0527739772718576,23.559848552003007,3.9654440391858663,1.8472773183365359,55.29822472287115,17.9,18.568429704873633,18.568429704873633,23.553526694192474,2.8366818227710585e-06,0.004076029164993274,265.87137173976157,0.004076029164993274,18.567001431930283,18.567001431930283,3.620743686047888,0.9965384190833422,True,62311.0,256393377.2048473
A_M_1.5999999999999999_1.0_131,759685,62393.18342087612,2462393.6837929823,107385373.0205783,-4.791979388351204,3.63724831062696,0.6822205900440615,1.00583079789265,0.3845834067177616,255886865.491956,-14219130.483007193,-7234575.428477316,-1.7429157435288074,41.76488466961679,19.92270756915797,148734312.4070374,-21030536.79151904,-9119635.17628677,4.123619148394171,27.30956327781384,11.665871145441669,7.304241027580907,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.4,0.15,33.6,29.2,z,0.8821202388595307,1.0098786360821541,23.057790687736045,3.9654440391858663,1.8472773183365359,55.29822472287115,17.9,18.39802365286649,18.39802365286649,23.052039993569732,2.8588037634219302e-06,0.004979337848514154,217.54869257391925,0.004979337848514154,18.393146085207643,18.393146085207643,3.6372508885265233,1.0058321651484183,True,62311.0,256383717.66674554
A_M_1.5999999999999999_1.0_131,760053,62393.35580169528,2462393.856173982,107317850.44420232,-4.295852004548278,3.755042844507196,0.6876217429262976,1.0721103032611292,0.3844130993890757,255860683.04767588,-13597074.393933542,-6937841.506777287,-1.7729387382849813,41.7665177816008,19.923539543619,148791973.44550297,-20624192.489325207,-8945840.352185218,3.6447517440611255,27.183793433365683,11.67204084154935,7.285024401196822,COM,1.695122,3.119599,2.063,2.728,1.337,62401.228383,60796.001439,17.9,0.15,33.6,29.2,r,1.9111940369588714,2.2617932323100627,23.101038479076568,3.9654440391858663,1.8472773183365359,-29.39014988008992,17.9,18.895224242212972,18.895224242212972,23.098252459402712,3.398192402892795e-06,0.006651711060702312,162.72711416610557,0.006651711060702312,18.899231681982418,18.899231681982418,3.755041115506401,1.072108628999575,True,62311.0,256315631.99787596
