ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_111,184551,61346.026919661366,2461346.527291983,542458901.2379837,1.3685237608533931,333.82050565663417,0.2713337537761321,-11.149989669884596,0.1138017188012073,592626871.2145758,-148655975.15097946,-67558087.80140188,-2.6890121250864243,46.47783652177844,21.106416564188283,115004297.0300908,86151179.98048519,37341559.77081395,-19.175786445809525,21.45136035329905,9.136004342533038,12.896170062330668,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,15.58,0.15,33.6,29.2,g,0.6979387380598981,0.7858135499512143,24.85067415386849,332.8890914019692,-10.254666585745467,29.894390177074282,14.85,22.210077339924137,22.210077339924137,24.825710712554006,3.632791072511994e-06,0.021635093719261263,49.685691121488674,0.021635093719261263,22.23827665812525,22.23827665812525,333.82050923906104,-11.149993743779946,True,61275.0,614710747.1494604
A_M_1.2_1.0_78,184601,61346.05072756021,2461346.5510999826,3362005034.2372475,8.690731129887762,336.6769490110746,0.0260657426342468,-9.783591023643076,0.0105783193949402,3157351258.384435,-1225514574.7900758,-533936023.112987,-3.24879526282072,33.843362156146696,14.736327104520573,114964783.11341693,86195316.85559832,37360349.607406594,-19.24339461862008,21.46078702287204,9.133062644828156,2.2387503425533817,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,10.03,0.15,33.6,29.2,r,0.8065466681467183,0.9179399855799493,24.27978471320931,335.93817217747727,-10.491867646566718,37.05121837125986,10.03,23.832718457791195,23.832718457791195,24.270189375351848,1.829208291964564e-05,0.13701020172627723,7.435004819754193,0.13701020172627723,23.78037078688817,23.78037078688817,336.67695504104626,-9.78357065327883,True,61649.0,3428679136.1430116
A_M_1.2_1.0_111,184602,61346.051175574816,2461346.5515479827,542461840.5681852,1.4360352938273084,333.827215921111,0.2715261580405732,-11.147227497929826,0.1139494121463247,592621235.0852244,-148558570.9639693,-67513854.81847845,-2.6897216561041755,46.478014240008434,21.106497328751797,114964038.23020384,86196147.54467243,37360703.12173763,-19.244688445235955,21.46088040401757,9.133007332551,12.898506722933682,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,14.85,0.15,33.6,29.2,r,0.8139301446238277,0.9269223170606177,24.261915678296265,332.8890914019692,-10.254666585745467,29.894390177074282,14.85,21.480051758644684,21.480051758644684,24.236762891732102,3.6934352188570637e-06,0.019309903104413207,55.72839315906278,0.019309903104413207,21.46629601594612,21.46629601594612,333.8272146436207,-11.147228075059818,True,61275.0,614676905.2707642
A_M_1.2_1.0_111,191496,61366.09883313245,2461366.599205987,550580365.5434475,8.259062675796367,340.17544007817764,0.3444182248138668,-8.512261739722561,0.1491048137014309,587434241.3885545,-67946299.36904375,-30906338.132208515,-3.3102276352101008,46.590890969468106,21.15780610917862,75189390.45861211,116721267.95808458,50591153.82427914,-26.295183038208418,14.15631691385323,5.979014846835069,14.265967872045378,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,14.17,0.15,33.6,29.2,y,0.7890048047834043,0.8965995192012217,21.985179048404607,340.2120097692829,-7.879534399693,1.0367655258052606,14.85,20.798747760333566,20.798747760333566,21.985179048404607,9.451604997965823e-06,0.07214026500993499,14.555886108840117,0.07214026500993499,20.716417906566164,20.716417906566164,340.1754513444206,-8.512247387116782,True,61275.0,592157824.6468053
A_M_1.2_1.0_111,191547,61366.12163520372,2461366.622007987,550596682.778623,8.303636835309709,340.18338623392475,0.3448852988770996,-8.508860854891923,0.1491908637655394,587427719.3841395,-67854513.44259176,-30864656.40433233,-3.310967146093592,46.59097622924369,21.15784488422982,75137530.41089419,116749121.0632165,50602929.14861052,-26.351449077610557,14.118411564685594,5.975064162129831,14.26700302124458,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,14.17,0.15,33.6,29.2,y,0.8157498516380993,0.9291360725524322,21.83785550727854,340.2120097692829,-7.879534399693,1.0367655258052606,14.85,20.798777327618417,20.798777327618417,21.83785550727854,1.1006108762823486e-05,0.08188064354525744,12.766270191894794,0.08188064354525744,20.750705146626466,20.750705146626466,340.1833906104349,-8.508876453718916,True,61275.0,592138655.6460739
A_M_1.2_1.0_78,192047,61367.01913402546,2461367.519506987,3381038858.211619,11.940483744756042,337.39038531689465,0.040072319306226,-9.504543688608042,0.0161777002500508,3151448641.8858075,-1164197412.3205962,-507236851.499176,-3.267715363913406,33.850281327447945,14.739338086709571,73103229.50603051,117800228.11109944,51059962.69992838,-26.346026356241147,13.812609471478448,5.813037459518864,2.481836053905741,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,9.7,0.15,33.6,29.2,i,0.5399645726925532,0.5936308670225707,23.63464512899812,336.6445104014602,-10.852833175287154,-23.156918656938036,10.03,23.515623297909237,23.515623297909237,23.579315771279692,1.721177176058877e-05,0.1877238587284809,5.298089035553686,0.1877238587284809,23.36332478202035,23.36332478202035,337.39036877990986,-9.504521813988735,True,61649.0,3397686474.767304
A_M_1.2_1.0_111,194247,61370.026249680486,2461370.526621988,553503557.8314061,9.406814957489209,341.5771759923619,0.3559739882859332,-7.915584710136663,0.1552726156718058,586289306.0879205,-52134814.14128599,-23726041.51512246,-3.438494425342618,46.60397129938945,21.16375601367652,66156177.00353397,121120604.72753786,52499127.51386722,-27.12545608066817,12.540846006701551,5.262880852250943,14.417591511013338,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,14.85,0.15,33.6,29.2,r,0.6017486827198075,0.6687940179073084,24.454969421142593,340.5910546773483,-6.711239437959673,32.17069920691225,14.85,21.484127507687965,21.484127507687965,24.39690100628488,3.199636138099609e-06,0.017056294761024327,63.15735047373553,0.017056294761024327,21.45912695967547,21.45912695967547,341.5771763310456,-7.915582127001801,True,61275.0,589080736.677562
A_M_1.2_1.0_111,194273,61370.03973540158,2461370.540107988,553514539.9968904,9.442109961784478,341.5820239256462,0.3561394975630801,-7.91349030516964,0.1553314689511964,586285299.454579,-52080513.32673706,-23701382.475132454,-3.438937809886483,46.60401057555376,21.16377388387596,66124548.99403263,121135212.17146896,52505258.36686105,-27.162636873874742,12.531731736170466,5.260468807104813,14.41808887183672,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,14.52,0.15,33.6,29.2,i,0.6011645222416576,0.6680833603913109,24.099370588990592,340.5910546773483,-6.711239437959673,32.17069920691225,14.85,21.154151544734503,21.154151544734503,24.041063892866912,3.2153735558333644e-06,0.017408448601825922,61.86968553332335,0.017408448601825922,21.19645111686256,21.19645111686256,341.58202580828265,-7.91349439825978,True,61275.0,589070953.0745463
A_M_1.2_1.0_111,199280,61377.03441510423,2461377.5347879897,559810951.7160382,11.765975048054658,344.18944324275293,0.3765820242582928,-6.790619031666923,0.166010690813939,584137119.5779518,-23911732.32352022,-10909394.06387115,-3.671197715052149,46.619001439925846,21.170599412695683,49283610.576642975,127542998.54706363,55283430.82767058,-28.651797905844287,9.430739714439168,3.919457613295028,14.597050068455069,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,14.52,0.15,33.6,29.2,i,0.6639275215646058,0.744437374166187,23.90314272061772,343.97391938550163,-6.451233718674862,81.20748085983642,14.85,21.16875934327529,21.16875934327529,23.90314272061772,3.43565341312508e-06,0.019658703537527425,54.730797126551366,0.019658703537527425,21.175193602692207,21.175193602692207,344.18944170939756,-6.790613068707188,True,61275.0,584728108.0043775
A_M_1.2_1.0_111,199307,61377.04786483299,2461377.54823699,559824644.0612352,11.799303233022172,344.194544946207,0.3767751719123642,-6.788386021452034,0.1660598598863371,584132853.5751622,-23857563.460243884,-10884794.924650935,-3.671648158573464,46.61901972448638,21.170607750761327,49250296.81290024,127553948.44207954,55287983.71737656,-28.68705256850464,9.41553482505323,3.916884038377158,14.59731929240865,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,14.35,0.15,33.6,29.2,z,0.6998013108807,0.7880794536261556,23.285914016636568,343.97391938550163,-6.451233718674862,81.20748085983642,14.85,20.998795892712007,20.998795892712007,23.285914016636568,4.150147201256506e-06,0.02833083891751731,37.82564972195755,0.02833083891751731,21.022985302016135,21.022985302016135,344.19454757312593,-6.788386656714255,True,61275.0,584721175.1943597
A_M_1.2_1.0_65,213941,61404.06575253769,2461404.566124998,1670074092.769548,41.83604837065959,29.93879971270822,0.0555678916201897,12.573469918377697,0.0211159911867951,1392104916.7096622,947176212.373994,421500652.5370412,-5.614729690284402,32.221638106796014,14.379760545376522,-20405131.728265118,133673606.85553391,57939998.42745624,-30.29642928431753,-3.631584276508197,-1.6821040913375886,4.431355006040031,COM,10.195681,13.921354,0.623,3.828,3.269,61127.889664,60796.001439,12.25,0.15,33.6,29.2,i,0.935534169665476,1.0748590871842774,23.512820617476315,30.75035206460377,13.809102480951626,49.039317310607146,12.58,23.212329277251623,23.212329277251623,23.46882717483744,2.4860460295137017e-05,0.15968654764520526,6.311423360484925,0.15968654764520526,23.303277877880436,23.303277877880436,29.938784995676997,12.573493767557979,True,60991.0,1735730876.7500544
A_M_1.2_1.0_65,213942,61404.06619812482,2461404.566570998,1670075704.8431764,41.83718328491336,29.93882510534896,0.0555695887511397,12.573479335997908,0.0211154765538571,1392104700.3794706,947177453.8425498,421501206.5753104,-5.6147310468258445,32.22163717188334,14.379760128983332,-20406299.196451288,133673466.89351006,57939933.60680675,-30.297108958731464,-3.632677698197723,-1.682195323893215,4.431368750097509,COM,10.195681,13.921354,0.623,3.828,3.269,61127.889664,60796.001439,12.25,0.15,33.6,29.2,i,0.8972879604458751,1.0283308521239356,23.58160073063361,30.19892661171535,10.993821819218304,47.20167595021875,12.58,23.212333002636882,23.212333002636882,23.514152855922777,2.2910327791295923e-05,0.15369429699848236,6.57605078022594,0.15369429699848236,23.24253154327277,23.24253154327277,29.93875740340235,12.573514336957944,True,60991.0,1735731515.2496119
A_M_1.2_1.0_136,310152,61537.332164900574,2461537.8325370154,9129803032.104183,-73.35276473928982,317.66033139073375,0.0170671884984471,-17.23268387855219,0.005264938369632,6350419766.094734,-5980880424.758043,-2751448466.052773,-5.38841091884607,51.27568146510842,23.506826254263164,-95070451.71870936,-107773076.99761152,-46717548.05513379,23.077161698232214,-17.23461820126086,-7.495658745764975,0.9412500269419924,COM,37.96489,137.22046,1.184,4.237,1.551,63002.980606,60796.001439,5.86,0.15,33.6,29.2,r,0.6613496383347224,0.7413012631809275,24.425232629161524,317.94087753741445,-18.511530225945982,156.76801080117443,5.86,23.8363757057298,23.8363757057298,24.398430511668085,1.3535726385636262e-05,0.12322658809929243,8.320348329391809,0.12322658809929243,23.893056010135645,23.893056010135645,317.66033878100535,-17.232697590809565,True,62013.0,9147088636.402557
A_M_1.2_1.0_136,310201,61537.35557823524,2461537.8559510154,9129654667.596395,-73.30494157212799,317.66074948060293,0.0170431123713116,-17.23256053525074,0.0052710534531454,6350408862.838528,-5980776670.232458,-2751400900.822486,-5.388412870127687,51.275683384776535,23.506827137823883,-95023771.34715211,-107807874.68480869,-46732707.81571906,23.071757588804992,-17.168275611723924,-7.491967952072591,0.941220812729792,COM,37.96489,137.22046,1.184,4.237,1.551,63002.980606,60796.001439,5.53,0.15,33.6,29.2,i,0.6623905328475703,0.742567558208723,24.020629798363654,317.94087753741445,-18.511530225945982,156.76801080117443,5.86,23.50631587262359,23.50631587262359,23.993824559329184,1.4461321271636211e-05,0.13130475366748956,7.778901889408641,0.13130475366748956,23.421802324605878,23.421802324605878,317.66073121533987,-17.232537865250347,True,62013.0,9146998918.85102
A_M_1.2_1.0_78,311347,61538.41657307144,2461538.916946015,3251257323.1402926,-36.537457041081055,350.17702733413734,0.0688792119443836,-4.257712270054027,0.0295813191120269,3101824189.9644384,-662522214.8579524,-288793977.537154,-3.43929470710582,33.89895838748801,14.760509811335789,-92927043.5462244,-109373617.3696378,-47411777.79534793,23.32489595579828,-16.642060868375896,-7.325003238932787,2.418283459963752,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,10.03,0.15,33.6,29.2,r,1.3087220377948658,1.5288589267577444,23.414827619547744,350.3855536429458,-2.91928842507848,127.10248042045947,10.03,23.61496043622112,23.61496043622112,23.383306465539654,5.3940977281527115e-05,0.23964091695063205,4.0490577658202875,0.23964091695063205,23.30521588604805,23.30521588604805,350.1769308644312,-4.257702376414388,True,61649.0,3184909881.3138433
A_M_1.2_1.0_78,311372,61538.42908716156,2461538.9294600147,3251217829.3209863,-36.51467303505021,350.1778914440843,0.068843100208242,-4.257342088473269,0.0295814998362169,3101820470.9066105,-662485558.5110557,-288778016.3869365,-3.439308349976253,33.898961242485875,14.76051105328277,-92901833.6575094,-109391595.54879075,-47419696.559585474,23.307544736149936,-16.613895893720596,-7.322968571683136,2.418536030988809,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,9.7,0.15,33.6,29.2,i,1.392321453380476,1.630561378808365,22.728919454365176,350.3855536429458,-2.91928842507848,127.10248042045947,10.03,23.284946338616457,23.284946338616457,22.69745754591868,7.935959692495387e-05,0.31920222713859325,2.9258699359434055,0.31920222713859325,22.78953165420197,22.78953165420197,350.17789729415057,-4.257419605376613,True,61649.0,3184897186.993543
A_M_1.2_1.0_136,318349,61548.31403171525,2461548.814404013,9060916690.16266,-72.14876959607534,317.8437144608965,0.014498938089405,-17.178614658244655,0.0045081583953386,6345305389.888246,-5932216137.9117565,-2729138806.982449,-5.389332153106579,51.27658633105119,23.50724280044136,-72050286.82073778,-122228950.18092756,-52983680.11053345,26.097932470937792,-13.018174373397018,-5.682873091261688,0.9138925913028324,COM,37.96489,137.22046,1.184,4.237,1.551,63002.980606,60796.001439,5.53,0.15,33.6,29.2,i,0.7573120958012791,0.8580439121670063,23.280709947915877,317.7721482934527,-17.49330741593077,173.03382108305246,5.86,23.47688181083245,23.47688181083245,23.280709947915877,3.0307836666324777e-05,0.23277551820726716,4.182158331142924,0.23277551820726716,23.104087525022138,23.104087525022138,317.8436962341565,-17.178636557804243,True,62013.0,9105069325.690119
A_M_1.2_1.0_78,337080,61590.28473477316,2461590.7851070003,3082497173.376683,-36.2748006072917,353.0227959573463,0.0385890809707991,-3.0384757727034617,0.0168534773159484,3086280791.330125,-510563195.2663607,-222626978.7558656,-3.497071610550377,33.90964240932344,14.765158489041676,30912256.722791094,-136645000.63298452,-59234428.96000209,28.988033130615115,5.730147193394847,2.3644860415496782,2.6231162195770947,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,10.03,0.15,33.6,29.2,r,1.0619646387783175,1.2286674437692426,23.8563674548684,351.4451265756808,-3.628591441597033,133.76221648924843,10.03,23.482380828291106,23.482380828291106,23.773119879614626,2.7328068990862814e-05,0.15513935880562946,6.510360807390092,0.15513935880562946,23.490575379240283,23.490575379240283,353.02276465935904,-3.0384811387819584,True,61649.0,3136138815.64
A_M_1.2_1.0_78,337082,61590.28562918083,2461590.7860020003,3082494368.3143578,-36.27288954289907,353.0228305419099,0.0385862089108439,-3.038460688881886,0.016853384086646,3086280520.87586,-510560572.7839939,-222625836.85742715,-3.497072627579372,33.90964257264777,14.76515856006974,30914498.245775897,-136644557.45291308,-59234246.1121241,28.98638154171586,5.732194581084408,2.3646642169845844,2.6231033570770834,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,10.03,0.15,33.6,29.2,r,1.0841704167962882,1.2556817722582583,23.81662906451868,354.42688783646,-3.88181510392002,135.22225043783436,10.03,23.48237728802416,23.48237728802416,23.74229912838211,2.8675973832238803e-05,0.15922624010887015,6.331043810221533,0.15922624010887015,23.41121884650469,23.41121884650469,353.02281570099655,-3.03850914678615,True,61649.0,3136138041.486019
A_M_1.2_1.0_78,340139,61595.3340481843,2461595.8344209986,3066998591.6550884,-35.11561236401641,353.21257801841176,0.0353892474052793,-2.956602681294336,0.0155523243048378,3084753722.670448,-495767797.2557676,-216184669.8189048,-3.5028196904389994,33.91055179872279,14.765553931314018,43304164.15190065,-133774053.3949217,-57990252.70110804,28.23602510301572,8.05671402573979,3.3333511713201025,2.5439956360948743,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,10.03,0.15,33.6,29.2,r,1.0275312276279955,1.1867776491824764,23.970728983087465,353.13040943613055,-3.1320277499141813,85.19058750879425,10.03,23.462066360433834,23.462066360433834,23.970728983087465,2.1776651537292277e-05,0.12896198989106797,7.928936285815254,0.12896198989106797,23.33035890880019,23.33035890880019,353.2126114403367,-2.9566231937752647,True,61649.0,3131808910.165135
A_M_1.2_1.0_78,340188,61595.35741136803,2461595.857783999,3066927769.5908275,-35.05290181773656,353.2134054775085,0.035353761021879,-2.9562393493708314,0.0155508908178952,3084746651.1547537,-495699338.6463173,-216154861.12413123,-3.5028463343880127,33.9105559502286,14.765555736364709,43361101.245530784,-133757758.5737208,-57983519.51859196,28.17696929452339,8.086888905913263,3.33791252134276,2.543575155484468,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,9.7,0.15,33.6,29.2,i,0.9097724942031202,1.0435188493955234,23.676954705519883,353.13040943613055,-3.1320277499141813,85.19058750879425,10.03,23.131968363597096,23.131968363597096,23.676954705519883,1.8713949403147938e-05,0.12503278848974597,8.193206358626261,0.12503278848974597,23.1300226091408,23.1300226091408,353.2134058635462,-2.95624662108264,True,61649.0,3131789051.0269775
A_M_1.2_1.0_78,345467,61612.28736356977,2461612.787735993,3018889010.6593423,-30.5284615892902,353.74036039727696,0.025736548440438,-2.728383208760893,0.0114282074831586,3079608132.246561,-446089178.2428303,-194553282.8275496,-3.522266122727317,33.913424201618895,14.766801974444531,82119472.47310086,-117300415.64596687,-50850315.56776644,24.74916538741418,15.02667445885421,6.353678691840717,2.1539291479390803,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,10.03,0.15,33.6,29.2,r,0.6680424637863172,0.7494433866013591,24.01937746372311,353.62694845243414,-1.2741461625914101,-168.05680130541703,10.03,23.385266100179997,23.385266100179997,23.97645487679622,1.3327399995815248e-05,0.12020169937212395,8.541843363050537,0.12020169937212395,23.388129406506497,23.388129406506497,353.7403436183575,-2.7283749797290024,True,61649.0,3117825008.3998446
A_M_1.2_1.0_136,345484,61612.29534148296,2461612.7957139933,8714639765.974154,-49.56799595298018,318.4145793366702,0.0040453390325034,-17.002730373250827,0.0015812115948731,6315491632.334747,-5648685923.617277,-2599157158.4176965,-5.394970037170472,51.28195040268576,23.509712371713903,82136524.91101097,-117290053.98052742,-50845935.505947694,24.728379235733637,15.037517814038347,6.355060892214025,0.2206911104780544,COM,37.96489,137.22046,1.184,4.237,1.551,63002.980606,60796.001439,5.86,0.15,33.6,29.2,r,0.7671787317047889,0.8700471188622736,24.095462417173813,317.97837580527977,-17.489982869066743,112.66560204004749,5.86,23.579689884058705,23.579689884058705,24.095456589432946,1.6262034265543915e-05,0.12818428646274216,7.979955569804955,0.12818428646274216,23.462526533781343,23.462526533781343,318.41458697871496,-17.00275154939491,True,62013.0,8862770738.088408
A_M_1.2_1.0_78,345718,61612.40374346699,2461612.904115993,3018583676.2307954,-30.20336683981533,353.7433535368269,0.0257007583653974,-2.7270535029313896,0.011422733434483,3079572710.788283,-445748136.25273055,-194404784.12417027,-3.522400358570759,33.913442925595255,14.766810099559365,82366736.82449073,-117148838.29205672,-50786326.31831587,24.430157349522613,15.086753193286077,6.37387684385491,2.150550589022544,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,9.53,0.15,33.6,29.2,z,0.7398509125850273,0.836801596818768,23.191120966645435,352.8419609805324,-3.914857648855793,124.4391761839844,10.03,22.88468768794769,22.88468768794769,23.143085378747937,1.9700547316074306e-05,0.1594309883972421,6.322302470588015,0.1594309883972421,22.669358041042056,22.669358041042056,353.7433414955132,-2.727039077875682,True,61649.0,3117731980.477963
A_M_1.2_1.0_78,346512,61613.338639703616,2461613.839011993,3016142379.3890414,-30.0525172629163,353.7677788474926,0.0251464312000299,-2.7164860979708454,0.0111984558762588,3079288116.6562905,-443008495.127844,-193211871.92258915,-3.523479028637725,33.913592839036255,14.76687514503193,84340193.41393007,-115948797.69303311,-50265224.089517735,24.33359236883829,15.462605168435632,6.528708196389783,2.1237003983214704,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,10.03,0.15,33.6,29.2,r,0.9376162906776704,1.0773920811163873,23.849196464334497,353.7807912036597,-1.583464229250156,115.628947065649,10.03,23.380068326170324,23.380068326170324,23.834952320580843,2.087547418103934e-05,0.1349982484359098,7.5529535843160245,0.1349982484359098,23.40437655778566,23.40437655778566,353.7677607800068,-2.7164659985445874,True,61649.0,3116986150.047496
A_M_1.2_1.0_78,346563,61613.36356477391,2461613.863936993,3016077735.476662,-29.981664511055385,353.76840626779165,0.0251443556000761,-2.716206989485193,0.0111973965823341,3079280527.984477,-442935454.2087058,-193180067.9749269,-3.523507794861621,33.91359682370932,14.766876873725028,84392520.99398537,-115915486.5913609,-50251159.76491834,24.26365976389397,15.47216377044256,6.532999562169218,2.12296135246607,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,9.7,0.15,33.6,29.2,i,0.9560103667775509,1.0997693026490887,23.50134095477983,353.7807912036597,-1.583464229250156,115.628947065649,10.03,23.049943303038333,23.049943303038333,23.487112778120796,2.161545946046128e-05,0.1370452829305473,7.432978978413647,0.1370452829305473,23.10742132333459,23.10742132333459,353.76843975861357,-2.716235986326507,True,61649.0,3116966301.595548
A_M_1.2_1.0_78,349682,61618.3136870929,2461618.8140599914,3003581113.197418,-28.371318613860183,353.88988634702247,0.02258728806147,-2.663537011024645,0.0100983760151123,3077772187.1679373,-428429345.278636,-186863724.8509177,-3.529228820608822,33.91437585470823,14.767214626086638,94480385.30434948,-109074800.17960632,-47285062.39013479,22.909011948247105,17.30447633701609,7.329667362358136,1.9718722872359071,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,10.03,0.15,33.6,29.2,r,0.9221934690837292,1.0586295244327606,24.122706229617506,355.0075356989498,-1.584294410064511,76.06284666670625,10.03,23.354797341188146,23.354797341188146,24.064363163476926,1.6411061960063524e-05,0.10863505128896656,9.502681869893006,0.10863505128896656,23.332944517849246,23.332944517849246,353.8898915715327,-2.6635232492470737,True,61649.0,3113061417.9077077
A_M_1.2_1.0_78,349683,61618.31413381437,2461618.8145059915,3003580019.9217577,-28.37002997536136,353.8898964317835,0.0225869857671628,-2.663532507150625,0.010098362198397,3077772051.1583257,-428428038.2844063,-186863155.75112465,-3.529229336766715,33.91437592380938,14.767214656026098,94481268.06544358,-109074133.35544264,-47284779.94431444,22.90775552898776,17.304805148669182,7.329740021651336,1.971857757622356,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,10.03,0.15,33.6,29.2,r,0.9129861904171199,1.0474284554952797,24.14184154732316,352.45805601880784,-3.3462606934062786,73.98389178410899,10.03,23.35479499980419,23.35479499980419,24.07757583105423,1.606557702658249e-05,0.10741310920535732,9.616284781851785,0.10741310920535732,23.259371372827747,23.259371372827747,353.8898762578548,-2.663540957022201,True,61649.0,3113061069.4068985
A_M_1.2_1.0_78,351378,61620.28944849502,2461620.789820991,2998802286.9460254,-27.696228206196505,353.93492139668297,0.0216262995884214,-2.643995299160766,0.0096797536946925,3077169476.1147223,-422639399.5516548,-184342629.6811993,-3.5315165840658818,33.91468009626344,14.767346413136451,98327432.34155063,-106129222.0038438,-46007739.10533594,22.327577896373047,17.995760823773267,7.633537560766635,1.9076194255077576,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,10.03,0.15,33.6,29.2,r,1.7820314947787024,2.1046611858621684,23.37372132968987,355.4753781075862,-2.3600429306288304,70.24524291984437,10.03,23.344447267280824,23.344447267280824,23.31326506022027,6.117323648690996e-05,0.20314713826082925,4.860163386195322,0.20314713826082925,23.111645424785085,23.111645424785085,353.9349126022477,-2.6438964285330875,True,61649.0,3111523461.570444
A_M_1.2_1.0_78,351437,61620.320034576136,2461620.820406991,2998729210.9007998,-27.607708405072653,353.9355831436164,0.0216029692389559,-2.643699246357914,0.0096789704472406,3077160142.7156367,-422549767.3120021,-184303601.43953973,-3.5315520189909564,33.91468477690017,14.767348440154638,98386322.55776936,-106081630.90902856,-45987560.094127126,22.24138610447177,18.019760324295635,7.638376556414487,1.906588819537217,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,10.03,0.15,33.6,29.2,r,1.1248165966325858,1.305129679601686,23.89880474220455,352.3909463546889,-1.993448727103004,45.097816438218004,10.03,23.344283874232204,23.344283874232204,23.81693838386103,2.4582741630044512e-05,0.13297422475025458,7.675216079482857,0.13297422475025458,23.360432198026455,23.360432198026455,353.9355904172386,-2.64369830692218,True,61649.0,3111499745.665541
A_M_1.2_1.0_78,353368,61622.30168408888,2461622.8020569906,2994063934.3808365,-26.89294454233869,353.97882748939674,0.0206646017848101,-2.6249215771872736,0.0092748148133903,3076555238.1136217,-416742525.7441696,-181774975.3283465,-3.53384905964349,33.914986165063205,14.767478933956031,102133160.64006722,-103006844.3972629,-44654333.38209902,21.616532724896164,18.697531305422043,7.933453621350296,1.8399402341173825,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,10.03,0.15,33.6,29.2,r,1.0053517287628537,1.159795290465759,24.033098785226752,354.00494418003655,-3.955555012548257,173.75755065072696,10.03,23.33372070606022,23.33372070606022,24.004177616219916,1.8474322712220576e-05,0.11233124580287987,9.174107281939202,0.11233124580287987,23.354513881304168,23.354513881304168,353.9788396304796,-2.624931135892278,True,61649.0,3109969229.362827
A_M_1.2_1.0_78,353567,61622.40142258962,2461622.9017949905,2993833409.707612,-26.61480895763108,353.9808915983928,0.0207244918752586,-2.6239966391274696,0.0092720487837363,3076524782.4422398,-416450241.8412232,-181647707.21307245,-3.533964735818763,33.91500123768929,14.767485458766592,102318216.847234,-102845631.16333792,-44585902.12265863,21.337157629856723,18.692471683618717,7.9487122660514675,1.8364717101506924,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,9.7,0.15,33.6,29.2,i,0.8647652573659859,0.9887655199099585,23.67245985330871,354.00494418003655,-3.955555012548257,117.09275747519676,10.03,23.003179604309032,23.003179604309032,23.643453565852685,1.6380310024340132e-05,0.11526724498736644,8.928140603366804,0.11526724498736644,22.99191531202286,22.99191531202286,353.9809041931151,-2.6239995420717994,True,61649.0,3109892511.0760098
