ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_957,740835,62357.997142145,2462358.497514989,85266274.92694764,-34.86344900609369,293.06673721333914,-0.1603472198104475,-25.98859616464255,-0.078519645880181,141394213.317867,-164965423.8370615,-78305440.78501454,5.057517092878149,48.11181717151526,22.720555091079685,111364758.94998828,-94448942.06873116,-40942420.17235466,20.111678734134387,19.81706446604457,8.659546481682618,17.269067117894643,COM,0.935392,2.800653,1.859,4.358,5.356,62399.534228,60796.001439,23.88,0.15,124.4,120.0,g,1.4884571303884293,1.7475147571635392,24.780845726812796,293.91526573433066,-25.604757753279497,139.07684551049803,23.15,24.514550207887986,24.514550207887986,24.776490351509327,3.921098013228013e-05,0.1589554916880354,6.342637539957715,0.1589554916880354,24.703795050925212,24.703795050925212,293.0667444741208,-25.988641760800494,True,62380.0,230949467.80206105
A_M_2.3999999999999995_1.0_957,740892,62358.09176036564,2462358.592132989,84982030.47607225,-34.654897242730755,293.0494261185136,-0.1673718442487451,-25.995802140971733,-0.0734948657577793,141435512.29715747,-164572004.89981928,-78119650.59634133,5.045034692866548,48.12636186083388,22.727459169228805,111529234.18812564,-94285868.09597692,-40871576.73079926,20.103459960764248,20.08138798121801,8.672256991310968,17.359605518031895,COM,0.935392,2.800653,1.859,4.358,5.356,62399.534228,60796.001439,22.82,0.15,124.4,120.0,i,0.9534234363491774,1.0966221853396318,24.485721696990378,293.91526573433066,-25.604757753279497,139.07684551049803,23.15,23.447266449530055,23.447266449530055,24.48093199342377,1.2812173733141343e-05,0.08226240304212311,12.70476316332881,0.08226240304212311,23.552663794054546,23.552663794054546,293.0494452798632,-25.99581688885437,True,62380.0,230630936.22669092
A_M_2.3999999999999995_1.0_957,749787,62371.1910467913,2462371.691418986,47347518.64650824,-32.01082719174324,290.87296798124135,-0.1852617481798345,-27.233493995203396,-0.1249315342687572,145926878.067251,-108869799.71303251,-51811124.41512103,2.6420801412921326,50.363767644251325,23.790736196147964,130927122.29765642,-69533644.91013694,-30144057.835710865,14.635659083372246,23.890467606144103,10.204464473795234,32.08046919326119,COM,0.935392,2.800653,1.859,4.358,5.356,62399.534228,60796.001439,22.65,0.15,33.6,29.2,z,1.0974761977377154,1.2718688536955176,22.33725250905294,291.5665175016417,-28.12806838273823,-41.481047036189736,23.15,22.021555253589657,22.021555253589657,22.325239210962902,2.790663512547533e-05,0.1534524544612072,6.5871655753012135,0.1534524544612072,21.941846725042744,21.941846725042744,290.87292105997665,-27.233475660530267,True,62380.0,189292576.8358847
A_M_2.3999999999999995_1.0_957,749838,62371.215184513785,2462371.715556986,47280793.18723409,-31.968210178929784,290.86799410044284,-0.1810475793609951,-27.236486187112888,-0.1230414337318613,145932382.56071642,-108764749.06036028,-51761500.78085791,2.636121251104945,50.36821147070275,23.792851037094007,130957578.0653035,-69483785.25501086,-30122773.524824757,14.5704878103173,23.923151590203044,10.207020199606088,32.11349573443791,COM,0.935392,2.800653,1.859,4.358,5.356,62399.534228,60796.001439,22.47,0.15,33.6,29.2,y,0.8543971668116459,0.9761522710603965,21.83813559629373,291.5665175016417,-28.12806838273823,-41.481047036189736,23.15,21.838630854917856,21.838630854917856,21.826121148228392,2.893944131358024e-05,0.20002193699974916,4.943429218096474,0.20002193699974916,21.73445213559016,21.73445213559016,290.86789894532404,-27.236436666293425,True,62380.0,189222841.85873857
A_M_2.3999999999999995_1.0_957,750668,62372.15068905277,2462372.6510619856,44678099.804888606,-31.983373156586424,290.7090983954683,-0.1946087144006713,-27.371112511112905,-0.1407041320649028,146135997.82552218,-104686195.24791852,-49834855.46959847,2.399857702539594,50.54086984936416,23.875032145959786,132105542.42708384,-67573496.81152363,-29294004.994089138,14.295100253277468,24.04903822461553,10.298315342500896,33.38461126463857,COM,0.935392,2.800653,1.859,4.358,5.356,62399.534228,60796.001439,22.65,0.15,33.6,29.2,z,0.870881159323005,0.9962057899306631,22.68333639589782,291.335057122726,-28.2035731536373,72.60161045805297,23.15,21.900713414888493,21.900713414888493,22.674170050797052,1.468697668035029e-05,0.10285057111614522,10.064336021539589,0.10285057111614522,21.85409080544267,21.85409080544267,290.70908259634905,-27.371091813913015,True,62380.0,186543405.5538338
A_M_2.3999999999999995_1.0_957,750719,62372.17482941355,2462372.675201985,44611433.24044748,-31.93357093308936,290.7038488862305,-0.1914644091715985,-27.37447975296429,-0.1383091218004622,146140997.22954127,-104580766.46090607,-49785051.88401502,2.393622027915169,50.54533493324788,23.877157735085014,132135298.88322105,-67523290.03287044,-29272523.264062587,14.237741880922169,24.09368189873294,10.30078719967794,33.41878957837986,COM,0.935392,2.800653,1.859,4.358,5.356,62399.534228,60796.001439,22.47,0.15,33.6,29.2,y,0.9062907252078434,1.039283120690807,21.886710898490378,291.335057122726,-28.2035731536373,72.60161045805297,23.15,21.71763834887398,21.71763834887398,21.87755552651706,2.6271236374314388e-05,0.17319960629701225,5.781986960766524,0.17319960629701225,21.570959107053085,21.570959107053085,290.7038279811053,-27.374458806041353,True,62380.0,186474875.4548168
A_M_2.3999999999999995_1.0_957,753408,62381.18607983752,2462381.686451984,19845870.1263149,-31.297856248157505,288.64335803855,-0.3975502612388411,-30.06893983109385,-0.6006660529085925,146958711.7043397,-64578033.66049965,-30885394.101755057,-0.4852518927855908,52.18099663403295,24.657334518758407,141468244.771335,-48304189.66429934,-20941786.33015249,10.070856223064157,25.883371086151048,11.059475949644916,48.13827747664904,COM,0.935392,2.800653,1.859,4.358,5.356,62399.534228,60796.001439,23.15,0.15,33.6,29.2,r,1.969009408419526,2.3321282340870146,23.19550049720369,287.13749303156857,-30.013465992462905,81.68802225663114,23.15,20.763583933428983,20.763583933428983,23.1688307896671,8.335344207615693e-06,0.025694438348305964,41.757661448310735,0.025694438348305964,20.73605979763895,20.73605979763895,288.64336588325114,-30.068935515311537,True,62380.0,163465877.00825083
A_M_2.3999999999999995_1.0_957,753459,62381.21022913823,2462381.710601984,19780588.88534776,-31.26475945602883,288.6324003388498,-0.3874876717343762,-30.083434786641103,-0.5998981361843563,146957689.36492532,-64469139.24313751,-30833937.680114347,-0.4945746178127511,52.185091514462655,24.659293202725777,141489186.2877132,-48250156.74460968,-20918708.108485,10.001422694401024,25.906543939166763,11.06135725840114,48.18823589598175,COM,0.935392,2.800653,1.859,4.358,5.356,62399.534228,60796.001439,22.82,0.15,33.6,29.2,i,2.358320681260945,2.8057429212420257,22.459530869144384,287.13749303156857,-30.013465992462905,81.68802225663114,23.15,20.427116238041826,20.427116238041826,22.43351507361299,1.3476973432034616e-05,0.035830480767286045,29.80477729578069,0.035830480767286045,20.480569213137752,20.480569213137752,288.6324334849668,-30.083421512703325,True,62380.0,163412251.96138173
A_M_2.3999999999999995_1.0_957,754165,62382.117622260994,2462382.617994984,17306154.154608727,-31.360808227273168,288.2500511083065,-0.5192711059696696,-30.7503925983375,-0.8078246581741868,146905003.58003,-60371487.784160905,-28897617.671804264,-0.8514827329473473,52.33675544968519,24.73186925666693,142247318.46151558,-46246655.57560799,-20048998.794257525,9.766498207212654,25.93877966394893,11.123780488459644,50.08402166573743,COM,0.935392,2.800653,1.859,4.358,5.356,62399.534228,60796.001439,23.15,0.15,33.6,29.2,r,1.2363532416813845,1.4408190288094702,23.809871974216673,286.828719689967,-30.50095576347735,-69.99974455248599,23.15,20.493716323263552,20.493716323263552,23.787563596737666,3.6873672031848283e-06,0.012702867948386681,84.97271326429211,0.012702867948386681,20.504027171645173,20.504027171645173,288.2500501160685,-30.750386443835662,True,62380.0,161433791.13812414
A_M_2.3999999999999995_1.0_957,754216,62382.142411229135,2462382.642783984,17239026.714685246,-31.312359741580643,288.2351424413929,-0.513932153109498,-30.7703931741231,-0.8059551511192841,146903169.073358,-60259378.4219798,-28844640.0754788,-0.8614145709672377,52.340835417745765,24.73382255404155,142268174.61541215,-46191050.300987,-20025172.272684462,9.708036990911578,25.984612866919004,11.125601232666444,50.140380291139074,COM,0.935392,2.800653,1.859,4.358,5.356,62399.534228,60796.001439,23.88,0.15,33.6,29.2,g,1.0452969285950409,1.2083904240815584,24.38314542437377,286.828719689967,-30.50095576347735,-69.99974455248599,23.15,21.216151067617897,21.216151067617897,24.36159628831187,3.6049717806233247e-06,0.014226402748330522,75.81948553465016,0.014226402748330522,21.22904937539779,21.22904937539779,288.2351452866599,-30.770397900552698,True,62380.0,161380751.74159676
A_M_2.3999999999999995_1.0_648,931285,62730.02312620244,2462730.523498988,62088781.69410849,-26.691702323549745,300.12216635823967,0.0523470750496328,-25.274872113508028,-0.0447002911558745,150339443.06832018,-130733127.9730292,-62129813.44223936,5.858948708317234,43.28870303650237,20.39371709471999,122163324.93428916,-82170085.0102508,-35620305.00939342,17.52611415206899,21.876197708922103,9.504664536623077,19.2671479421384,COM,1.00519,2.192255,1.818,5.59,3.441,62767.727724,60796.001439,25.18,0.15,33.6,29.2,r,0.727237368492158,0.8214566526668589,24.382450410104326,299.7529845713729,-24.99079122125845,139.0288385236359,25.18,24.970238862746545,24.970238862746545,24.382450410104326,4.153005827302369e-05,0.31927800325004263,2.9250684515105045,0.31927800325004263,24.82847058950628,24.82847058950628,300.12225896393556,-25.274898457354503,True,62748.0,208694064.62588385
A_M_2.3999999999999995_1.0_1038,932412,62731.22701288731,2462731.727384987,28452508.3452161,-27.3381004263844,339.0193780054903,4.091506152836635,-11.57522682062465,1.5651067838703687,149951290.0968802,-89849254.08204103,-40333363.54795247,1.8952211770809424,53.51808677055114,23.941865227297583,123925437.96570918,-79868963.3792782,-34624243.69727861,16.798344628109138,22.622036756440288,9.645531515289155,9.823128746564544,COM,0.965625,3.135207,0.666,4.141,3.676,62753.455523,60796.001439,24.55,0.15,33.6,29.2,i,0.7580654772819438,0.8589604346495667,23.619855220804354,338.0515053550996,-12.334580457962105,142.92863544464322,24.88,21.992151347213515,21.992151347213515,23.600271415535136,6.597924608686593e-06,0.05024841244885746,21.11122985545249,0.05024841244885746,21.954584954918722,21.954584954918722,339.01937928755575,-11.575216678048093,True,62735.0,179401945.5744814
A_M_2.3999999999999995_1.0_1038,932463,62731.25263638196,2462731.753008987,28392108.763535567,-27.221581616373243,339.12660802057,4.108668505451766,-11.53498924246766,1.5755122290243748,149955477.8806578,-89730753.81672,-40280351.23054468,1.8875846429444891,53.52265917892255,23.94391783508935,123962548.9434328,-79818848.23361133,-34602885.86153156,16.726332640615272,22.649205671131803,9.648660659954198,9.898878677906488,COM,0.965625,3.135207,0.666,4.141,3.676,62753.455523,60796.001439,24.38,0.15,33.6,29.2,z,0.8333476682668348,0.9505446085971226,23.07803237435806,338.0515053550996,-12.334580457962105,142.92863544464322,24.88,21.819625884713275,21.819625884713275,23.050035382358267,9.587806234178035e-06,0.06946469250098197,15.135375313568256,0.06946469250098197,21.82429115847655,21.82429115847655,339.1266061428562,-11.535000296819007,True,62735.0,179334213.75239387
A_M_2.3999999999999995_1.0_1038,932611,62731.323797415,2462731.824169987,28225707.52383257,-26.90749602109977,339.4269426457866,4.165743958578156,-11.421850267534436,1.604180055998539,149967019.07111564,-89401611.15532283,-40133105.77953196,1.8663305155025525,53.53535276957114,23.94961618733624,124064749.43254186,-79679486.69487679,-34543536.13892865,16.518529062013872,22.670660679530883,9.657364270915538,10.11202731621308,COM,0.965625,3.135207,0.666,4.141,3.676,62753.455523,60796.001439,24.55,0.15,33.6,29.2,i,0.9885420536898728,1.139345564099602,23.221541464642478,340.9258373766652,-10.836758898613073,86.34752485953366,24.88,21.982724365997157,21.982724365997157,23.157620425601106,1.1768065684376786e-05,0.07285903002275092,14.407467359036731,0.07285903002275092,22.166405014265585,22.166405014265585,339.426942077173,-11.421849573315765,True,62735.0,179146367.71577314
A_M_2.3999999999999995_1.0_1038,932662,62731.347910073,2462731.848282987,28169749.634786904,-26.8082961260536,339.52968469538735,4.188000499226959,-11.383053863584758,1.613676866353252,149970900.14466837,-89290063.09911007,-40083203.54915124,1.859112986378004,53.53965246434796,23.95154640474624,124099091.81289952,-79632265.1996299,-34523413.2776041,16.450118401768414,22.65984031805157,9.660304151390132,10.185301512260269,COM,0.965625,3.135207,0.666,4.141,3.676,62753.455523,60796.001439,24.38,0.15,33.6,29.2,z,1.238165119366197,1.4430232595695829,22.491482579930576,340.9258373766652,-10.836758898613073,86.34752485953366,24.88,21.810426598561065,21.810426598561065,22.4464035894991,2.336884184785474e-05,0.11569124276324262,8.89365227655146,0.11569124276324262,21.751873676105163,21.751873676105163,339.5296847803596,-11.383098051529165,True,62735.0,179082800.58455598
A_M_2.3999999999999995_1.0_1038,935292,62734.33362039687,2462734.8339929865,22248981.80305745,-17.672841504752075,355.79649294254455,6.565301406786522,-4.860575259323328,2.8358573177298627,150329886.78130385,-75409669.98233233,-33873546.51407729,0.9029889790927442,54.06302147553239,24.186569581571145,128220550.6867894,-73784701.22041853,-31988360.77909357,15.225360190164473,23.42674371124045,9.99082460713404,23.135072641204964,COM,0.965625,3.135207,0.666,4.141,3.676,62753.455523,60796.001439,24.88,0.15,33.6,29.2,r,1.1681829485937403,1.3578867987758398,23.600657547296905,356.4066173159221,-3.667740779368369,82.19586184672245,24.88,22.13648507732098,22.13648507732098,23.570952835650175,1.1094018148927252e-05,0.058301809122540994,18.127159246080375,0.058301809122540994,22.04711379936518,22.04711379936518,355.7964750996403,-4.860583813419304,True,62735.0,171560806.53798893
A_M_2.3999999999999995_1.0_1038,935343,62734.35786195243,2462734.8582339864,22212128.91187739,-17.51861749279726,355.9565331574646,6.592273051638567,-4.791687583718645,2.8476887013216854,150331769.4601858,-75296428.18617441,-33822884.69495896,0.8947074664418475,54.06717183733104,24.188433991391143,128252368.42548037,-73735652.95486969,-31967432.88371344,15.158553300559722,23.408848547388526,9.993580826636698,23.271608236661457,COM,0.965625,3.135207,0.666,4.141,3.676,62753.455523,60796.001439,25.61,0.15,33.6,29.2,g,1.0070437358622586,1.1618536932630883,23.93167209930791,356.4066173159221,-3.667740779368369,82.19586184672245,24.88,22.866293558523914,22.866293558523914,23.912381734715773,1.3357256092883175e-05,0.08138883977638142,12.846357828855862,0.08138883977638142,22.82716643169392,22.82716643169392,355.9565264991086,-4.7916785530624155,True,62735.0,171502712.91065532
A_M_2.3999999999999995_1.0_1038,936265,62736.37075777324,2462736.871129986,19958593.775600776,-7.536859828123231,11.040636644501634,8.102845359049217,1.746901006892312,3.5651719154757906,150425832.40593785,-65863463.59249138,-29602732.204484537,0.1770380136443643,54.40361382586336,24.33961247700004,130845744.38697308,-69683860.8932442,-30211158.97365415,14.25697352479844,23.867517241265546,10.202772309689932,36.53935727074591,COM,0.965625,3.135207,0.666,4.141,3.676,62753.455523,60796.001439,25.61,0.15,33.6,29.2,g,1.2581081605122126,1.4672848668031784,23.946582205394318,11.83231239533003,0.8377623753543482,121.20702433058892,24.88,22.957387709439303,22.957387709439303,23.927701393081577,1.7684688107447025e-05,0.08686437504393846,12.005877982734509,0.08686437504393846,22.91944343287094,22.91944343287094,11.04062328490295,1.7468859241282306,True,62735.0,166859967.17424214
A_M_2.3999999999999995_1.0_1038,936316,62736.39539870976,2462736.895770986,19942754.373669986,-7.344134035376469,11.240637245148625,8.12268422638192,1.834801624733268,3.569301034742616,150426199.58119175,-65747632.11796619,-29550910.39539952,0.1678825923385229,54.40761763551781,24.34141213938408,130876032.70009772,-69633081.09019536,-30189434.642481104,14.197351377459215,23.834570928220533,10.20540715310762,36.71801401726278,COM,0.965625,3.135207,0.666,4.141,3.676,62753.455523,60796.001439,24.88,0.15,33.6,29.2,r,1.2538079769157042,1.4620534998974504,23.598893786402147,11.83231239533003,0.8377623753543482,121.20702433058892,24.88,22.229949369895298,22.229949369895298,23.58308090279256,1.2692965067863553e-05,0.06251547010170881,16.87227842364978,0.06251547010170881,22.30436027111171,22.30436027111171,11.240621142826456,1.8348118723843265,True,62735.0,166805422.43811166
A_M_2.3999999999999995_1.0_648,939571,62740.17280104203,2462740.673173985,39652820.002094366,-24.643604828765444,302.419013598634,0.3545850142257604,-25.531604020341906,0.0026190352780622,154510768.6895037,-92023211.463265,-43889769.26151597,3.50192181342334,44.99172642980912,21.20435556707645,135328524.00647777,-61818990.22408829,-26799051.24342542,13.022878927251288,24.70631327667021,10.564077580760468,27.795212858543103,COM,1.00519,2.192255,1.818,5.59,3.441,62767.727724,60796.001439,25.18,0.15,33.6,29.2,r,0.9615094151426059,1.106459142509253,24.1011696705247,301.3590186483442,-26.55724118203081,42.21213781260564,25.18,23.994851077873356,23.994851077873356,24.06563083008492,3.0180958770098933e-05,0.18661649732968008,5.332323924766558,0.18661649732968008,23.7682753679791,23.7682753679791,302.4190604823638,-25.531575279310825,True,62748.0,185116614.42145926
A_M_2.3999999999999995_1.0_648,939574,62740.17422810047,2462740.674600985,39649781.39618191,-24.640429631933177,302.41957455629307,0.354846337550991,-25.53160014983773,0.002805512324322,154511200.46206796,-92017663.83693898,-43887154.695367135,3.50152320920232,44.99196383585546,21.20446879824297,135330129.40792543,-61815943.97251505,-26797748.76034968,13.01921515960577,24.70859913701237,10.564214538320126,27.79637852410607,COM,1.00519,2.192255,1.818,5.59,3.441,62767.727724,60796.001439,25.18,0.15,33.6,29.2,r,0.8766246285700601,1.0031929787956935,24.21229243692414,303.7287623466736,-24.64570096206825,47.1289648842587,25.18,23.994683228216125,23.994683228216125,24.166525156062956,2.5150677174901648e-05,0.1714747851490132,5.844909987899869,0.1714747851490132,23.952215716011953,23.952215716011953,302.4195268090893,-25.53159819164995,True,62748.0,185113597.21396035
A_M_2.3999999999999995_1.0_648,939585,62740.17970676554,2462740.680078985,39638120.34179823,-24.62835500149375,302.42173189094547,0.3558841600095204,-25.53158283346436,0.0035148773064238,154512857.50400326,-91996367.2095255,-43877117.709027365,3.4999928467616592,44.992875170555095,21.20490346143664,135336288.03547612,-61804247.3793236,-26792748.60132076,13.00498762967727,24.71711969486165,10.56474071962606,27.800849646325386,COM,1.00519,2.192255,1.818,5.59,3.441,62767.727724,60796.001439,25.18,0.15,33.6,29.2,r,0.9429044538198843,1.0838253696105649,24.1236027116782,303.7287623466736,-24.64570096206825,46.46909377415178,25.18,23.99403885854662,23.99403885854662,24.07804873992171,2.9251345956785814e-05,0.1845655962279527,5.396816701121004,0.1845655962279527,24.098523057560136,24.098523057560136,302.421715221847,-25.53154727044826,True,62748.0,185102015.58128458
A_M_2.3999999999999995_1.0_648,944244,62748.20757532768,2462748.707947984,22853885.137551725,-23.269786562859636,309.49698378586345,1.3894922251099522,-25.156454903990667,0.1760188423527035,156084645.59174374,-60339386.0442208,-28954479.987308446,0.916309315614515,46.24861068387622,21.805369778738285,142927442.74063668,-44376710.659513816,-19239487.780533507,9.145152383530412,26.183340830511906,11.178384143006715,31.814698395972336,COM,1.00519,2.192255,1.818,5.59,3.441,62767.727724,60796.001439,24.85,0.15,33.6,29.2,i,1.2808449232697319,1.4949451621286276,23.26807594087034,309.03216869315946,-24.62917273804997,76.9736065427548,25.18,22.39669651731718,22.39669651731718,23.267883355075902,1.9627955684122317e-05,0.0945817163679886,10.986604045514142,0.0945817163679886,22.304752116578957,22.304752116578957,309.4969826098858,-25.156441998928113,True,62748.0,169828207.3420938
A_M_2.3999999999999995_1.0_648,944295,62748.23181681815,2462748.732188984,22805191.958317947,-23.22272532419046,309.5343953393552,1.404691432560397,-25.152119903515185,0.1815509543490095,156086555.59774062,-60242510.81936836,-28908805.06936694,0.9074469940553784,46.25203470569408,21.807012997441245,142946521.1360839,-44321856.504917085,-19216073.73078406,9.072895712590675,26.196290283370782,11.180095393710756,31.81496074397648,COM,1.00519,2.192255,1.818,5.59,3.441,62767.727724,60796.001439,24.68,0.15,33.6,29.2,z,0.9450086198152227,1.086385182256962,22.945825039555817,309.03216869315946,-24.62917273804997,76.9736065427548,25.18,22.221555525735667,22.221555525735667,22.94545588970963,1.659625230607862e-05,0.1073102088147374,9.625969548632883,0.1073102088147374,22.088297587779824,22.088297587779824,309.534355562094,-25.152137840496128,True,62748.0,169787785.06926504
A_M_2.3999999999999995_1.0_648,945153,62749.18610278308,2462749.686474983,20877905.66982256,-23.05525342034625,311.23307958346726,1.681635262352701,-24.978277377519717,0.2345877374916095,156146854.7079567,-56423230.852683805,-27108035.08738463,0.5534590321082813,46.38431544612471,21.87053387284025,143672837.22383374,-42190863.54620318,-18291825.36794025,8.721323949246555,26.30863805379188,11.238424981569102,31.65135828732952,COM,1.00519,2.192255,1.818,5.59,3.441,62767.727724,60796.001439,24.5,0.15,33.6,29.2,y,0.765226409906583,0.8676720315165243,22.285709687281038,310.189600809748,-26.0793881585997,-36.336556618947846,25.18,21.825110821013062,21.825110821013062,22.244196946482354,1.7661026539001878e-05,0.1391655886429211,7.312436144333049,0.1391655886429211,21.95659086400909,21.95659086400909,311.2330460161537,-24.97825935873747,True,62748.0,168226831.33597288
A_M_2.3999999999999995_1.0_648,945204,62749.209090943805,2462749.709462983,20832159.01089163,-23.004552172432703,311.27591472183656,1.696901058067944,-24.972807715872197,0.2412149122581995,156147945.46142915,-56331093.85091286,-27064591.80934076,0.5448091453115567,46.38743937110575,21.87203492934,143690092.98004243,-42138590.03971737,-18269502.487663463,8.654262753242438,26.32768378512985,11.239970711171004,31.645660785839485,COM,1.00519,2.192255,1.818,5.59,3.441,62767.727724,60796.001439,24.5,0.15,33.6,29.2,y,0.9332478985110073,1.0720777354148507,22.012468565150314,310.189600809748,-26.0793881585997,-36.336556618947846,25.18,21.819709512229934,21.819709512229934,21.96693707831383,2.735410935878762e-05,0.17505292280346058,5.715761190901293,0.17505292280346058,21.870125171329043,21.870125171329043,311.2759504449165,-24.97283036348606,True,62748.0,168189967.406121
A_M_2.3999999999999995_1.0_1425,955596,62766.11090351232,2462766.611275981,253537210.0298487,-32.78175389692672,297.0516954305092,0.3201519602871366,-21.98573908493457,0.0729834527014577,257068581.41705373,-212449167.4914183,-96251837.82091348,1.8031182865658104,60.85507591720589,27.540115567686243,150146803.465881,-3070596.2655405984,-1333640.5092820986,0.3913558118068534,27.57325882300802,11.801897732920269,22.83957739062352,COM,1.697403,8.081126,0.911,1.423,1.686,62807.809452,60796.001439,20.63,0.15,33.6,29.2,g,0.7909404249586698,0.8989542882708877,24.696773767261835,298.90725175261616,-21.751749258024727,50.72549846005895,19.9,24.69138068840546,24.69138068840546,24.600338831089843,2.8776306410920566e-05,0.2134717094309671,4.602463441655418,0.2134717094309671,24.543682650910117,24.543682650910117,297.0516970630787,-21.985740493516357,True,62830.0,347107073.6868906
A_M_2.3999999999999995_1.0_1425,955598,62766.11179793968,2462766.612169981,253534677.4851698,-32.77977353981781,297.0520041112533,0.3201893240018489,-21.985673829964774,0.0730007597043433,257068720.7055707,-212444466.43035656,-96249710.34406644,1.803055261633576,60.85512800056071,27.54013916432268,150146833.60165882,-3068466.417691972,-1332728.9111107965,0.3889419902976945,27.574409977036648,11.801908426919509,22.83993025752815,COM,1.697403,8.081126,0.911,1.423,1.686,62807.809452,60796.001439,20.63,0.15,33.6,29.2,g,0.6296536866204927,0.7027417112171443,24.95587631346862,296.5161136977883,-23.53649284869497,47.27255411499596,19.9,24.691348704257592,24.691348704257592,24.883153445490105,1.7849605271760983e-05,0.16862337628912277,5.951760900364344,0.16862337628912277,24.935208650929848,24.935208650929848,297.0519888125325,-21.985669815635926,True,62830.0,347103709.60765356
A_M_2.3999999999999995_1.0_1425,956529,62767.15292645397,2462767.653298981,250579380.1434749,-32.4530361786701,297.42751787300995,0.3376060839879607,-21.909107878750703,0.0777874339433216,257227589.7805467,-206966996.39801332,-93770866.30269524,1.7283778933241252,60.91602141767916,27.567727643308366,150140410.3713549,-617509.039314752,-270861.8851874958,-0.2445444732154047,27.62493643793605,11.805823985150612,23.244620675344294,COM,1.697403,8.081126,0.911,1.423,1.686,62807.809452,60796.001439,19.9,0.15,33.6,29.2,r,1.1798962039066032,1.3721365011029236,23.75478878006909,298.20301220263826,-23.140547268567612,-8.50158054831635,19.9,23.92370687324602,23.92370687324602,23.7167265761792,4.756769921530053e-05,0.2348476945322362,4.141161551857278,0.2348476945322362,23.37918722766281,23.37918722766281,297.42754890699723,-21.90916351184808,True,62830.0,343211809.10551786
A_M_2.3999999999999995_1.0_1425,958480,62770.09856227855,2462770.598934981,242337952.65869924,-31.818611634558938,298.59132282863544,0.384308513551432,-21.667793484749694,0.0902278600755347,257639253.2300796,-191439865.59605289,-86744005.11573808,1.5026732961754232,61.09056010958122,27.646809145083317,149860892.85388708,6310882.832374947,2733085.9714570413,-1.6428119993646844,27.55623194743547,11.794327371721538,24.386362131466885,COM,1.697403,8.081126,0.911,1.423,1.686,62807.809452,60796.001439,19.9,0.15,33.6,29.2,r,1.028025443191872,1.1873788846616449,23.97682638266696,298.2099608619029,-20.75846878922918,-16.617042189998084,19.9,23.81661840524429,23.81661840524429,23.96871017435568,2.9973243185296698e-05,0.17434032002880875,5.741058123551857,0.17434032002880875,23.839073683541375,23.839073683541375,298.59133687928227,-21.667818810725247,True,62830.0,332493201.9875099
A_M_2.3999999999999995_1.0_1425,965666,62793.140076225005,2462793.6404489814,186017903.75066373,-22.793749709271854,314.21345685582367,0.9247632114825952,-17.673800757772824,0.2972148287068067,258263909.07952103,-68472861.13762835,-31093757.932677817,-1.1570095649682637,62.363493951132405,28.223973009468928,134669967.0020141,58561869.24643374,25380796.282311007,-13.280910569015472,24.99755797517515,10.663592595405817,32.128226845101736,COM,1.697403,8.081126,0.911,1.423,1.686,62807.809452,60796.001439,19.9,0.15,33.6,29.2,r,1.1182313133633166,1.29711838608676,23.75342027491374,313.7738033186762,-18.996388871551552,66.42715451138089,19.9,23.00721177143169,23.00721177143169,23.719256314983294,1.9765050600192108e-05,0.1084048244338443,9.523889893256735,0.1084048244338443,22.931018196576968,22.931018196576968,314.21344237129233,-17.673786865602658,True,62830.0,268989964.9202252
A_M_2.3999999999999995_1.0_1425,965716,62793.16377193181,2462793.6641439814,185971279.84521097,-22.74742158162164,314.2364789131069,0.92677618070538,-17.666751083673677,0.297809935050555,258261536.5211855,-68345176.92192866,-31035971.626564678,-1.1606159789315076,62.364449355319685,28.224406856256948,134642705.77372864,58613030.29971118,25402625.370211687,-13.350874877835825,24.981293736408656,10.661705240974364,32.133719105915,COM,1.697403,8.081126,0.911,1.423,1.686,62807.809452,60796.001439,19.57,0.15,33.6,29.2,i,1.1173976552010658,1.2961042034076227,23.195394383884103,314.89492983003686,-16.06484705231385,69.43443770591642,19.9,22.676488961321336,22.676488961321336,23.103309300738132,2.5442575818671968e-05,0.1382549230343006,7.363755378927267,0.1382549230343006,22.739183192392467,22.739183192392467,314.23649421460925,-17.666774539735506,True,62830.0,268948537.8089613
