ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_85,374846,61654.33480509879,2461654.835177983,1074305207.398919,-11.2960231868211,21.35280658264385,0.0212156069419961,9.518819028713516,0.0145454546007339,1131118774.0290346,345654553.1000551,160261368.9729821,-4.620160049277025,26.433493179103397,12.541849897912272,144334509.8374551,-40124647.81913792,-17398144.49721318,7.917760333964364,26.39274514500403,11.29718667095912,4.67251922866739,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.6622164334618228,0.7423557584693707,23.97216686343898,22.540977414071165,9.987277906701026,83.24810856983115,14.01,22.88544294311456,22.88544294311456,23.948704797126098,8.905226462335326e-06,0.08019637322201052,13.044624886413263,0.08019637322201052,22.81435735151714,22.81435735151714,21.352805448916627,9.51880839240231,True,61286.0,1193562087.796374
A_M_1.5999999999999999_1.0_190,384249,61674.12717683867,2461674.627548981,1195489679.8794148,-13.136939331213224,307.80401656683813,0.033568067620577,-20.75619740730084,0.0144214327289352,835118144.5766668,-877428912.6295643,-421145617.7898731,-1.9649727342600285,41.28673842546811,19.70842853010405,149888242.34946123,5836292.693348172,2526581.9798933584,-1.5958930802208886,27.587501186786103,11.796388538228337,5.659299778141409,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.62,0.15,33.6,29.2,r,0.7843947925490499,0.8909912318114962,24.304340646753793,307.9677676600738,-21.600459747913682,-39.01423837298083,14.62,24.26787160030176,24.26787160030176,24.299886291261938,2.5547733204619348e-05,0.19274848944097045,5.147703030412522,0.19274848944097045,24.43041771242157,24.43041771242157,307.8039764463568,-20.756214545351597,True,61905.0,1282445883.2648995
A_M_1.5999999999999999_1.0_190,385158,61675.1444183349,2461675.644790981,1194330330.0402644,-12.82060625704876,307.8430373900757,0.0355078871702566,-20.741573582059598,0.0149970069383036,834945233.2320571,-873799860.1134744,-419413271.0953258,-1.9695949719251604,41.29159709521037,19.7107604075452,149712793.3724408,8227641.440719614,3563001.4309129263,-2.164269020609152,27.580217096898263,11.786860532818494,5.731654371174594,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.62,0.15,33.6,29.2,r,0.5503401832036928,0.6062532642380691,24.68274741420881,306.8827074993629,-20.81915995356042,23.755030892492613,14.62,24.264150494636034,24.264150494636034,24.677072105610968,1.2915839688411079e-05,0.13989553675385,7.2717840465200485,0.13989553675385,24.14528178205328,24.14528178205328,307.8430271130241,-20.74159129613621,True,61905.0,1279283873.8927896
A_M_1.5999999999999999_1.0_85,387964,61679.27510188463,2461679.7754739807,1061035854.4394782,-0.3844017846740603,21.581157043018973,-0.0038082812218241,9.739796729798249,0.0041181503729912,1120962007.0918128,402551395.8964537,187257099.2745093,-4.805280462030929,26.372561552381253,12.512890219004088,148528857.86904502,17907765.386178967,7757427.389909204,-4.614368930170444,27.32589632553595,11.707993068935034,1.9745788561879043,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.7376290502948277,0.8340986013319072,23.840819834609373,23.04137188053798,9.897554816584913,114.25447915556725,14.01,22.685719517740104,22.685719517740104,23.799499957718435,9.428136621515465e-06,0.07678864737689711,13.645173498405521,0.07678864737689711,22.6866773363631,22.6866773363631,21.58116612705362,9.739801797180096,True,61286.0,1205681827.394853
A_M_1.5999999999999999_1.0_85,408294,61713.14028105645,2461713.640653983,1084364929.7696946,16.488150316054618,21.4132899217898,-0.0023095846632631,9.823966439454855,0.0035720073363653,1106550269.299561,479579822.1562226,223803875.18485707,-5.0432266037704325,26.278715351810117,12.46785994681114,111840666.73019902,89491206.2328212,38787715.89680683,-20.227925813770977,20.86570040624916,8.883036125738233,2.103029666880561,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,14.01,0.15,33.6,29.2,r,0.691081719168526,0.7774716778205912,24.330903065727757,22.229273558383465,10.361452854772985,117.01581801920776,14.01,23.111708609708792,23.111708609708792,24.322949687251743,8.223878233322323e-06,0.07061838688676042,14.88011541634962,0.07061838688676042,23.098299857876402,23.098299857876402,21.413293439658446,9.823971995014212,True,61286.0,1226596298.23919
A_M_1.5999999999999999_1.0_85,408337,61713.16078995456,2461713.6611619834,1084394198.4374151,16.549168812443476,21.413242148883363,-0.0022759586560258,9.824039322943053,0.003535881394975,1106541333.619309,479626382.5612461,223825965.63302997,-5.043365641177387,26.278654978453535,12.467830849022144,111804776.16628192,89528152.88290389,38803453.291833065,-20.282605707562787,20.83636244551988,8.880349755772567,2.105395246812,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.6708259413645826,0.7528296123656723,23.938203852281383,22.229273558383465,10.361452854772985,117.01581801920776,14.01,22.782000004494925,22.782000004494925,23.93025049892772,8.417711927637052e-06,0.07454690233279926,14.070192338541453,0.07454690233279926,22.908514761267565,22.908514761267565,21.413242373119772,9.824042826013587,True,61286.0,1226610473.112122
A_M_1.5999999999999999_1.0_85,411290,61717.18697902679,2461717.6873519835,1090470565.197914,18.58091634914508,21.41736406868469,0.0009011953336402,9.84049967675171,0.0045094650563293,1104782303.145889,488765146.241508,228161809.4642084,-5.070539850867971,26.266724809170025,12.462078701078363,104549799.07430433,96428586.57604216,41793852.69156099,-21.88261316055432,19.457273609353035,8.307053747065812,2.555566771219845,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,14.01,0.15,33.6,29.2,r,0.7046889372408774,0.7940254710959579,23.82674431417133,22.61634768832277,9.8361767604418,101.74412520558543,14.01,23.167044326574104,23.167044326574104,23.809671163215434,1.3417662851724944e-05,0.11503571797274292,8.947080618296019,0.11503571797274292,23.318949131091028,23.318949131091028,21.417365775497217,9.840504656218245,True,61286.0,1229427963.2507143
A_M_1.5999999999999999_1.0_85,411341,61717.21101687285,2461717.711388984,1090509221.55187,18.646178846672896,21.417387704108613,0.0010427230306374,9.840607630835851,0.0044734010897787,1104771773.1502528,488819693.4297643,228187689.02643293,-5.070701355291948,26.26665312440564,12.462044125573083,104504300.3573776,96468941.33400272,41811101.19386783,-21.93249524905024,19.40418785344505,8.303621585172785,2.5582460162907874,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.7574113080150939,0.8581646082908685,23.490003043150494,22.61634768832277,9.8361767604418,101.74412520558543,14.01,22.83736805197507,22.83736805197507,23.47293156921865,1.4468300378550208e-05,0.1157321214982421,8.89034053571844,0.1157321214982421,22.692597151953752,22.692597151953752,21.417374063380123,9.840596779296492,True,61286.0,1229444990.5780845
A_M_1.5999999999999999_1.0_190,522634,61892.42021543116,2461892.920588017,894717305.6284163,-23.664493706260732,0.2262368830173163,0.3484484212924942,-0.2921398993104098,0.1609673855499989,781219415.202524,-87516578.25944352,-44030013.37993764,-4.282368812383314,42.40925630534797,20.25078863650294,-113479285.32254528,-91049384.6709506,-39468045.75791661,19.48196285117862,-20.47191858477551,-8.96081884230873,7.227685931543752,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.29,0.15,16.0,15.0,i,1.1888347488717408,1.3830106433962783,22.24400223468639,0.05261031720927433,-0.0984406973049314,81.74981520635119,14.62,22.32466058634123,22.32466058634123,22.24400223468639,4.2736003068699536e-05,0.21164687275692043,4.6461763279564865,0.21164687275692043,22.351428828965545,22.351428828965545,0.2262415465999652,-0.2920889241550156,True,61905.0,787338280.6887089
A_M_1.5999999999999999_1.0_190,523614,61896.41919146307,2461896.919564016,886712292.2421492,-23.35497721342461,1.6229830124259748,0.3477701595283297,0.3513773527251634,0.1608478979864788,779726976.0187775,-72861209.32405104,-37031911.38598236,-4.35610983443995,42.41685243625452,20.25462414892764,-106612929.94252548,-97974742.88229685,-42469810.43377768,20.929871960600327,-19.181297336575728,-8.411252756913884,7.601689797582161,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.29,0.15,16.0,15.0,i,1.1394129345895732,1.32288678173914,22.425674871660885,1.7482572679766388,0.5634867064767863,213.71336009931224,14.62,22.312440138628464,22.312440138628464,22.425674871660885,3.4378289673517895e-05,0.1801094943373167,5.542018416834786,0.1801094943373167,22.11943831529398,22.11943831529398,1.6229571767773905,0.35139440513848674,True,61905.0,783998900.1372703
A_M_1.5999999999999999_1.0_190,523627,61896.42231560032,2461896.922688016,886705988.9546454,-23.350493415167094,1.6240694076179027,0.3477322987930236,0.3518798409715451,0.1608475167722299,779725800.1461269,-72849759.54581504,-37026443.961080335,-4.356167748967448,42.416857864611394,20.25462690475588,-106607281.13144942,-97979919.1496596,-42472080.68400523,20.926544994050552,-19.173711557889654,-8.410798382253185,7.601973709661624,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.29,0.15,16.0,15.0,i,1.1519333093909285,1.338118381254171,22.325855475813118,1.7482572679766388,0.5634867064767863,213.36554099501438,14.62,22.31243016957007,22.31243016957007,22.325855475813118,3.803337700142447e-05,0.1957549123310179,5.061422531605834,0.1957549123310179,22.11057553573598,22.11057553573598,1.624026728602189,0.35186096676407796,True,61905.0,783996408.4304239
A_M_1.5999999999999999_1.0_190,523640,61896.42544064393,2461896.9258130165,886699684.8774583,-23.345877700599623,1.6251560331056971,0.34769489693585,0.3523824889013169,0.1608471281389765,779724623.8813637,-72838306.10030897,-37020974.78496275,-4.3562256825029,42.41686329390773,20.25462966108672,-106601631.42754056,-97985095.03775042,-42474351.53836927,20.923088515119623,-19.166211782156736,-8.410343484694149,7.602257598740336,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.29,0.15,16.0,15.0,i,0.970489129808556,1.1173833695967834,22.4043177818307,1.7482572679766388,0.5634867064767863,213.00117246785607,14.62,22.312420195486716,22.312420195486716,22.4043177818307,2.9886383868001162e-05,0.18335287903402003,5.435632334207315,0.18335287903402003,22.396837961476262,22.396837961476262,1.625181350264313,0.3523943493120599,True,61905.0,783993916.1093824
A_M_1.5999999999999999_1.0_190,523654,61896.42888144209,2461896.9292540164,886692744.7960193,-23.340646302831345,1.6263524038092363,0.3476542749799047,0.3529359631039884,0.1608466918368908,779723328.6547892,-72825694.48242804,-37014952.56572157,-4.356289474807601,42.41686927128983,20.254632695697957,-106595411.52706248,-97990791.98362511,-42476851.87908202,20.91913602130325,-19.15805894475983,-8.409842157136275,7.602570064487557,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.29,0.15,33.6,29.2,i,0.9498117314996514,1.0922283838195272,22.595899153909272,1.7482572679766388,0.5634867064767863,-147.41018464226212,14.62,22.312409210878368,22.312409210878368,22.595899153909272,2.463275970689835e-05,0.15609168182258223,6.467735893117031,0.15609168182258223,22.4289338954235,22.4289338954235,1.6263628254536115,0.35292068477082006,True,61905.0,783991171.97759
A_M_1.5999999999999999_1.0_190,528505,61905.40146294274,2461905.901835015,869150963.2988354,-22.566582077808523,4.748131639189536,0.3452839389836696,1.791615057501551,0.1597072325510312,776280994.0181495,-39935163.85529892,-21309092.4533982,-4.524403263688419,42.42908869953981,20.260943930517843,-89463789.58085722,-111844581.9348671,-48482650.664651,23.845172534405226,-16.042743450795058,-7.058639286320232,8.394563645560174,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.62,0.15,33.6,29.2,r,1.1919771030602329,1.3868334587107456,22.85929401025434,4.166807436431811,1.1145539427688438,-174.93079316246997,14.62,22.614824600827532,22.614824600827532,22.85392251129186,3.209764462908388e-05,0.16204525924341237,6.212636266528495,0.16204525924341237,22.444533451114374,22.444533451114374,4.748123698178858,1.7915734991399133,True,61905.0,777599560.4468558
A_M_1.5999999999999999_1.0_190,528528,61905.41304261245,2461905.9134150147,869128393.5663102,-22.54943324768949,4.752131144358409,0.3451399819690129,1.793464436211117,0.1597018197388555,776276466.848492,-39892709.84343824,-21288819.607763115,-4.524622322624153,42.42910003088159,20.26094996340454,-89439939.37151606,-111860619.07769494,-48489711.96662912,23.830555877237177,-16.015349073430116,-7.056737130391229,8.395527796935584,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.29,0.15,33.6,29.2,i,1.4365910425768227,1.684417326735794,22.519718052715017,4.166807436431811,1.1145539427688438,-174.93079316246997,14.62,22.284787802569028,22.284787802569028,22.514213326339686,3.8978122768729866e-05,0.1633706158633258,6.15838196420785,0.1633706158633258,22.22086788068105,22.22086788068105,4.752174881060284,1.7934909073945404,True,61905.0,777592306.49597
A_M_1.5999999999999999_1.0_190,529532,61906.4149021128,2461906.9152750145,867208885.7613349,-22.44836853422644,5.0992263364412365,0.3447032446609086,1.9532935889843877,0.1594907527922616,775883962.5544418,-36219704.20647749,-19534865.78514576,-4.543592684297131,42.43003614893325,20.26145085237856,-87390838.48654525,-113253178.03458342,-49093508.19366527,24.118271015278587,-15.634588861646684,-6.895420454611484,8.479600873464841,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.62,0.15,33.6,29.2,r,1.3343698717667256,1.560060671249058,22.83728739029248,4.981825155410818,0.30339002376742163,-161.057703021732,14.62,22.61172665186328,22.61172665186328,22.759429491734913,3.899136052637977e-05,0.1749831753494385,5.7182280639883,0.1749831753494385,22.562524275558236,22.562524275558236,5.099282118655935,1.9532637470097922,True,61905.0,776974517.7952948
A_M_1.5999999999999999_1.0_190,529553,61906.42559752223,2461906.9259700147,867188150.5421042,-22.430480306400906,5.1029144077517214,0.3445781336969943,1.9549993115080129,0.1594848842603926,775879763.6488973,-36180493.876106806,-19516141.827691644,-4.543795387371587,42.4300456694991,20.261455974443344,-87368559.15280719,-113267614.14613998,-49099879.06883247,24.102668960995384,-15.610992387597753,-6.893635432518325,8.480479687004562,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.29,0.15,33.6,29.2,i,1.482447853314931,1.7402042011130547,22.4702606118848,4.981825155410818,0.30339002376742163,-161.057703021732,14.62,22.28169272854113,22.28169272854113,22.39203049523261,4.4785759901299463e-05,0.1805466869136341,5.527454678979176,0.1805466869136341,22.44281646713486,22.44281646713486,5.102908828874888,1.9549211173998644,True,61905.0,776968027.3787502
A_M_1.5999999999999999_1.0_190,534227,61913.42672271159,2461913.927095013,854016196.3079482,-21.692747837254544,7.516734938918667,0.3409406270266779,3.0646425977853986,0.1575170552227246,773090738.4418067,-10511365.517629407,-7258347.443779533,-4.6772656132072825,42.43410542710685,20.263774401831043,-72375762.61702342,-122070375.47116736,-52916276.0194536,25.932442514888283,-12.851419430971957,-5.710387219602281,9.041056944985428,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.29,0.15,33.6,29.2,i,1.3333823563983414,1.5588593143532135,22.824717838883792,7.126462444677288,3.485181138540054,96.26708927746989,14.62,22.260581176204173,22.260581176204173,22.824717838883792,2.6803481972947522e-05,0.12300801610288027,8.335987570941027,0.12300801610288027,22.278091452650102,22.278091452650102,7.51676860289939,3.064628428576068,True,61905.0,773196263.7501281
A_M_1.5999999999999999_1.0_190,535175,61915.41387628416,2461915.9142490127,850359094.5020559,-21.489751562672364,8.19742166504243,0.3398044641817153,3.376763881629289,0.1568096426863608,772284369.1605549,-3225296.48457368,-3778984.479872712,-4.715393938437789,42.43445624182706,20.26405066686586,-67924996.51009227,-124262720.9891717,-53866441.10305313,26.410475099252288,-12.05184897520789,-5.358311347054345,9.191097346501197,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.62,0.15,33.6,29.2,r,1.1250470885482888,1.305410083392079,23.431372905656364,8.608247417554912,2.8820885484333467,-171.45601562428539,14.62,22.58470518047564,22.58470518047564,23.431358470655237,1.766618766702947e-05,0.09659387858524851,10.747630379353794,0.09659387858524851,22.56739382524426,22.56739382524426,8.197391079726401,3.376762311029175,True,61905.0,772300349.6767489
A_M_1.5999999999999999_1.0_190,535198,61915.42550563061,2461915.925878013,850337513.7554834,-21.467995032290315,8.201379359121404,0.3396739974025579,3.3785873532961905,0.1567979149519578,772279630.9378027,-3182657.5961705293,-3758622.804864244,-4.71561733749457,42.434457238966736,20.26405178048072,-67898470.99764167,-124274818.43843456,-53871823.76591054,26.389760640063376,-12.029057806930712,-5.356167233697052,9.19194593699224,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.29,0.15,33.6,29.2,i,0.9050523309972612,1.0377765583908287,23.283273984681045,8.608247417554912,2.8820885484333467,-171.45601562428539,14.62,22.25466955625758,22.25466955625758,23.28326560909331,1.2245915541860773e-05,0.08262156596248252,12.647415946537938,0.08262156596248252,22.17229145950603,22.17229145950603,8.20137401120769,3.3785875239415004,True,61905.0,772295335.29356
A_M_1.5999999999999999_1.0_190,537165,61917.38802767832,2461917.888400012,846764263.9202586,-21.29820087946064,8.871360551905054,0.3387301399067641,3.685353368796297,0.156049067616615,771476786.8185357,4013119.7628687066,-322358.9353424619,-4.7533593455731005,42.434448721181234,20.26415546084973,-63427608.14342473,-126301889.81735632,-54750000.84389928,26.87650201524493,-11.267302207367084,-5.002614083273087,9.335938976193116,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.62,0.15,33.6,29.2,r,1.6909843396720503,1.9938982234453169,22.967995353691055,7.711437700607432,2.8915454114261347,-156.26065100145522,14.62,22.57893105582266,22.57893105582266,22.93205244647097,4.100578444722737e-05,0.14716893540535594,6.888774398985341,0.14716893540535594,22.511875083834553,22.511875083834553,8.87133798793559,3.6853467070322354,True,61905.0,771487291.9532549
A_M_1.5999999999999999_1.0_190,539264,61919.43834368256,2461919.938716011,843070409.953224,-20.960345443803572,9.568535452600456,0.3366609934231711,4.004151459118064,0.1551396918818924,770631184.8706938,11530762.3546116,3267627.661306388,-4.792868588584003,42.4340628084405,20.26408408386085,-58680674.300329015,-128268429.3926747,-55602928.33916295,27.17475265212932,-10.318040857513482,-4.627458011669154,9.48165848352582,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.12,0.15,33.6,29.2,z,0.9902846496200605,1.1414655104866915,22.21933966539219,10.044442886089907,2.81029882112749,-162.26998212097396,14.62,22.07299697879227,22.07299697879227,22.194066211679516,2.970013142021672e-05,0.17893210949261107,5.581594123716766,0.17893210949261107,21.77336855029483,21.77336855029483,9.568590332143629,4.004133958323748,True,61905.0,770724372.8896998
A_M_1.5999999999999999_1.0_206,565884,61996.16226706904,2461996.6626399886,98838244.13240342,-33.47247246730413,269.9664024107784,-0.5150310541162952,-24.544314903355023,1.367045000991271e-05,116958804.29194874,-178295122.3406413,-79373602.00308049,8.502331808934358,51.700710971081854,23.003864297412157,117011524.8687187,-88387891.90615742,-38316499.824310176,18.768474605396303,21.24691634164215,9.099197850940456,30.96841100111938,COM,0.8518,3.024613,0.55,1.768,4.501,62035.559731,60796.001439,22.53,0.15,33.6,29.2,r,1.0587756467818392,1.2247878914620915,23.930791166432982,269.94019376153824,-23.49386800894618,-7.431543346053728,22.53,23.86752090515113,23.86752090515113,23.920080129164834,3.376005757941501e-05,0.18947573936206555,5.244747684588229,0.18947573936206555,23.937686556632475,23.937686556632475,269.9664147011472,-24.544256070320515,True,62014.0,227527319.7811859
A_M_1.5999999999999999_1.0_206,570101,62003.10926528849,2462003.6096379864,79006085.9027123,-32.252563064406665,265.63496038832443,-0.6726484533377058,-24.523257931969827,0.0194130971476045,121790316.5609034,-146876202.11799476,-65393879.17766848,7.529989754207003,53.01578179558215,23.589340708438307,127261086.2925368,-75205523.49548736,-32601408.791931115,16.01094143080668,23.068904555446405,9.92055997679666,41.11870729933924,COM,0.8518,3.024613,0.55,1.768,4.501,62035.559731,60796.001439,23.26,0.15,33.6,29.2,g,1.1644512523747088,1.3533470223536603,24.25311514084094,265.2673187222953,-25.603981117396614,12.60574726057289,22.53,24.134360434798708,24.134360434798708,24.238995367943808,3.540263383344652e-05,0.1814102217649005,5.498895376891518,0.1814102217649005,24.099744517928556,24.099744517928556,265.63501422283775,-24.523309560745172,True,62014.0,201697445.17597297
A_M_1.5999999999999999_1.0_206,570152,62003.1334032637,2462003.6337759863,78938861.22631717,-32.20362793400075,265.6171328076841,-0.6711639756506272,-24.522772169905657,0.0208123196829775,121806017.93124864,-146765619.41738394,-65344675.46910918,7.525878336660711,53.02073811451275,23.591547417635727,127294435.01441792,-75157351.20193034,-32580716.41632387,15.968891531558633,23.12713055083439,9.923265594628283,41.159256795581726,COM,0.8518,3.024613,0.55,1.768,4.501,62035.559731,60796.001439,22.53,0.15,33.6,29.2,r,1.2430790046366023,1.4490012221856476,23.7377522310871,265.2673187222953,-25.603981117396614,12.60574726057289,22.53,23.4027024285846,23.4027024285846,23.7238658656977,3.1082356444240746e-05,0.15120222733070052,6.692290676478394,0.15120222733070052,23.104806141597713,23.104806141597713,265.61713210847836,-24.522724576090297,True,62014.0,201610465.15347177
A_M_1.5999999999999999_1.0_206,570968,62004.14309146062,2462004.643463986,76115105.38518102,-32.0331907480552,264.87590607364785,-0.7025388795363428,-24.50635640942757,0.0261987720663333,122454965.18673906,-142130632.9992408,-63282338.287724204,7.34854375113642,53.23045256072477,23.6849198709515,128640641.23456112,-73149121.31558298,-31710234.691891428,15.519336416998064,23.40111490873429,10.031133355531871,42.87039746813623,COM,0.8518,3.024613,0.55,1.768,4.501,62035.559731,60796.001439,23.26,0.15,33.6,29.2,g,1.04252388463941,1.2050168912888202,24.32288619396823,265.0788900082926,-25.218543230843103,-8.140221861633469,22.53,24.06183712677867,24.06183712677867,24.321943647828153,2.758040555623517e-05,0.1592014477196402,6.332103803090615,0.1592014477196402,23.814547869715938,23.814547869715938,264.87587363402827,-24.506379955666805,True,62014.0,197992398.02278346
A_M_1.5999999999999999_1.0_206,571010,62004.163194042216,2462004.663566986,76059485.72854896,-31.999788648868865,264.86040413054855,-0.7007356293242878,-24.50581940665574,0.0272045710731246,122467727.0698764,-142038163.52373737,-63241193.94144286,7.3449044376982995,53.23467523459828,23.68679997799135,128667559.31153937,-73108439.15545703,-31692809.7042196,15.47544225701543,23.442723310252376,10.033346260921476,42.9055335847621,COM,0.8518,3.024613,0.55,1.768,4.501,62035.559731,60796.001439,22.53,0.15,33.6,29.2,r,1.19336967503015,1.3885275851948296,23.71936182905305,265.0788900082926,-25.218543230843103,-8.140221861633469,22.53,23.330440782016233,23.330440782016233,23.718373586523192,2.8114463772988118e-05,0.14289215067532002,7.109255649181231,0.14289215067532002,23.381671223007736,23.381671223007736,264.86041050099607,-24.505800513134904,True,62014.0,197920773.7505007
A_M_1.5999999999999999_1.0_206,576536,62015.06180983213,2462015.562181984,46348758.82041868,-30.366202957614764,252.88141988766844,-1.573857181434623,-23.736607598497635,0.1855331442253316,128217439.22166806,-90750976.67827372,-40420544.82141016,4.56992581874604,55.74966951945253,24.8067550517273,140706106.38327417,-50202721.50639741,-21763652.281751662,10.67515513583298,25.514938607703865,10.993285876711882,67.86495101946569,COM,0.8518,3.024613,0.55,1.768,4.501,62035.559731,60796.001439,22.200000000000003,0.15,33.6,29.2,i,1.0595700499809808,1.2257543187116555,22.98369356662362,252.02517330853266,-24.7101349908246,-5.358210815272618,22.53,22.217862852574516,22.217862852574516,22.961408247196736,1.8237337460745845e-05,0.10552015164025946,9.797470748517867,0.10552015164025946,22.300556984528313,22.300556984528313,252.8813902822069,-23.736591755963733,True,62014.0,162201331.4750602
A_M_1.5999999999999999_1.0_206,576587,62015.086104194736,2462015.586476984,46285056.34502777,-30.318024589094783,252.8396548693684,-1.5733819245937233,-23.732064684086332,0.1884009602260196,128227024.078946,-90633935.14910772,-40368465.21773315,4.561549271500326,55.75559478921922,24.809394176158065,140728475.6222377,-50149100.48588147,-21740574.503420923,10.636727915624204,25.574196152038155,10.995103657283885,67.9413101952332,COM,0.8518,3.024613,0.55,1.768,4.501,62035.559731,60796.001439,22.03,0.15,33.6,29.2,z,0.8737282939971528,0.9996694574174608,22.79674817405176,252.02517330853266,-24.7101349908246,-5.358210815272618,22.53,22.046326981613994,22.046326981613994,22.77604545555976,1.5303260411368385e-05,0.10677699283838644,9.676453924861134,0.10677699283838644,22.136003526330242,22.136003526330242,252.83964576808853,-23.73205370531248,True,62014.0,162130481.06013438
A_M_1.5999999999999999_1.0_206,577603,62017.00703321534,2462017.507405984,41256624.27859476,-29.776469657749733,249.2359829533417,-1.9634840303871837,-23.31490325176783,0.2751166761646398,128927119.62986536,-81340484.43683755,-36233169.75743764,3.861513862587032,56.223338957842365,25.017739472817592,142359077.720787,-45913599.1833593,-19904442.007066388,9.788303684439304,25.702159463431432,11.127209038864391,74.37127725569184,COM,0.8518,3.024613,0.55,1.768,4.501,62035.559731,60796.001439,22.200000000000003,0.15,33.6,29.2,i,0.6492230856965334,0.7265487660541768,23.60953326452347,248.75831729654743,-23.466757567436733,39.14133219892256,22.53,22.100945574414,22.100945574414,23.60953326452347,6.244364901163207e-06,0.054714037122422995,19.348032085069928,0.054714037122422995,22.199562955293544,22.199562955293544,249.23597032888608,-23.314891500605647,True,62014.0,156688605.76041996
A_M_1.5999999999999999_1.0_206,577654,62017.0318617492,2462017.532233984,41192803.763720565,-29.714912630261203,249.182868896841,-1.9656326126602208,-23.30802053895397,0.2792789689218016,128935393.69686437,-81219859.12000594,-36179495.02059367,3.8519654352379447,56.22935902522572,25.0204211229974,142380054.28944936,-45858393.46601851,-19880570.814731155,9.767376906057414,25.76812239042847,11.128872918589057,74.46199705656788,COM,0.8518,3.024613,0.55,1.768,4.501,62035.559731,60796.001439,22.03,0.15,33.6,29.2,z,0.7388812450705209,0.8356219526405364,23.079877146068238,248.75831729654743,-23.466757567436733,39.14133219892256,22.53,21.92967987960511,21.92967987960511,23.079877146068238,9.168119739521606e-06,0.074422267353986,14.094573895960314,0.074422267353986,21.825282239674518,21.825282239674518,249.1828577336372,-23.308027922367597,True,62014.0,156620423.71026897
A_M_1.5999999999999999_1.0_190,582427,62029.33479362039,2462029.8351659817,739604303.5286194,3.2950226501911737,37.235019785340775,0.1174871233615186,15.894556676833522,0.0515635211702388,715514299.9002609,412665089.33993775,194854350.10795635,-6.701555875899821,41.9152879676511,20.02191201317885,149183825.18018383,-17748968.789441813,-7699489.070631934,3.076538183056977,27.299003061649447,11.710091865842738,7.499178054670587,COM,5.129364,11.933162,2.077,4.194,2.053,61936.855801,60796.001439,14.62,0.15,33.6,29.2,r,1.1737094015332512,1.364609977534369,23.748852776353285,36.37590944562381,14.891407155342407,132.02562644648634,14.62,22.41612862286363,22.41612862286363,23.72248647607905,1.2398710025130703e-05,0.06507718496271364,16.18881709083885,0.06507718496271364,22.52830804583334,22.52830804583334,37.235020623818855,15.894561100511156,True,61905.0,848658592.7672524
