ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_5022,8891,61004.09390916448,2461004.594281988,55158752.86044527,29.714662716153327,30.740074867442267,2.1124124533128845,12.785387751154932,0.7764531246644288,113965200.53916714,147908913.24879995,64399560.7472678,-15.920270542973926,46.85322660140878,20.40124574138216,67731988.91161357,120413885.16941623,52192939.9767422,-27.14732254292042,12.785839778067931,5.386663723050202,21.711325106319112,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,22.85,0.15,33.6,29.2,r,0.8183514384475512,0.9323010200091864,24.137785704685065,30.932155990298835,13.8945366416107,51.72120668586329,22.85,22.34033283496372,22.34033283496372,24.124005310472448,6.201637930732811e-06,0.0432649342028117,24.59838258416122,0.0432649342028117,22.401638913298665,22.401638913298665,30.740073897457535,12.785388751592075,True,60993.0,197515611.98248264
A_M_3.1999999999999993_1.0_5022,9387,61006.09466809357,2461006.595040988,60494317.93087748,31.88560237901362,34.81098243562905,1.786539675802427,14.178752253797947,0.6238240555288065,111185138.72173186,155969732.53928313,67909474.90497987,-16.241574341416797,46.419845827640806,20.21255092595759,63029976.77462931,122487332.1929624,53091521.374916606,-27.62386928161595,11.909061495432294,5.0095329231660415,19.585464202882736,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,23.580000000000002,0.15,33.6,29.2,g,0.9967556616258951,1.1493377878660525,24.032240708299263,35.63397333052104,14.864377118459704,105.25805933208426,22.85,23.2662000033789,23.2662000033789,24.02151085920093,1.7006070046084543e-05,0.10446209074753329,9.901607127984924,0.10446209074753329,23.317023120887544,23.317023120887544,34.81098599117581,14.178742497827612,True,60993.0,203224972.19292802
A_M_3.1999999999999993_1.0_5022,9438,61006.11880800512,2461006.6191809885,60560903.73916542,31.968166076814317,34.85541913295335,1.7828956464714802,14.193776985853177,0.6209758691535429,111151263.51751047,156066534.5550892,67951625.31820436,-16.24523855360547,46.41470372071989,20.21031203893227,62972302.10699768,122512126.0479926,53101965.0915304,-27.680235093839,11.864782466848746,5.005075261302068,19.5641111945294,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,22.85,0.15,33.6,29.2,r,0.8423078679361284,0.9614450948128084,23.985937216428447,35.63397333052104,14.864377118459704,105.25805933208426,22.85,22.53865774009563,22.53865774009563,23.976517794586496,8.20579637805325e-06,0.058132479828597934,18.181390729735533,0.058132479828597934,22.500361685632353,22.500361685632353,34.855427164323146,14.193777447163459,True,60993.0,203294835.0867762
A_M_3.1999999999999993_1.0_5022,9966,61008.21384436447,2461008.714216989,66521700.84137444,34.075865092882985,38.47157431602463,1.510369159267279,15.360055294673236,0.4929444505872538,108183340.95840132,164427297.90420347,71592145.90526217,-16.545252950976284,45.97661392019197,20.0195662602402,57962692.971827164,124520654.7793566,53971617.16336477,-28.26686544482757,10.732048133856525,4.604295595874517,17.922429640815864,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,22.85,0.15,33.6,29.2,r,0.9050673609479998,1.0377948430024329,23.66650449507203,36.905285976657964,15.82955582928371,110.96559829956443,22.85,22.754506141512977,22.754506141512977,23.603159421512704,1.4282722144367362e-05,0.096428280457929,10.766920714396505,0.096428280457929,22.497625703829453,22.497625703829453,38.471591077577614,15.360043945210052,True,60993.0,209440700.22877535
A_M_3.1999999999999993_1.0_5022,9967,61008.21429114454,2461008.714663989,66523016.81289231,34.077116530276655,38.47227445923628,1.5103650020776338,15.36027563162393,0.4929033898447232,108182702.03903048,164429073.3538698,71592918.98812452,-16.545313303356625,45.97652219792105,20.019526323990384,57961601.27535088,124521069.23467232,53971794.98326006,-28.26726557164707,10.730759238772013,4.6042102276583705,17.922142753755153,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,22.85,0.15,33.6,29.2,r,0.8704701647624515,0.9957057965479945,23.765795026618257,39.34773661204238,14.32601534253932,112.40741542742532,22.85,22.754553556604264,22.754553556604264,23.73634999118257,1.2278891873717793e-05,0.08601169590364083,12.129723810870352,0.08601169590364083,22.67474877691602,22.67474877691602,38.47226846602422,15.360260429430975,True,60993.0,209442028.33652586
A_M_3.1999999999999993_1.0_5022,10017,61008.23789509277,2461008.738267989,66592574.01274651,34.140493411453775,38.50924625767831,1.51040483842126,15.371884988072765,0.49079318997263,108148960.35338308,164522821.60627565,71633739.72718063,-16.54849809692468,45.97167984122044,20.01741794215047,57903934.89834901,124542883.25409448,53981180.13878405,-28.283977257334826,10.661681936956354,4.599690875370685,17.9069942556824,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,23.580000000000002,0.15,33.6,29.2,g,1.147264639121777,1.3324387337247894,23.942658147019223,36.905285976657964,15.82955582928371,110.96559829956443,22.85,23.48705824739739,23.48705824739739,23.873111475334298,2.7084630324872816e-05,0.14312000798363902,7.097176098276197,0.14312000798363902,23.422253226484884,23.422253226484884,38.509223883148536,15.371895313038433,True,60993.0,209512169.38905835
A_M_3.1999999999999993_1.0_5022,10018,61008.23834218792,2461008.738714989,66593892.477935374,34.14163917075764,38.50994645938303,1.5104102900380745,15.37210436391548,0.4907543922423634,108148321.30883569,164524596.8650234,71634512.72691625,-16.548558368391888,45.97158815957752,20.017378023588844,57902842.544248216,124543294.99115013,53981357.78083296,-28.284209205581966,10.660358859722136,4.59960507107963,17.906707354237547,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,23.580000000000002,0.15,33.6,29.2,g,1.0906074803691221,1.2635127498407812,24.05362484361651,39.34773661204238,14.32601534253932,112.40741542742532,22.85,23.48710569474088,23.48710569474088,24.025470500537697,2.24903553132601e-05,0.12574034271768433,8.144397025460043,0.12574034271768433,23.350556626713566,23.350556626713566,38.5099109523573,15.372118507506386,True,60993.0,209513497.86861074
A_M_3.1999999999999993_1.0_9109,12453,61014.05865691301,2461014.5590289906,18287705.99229783,46.71246211395985,34.07666176985391,13.196915663556243,18.41971825818253,3.829276404803897,57982177.49048106,138939049.8833666,61787053.89180579,-23.40690382377881,71.06228727180071,31.6435560631903,43610725.42678028,129217380.3084121,56008585.52061259,-29.090463821561208,8.344967437755313,3.4586301032700075,31.370915619554047,COM,0.607285,4.401033,0.553,4.299,2.078,60994.292822,60796.001439,22.89,0.15,33.6,29.2,g,1.2027859102469598,1.3999828591812165,22.379731046310024,33.5490117116096,16.842752477356488,109.72007552365618,22.16,19.847452126625935,19.847452126625935,22.301660784676724,5.381414092817038e-06,0.0246805880673718,43.493398939944,0.0246805880673718,19.85374084490986,19.85374084490986,34.07666114017792,18.41971969104363,True,61017.0,162737925.8736549
A_M_3.1999999999999993_1.0_9109,12454,61014.05910390181,2461014.5594759905,18289510.01374854,46.71898883730263,34.08287877044398,13.19439886680417,18.421429653420237,3.8279744031000704,57981273.63675736,138941793.93438557,61788275.79917509,-23.406972803710453,71.06212204634942,31.64348258260853,43609601.90869614,129217702.58478852,56008719.09398173,-29.091567663969144,8.344299966231382,3.4585438255975416,31.365451697559266,COM,0.607285,4.401033,0.553,4.299,2.078,60994.292822,60796.001439,22.89,0.15,33.6,29.2,g,1.2405633965883707,1.4459408717620081,22.260080024900738,35.23273201126162,19.263229996298595,110.99258718054959,22.16,19.84754374110579,19.84754374110579,22.226918637092464,5.771855112636887e-06,0.02624832571422206,40.86603213551686,0.02624832571422206,19.874691276180997,19.874691276180997,34.082880330679586,18.421427807858496,True,61017.0,162740410.5330963
A_M_3.1999999999999993_1.0_9109,12505,61014.08321594114,2461014.5835879906,18387194.37432458,47.06915221857941,34.41658345315986,13.060353235089613,18.512886872153697,3.758217187155864,57932514.18510724,139089803.57277468,61854183.49595224,-23.41068742666806,71.05321586272692,31.639521741361342,43548935.56491417,129235045.5971745,56015919.346544206,-29.14896375040724,8.304084239086345,3.453884248850261,31.072510268518663,COM,0.607285,4.401033,0.553,4.299,2.078,60994.292822,60796.001439,22.16,0.15,33.6,29.2,r,0.9867016451258983,1.1371066242407522,22.494797307201942,35.23273201126162,19.263229996298595,110.99258718054959,22.16,19.12254269420842,19.12254269420842,22.48306452002235,3.331903159474522e-06,0.012080493231593634,89.37608246617444,0.012080493231593634,19.143173369630336,19.143173369630336,34.416574850081474,18.512893771319035,True,61017.0,162874459.85688373
A_M_3.1999999999999993_1.0_9109,13576,61016.10347013739,2461016.603842991,28063677.747056022,60.91980036672585,53.68152233897912,5.755255242107982,22.55526960343667,0.9373032620775004,53822161.563474,151427265.42704377,67348007.41222027,-23.68208591214125,70.34976014231418,31.326663467371997,38472169.99738225,130544902.29528472,56583497.31445599,-29.497193100285447,7.330744833061749,3.049869172537096,15.452903880195858,COM,0.607285,4.401033,0.553,4.299,2.078,60994.292822,60796.001439,22.16,0.15,33.6,29.2,r,1.9185991790499177,2.2708019209853014,22.546738046587762,53.51576875338398,22.37714168193016,162.9477077781588,22.16,19.7093578956093,19.7093578956093,22.546738046587762,6.052305383872557e-06,0.01810597075460516,59.46703413178172,0.01810597075460516,19.690396287703315,19.690396287703315,53.68151962268496,22.555270643323514,True,61017.0,174249234.98389754
A_M_3.1999999999999993_1.0_9109,13627,61016.12756907167,2461016.627941991,28190645.719070684,61.0594492242785,53.831036200871296,5.703364118148521,22.5776378365666,0.9190951107473412,53772858.924124494,151573706.4132041,67413217.41151363,-23.684892513927718,70.34185772043345,31.323148763733656,38410703.92391456,130560109.40630712,56589842.67719844,-29.54254881975396,7.275289176360225,3.045127509254374,15.3447912077137,COM,0.607285,4.401033,0.553,4.299,2.078,60994.292822,60796.001439,22.89,0.15,33.6,29.2,g,1.7369891502560941,2.0498651462969515,22.610941347224557,53.51576875338398,22.37714168193016,162.9477077781588,22.16,20.447228400102052,20.447228400102052,22.610941347224557,8.936851824817472e-06,0.0313982665130259,34.08190502728275,0.0313982665130259,20.478884479168634,20.478884479168634,53.83102804964426,22.57764237852099,True,61017.0,174386498.08537927
A_M_3.1999999999999993_1.0_9109,14459,61018.167375889,2461018.667747992,39421265.875453785,65.72943260133496,63.08290831309888,2.938751210581936,23.65535087857849,0.2791090089838033,49580447.0481584,163911423.28153744,72907218.28189689,-23.892052254941028,69.71123108810541,31.04265777256087,33233915.119519237,131714456.56307448,57090062.05015328,-29.86636041491016,6.223653889993931,2.6323163265940863,9.277729714309594,COM,0.607285,4.401033,0.553,4.299,2.078,60994.292822,60796.001439,22.89,0.15,33.6,29.2,g,1.828191960854343,2.1608174706257217,23.092021054703125,63.73814379712956,23.636231519839654,137.04343896738123,22.16,21.09880118239123,21.09880118239123,23.092021054703125,1.0705897815498473e-05,0.0362307013705863,29.470078206485265,0.0362307013705863,21.10169320598037,21.10169320598037,63.08291410404996,23.655338367690657,True,61017.0,186119955.64495155
A_M_3.1999999999999993_1.0_9109,14510,61018.191447132405,2461018.6918199915,39558036.76974473,65.81823785483944,63.15989034331535,2.919878395018633,23.66199062416493,0.2725728513703937,49530764.55123409,164056371.0542316,72971764.04154508,-23.89417130251005,69.70421988169169,31.03953918535378,33171773.796800654,131727329.2660775,57095531.75448711,-29.888597308760907,6.154522858777518,2.6274641581740736,9.234520965437117,COM,0.607285,4.401033,0.553,4.299,2.078,60994.292822,60796.001439,22.16,0.15,33.6,29.2,r,1.3361225319543077,1.562192861258282,23.060741553512475,63.73814379712956,23.636231519839654,137.04343896738123,22.16,20.376246867899756,20.376246867899756,23.060741553512475,5.066327707071076e-06,0.02046360022372825,52.55852018379586,0.02046360022372825,20.374497066471818,20.374497066471818,63.15988929677576,23.661991641042203,True,61017.0,186259678.5883849
A_M_3.1999999999999993_1.0_9109,15149,61020.15487999861,2461020.655251992,50902740.32651202,67.82134384477686,68.13794305234528,1.766775400988177,24.005326738965643,0.10446591467823,45464827.59130184,175831674.405308,78215371.86402698,-24.045745528267435,69.16322490010532,30.79889543740857,28149455.3568158,132675773.22849302,57507038.98215356,-30.08263795368494,5.300604960947795,2.225262628401874,6.781902819292422,COM,0.607285,4.401033,0.553,4.299,2.078,60994.292822,60796.001439,22.89,0.15,33.6,29.2,g,0.944726445685992,1.086041904727484,24.313427146311085,68.76554702556501,23.27635495425092,108.00011844254793,22.16,21.679259715605387,21.679259715605387,24.30683699591983,4.190971835547987e-06,0.02142670746477848,50.1737418164937,0.02142670746477848,21.643110459231867,21.643110459231867,68.13794898968285,24.00532636674649,True,61017.0,197740923.09865722
A_M_3.1999999999999993_1.0_9109,15200,61020.17896660125,2461020.6793389926,51043932.60384786,67.89608476508162,68.18440130312696,1.7572401093825225,24.007799874028,0.1008909850085992,45414795.2162609,175975572.05501923,78279450.55463086,-24.04736681492111,69.15694961243148,30.79610397883536,28086823.015124783,132686733.83147,57511664.91633523,-30.10700636412079,5.232226715999762,2.220360202216342,6.763710621831999,COM,0.607285,4.401033,0.553,4.299,2.078,60994.292822,60796.001439,22.16,0.15,33.6,29.2,r,1.1651506328142869,1.354197850139035,23.671502537432826,68.76554702556501,23.27635495425092,108.00011844254793,22.16,20.955984164580215,20.955984164580215,23.665692973051158,4.562806331173641e-06,0.020052325735664817,53.64669005910924,0.020052325735664817,20.95551478749302,20.95551478749302,68.1843969159217,24.007796747437276,True,61017.0,197882737.91253516
A_M_3.1999999999999993_1.0_9109,20627,61030.11914276476,2461030.6195149957,111679202.90436912,72.74770438098139,77.34197232206131,0.3777035742421247,24.198627867036645,-0.0027651827558863,24575611.64407753,234417396.009556,104304434.49162497,-24.411519278978943,67.14116773427132,29.899294640711176,2253573.29591781,135027270.14441666,58526996.3167959,-30.63466381957136,0.5046057879806384,0.1362466727578779,6.102838389954722,COM,0.607285,4.401033,0.553,4.299,2.078,60994.292822,60796.001439,22.89,0.15,33.6,29.2,g,0.8902300964099152,1.0197446428344468,24.349722369615105,77.95042243183131,23.741361148617944,157.79784028248335,22.16,23.928317419276294,23.928317419276294,24.34895345470087,2.045142515041204e-05,0.1389826357617421,7.322692130837573,0.1389826357617421,23.83338750302012,23.83338750302012,77.34196870477842,24.198643940152262,True,61017.0,257749667.8837806
A_M_3.1999999999999993_1.0_9109,21319,61031.17071655181,2461031.671088996,118315840.76398107,73.30169928012626,77.77279983659315,0.338657260120022,24.19333607117632,-0.0058229204792759,22357474.54728528,240508712.75694013,107017021.42642908,-24.427462115633816,66.98009556019746,29.82762425204051,-499596.6723522866,135033017.94803444,58529185.05969961,-30.68086617277491,-0.1382859094348702,-0.0862648092994616,6.322520479121127,COM,0.607285,4.401033,0.553,4.299,2.078,60994.292822,60796.001439,22.16,0.15,33.6,29.2,r,0.8542148139047085,0.975930430541008,24.019955988439733,77.2138136265585,23.60158032626804,168.2684886371994,22.16,23.388050319532294,23.388050319532294,24.017511572380386,1.6340023729854364e-05,0.11633706454166226,8.841604132757245,0.11633706454166226,23.32653831191615,23.32653831191615,77.7727955166248,24.19335622014035,True,61017.0,264191105.93492284
A_M_3.1999999999999993_1.0_9062,112987,61211.32724234889,2461211.8276150045,60007416.3905566,-76.70770220893799,290.4707267022022,1.0755016481280346,-30.28366706395705,-0.4930742940725903,14562841.307779064,-187982973.0172426,-90705253.74313869,17.57035720063646,68.98788065072019,33.2033507583869,-3559671.78073396,-139436511.9078628,-60444624.949576125,29.5864545484534,-0.4486810059337453,-0.3177572212954779,14.874417806060857,COM,0.309913,2.712712,2.315,4.856,2.877,61240.214198,60796.001439,24.71,0.15,33.6,29.2,r,0.8139111099936723,0.9268991605762437,24.29345484378263,290.5491136954686,-30.58696238020234,17.4937245747231,24.71,24.287366105481503,24.287366105481503,24.29345484378263,2.7123163116540976e-05,0.1969533542979571,5.027765025692131,0.1969533542979571,23.90040859598346,23.90040859598346,290.4708255107908,-30.28366803888833,True,61217.0,209229819.93005705
A_M_3.1999999999999993_1.0_6134,112993,61211.32993687794,2461211.8303090045,41234919.44087818,-52.52668177025991,292.7971236931363,1.5478267304295328,-25.90067993251867,-0.0989914655386107,10819605.055413269,-173631987.5345758,-78456625.5887177,23.013090199472543,48.44197798447068,21.88471227915373,-3552785.7535367045,-139436615.6428803,-60444698.84782832,29.58160029163882,-0.4426741713312358,-0.3172121848472786,17.477175348736147,COM,0.421791,1.934135,0.877,0.63,3.487,61246.512529,60796.001439,25.41,0.15,33.6,29.2,r,0.7736870543633558,0.8779647863301165,24.35389068687474,293.75092107292363,-26.385471863032297,30.512046175297552,25.41,24.05957926316378,24.05957926316378,24.345517441710964,2.0085912660374306e-05,0.1557694368952379,6.48210077472194,0.1557694368952379,24.191287450404378,24.191287450404378,292.79714288797527,-25.900702006382822,True,61215.0,190841748.70171997
A_M_3.1999999999999993_1.0_9062,113038,61211.35143167177,2461211.8518040045,59847128.70673694,-76.64904133690996,290.50096739425675,1.083654462471573,-30.29559455095893,-0.4931472056138325,14599571.055955729,-187838750.36208108,-90635840.45122994,17.569915141055688,68.99357883601694,33.20610026772868,-3497885.545418687,-139437395.26317474,-60445283.9212208,29.540108905151094,-0.3978466914921,-0.3128562708874771,14.890628516278316,COM,0.309913,2.712712,2.315,4.856,2.877,61240.214198,60796.001439,24.380000000000003,0.15,33.6,29.2,i,0.8118482989685437,0.9243896581125836,23.81998630182792,290.5491136954686,-30.58696238020234,17.4937245747231,24.71,23.95047739615629,23.95047739615629,23.81998630182792,3.0600685324958524e-05,0.2205369561929078,4.440063797979823,0.2205369561929078,23.76185595868304,23.76185595868304,290.50098760951334,-30.295590401905763,True,61217.0,209072712.6788834
