ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_36,337501,61592.9924723324,2461593.492845,110062032.23791157,-5.91746546496279,195.2040823086014,-0.6860411260316187,-9.007214392195191,0.2951744904859685,-67317634.67540729,-163735115.28760704,-75850918.73659846,29.242294933134502,22.296689847930136,10.29575706806646,37582275.96364177,-135226414.39390063,-58619735.909764335,28.593947421545,6.314662350663737,2.887685409205877,52.04859846259925,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.86,0.15,33.6,29.2,g,1.1604224614013208,1.348445816789928,24.153251116134278,193.68970796581755,-9.526729189091046,-12.420773068225309,20.13,22.659710413482728,22.659710413482728,24.08943014294128,1.106822645337591e-05,0.0585396547743981,18.051513838249896,0.0585396547743981,22.619486026396842,22.619486026396842,195.20406767583495,-9.007226491834862,True,61548.0,192598582.0034084
A_M_2.1999999999999997_1.0_36,337502,61592.99292010939,2461593.4932929995,110061803.18371531,-5.916362734483581,195.20377112840671,-0.6860252334100313,-9.007082152259242,0.2951821655406881,-67316502.76438344,-163734252.2255639,-75850520.20761228,29.242343339384576,22.296807581976104,10.295811608894985,37583382.77344564,-135226169.95582604,-58619624.13389907,28.594866281044848,6.315442759814833,2.8877686458910383,52.04914945438041,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.86,0.15,33.6,29.2,g,1.1519745111417126,1.3381685050385799,24.17298265816236,196.71702801025285,-9.480872774351807,-6.2143601127779995,20.13,22.65970701775647,22.65970701775647,24.112145822051485,1.0789074598539881e-05,0.0574104534577275,18.416226956151473,0.0574104534577275,22.722372200118098,22.722372200118098,195.20378156004944,-9.007098090229805,True,61548.0,192597295.70286605
A_M_2.1999999999999997_1.0_36,337552,61593.01661204794,2461593.516985,110049749.76752692,-5.85948917616853,195.18732672279697,-0.6849889911232834,-9.000083972371725,0.2955771029122424,-67256640.21833323,-163688603.63870484,-75829441.42937784,29.244903472986287,22.303036295934,10.29869709008534,37641964.16560272,-135213197.4386691,-58613708.39413513,28.640923056905432,6.360508966540799,2.892176957593713,52.07828320188682,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,0.8549115487868548,0.9767780398866848,24.1208610478332,193.68970796581755,-9.526729189091046,-12.420773068225309,20.13,21.929528336336965,21.929528336336965,24.059609877196383,5.12067347526901e-06,0.03229437987858048,33.12245242867409,0.03229437987858048,21.89955563952453,21.89955563952453,195.18732651913055,-9.000090053372709,True,61548.0,192529267.3910613
A_M_2.1999999999999997_1.0_36,337553,61593.01705666602,2461593.517429,110049524.98149054,-5.8584545059367015,195.1870188016708,-0.6849659710137294,-8.999952734510657,0.295584269393144,-67255518.31388392,-163687748.03934586,-75829046.34600984,29.24495145534326,22.303153071632774,10.298751187004626,37643062.89311698,-135212953.42179635,-58613597.44398236,28.64173505642785,6.361422095582895,2.892259701864172,52.07882906400277,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,0.8450947596463854,0.9648354740223666,24.14649685573228,196.71702801025285,-9.480872774351807,-6.2143601127779995,20.13,21.929525003375847,21.929525003375847,24.082153294424874,5.0119115642786995e-06,0.03169065902295838,33.76288123535448,0.03169065902295838,21.89624649827633,21.89624649827633,195.18702383404693,-8.999955719405008,True,61548.0,192527992.4364425
A_M_2.1999999999999997_1.0_36,342578,61602.96320635497,2461603.463578996,104806460.46858664,-6.28124175893399,188.6243267957881,-0.6695619541719902,-6.061251616633434,0.3015878772947553,-41654012.46864511,-143256320.94778708,-66392615.82179882,30.340769771581854,25.4350206667204,11.749920479696604,61388093.651648246,-127627914.13004464,-55325935.08244608,26.9574815481716,10.584561249654476,4.737469991906491,64.87854104288444,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.63,0.15,33.6,29.2,z,0.8432347683773637,0.962572710921367,22.82560448124469,190.1097668647227,-6.027676465809347,63.15784019539216,20.13,21.341601670985803,21.341601670985803,22.780172037565873,8.209243833215292e-06,0.05809708747422071,18.192765873076766,0.05809708747422071,21.457208683474384,21.457208683474384,188.62434302596313,-6.061263976064806,True,61548.0,163295467.42605686
A_M_2.1999999999999997_1.0_36,342600,61602.97441339598,2461603.474785996,104800389.79583073,-6.256456140315708,188.6167836144579,-0.6690574365363545,-6.057870831684935,0.3017459286418181,-41624632.75303847,-143231690.04172486,-66381237.36573093,30.34199907551685,25.43924943831857,11.75188032020466,61414206.82184855,-127617655.84889635,-55321346.92124926,26.979303239185786,10.604283944751437,4.739414206721925,64.89430356630915,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.45,0.15,33.6,29.2,y,0.9317846190823129,1.0702975901244682,21.958513646477837,190.1097668647227,-6.027676465809347,63.15784019539216,20.13,21.161510117694096,21.161510117694096,21.91164062292839,1.600020961738e-05,0.10492667195095923,9.855623327947107,0.10492667195095923,21.34954319404259,21.34954319404259,188.61678509498608,-6.057861123466319,True,61548.0,163261740.03188738
A_M_2.1999999999999997_1.0_372,346542,61613.35416894995,2461613.854540993,40602555.8346446,-15.164478193248808,3.634268354524239,3.596562485721008,-7.938325364161305,1.5963012227583795,124505417.12707068,-113379017.71416774,-55863962.74365624,9.23575213300434,44.06961070687984,21.591864038007632,84372812.71201289,-115928046.22194351,-50256462.69136352,24.290016636030632,15.469725146120558,6.531381949558021,45.81265573668468,COM,0.887411,1.998306,2.688,2.455,3.499,61644.062264,60796.001439,24.200000000000003,0.15,33.6,29.2,i,0.8507050891796984,0.9716606924327232,23.659010917547324,3.2906194144926126,-6.944832640684559,135.42865012052732,24.53,23.48087810372788,23.48087810372788,23.64832070152886,2.4512670029906566e-05,0.17210922841264797,5.821617986340673,0.17210922841264797,23.551240305901253,23.551240305901253,3.634258666262099,-7.938344409948225,True,61615.0,177418101.90969816
A_M_2.1999999999999997_1.0_372,346589,61613.37543855733,2461613.875810993,40574781.183078855,-15.06359626793432,3.711549711597468,3.6009418842504424,-7.904333554705149,1.599917196263377,124522385.78488344,-113298021.12307176,-55824278.527920365,9.230311381160314,44.07456274268878,21.594304079575306,84417396.39003779,-115899612.74669544,-50244456.42341399,24.23051725275379,15.47323608909524,6.535043179560163,45.87213193313136,COM,0.887411,1.998306,2.688,2.455,3.499,61644.062264,60796.001439,24.200000000000003,0.15,33.6,29.2,i,0.8384943618070618,0.95680579295263,23.67533314477594,3.2906194144926126,-6.944832640684559,98.93044215508442,24.53,23.48040974061314,23.48040974061314,23.664840645716442,2.380057692250163e-05,0.16967139610305804,5.912070159983644,0.16967139610305804,23.456750471249283,23.456750471249283,3.71154350532089,-7.904343649694776,True,61615.0,177365769.5980997
A_M_2.1999999999999997_1.0_372,347205,61614.34705830582,2461614.847430993,39403011.87117474,-12.846985323733245,7.380420030740086,3.7884946508794126,-6.290778391222206,1.7195754176803326,125286686.0312795,-109588359.12384176,-54006705.16080831,8.975771674510355,44.30162067968569,21.706194350778063,86445418.90308388,-114619462.23139766,-49689146.36940456,24.025753752397826,15.845946314617978,6.694708482231693,48.73092622150202,COM,0.887411,1.998306,2.688,2.455,3.499,61644.062264,60796.001439,24.53,0.15,33.6,29.2,r,0.9577702335506664,1.101910259793998,23.95927397371542,6.150898219465818,-6.359668286663135,-173.8024419140139,24.53,23.797479654895874,23.797479654895874,23.938874576381224,2.8213120340451897e-05,0.1759109998352536,5.6855725864570115,0.1759109998352536,23.693620323723305,23.693620323723305,7.380406783170486,-6.290798552053131,True,61615.0,174994532.35596535
A_M_2.1999999999999997_1.0_372,347255,61614.36984914239,2461614.870221993,39377825.61391113,-12.734887972928574,7.467323501428467,3.792158437343796,-6.251548090296949,1.7230358123020637,125304355.34004997,-109501113.93907098,-53963958.15575381,8.969657986013184,44.3069653497481,21.708828374339426,86492665.92546359,-114588253.03450154,-49675959.70787373,23.96174217363332,15.850937132561713,6.698595262064091,48.79902223318447,COM,0.887411,1.998306,2.688,2.455,3.499,61644.062264,60796.001439,24.53,0.15,33.6,29.2,r,0.8929471886576885,1.0230501078560688,24.03774638448574,8.852661236890127,-6.981970606129973,179.6653470530728,24.53,23.79731709007915,23.79731709007915,23.978590210674913,2.5397599486773263e-05,0.1701220716067273,5.895152785071757,0.1701220716067273,23.83503135092012,23.83503135092012,7.467313419629534,-6.251546243795707,True,61615.0,174939372.92936334
A_M_2.1999999999999997_1.0_372,348791,61616.37832674972,2461616.878698992,37614902.41392038,-7.506813386342122,15.544262290354949,4.101032986545135,-2.576918539447472,1.920946728735581,126812637.38150533,-101771130.56207952,-50176422.19782869,8.404091715823185,44.78058134363085,21.9422922653323,90610194.55095154,-111841081.11006184,-48485235.43391679,23.34723627907818,16.593750064111745,7.023943899389368,55.222417334793136,COM,0.887411,1.998306,2.688,2.455,3.499,61644.062264,60796.001439,24.53,0.15,33.6,29.2,r,0.9014507930096652,1.0333951253158944,24.14186276757652,14.70440354666507,-3.2034543536671447,69.99172313634197,24.53,23.820037707247653,23.820037707247653,24.131340410669566,2.2821075843849376e-05,0.15246777221366226,6.632785057579128,0.15246777221366226,23.756558093508453,23.756558093508453,15.544293664676218,-2.576945204850663,True,61615.0,170166040.5607175
A_M_2.1999999999999997_1.0_372,348842,61616.40286628441,2461616.903238992,37599122.82942466,-7.378770603332208,15.645037288729174,4.104133654283215,-2.5297522769944814,1.9230781480792127,126830448.96919136,-101676175.74649036,-50129894.72777856,8.396845151040049,44.7863932187021,21.94515781968665,90659625.51583073,-111805906.320364,-48470338.537494935,23.28059037307533,16.58447587863497,7.028033614870632,55.3030112254933,COM,0.887411,1.998306,2.688,2.455,3.499,61644.062264,60796.001439,24.200000000000003,0.15,33.6,29.2,i,0.9908473707339799,1.1421500860510705,23.582969154336176,14.70440354666507,-3.2034543536671447,69.99172313634197,24.53,23.490714720045503,23.490714720045503,23.5673556672774,3.0930312019942155e-05,0.1857053045360892,5.360801076246606,0.1857053045360892,23.66606632370234,23.66606632370234,15.645034074066928,-2.529765929376326,True,61615.0,170108829.4168648
A_M_2.1999999999999997_1.0_462,365720,61644.171645504175,2461644.672017985,64613331.05840076,-20.25722697061042,338.3493098177668,1.1489005693564869,-12.262492658884597,0.5097155858111508,193748736.0066618,-85602484.35585666,-40735160.33342622,1.5816783117903246,45.36626683981672,21.34348319813995,135064010.20347005,-62307478.89431469,-27011887.09365475,13.135529680307185,24.64905696566095,10.541046105437148,2.545989183268045,COM,1.272543,2.844973,1.765,4.069,2.449,61670.398924,60796.001439,24.78,0.15,33.6,29.2,r,0.7485785635073096,0.8474191770161916,24.369514208087033,339.04345364066506,-12.016255902378848,158.91274105355959,24.78,24.020526971345166,24.020526971345166,24.368721992803646,1.8402874422729318e-05,0.1477839303168796,6.858120560901922,0.1477839303168796,23.91291380408526,23.91291380408526,338.34931063485385,-12.262509273333059,True,61645.0,215698194.98425052
A_M_2.1999999999999997_1.0_462,365774,61644.19750021074,2461644.697872985,64568164.38332833,-20.17792193568772,338.3797163952882,1.1497122696639277,-12.249289366881191,0.5116219647570479,193752263.11767423,-85501132.26168552,-40687477.1635694,1.575952430832611,45.36879517768513,21.344686353495643,135093277.77128962,-62252372.137344606,-26988336.947993863,13.06703285726926,24.686831051888912,10.543553076541334,2.548705806530621,COM,1.272543,2.844973,1.765,4.069,2.449,61670.398924,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.8907188564253117,1.0203392413933232,23.737291920362917,339.04345364066506,-12.016255902378848,158.91274105355959,24.78,23.68876508700034,23.68876508700034,23.736967777590415,2.8552858161245926e-05,0.1901653932091947,5.224019347926221,0.1901653932091947,23.405760790520752,23.405760790520752,338.3797066306862,-12.249307228872093,True,61645.0,215652159.4586678
A_M_2.1999999999999997_1.0_462,366381,61645.16330665432,2461645.663678985,62912249.52159663,-19.63896585734016,339.57523786608715,1.2090879677773487,-11.738800201667068,0.5436805531606168,193874777.44999084,-81711141.28355019,-38904376.21718784,1.3593616579006933,45.4622196745512,21.38915586946957,136150813.09671924,-60215389.24428916,-26104855.777871665,12.700256456359584,24.84531566808309,10.629826440270357,2.696960188979369,COM,1.272543,2.844973,1.765,4.069,2.449,61670.398924,60796.001439,24.78,0.15,33.6,29.2,r,0.6390472981997394,0.7141694625300966,24.547189922678314,339.61393870455305,-10.85215876256396,91.67623482385207,24.78,23.9570669552088,23.9570669552088,24.541978144488777,1.284370972128366e-05,0.12084734888609097,8.493634433013977,0.12084734888609097,23.854860358741643,23.854860358741643,339.5752197162051,-11.738795628722423,True,61645.0,213957216.35409325
A_M_2.1999999999999997_1.0_462,366423,61645.18342844577,2461645.683800985,62878157.71102312,-19.577251286165765,339.60008936782856,1.2094635082561112,-11.727845213231022,0.5451797326561774,193877136.93980655,-81632096.51581396,-38867187.06767618,1.3547931350183255,45.46414422256532,21.3900721938408,136172848.3023916,-60172166.39074881,-26086373.75202528,12.648242356448668,24.8769167968934,10.631713166537502,2.6999708981929893,COM,1.272543,2.844973,1.765,4.069,2.449,61670.398924,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.8062921822972124,0.9176303920890663,23.84462492007568,339.61393870455305,-10.85215876256396,91.67623482385207,24.78,23.62577428393348,23.62577428393348,23.83975380770964,2.2302509143369013e-05,0.16550831794656942,6.072708218700268,0.16550831794656942,23.837034736996618,23.837034736996618,339.6000606454026,-11.727842067338822,True,61645.0,213922419.67614663
A_M_2.1999999999999997_1.0_462,367214,61646.15306633463,2461646.6534389844,61270342.04129773,-18.998371871016225,340.8588566781422,1.2719171041952428,-11.181256123240244,0.5794273404717015,193981345.7953275,-77819162.29253593,-37073247.157016,1.1319391456828567,45.55575356025611,21.43370230074943,137197110.86029404,-58110181.12090872,-25192105.045376003,12.264726436627893,25.030895942956736,10.71538075995142,2.897763669869265,COM,1.272543,2.844973,1.765,4.069,2.449,61670.398924,60796.001439,25.51,0.15,33.6,29.2,g,0.736308212026985,0.8324917421252859,24.780123130039247,340.3474638614901,-11.212903525396532,84.03504625731483,24.78,24.628039430962303,24.628039430962303,24.780123130039247,2.15553960235378e-05,0.17434150002908264,5.741016063010518,0.17434150002908264,24.84257383413596,24.84257383413596,340.85888859114374,-11.181241066172715,True,61645.0,212271077.14251527
A_M_2.1999999999999997_1.0_462,367271,61646.17988843622,2461646.6802609847,61226407.08755247,-18.916008372051905,340.89363299810907,1.272196804986109,-11.165687807987911,0.5814416148690961,193983961.91163567,-77713580.86414833,-37023571.72623976,1.125699279524157,45.558255110015565,21.43489405828983,137225455.33070982,-58052121.87939692,-25167270.188887157,12.19628103678938,25.074294948253616,10.71780841667478,2.9032159804958724,COM,1.272543,2.844973,1.765,4.069,2.449,61670.398924,60796.001439,24.78,0.15,33.6,29.2,r,0.6603858235657585,0.740128739131093,24.517544503484867,340.3474638614901,-11.212903525396532,84.03504625731483,24.78,23.896437366278246,23.896437366278246,24.517544503484867,1.2846416405094122e-05,0.11717022122928264,8.77530662554698,0.11717022122928264,23.949751004055123,23.949751004055123,340.8936316758844,-11.165691702208377,True,61645.0,212226112.89149
