ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_206,149894,61280.11880351028,2461280.6191759845,116595483.18805031,-17.610698379346143,278.2376847029224,-0.0988851706440146,-26.501483886942225,0.0233994733321352,151322687.7251821,-163021157.48237076,-77931769.20257361,8.137730221454655,39.81856531926776,18.99183478823547,136372295.95643348,-59753799.96419231,-25904417.19395633,12.666423805354166,24.79816921309108,10.640352116086534,32.5954716259257,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.24,0.15,33.6,29.2,z,0.5884866016771476,0.6526600993639265,23.17144336641785,278.35242983550177,-26.325959250588085,-26.376271251937006,21.74,23.059089195218387,23.059089195218387,23.17144336641785,1.7928380413843206e-05,0.18024227864443018,5.53758762483704,0.18024227864443018,23.093902023631735,23.093902023631735,278.23766637976155,-26.50147611097831,True,61328.0,235685838.05207324
A_M_1.9999999999999998_1.0_206,150824,61281.09289207435,2461281.5932649844,115101834.47092122,-17.565005683668705,278.1524414023457,-0.0893880961832848,-26.481610126848043,0.0242121996556507,152002112.72196242,-159663904.42975736,-76330489.72242597,8.006326798836785,39.958348393202144,19.058659383422725,137392404.60783777,-57679981.36495691,-25005367.572505165,12.2583973118668,24.93852830186464,10.7223384348922,33.38354350585597,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.24,0.15,33.6,29.2,z,0.5519234366885133,0.608179363368021,23.459945700892135,278.2371016199908,-28.18470824869969,70.03627360632544,21.74,23.03118863886418,23.03118863886418,23.372140980611,1.3783928381135506e-05,0.1486925301306165,6.813297029798114,0.1486925301306165,22.943154639730164,22.943154639730164,278.15244453507574,-26.481616777101628,True,61328.0,233288551.60714647
A_M_1.9999999999999998_1.0_206,150827,61281.09424452356,2461281.5946169845,115099782.53379564,-17.562028089589063,278.1523064350119,-0.089319172753965,-26.481577348976927,0.0242757388780682,152003048.0074794,-159659236.49811628,-76328263.29107575,8.006141187315011,39.95854335937414,19.05875259105104,137393836.41068995,-57677068.036525145,-25004115.05928407,12.256083122329056,24.94176192804006,10.722454882846856,33.384661952111806,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.24,0.15,33.6,29.2,z,0.5551413344306283,0.6120940808158495,23.44626358729931,277.6291161963051,-25.330249546721518,78.15264200906915,21.74,23.03115067576917,23.03115067576917,23.424354964361726,1.3247108958013507e-05,0.14225494525290613,7.143241962847122,0.14225494525290613,22.78664113259632,22.78664113259632,278.1523095676429,-26.4815572417616,True,61328.0,233285237.80933353
A_M_1.9999999999999998_1.0_206,150875,61281.11706818421,2461281.6174409846,115065193.86990634,-17.513390363598628,278.1500452065152,-0.0879824389115171,-26.48101130377224,0.0253135169074678,152018833.9010214,-159580430.6496224,-76290675.80202547,8.003006391002563,39.96183510457899,19.060326279174397,137417964.2801326,-57627830.78928013,-24982968.502343185,12.213304287474015,24.993978392545944,10.724429720234834,33.40353097794607,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.5883708267304086,0.6525192539299375,23.678496571227647,278.2371016199908,-28.18470824869969,70.03627360632544,21.74,23.200510284144624,23.200510284144624,23.5905138900398,1.4045149194696533e-05,0.1426415124690107,7.122587535894547,0.1426415124690107,23.037258869109237,23.037258869109237,278.1500222285501,-26.481034691115614,True,61328.0,233229301.1636296
A_M_1.9999999999999998_1.0_206,150878,61281.11840996538,2461281.618781985,115063164.59530458,-17.510639544656037,278.14991345854867,-0.0878939862107298,-26.480977318960345,0.0253722032510457,152019761.19225594,-159575800.29308137,-76288467.29216558,8.00282212906199,39.96202853070835,19.06041875066531,137419379.1855274,-57624934.75736016,-24981725.937241808,12.21058066816656,24.99689551201548,10.724546258563954,33.4046388080228,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.5669919432312415,0.6265108798433594,23.709162776281325,277.6291161963051,-25.330249546721518,78.15264200906915,21.74,23.200472683545666,23.200472683545666,23.6873770759383,1.2468074582209454e-05,0.13137227592626938,7.774657085965274,0.13137227592626938,23.258262908471636,23.258262908471636,278.1499237914201,-26.48096579945689,True,61328.0,233226015.00243434
A_M_1.9999999999999998_1.0_206,151930,61282.16260316583,2461282.6629759846,113471670.21118344,-17.33891661905114,278.0710244252629,-0.0728147217482182,-26.45738179350501,0.0291380615512873,152735250.46459126,-155963461.70365912,-74565506.9511082,7.856604358547144,40.11341063730673,19.13279212752534,138472334.58060864,-55382376.51989714,-24010245.362833954,11.647544276987723,25.27329643014723,10.809797313297004,34.25504382657344,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.7167324758577807,0.8086769779291736,23.506925370746462,278.3293552321253,-27.693566050186302,8.014070523115201,21.74,23.17036273542229,23.17036273542229,23.48379339651044,1.8188525832533158e-05,0.15219381817182154,6.6455822491922705,0.15219381817182154,23.345547806968803,23.345547806968803,278.07102700090684,-26.457368575491788,True,61328.0,230678722.35632384
A_M_1.9999999999999998_1.0_206,162012,61297.07576866474,2461297.576140982,91124321.6662654,-17.20557363767053,278.83280024620296,0.1553233276129532,-25.872346952672476,0.0634769793579333,161209500.4943376,-102825858.79052392,-49218740.881578565,5.0539119725573824,42.38214825831795,20.218026277867143,148619687.53231913,-21807423.80064481,-9455041.349101346,4.528182558383896,27.149612588252637,11.658740680947322,46.794900335617584,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.74,0.15,33.6,29.2,r,0.8515315251006504,0.9726660889302317,24.194519493740852,277.948657191314,-26.212485412273423,-13.29058937003764,21.74,23.03591940159565,23.03591940159565,24.189906231995998,1.0412731486705634e-05,0.07418025266876146,14.142151804809046,0.07418025266876146,22.996776739262188,22.996776739262188,278.83281005378365,-25.87235977138792,True,61328.0,197444029.38455892
A_M_1.9999999999999998_1.0_206,162063,61297.09991963737,2461297.6002919823,91088461.22387716,-17.161329669668273,278.83700010940083,0.1576882332279789,-25.870798325793142,0.064747588855625,161220040.77393085,-102737413.3026014,-49176548.74324777,5.04810938616409,42.38584769380925,20.21979705809809,148629080.8845787,-21750722.90633722,-9430712.78703533,4.473991328389165,27.1957520174703,11.659598843913242,46.81600262347237,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,22.47,0.15,33.6,29.2,g,1.07631070451865,1.2461200784898419,24.297276044142507,277.948657191314,-26.212485412273423,-13.29058937003764,21.74,23.765126559861912,23.765126559861912,24.29257250592721,2.2416482112918442e-05,0.1269155364849363,8.064532395460024,0.1269155364849363,23.885673537224292,23.885673537224292,278.8369666993126,-25.870805249872717,True,61328.0,197396075.40565363
A_M_1.9999999999999998_1.0_206,163761,61300.0536847423,2461300.554056982,86631123.75130649,-17.389069944714866,279.5133366000848,0.2174410801977248,-25.682126036415266,0.0737150979900419,162414847.94042954,-91862339.74895915,-43988593.81314709,4.303035308976461,42.83346983114952,20.434098089874336,149511157.80729988,-14863034.922802769,-6444573.787968658,3.048501646694937,27.300308528148744,11.735504768281482,49.34286006617808,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.24,0.15,33.6,29.2,z,0.8772340953667348,1.0039344225872686,23.105539469052424,281.27660396137924,-26.341525400463173,-49.62953613633049,21.74,22.43347111898075,22.43347111898075,23.01475629487001,1.749190050707874e-05,0.12122181184958482,8.465909813994045,0.12122181184958482,22.211375330031625,22.211375330031625,279.51333179501864,-25.68210202569498,True,61328.0,191708812.21614224
A_M_1.9999999999999998_1.0_206,163812,61300.078045424096,2461300.578417982,86594568.17333618,-17.341852065025773,279.51924351743105,0.2196831582459667,-25.68031259077511,0.0751471560650067,162423898.67479023,-91772175.2167503,-43945579.992525406,4.296593355136214,42.83711156277264,20.435841949096705,149517522.2224781,-14805520.40808968,-6419872.383444287,2.997814834688306,27.349770071166265,11.736103297331905,49.36414861971387,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.8128289608329983,0.9255826774124066,23.701347142944982,281.27660396137924,-26.341525400463173,-49.62953613633049,21.74,22.602638730517295,22.602638730517295,23.6116413690653,1.1248768399607241e-05,0.0840244379177746,12.428120208465124,0.0840244379177746,22.625154663695017,22.625154663695017,279.5192585547287,-25.680306689105766,True,61328.0,191663426.36406115
A_M_1.9999999999999998_1.0_206,170131,61315.03570211848,2461315.536074981,63344710.16328637,-18.146195245734457,286.9632739091362,0.694934614792458,-23.931240169982274,0.1957589428025372,165009722.03067124,-35107702.53148396,-16910293.57955746,-0.6080777492599645,44.68484140197105,21.322203239682285,148117143.42330158,20272369.63299028,8784855.782184348,-4.5701119772934335,27.19788967529569,11.671906952288705,61.24758084633808,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.8220651895436554,0.9368189653815758,23.79369609772668,287.3096981667497,-23.69497444300552,6.573189659117797,21.74,22.000142242718418,22.000142242718418,23.79369609772668,6.181665715954818e-06,0.04290309105717739,24.810005674853308,0.04290309105717739,22.00118611501322,22.00118611501322,286.96326929464885,-23.931230077418746,True,61328.0,169548568.7660777
A_M_1.9999999999999998_1.0_206,170182,61315.06013176968,2461315.560503981,63306455.82550473,-18.09733013184405,286.9818923456438,0.6984502785147195,-23.926432533427715,0.1978172515270619,165008428.4946989,-35013379.94336546,-16865285.79266227,-0.6175639119988804,44.68685710595344,21.323174140372217,148107437.999599,20329819.49165425,8809490.657518534,-4.627527826325768,27.2386227076031,11.67132470998411,61.26438529274136,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.24,0.15,33.6,29.2,z,0.8794267133675844,1.0066018410797863,23.089360637188868,287.3096981667497,-23.69497444300552,6.573189659117797,21.74,21.829008006441253,21.829008006441253,23.089360637188868,9.83089763203388e-06,0.0677003413252272,15.542577404472214,0.0677003413252272,21.871433600987512,21.871433600987512,286.98189116071137,-23.926444005569277,True,61328.0,169523320.26661348
A_M_1.9999999999999998_1.0_206,173063,61327.02364514305,2461327.524017981,44865511.35026071,-16.564885224562705,301.22759420983573,1.5654096135651814,-19.921910938153896,0.5610749806133546,161831309.67586324,11475868.04537426,5320362.107648869,-5.621963906995301,45.03197976489437,21.49264568896984,139963212.30957448,47545173.24654885,20607796.444495816,-10.577248152723463,25.841511115427373,11.067887012081483,65.29615956722841,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.74,0.15,33.6,29.2,r,1.1494816239622974,1.335135795574571,23.825368516961337,300.29735679269737,-20.151270288511643,77.74013528570418,21.74,21.609091230054474,21.609091230054474,23.81960309251495,6.0750281272433275e-06,0.03019513307108497,35.45964225082857,0.03019513307108497,21.60331549141272,21.60331549141272,301.22760822010133,-19.921905357183274,True,61328.0,162324904.41012585
A_M_1.9999999999999998_1.0_206,173114,61327.04788716561,2461327.548259981,44830875.48681442,-16.503586264195736,301.26802202763935,1.5706427758137684,-19.9082676149195,0.5644966625832614,161819522.7587069,11570192.34417308,5365380.763750819,-5.632482124744886,45.03123110807235,21.492298528316788,139940994.68400094,47599333.21788201,20630976.530080967,-10.638783273730334,25.873374883532712,11.066264535368202,65.29322818406058,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.9552661079588687,1.0988638782954607,23.601522674303293,300.29735679269737,-20.151270288511643,77.74013528570418,21.74,21.277276342803084,21.277276342803084,23.59448775266847,4.9557042252107336e-06,0.02763262219659899,38.7939476367815,0.02763262219659899,21.287851334706286,21.287851334706286,301.26801276805134,-19.90826330014956,True,61328.0,162321331.33841914
A_M_1.9999999999999998_1.0_206,174719,61329.0343362209,2461329.534708981,42035216.4251572,-15.71877257405364,304.8988064529349,1.8004077213024563,-18.68467523059477,0.6840873740865897,160778861.25094312,19292813.533993363,9051269.312436342,-6.493156191560105,44.94890899404088,21.453841427999716,137996811.7408524,51951565.45070368,22517655.73464889,-11.576284706411265,25.51651782087017,10.91586593425221,64.72416523924515,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.7561603440138072,0.8566427542747046,23.83524814944595,303.9799379621513,-19.866688503687595,106.26785060380546,21.74,21.118185864284637,21.118185864284637,23.79132893203119,3.684145580530733e-06,0.020651799599337373,52.07502786521145,0.020651799599337373,21.12595305424892,21.12595305424892,304.89879857984124,-18.6846756516582,True,61328.0,162185018.89932284
A_M_1.9999999999999998_1.0_206,174770,61329.05877814289,2461329.559150981,42002085.23029217,-15.65448117656342,304.9453343566405,1.806493453116404,-18.66790896652692,0.6878102874437343,160765137.20600814,19387739.763646957,9096577.03646328,-6.503719097621588,44.94763867932253,21.453245391908897,137972296.95249268,52005480.29721388,22540705.84257632,-11.64159098647238,25.542936198464037,10.914072700890529,64.71487081299145,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.24,0.15,33.6,29.2,z,0.684383495771609,0.7693229875567018,23.366689924334917,303.9799379621513,-19.866688503687595,106.26785060380546,21.74,20.946192744555812,20.946192744555812,23.31570835111588,3.954245788005283e-06,0.0264627887747727,40.53082112325175,0.0264627887747727,20.918378801202614,20.918378801202614,304.94533304450704,-18.66790897679211,True,61328.0,162185269.08381608
A_M_1.9999999999999998_1.0_206,174771,61329.05922313006,2461329.5595959807,42001483.27779115,-15.65334711404156,304.94618291492804,1.8066135251521545,-18.667602876257696,0.6878766134132588,160764887.13433984,19389467.99986748,9097401.913519034,-6.503911400872002,44.94761549376937,21.453234512698163,137971849.33304757,52006462.37955677,22541125.466119617,-11.642821971094822,25.543339396329216,10.91404014664967,64.71470000725266,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.24,0.15,33.6,29.2,z,0.6784145598832786,0.7620615083738183,23.38747442037822,306.6882781748689,-18.832979037093992,114.21427073850353,21.74,20.9461564664396,20.9461564664396,23.30889202652216,3.948066710352486e-06,0.02661136951716297,40.3017541970214,0.02661136951716297,20.97329666198227,20.97329666198227,304.9461801387783,-18.6675980410621,True,61328.0,162185274.07323703
A_M_1.9999999999999998_1.0_206,179577,61337.028156845256,2461337.528528982,33027786.07389088,-9.122615928851156,324.9047284652804,2.968402804105597,-10.552980600801968,1.4108915561291282,155122937.33697665,50121416.84041407,23766723.289451443,-9.838279229913129,44.21668554395631,21.107649870761254,128556768.02862976,68789158.16272873,29815585.591247868,-15.296786999927225,23.848292080693245,10.183356127367142,56.01281636314263,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.06,0.15,33.6,29.2,y,0.7071719595093064,0.797046179451711,22.302807975613504,326.0584115349,-9.589777689537625,37.10597716711156,21.74,20.02007813770861,20.02007813770861,22.254970015887988,4.279967671799145e-06,0.02958795316823786,36.19748261364564,0.02958795316823786,19.971148006525247,19.971148006525247,324.9047283858146,-10.55298092119618,True,61328.0,164742645.5112928
A_M_1.9999999999999998_1.0_206,179628,61337.05113921486,2461337.551511982,33009752.90671692,-9.038138289404834,324.9741766605381,2.973333568434091,-10.520509410741218,1.414769320994926,155103391.4896561,50209219.01856897,23808637.286852576,-9.847421596314804,44.21372936667797,21.10624801780509,128526330.58716775,68836534.25356904,29835804.77115799,-15.359950389663233,23.86694813576817,10.181113233802783,55.97190659812469,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.06,0.15,33.6,29.2,y,0.7086707282045576,0.7988694990323084,22.282434970035364,326.0584115349,-9.589777689537625,37.10597716711156,21.74,20.017900613791227,20.017900613791227,22.245366416769613,4.3008661852236805e-06,0.029771502996778252,35.971260228805924,0.029771502996778252,20.030789661285446,20.030789661285446,324.9741766360371,-10.520511758289809,True,61328.0,164757030.00329018
A_M_1.9999999999999998_1.0_206,180384,61338.02205275553,2461338.522424982,32296208.740339786,-7.836118761211632,328.03274770057857,3.109696992042484,-9.101885218390397,1.5099525046918851,154261192.114793,53912925.711689055,25576687.195507567,-10.230321749393962,44.08489144971232,21.045136660517286,127207662.04625472,70796355.05277213,30685642.422846008,-15.728778378091569,23.603021751012623,10.07902193902892,54.09844196737067,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.06,0.15,33.6,29.2,y,1.1775270415832875,1.3692543084954836,21.719247983443903,328.01230958215774,-8.170938068190159,88.20809183796386,21.74,19.92507591613038,19.92507591613038,21.712596731486837,8.422989015121409e-06,0.04312363718226793,24.680597120809836,0.04312363718226793,19.972883998015504,19.972883998015504,328.03274003273305,-9.101889828618134,True,61328.0,165400380.52969533
