ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_58,145676,61274.0624923509,2461274.5628649862,4294978976.985689,-17.97558687364983,302.2508515818667,-0.0128397644637303,-21.75956848322236,-0.00209336474933,2257818478.9351506,-3445803887.642243,-1623530730.850904,-3.2849434134910984,32.061236412843215,15.047865664144185,129205829.85927768,-72268127.56945693,-31328143.72407868,15.405145781047144,23.317660046114256,10.071086974400137,0.9478250579212206,COM,12.272181,17.680009,1.696,5.794,2.439,62585.649918,60796.001439,9.75,0.15,33.6,29.2,i,0.672927558082259,0.755386323701045,23.75487893340223,304.05509624570044,-22.089136801771634,102.1138037359715,10.08,24.51422636228966,24.51422636228966,23.666785501489507,4.870452885875585e-05,0.3910363513788004,2.3065092639884215,0.3910363513788004,23.72568668094592,23.72568668094592,302.2508062852776,-21.75955698278224,True,62009.0,4427997374.652417
A_M_1.0_1.0_50,146874,61275.20444033385,2461275.704812986,6397010678.308962,-18.15563107307732,357.36132099882974,0.0028582323792922,-1.325042599265554,0.0018035460111877,6519185816.744997,-364382055.9992207,-178255044.6232404,-3.2107987988183058,28.38496107283749,12.935830937938622,130666530.60417384,-69959331.02664025,-30328684.4795878,14.696953692944788,23.86394926673264,10.186793748980794,0.609049138150679,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,5.38,0.15,33.6,29.2,y,0.9664964206772264,1.112526059218037,21.943936230916506,357.3760707435772,-1.012823045591145,71.54856993726193,6.06,21.814376981766756,21.814376981766756,21.943936230916506,2.8772372320430578e-05,0.17766433906151158,5.624795802778284,0.17766433906151158,21.69763633081419,21.69763633081419,357.3613133469164,-1.3250395037896294,True,60991.0,6531793999.883721
A_M_1.0_1.0_11,148116,61276.32147008074,2461276.8218429857,761443260.3475451,-11.966397638235884,350.1749009726744,-0.0430684704986955,-4.702206672287047,-0.0141109059403137,879794875.1872896,-197170985.8117617,-91760958.6268174,0.8587606666182024,19.676720394854662,9.114082908566058,132044773.02612904,-67674757.66394876,-29340206.130848885,13.91587789494682,24.13948781845652,10.296644119869471,3.006874741494421,COM,5.878078,2.1814,1.415,1.034,2.002,61416.19811,60796.001439,14.52,0.15,33.6,29.2,z,0.679029002850622,0.762809005901,23.242393068051786,349.71374670031037,-5.795512014665624,-30.25476398326118,15.02,22.270068267627767,22.270068267627767,23.224994942780587,9.952419363205094e-06,0.08802012250524721,11.841845870398817,0.08802012250524721,22.225708342933462,22.225708342933462,350.17491417993097,-4.702191064248029,True,61302.0,906275616.785486
A_M_1.0_1.0_11,148814,61277.189045772015,2461277.6894179857,760547559.8173922,-11.87921707293778,350.1393802856561,-0.0440884913142603,-4.71468460796369,-0.0146221414028227,879858808.5832331,-195695891.5369036,-91077707.80370048,0.8470031321276309,19.679343542858263,9.115303227490744,133082025.2670556,-65891320.98927936,-28565308.16107545,13.85319099307663,24.294493598962124,10.378124780452612,2.868705543225244,COM,5.878078,2.1814,1.415,1.034,2.002,61416.19811,60796.001439,14.69,0.15,33.6,29.2,i,0.5375626662869906,0.5907088397651954,23.82297059656654,350.28621790646065,-5.9619601202812245,79.66976143069273,15.02,22.42626294879762,22.42626294879762,23.799981315440867,5.908184965401656e-06,0.06142057046412832,17.181791786472964,0.06142057046412832,22.375987180678557,22.375987180678557,350.13938035499626,-4.714692052087831,True,61302.0,905948979.7249656
A_M_1.0_1.0_25,148817,61277.19038401016,2461277.690756985,3739116632.376557,-14.456533583978132,356.3822972827687,-0.0064431807179057,-1.6874504363325915,-0.0020448288575601,3863130952.366768,-301720256.187362,-138671028.78003693,-0.9243692472043056,20.353161224199194,9.25968455649014,133083627.73200536,-65888510.2559855,-28564107.51252681,13.849647443586784,24.296453918026312,10.378257840623723,0.9218280822994014,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,8.7,0.15,33.6,29.2,i,0.5625760932109158,0.6211387995266616,23.767245479491116,355.5997062810963,-0.6910334148788766,80.58593118688037,9.03,22.872025975147803,22.872025975147803,23.74333661624424,8.97405773619111e-06,0.09457166783976982,10.987822990038326,0.09457166783976982,22.92870928798957,22.92870928798957,356.3822979612674,-1.6874358251911332,True,60991.0,3877376113.088702
A_M_1.0_1.0_11,148865,61277.21333958277,2461277.7137119854,760522698.5818273,-11.80873634671151,350.1383038401351,-0.0442200001225856,-4.715039582326707,-0.0146008553636444,879860586.1695166,-195654582.8547931,-91058573.97613978,0.8466737000947946,19.67941675388348,9.115337286714473,133111034.27234632,-65840292.16813086,-28543521.92402,13.786902294447314,24.32608112118754,10.380543497705704,2.8647577282681875,COM,5.878078,2.1814,1.415,1.034,2.002,61416.19811,60796.001439,14.52,0.15,33.6,29.2,z,0.6842550885006553,0.7691667743316974,23.205292467067103,350.28621790646065,-5.9619601202812245,79.66976143069273,15.02,22.255867463885878,22.255867463885878,23.18232363048371,1.0261996885141007e-05,0.09019888420069114,11.544057875724203,0.09019888420069114,22.408916403452885,22.408916403452885,350.1383037303313,-4.715011319446289,True,61302.0,905939860.4660336
A_M_1.0_1.0_25,148868,61277.21467630061,2461277.7150489856,3739086361.491897,-14.38816141087553,356.38214024015986,-0.0064788483718968,-1.687500116513908,-0.0020454013045432,3863129012.162513,-301677536.3294814,-138651593.351635,-0.9243875389880242,20.353162426545644,9.2596851089764,133112626.67441314,-65837482.01052592,-28542322.78899904,13.783144088347708,24.32756906723888,10.380676856906582,0.920975855847133,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,8.53,0.15,33.6,29.2,z,0.7103460646183037,0.8009076211901505,23.149953199518777,355.5997062810963,-0.6910334148788766,80.58593118688037,9.03,22.701909939704393,22.701909939704393,23.126048898378652,1.6354189831975612e-05,0.1385699946925928,7.345923555239491,0.1385699946925928,22.23532943822694,22.23532943822694,356.38212150203896,-1.6875354351633842,True,60991.0,3877370160.9307933
A_M_1.0_1.0_92,150942,61281.14711502299,2461281.6474879845,674967062.772643,-23.974043137509643,298.2723321734021,0.0019882631627122,-23.67535111230521,0.0097268493882866,430248499.8262753,-601979097.745731,-295990724.59828275,2.2366131261219544,44.050413120527566,21.5681919084595,137449587.16342527,-57562863.8878394,-24955123.83083534,12.147163654505649,25.054733189976044,10.727053235061064,6.971051007682331,COM,2.9149,7.828444,2.658,3.038,0.342,61440.526026,60796.001439,16.200000000000003,0.15,33.6,29.2,i,0.5439494902789872,0.5984786986362375,23.66264291144298,297.6303172876402,-23.575488549799683,85.01695383481524,16.53,23.637323725209892,23.637323725209892,23.66264291144298,1.7935351026018965e-05,0.19382637140704537,5.1164605868818995,0.19382637140704537,23.579961538228755,23.579961538228755,298.2723233909935,-23.67535756259769,True,61338.0,796933569.8624705
A_M_1.0_1.0_120,151052,61281.19851017725,2461281.6988829845,3295067234.157524,-33.78038503609128,315.4930877959078,0.0128282850392999,-18.120851260466683,0.0052801552396114,2370882400.2736244,-2252716704.078547,-1049746948.0042844,-4.120568001524459,52.95878030785977,24.577151086100063,137503238.1645431,-57451421.54631724,-24907479.997639056,12.013399842795984,25.132578626215043,10.731589658659349,0.9792056967121092,COM,14.544517,55.911596,1.452,4.039,0.79,61808.210021,60796.001439,6.92,0.15,33.6,29.2,z,0.663465617953918,0.7438754476325037,23.015196352340574,314.7049782466857,-17.006782204546543,100.71423161513758,7.42,20.560677230362835,20.560677230362835,22.984953324111288,3.809147710921598e-06,0.02529512962729065,42.424678786871596,0.02529512962729065,20.535980652044504,20.535980652044504,315.49309017438367,-18.12085126217692,True,61192.0,3434790322.509664
A_M_1.0_1.0_120,151103,61281.22276325342,2461281.7231359845,3294996505.1541214,-33.716909303353326,315.4934157468989,0.0128766664224366,-18.120722856944187,0.0053081877722961,2370873764.8049726,-2252605718.603744,-1049695441.7806852,-4.120584114024889,52.95879553159646,24.57715818585615,137528339.5149204,-57398730.98129193,-24884990.132465158,11.943968154206084,25.1561648157833,10.733744745737113,0.9801730387963932,COM,14.544517,55.911596,1.452,4.039,0.79,61808.210021,60796.001439,6.74,0.15,33.6,29.2,y,0.6031489258353393,0.6704974766853277,22.361509912725893,314.7049782466857,-17.006782204546543,100.71423161513758,7.42,20.38067747778755,20.38067747778755,22.33125873877721,4.4983467150427344e-06,0.0375581190241898,28.411045049807736,0.0375581190241898,20.34458784629775,20.34458784629775,315.4934146972929,-18.120717478947157,True,61192.0,3434695831.164958
A_M_1.0_1.0_92,151949,61282.17109637762,2461282.671468985,672851066.657241,-23.545409260469366,298.2788815863916,0.0045676394782925,-23.665482703357448,0.0105539263852438,430445949.8737604,-598080941.4993,-294082087.807355,2.226568188936556,44.064420854188455,21.57507989924449,138480873.4672999,-55363826.183239,-24002312.91895276,11.625566031550797,25.28652469587573,10.81052346778884,7.143921374857097,COM,2.9149,7.828444,2.658,3.038,0.342,61440.526026,60796.001439,16.200000000000003,0.15,33.6,29.2,i,0.6290730479707064,0.7020353381638764,23.67357384836987,297.17985277877284,-23.159470635960254,20.377279790624517,16.53,23.62868741724821,23.62868741724821,23.659594075217207,2.0576324387441798e-05,0.19292648230637244,5.1425197736337775,0.19292648230637244,23.52712316930947,23.52712316930947,298.27889873473924,-23.665500313418697,True,61338.0,793390699.9181083
A_M_1.0_1.0_120,152880,61283.19934886195,2461283.6997209843,3289281451.682988,-32.847425888897,315.5219113360062,0.0134544902046429,-18.110212463706223,0.0055054531597134,2370169873.3005404,-2243560461.647732,-1045497711.8037964,-4.121901692377913,52.96003798686427,24.57773763736806,139474641.05807176,-53138613.65018409,-23038237.276089363,11.082256078584283,25.506442627963573,10.891492137832149,1.057658689119671,COM,14.544517,55.911596,1.452,4.039,0.79,61808.210021,60796.001439,7.09,0.15,33.6,29.2,i,0.5695049985902304,0.6295681248056331,23.87501594395563,315.5600466845395,-18.541401870990292,34.73403494470092,7.42,20.73050348021974,20.73050348021974,23.87501594395563,3.0472184439770753e-06,0.01423662317564238,75.76469758267844,0.01423662317564238,20.72114164334743,20.72114164334743,315.5219160064487,-18.110210606787497,True,61192.0,3427000764.3356977
A_M_1.0_1.0_137,152880,61283.19934886195,2461283.6997209843,2103352765.2439892,-39.00044049471627,316.5967162600966,0.0294095487926265,-17.46048966909785,0.0108303734820253,1597223286.2577393,-1431821247.660673,-654145151.4799926,-6.361788343885079,59.19659527489452,26.98167213207412,139474641.05807176,-53138613.65018409,-23038237.276089363,11.082256078584283,25.506442627963573,10.891492137832149,1.5439548597878168,COM,9.526458,45.622381,1.06,2.994,3.557,61590.854037,60796.001439,10.87,0.15,33.6,29.2,i,0.5695049985902304,0.6295681248056331,23.87501594395563,315.5600466845395,-18.541401870990292,34.73403494470092,11.2,22.668793719019977,22.668793719019977,23.831503779044,7.2159028051287885e-06,0.07362614967832413,14.252261800409785,0.07362614967832413,22.702782574604505,22.702782574604505,316.5967114563182,-17.460503499820195,True,61338.0,2242574455.9816337
A_M_1.0_1.0_120,152931,61283.22364336433,2461283.724015984,3289212557.7859354,-32.78502896427057,315.5222558920128,0.0135067862028389,-18.110078367475356,0.0055331899678432,2370161220.104364,-2243449281.6805983,-1045446115.313986,-4.1219179418989,52.96005327968779,24.577744769811005,139497830.21117556,-53085049.78822807,-23015372.948776606,11.011821546638416,25.527411275205196,10.893519584934047,1.0586176840954626,COM,14.544517,55.911596,1.452,4.039,0.79,61808.210021,60796.001439,6.92,0.15,33.6,29.2,z,0.7057625590457799,0.7953315803476642,23.189362037495602,315.5600466845395,-18.541401870990292,34.73403494470092,7.42,20.56050200154344,20.56050200154344,23.189362037495602,3.6332793259435526e-06,0.021404458881520302,50.22641055391431,0.021404458881520302,20.59562119116713,20.59562119116713,315.5222477736074,-18.110077067552396,True,61192.0,3426906253.2822375
A_M_1.0_1.0_137,152931,61283.22364336433,2461283.724015984,2103270953.044021,-38.93715001396431,316.5974662567879,0.0294898262657339,-17.46022602001919,0.0108730871332963,1597209930.5297737,-1431696972.6059985,-654088507.1956201,-6.3618276545168975,59.19663043179286,26.981688196888587,139497830.21117556,-53085049.78822807,-23015372.948776606,11.011821546638416,25.527411275205196,10.893519584934047,1.545437965129272,COM,9.526458,45.622381,1.06,2.994,3.557,61590.854037,60796.001439,10.7,0.15,33.6,29.2,z,0.7057625590457799,0.7953315803476642,23.189362037495602,315.5600466845395,-18.541401870990292,34.73403494470092,11.2,22.498752367269837,22.498752367269837,23.145760785285773,1.3386576030991896e-05,0.11460576597744926,8.98245593971992,0.11460576597744926,22.7436940047616,22.7436940047616,316.5974748477235,-17.460228174443312,True,61338.0,2242469076.4417467
A_M_1.0_1.0_92,153776,61284.170726271695,2461284.6710989843,668812371.9648274,-22.821834581838782,298.2996365350276,0.0094336040715709,-23.64429689522369,0.0118869735195408,430828937.92704666,-590465042.6419084,-290353141.75094336,2.2065462597098646,44.09205398957042,21.588668447481563,140373904.86204487,-51023309.01314973,-22121005.943119638,10.69178236670262,25.64830577713777,10.964966457641577,7.478742296757454,COM,2.9149,7.828444,2.658,3.038,0.342,61440.526026,60796.001439,16.200000000000003,0.15,33.6,29.2,i,0.653596126806183,0.7318687674041155,23.846286878858148,297.8739182842276,-22.82318232822868,-30.197182985076466,16.53,23.611557886144645,23.611557886144645,23.840288562329334,1.791631979161821e-05,0.1634662198512579,6.1545024385752845,0.1634662198512579,23.44135289316376,23.44135289316376,298.2996345787376,-23.644287214014078,True,61338.0,786490614.859517
A_M_1.0_1.0_11,154810,61286.09562527803,2461286.595997984,753141423.2080082,-7.7566060075716114,349.73331042384376,-0.0504984005921744,-4.857363477333943,-0.0173611483395093,880463971.3566698,-180541491.3224308,-84058298.47725056,0.7255277195504901,19.705285291598692,9.127374136327251,142042765.79537413,-46791046.96230278,-20285693.366161168,9.920013411186686,25.84817975000475,11.10262757687913,1.4028441370531683,COM,5.878078,2.1814,1.415,1.034,2.002,61416.19811,60796.001439,15.75,0.15,33.6,29.2,g,1.0495692409534678,1.2135878843716155,24.245381163803714,349.09223611555103,-4.187338539706583,161.76087730398254,15.02,23.328600352415386,23.328600352415386,24.238845849374613,1.5623485736834614e-05,0.09146317586786493,11.377766055428618,0.09146317586786493,23.423900489635948,23.423900489635948,349.7333100553824,-4.857341471235509,True,61302.0,902705839.4011731
A_M_1.0_1.0_25,154836,61286.149701469774,2461286.650073984,3729671933.248624,-10.28761918570438,356.31975720675365,-0.0083296824626497,-1.7095857392344662,-0.0028593463379074,3862412770.301088,-285964369.9237529,-131502876.7600356,-0.9311223032462908,20.353591815353933,9.259882734685675,142088840.86661205,-46670022.51961249,-20233810.797517717,9.79772942369423,25.95287572031827,11.10659806812615,0.6016295959098227,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.03,0.15,33.6,29.2,r,0.8932829434828148,1.0234585687138866,24.08042187106735,357.0998215968237,-1.699478287845993,154.43016688968396,9.03,23.158272531167725,23.158272531167725,24.078007935015094,1.326854867059995e-05,0.09072093599135427,11.47483047720829,0.09072093599135427,23.002423218032575,23.002423218032575,356.3197553703651,-1.7095919430645556,True,60991.0,3875216256.6296835
A_M_1.0_1.0_50,154836,61286.149701469774,2461286.650073984,6382357526.36758,-13.147101871673591,357.3872310055364,0.0014253808864353,-1.3088796887077685,0.0011866468320371,6516147948.254,-337537825.6619624,-166021365.16325492,-3.213664448446869,28.385003774469023,12.93585727451298,142088840.86661205,-46670022.51961249,-20233810.797517717,9.79772942369423,25.95287572031827,11.10659806812615,0.3824829095669499,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.06,0.15,33.6,29.2,r,0.8932829434828148,1.0234585687138866,24.08042187106735,357.0998215968237,-1.699478287845993,154.43016688968396,6.06,22.459925315266407,22.459925315266407,24.08042187106735,7.5089916974053225e-06,0.04971991695411037,21.340863843847888,0.04971991695411037,22.481548155700033,22.481548155700033,357.38722477905134,-1.3088753450301218,True,60991.0,6526996166.766002
A_M_1.0_1.0_25,154887,61286.17394831,2461286.674320984,3729650449.9335656,-10.221210401555483,356.3195546248889,-0.0083708788900207,-1.7096550676636832,-0.0028591439854581,3862410819.569861,-285921728.8938416,-131483477.18968344,-0.9311405985307702,20.35359294412902,9.259883255155428,142109300.06213194,-46615614.54530249,-20210541.245980047,9.733475629231728,25.98803334968615,11.10840052809178,0.6007283147681034,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.76,0.15,33.6,29.2,g,0.7714025211629995,0.8751855488600967,24.6887986906289,357.0998215968237,-1.699478287845993,154.43016688968396,9.03,23.888148639758413,23.888148639758413,24.686375780726415,1.2798610341697845e-05,0.10068996417538222,10.290690595443165,0.10068996417538222,24.10153302028554,24.10153302028554,356.319559305749,-1.7096436938126824,True,60991.0,3875210507.696048
A_M_1.0_1.0_50,154887,61286.17394831,2461286.674320984,6382330051.690762,-13.081292695637323,357.3872652600762,0.0014004188552996,-1.3088509189392523,0.00118642272565,6516141215.517025,-337478358.15766704,-165994264.122375,-3.2136708092097224,28.385003856395656,12.935857328062443,142109300.06213194,-46615614.54530249,-20210541.245980047,9.733475629231728,25.98803334968615,11.10840052809178,0.3819565432394266,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.789999999999999,0.15,33.6,29.2,g,0.7714025211629995,0.8751855488600967,24.6887986906289,357.0998215968237,-1.699478287845993,154.43016688968396,6.06,23.189845947656828,23.189845947656828,24.6887986906289,7.254330177988516e-06,0.05516736744395265,19.185002884046845,0.05516736744395265,23.251796478269398,23.251796478269398,357.3872507762658,-1.308848980995744,True,60991.0,6526985680.887159
A_M_1.0_1.0_11,155895,61287.20377771706,2461287.704149984,752450065.0621952,-6.961910342018515,349.67866088221336,-0.0518249305333578,-4.87656378726847,-0.0174350767780833,880532710.2230824,-178654627.84598276,-83184313.90297732,0.710317453957278,19.7083852102539,9.128816892337465,142938188.7650924,-44327185.45331723,-19219006.52854461,9.1678910612576,26.175503190091757,11.177718949713492,1.2157244717437548,COM,5.878078,2.1814,1.415,1.034,2.002,61416.19811,60796.001439,14.69,0.15,33.6,29.2,i,0.7093458142505819,0.7996907715943818,23.977286621497544,350.0962985201299,-5.7848856478758455,91.63814597163723,15.02,22.24644830840233,22.24644830840233,23.968162418618792,5.782736780821875e-06,0.045607199144701835,23.309746434834405,0.045607199144701835,22.227315427922168,22.227315427922168,349.6786564542777,-4.876568981710578,True,61302.0,902316441.113151
A_M_1.0_1.0_50,156814,61288.19470817251,2461288.6950809835,6380159151.520485,-12.041285773314865,357.3904588918247,0.0011827080471893,-1.3065357922254457,0.0011026128389762,6515580059.4706335,-332522310.1772788,-163735651.32752585,-3.2142011254761917,28.385010445777777,12.935861697481606,143694147.2300195,-42113397.65744227,-18259248.94818028,8.709764200231135,26.316800793244507,11.241109657421848,0.3383628294952669,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,5.7299999999999995,0.15,33.6,29.2,i,0.8908127871893922,1.0204535123958542,23.680011173992565,358.5864097933794,-0.706075945410333,157.05493043263036,6.06,22.123277519687385,22.123277519687385,23.650401184273573,8.044548853071432e-06,0.05385259446672956,19.66539402482934,0.05385259446672956,22.12529315155597,22.12529315155597,357.39044791475067,-1.306543158042834,True,60991.0,6526114001.582613
A_M_1.0_1.0_25,156816,61288.195603052205,2461288.695975983,3727977572.785252,-9.17179240271374,356.30326807378515,-0.0087274398398659,-1.7155684139737462,-0.0029964689004301,3862248037.932829,-282366424.8510984,-129865988.7457329,-0.9326663821310418,20.3536863281577,9.259926332424255,143694820.6377673,-42111362.60256684,-18258379.69366507,8.707161800732864,26.31758031574464,11.241171201371216,0.5260789055426353,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,8.7,0.15,33.6,29.2,i,0.8815852449103405,1.009227791861728,23.703189161936802,355.4781174935843,-1.1425720119315557,153.28729101644325,9.03,22.8178687982003,22.8178687982003,23.693892694207634,1.3602446237009752e-05,0.09418989673740498,11.03432680092489,0.09418989673740498,22.746127107570217,22.746127107570217,356.30328070994483,-1.7155754235651814,True,60991.0,3874733007.5028505
A_M_1.0_1.0_50,156856,61288.21497909929,2461288.7153519834,6380138114.561095,-11.980953244221366,357.3904827708405,0.0011734917345983,-1.306513441294447,0.0011026027952448,6515574429.843042,-332472594.269125,-163712994.3652195,-3.214206447340376,28.3850105094318,12.935861740348086,143709349.56043994,-42067292.30131549,-18239559.885304708,8.65004721906976,26.33141718043216,11.242505068932228,0.337917608061393,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.06,0.15,33.6,29.2,r,0.904838545126307,1.037516478255848,24.123048452114038,358.5864097933794,-0.706075945410333,157.05493043263036,6.06,22.45321057806432,22.45321057806432,24.0934414771274,7.480642875107896e-06,0.048889038146683814,21.71192499586318,0.048889038146683814,22.43010236953182,22.43010236953182,357.39047605603673,-1.3065061313419128,True,60991.0,6526105279.666315
A_M_1.0_1.0_25,156858,61288.21587349304,2461288.7162459837,3727961562.747861,-9.11119129002925,356.3030909331919,-0.0087413963894736,-1.7156291471052258,-0.0029959402096233,3862246404.465424,-282330777.781979,-129849771.08233544,-0.9326816839884248,20.35368725709688,9.25992676112156,143710017.6008956,-42065258.401653975,-18238691.494017422,8.647382495311835,26.331913940205947,11.242566665502451,0.5253170648741101,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.03,0.15,33.6,29.2,r,0.8994658663223236,1.030980372654895,24.13285856437216,355.4781174935843,-1.1425720119315557,153.28729101644325,9.03,23.147763743562265,23.147763743562265,24.12356516914467,1.2732079358832447e-05,0.08645582908964401,12.064911505981902,0.08645582908964401,23.271007164649678,23.271007164649678,356.3031192944495,-1.7156189677726,True,60991.0,3874728238.204482
A_M_1.0_1.0_11,157561,61289.11021180553,2461289.610583984,751386741.9559438,-6.225179803107817,349.58393804823123,-0.0521613806435502,-4.9100600238245145,-0.0178397332251209,880647555.0568284,-175407838.70819557,-81680417.84697914,0.6841014458989818,19.713651048735723,9.131267888726418,144354982.7723044,-40059492.42898435,-17367828.525059618,8.443666093197946,26.337608359587524,11.296482774971723,0.89295253136863,COM,5.878078,2.1814,1.415,1.034,2.002,61416.19811,60796.001439,15.02,0.15,33.6,29.2,r,0.9079177689020702,1.0412624925815939,24.053754316342243,350.6600254569207,-5.604904591046774,-160.09767303585468,15.02,22.536775194757734,22.536775194757734,24.029039098016128,8.40609645781418e-06,0.055484337942902445,19.072595064598595,0.055484337942902445,22.52486959974864,22.52486959974864,349.58392935630957,-4.910068377013373,True,61302.0,901653878.5850737
A_M_1.0_1.0_25,158533,61290.16325556228,2461290.663627983,3726516027.670309,-8.266876941263865,356.2868446267309,-0.0089802303398163,-1.7215777562843275,-0.00311747905318,3862089349.0816526,-278906086.8310469,-128291705.0687206,-0.9341521028785488,20.35377580955746,9.25996764419538,145074672.30793858,-37680504.8160981,-16337179.862936717,7.819840816684041,26.560557827660308,11.357570548597865,0.452785405538222,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.03,0.15,33.6,29.2,r,0.6640846699954087,0.74462855230585,24.457968797286156,357.87083032983577,-1.9023919238648124,133.35516927858814,9.03,23.137729037641655,23.137729037641655,24.39186416490608,7.680401525596657e-06,0.06806294556560696,15.457166339429024,0.06806294556560696,23.04915925850865,23.04915925850865,356.2868351424122,-1.7215739432482045,True,60991.0,3874271738.940209
A_M_1.0_1.0_50,158533,61290.16325556228,2461290.663627983,6378210067.079982,-11.139170276897804,357.3932167531358,0.0010258596895411,-1.3044355781054555,0.0010287949362028,6515033315.443245,-327694332.67109406,-161535403.67823723,-3.2147181283762043,28.385016390456386,12.935865765813167,145074672.30793858,-37680504.8160981,-16337179.862936717,7.819840816684041,26.560557827660308,11.357570548597865,0.2954985199425455,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.06,0.15,33.6,29.2,r,0.6640846699954087,0.74462855230585,24.457968797286156,357.87083032983577,-1.9023919238648124,133.35516927858814,6.06,22.44682826607453,22.44682826607453,24.456199555193187,4.629932641706309e-06,0.035740858614781545,29.880754403601262,0.035740858614781545,22.48219693714976,22.48219693714976,357.3932109653298,-1.3044439137294361,True,60991.0,6525269064.463292
A_M_1.0_1.0_25,158536,61290.16459593613,2461290.664967983,3726515070.776584,-8.263070780671105,356.2868325865194,-0.0089821176570549,-1.7215819336793383,-0.0031174389869797,3862089240.926256,-278903730.2873907,-128290632.95717768,-0.9341531149076234,20.35377587001542,9.259967672119178,145075577.4434459,-37677429.64467902,-16335864.924090505,7.816135759382698,26.562218238920085,11.357653450186955,0.4527346664699413,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.03,0.15,33.6,29.2,r,0.8153176836429569,0.9286103207335241,24.216572631256984,355.5807079592439,-0.17928474773506753,129.78770822752278,9.03,23.137721999007514,23.137721999007514,24.13068844295522,1.1434049661022422e-05,0.08519020729432097,12.251385469694677,0.08519020729432097,23.16323111913385,23.16323111913385,356.2868271431443,-1.7215954691726536,True,60991.0,3874271425.9781957
A_M_1.0_1.0_11,158555,61290.17314673486,2461290.673518983,750859980.4592891,-5.545858404160806,349.53021671259603,-0.0529771888247836,-4.928959874035597,-0.0178795506957881,880709710.2316926,-173597216.65900484,-80841746.16020067,0.669458168000878,19.71654994464777,9.132617288454188,145081343.2452967,-37657801.55422832,-16327473.621297052,7.792208341624306,26.57220094371346,11.35818309072613,0.7121594484602578,COM,5.878078,2.1814,1.415,1.034,2.002,61416.19811,60796.001439,15.02,0.15,33.6,29.2,r,0.7170145165987285,0.809020093185801,24.403960823694383,349.2729019193909,-5.8078270709363595,127.27273675292805,15.02,22.513648973501375,22.513648973501375,24.397733526955424,5.249239774796577e-06,0.039731158926833945,26.830120508043162,0.039731158926833945,22.488043950041014,22.488043950041014,349.53021429304226,-4.928954659408706,True,61302.0,901288508.3314751
A_M_1.0_1.0_50,158734,61291.26347182336,2461291.763843983,6377192010.046936,-10.339969019120094,357.3945806416966,0.0009215507378229,-1.3033212597112664,0.0009965213946812,6514727704.016305,-324995994.4273275,-160305693.54388398,-3.215007244113864,28.385019498189298,12.935867953223292,145776080.8637796,-35179937.37279835,-15254640.38448456,7.028520402797264,26.73146986098245,11.417709081106093,0.2713503888958531,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.06,0.15,33.6,29.2,r,0.5995759100973107,0.6661507422108403,24.60270323732786,358.63031167616066,-1.3503447785177445,97.62415770883923,6.06,22.443198411865033,22.443198411865033,24.581405760932704,4.08574305305796e-06,0.032075401902592955,33.35195835224925,0.032075401902592955,22.395435600232855,22.395435600232855,357.39458027985256,-1.3033211479687898,True,60991.0,6524798645.878197
