ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_104,128409,61230.38541706145,2461230.885789999,2152754528.0164733,-34.65467870328154,351.3336438809778,0.0394681127100503,-4.098815136640856,0.018678728566118,2166770629.1210217,-457111032.4740162,-211772805.8945262,-2.937804571128753,30.288593809307148,13.959158081114529,44038414.95891033,-133562891.69588538,-57900763.42785633,28.074046532382425,8.203525953406071,3.3816778098671523,3.5107006673875985,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.5,0.15,33.6,29.2,z,1.1696000759663858,1.3596107980126348,22.76224223642171,350.0721759514532,-3.1774383928607683,73.72889354121283,10.0,21.493004353237723,21.493004353237723,22.70272643794699,1.3408811001477037e-05,0.07071063069014825,14.860065816108925,0.07071063069014825,21.45900286479135,21.45900286479135,351.3336293997994,-4.098839402469344,True,61229.0,2224565840.0118012
A_M_1.5999999999999999_1.0_104,136873,61243.299084531725,2461243.7994569945,2115940982.2949352,-31.23265029547669,351.7884054586417,0.029115831615013,-3.8859938015587066,0.014342051879515,2163476144.1080503,-423309784.19532126,-196194756.67169055,-2.967084615208597,30.294462382404777,13.961876984799964,74044102.91467448,-121786411.22916518,-52794473.04278409,25.68609839555393,13.588710075132298,5.730433730134321,3.092548440913286,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,10.0,0.15,33.6,29.2,r,0.9343955476542778,1.0734739022558124,24.107311825226727,350.74903213509145,-4.517582303153747,176.96940221065518,10.0,21.914583262578972,21.914583262578972,24.087720898053252,5.3163990986926895e-06,0.03115192121666821,34.35533622068586,0.03115192121666821,21.942977295270023,21.942977295270023,351.7883982442544,-3.8859937398921653,True,61229.0,2213213180.4382496
A_M_1.5999999999999999_1.0_104,136895,61243.30897869233,2461243.8093509944,2115914294.2997515,-31.20521185623802,351.788694086132,0.0290945700367097,-3.885851898371658,0.0143426524724208,2163473607.447901,-423283884.5298727,-196182820.2346741,-2.9671072092037942,30.29446673896804,13.961879003848528,74066049.51429927,-121774789.28716896,-52789573.67862678,25.66039329639291,13.601914757455232,5.732191168268658,3.0921613507169474,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,10.0,0.15,33.6,29.2,r,1.8457564646659526,2.1821854801288962,23.33018854906203,353.31874317619224,-3.066165047358142,179.15301827589468,10.0,21.914518962627078,21.914518962627078,23.234958009982055,1.8971615982411337e-05,0.06429499890581981,16.391725471218955,0.06429499890581981,21.951138070451886,21.951138070451886,351.7886918528752,-3.8858605090141634,True,61229.0,2213204689.128767
A_M_1.5999999999999999_1.0_104,136924,61243.3233876119,2461243.8237599945,2115875469.854876,-31.164710067023805,351.789114089242,0.0290700190480647,-3.885645228303741,0.0143436073011282,2163469913.181244,-423246165.8813683,-196165436.7563601,-2.967140114112205,30.29447308320144,13.961881944084396,74097971.32459873,-121757845.09449863,-52782435.86400248,25.62202840000464,13.618508523646833,5.734752775041857,3.091597303140547,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,2.01898749317754,2.3929288238169586,22.79673927398427,350.74903213509145,-4.517582303153747,176.96940221065518,10.0,21.58442533707293,21.58442533707293,22.777082334942513,2.315737148989994e-05,0.07175529991464877,14.636601255371927,0.07175529991464877,21.53218236601847,21.53218236601847,351.78908396614185,-3.8856861976815886,True,61229.0,2213192323.4892063
A_M_1.5999999999999999_1.0_104,136946,61243.333940017794,2461243.8343129945,2115847067.3741815,-31.134790699438778,351.7894214990074,0.0290569194424347,-3.885493856346637,0.0143443437259572,2163467207.5135417,-423218541.1383175,-196152705.27892703,-2.96716421364646,30.294477729356533,13.96188409734708,74121319.92587993,-121745423.27446306,-52777206.17989001,25.593377972319335,13.628632448481335,5.736630131756599,3.091184016803612,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,1.8854889854904635,2.2305218801587148,22.864275400830095,353.31874317619224,-3.066165047358142,179.15301827589468,10.0,21.584356783574762,21.584356783574762,22.76925865546026,2.1796159423114134e-05,0.07223515286457041,14.53612330143483,0.07223515286457041,21.560539965206264,21.560539965206264,351.78943658133,-3.8855185353113746,True,61229.0,2213183267.453902
A_M_1.5999999999999999_1.0_104,137642,61244.3094797251,2461244.8098519943,2113237472.585676,-30.879628344183384,351.81841112975474,0.028333061976531,-3.871647357277388,0.0140298300882264,2163216995.757419,-420664841.72896993,-194975776.04389456,-2.969393216506133,30.294906152276564,13.962082655394871,76261744.86160322,-120614501.27081576,-52286640.19388695,25.405184326034743,13.999094301945783,5.902952844937986,3.053421260347163,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,1.2180990647245595,1.4186120008814593,23.358158042964817,352.13605398881765,-4.811877320572965,53.16373144498288,10.0,21.578059568333348,21.578059568333348,23.34937511222652,8.792501664538681e-06,0.04372189821232248,24.33613397977682,0.04372189821232248,21.556763267141772,21.556763267141772,351.8184195179447,-3.87164007040017,True,61229.0,2212347674.540449
A_M_1.5999999999999999_1.0_104,137693,61244.33392810669,2461244.8343009944,2113172313.832551,-30.810386941625627,351.8191049661158,0.0282989715972981,-3.871304321097008,0.0140315611460458,2163210722.5281167,-420600840.3662317,-194946279.58958027,-2.9694491102842573,30.294916862028945,13.96208761909948,76315341.20758954,-120584901.69412914,-52274166.287206784,25.33907874879231,14.024044159004498,5.907258621276113,3.052442576442508,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.5,0.15,33.6,29.2,z,0.8322589540393421,0.9492201387339928,23.19577611412745,352.13605398881765,-4.811877320572965,53.16373144498288,10.0,21.407899367418356,21.407899367418356,23.186987965213845,6.306186157178347e-06,0.043433865831719105,24.50079084332963,0.043433865831719105,21.40927269682699,21.40927269682699,351.8191088380753,-3.8712951435326266,True,61229.0,2212326772.63175
A_M_1.5999999999999999_1.0_104,145084,61273.240496729006,2461273.7408689866,2049612903.9310665,-19.4621667360164,352.3868743717189,0.0105511875526111,-3.581203993173148,0.0066938175344575,2155710442.060491,-344917029.5818598,-160065666.82518578,-3.036531262102415,30.306592635806204,13.967501864181957,128131486.83757325,-73907463.80803023,-32040467.91122162,15.466372309565386,23.428010060405,9.986656565061145,1.5959164089234616,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,0.7228332728563156,0.8160988720879752,23.873931056850047,350.9551916521897,-2.852535307003167,176.48875960557874,10.0,21.365136472366643,21.365136472366643,23.805661008898923,3.945223241342105e-06,0.024959498881981446,43.001835701545666,0.024959498881981446,21.33982738903232,21.33982738903232,352.3868693507554,-3.5812021065473676,True,61229.0,2188989786.4084253
A_M_1.5999999999999999_1.0_104,146821,61275.18053099446,2461275.680902986,2046434627.66752,-18.700197736651813,352.40852365584465,0.0098525829667105,-3.56852073642339,0.0063512119259255,2155201046.9610534,-339836689.67135257,-157724273.21014506,-3.04110076316448,30.30730357655138,13.96783165754524,130636103.89709473,-70008593.73127472,-30349726.009842604,14.75948638460187,23.8277707848093,10.184285399622024,1.4788459774686051,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.32,0.15,33.6,29.2,y,0.9561532587937253,1.099943137218644,21.955380075124058,352.3443843686048,-4.238840776452069,70.41055512605722,10.0,20.99883608867625,20.99883608867625,21.95519714315137,1.3724070014884989e-05,0.08791174284396677,11.857044544343086,0.08791174284396677,21.027449997326585,21.027449997326585,352.40853018081253,-3.568513829515578,True,61229.0,2187523136.981292
A_M_1.5999999999999999_1.0_104,146872,61275.203546068966,2461275.703918986,2046397503.096321,-18.63599684718966,352.4087500858653,0.0097882854900674,-3.56837451105231,0.006355277094324,2155194999.05234,-339776417.3385664,-157696495.29201666,-3.041155023444177,30.30731195560348,13.967835544681106,130665395.29475544,-69961174.2692729,-30329471.32005022,14.69937176501356,23.862740045499443,10.186699777416791,1.4774263006365378,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.32,0.15,33.6,29.2,y,0.9331115623248328,1.0719118763075826,22.021703492273915,352.3443843686048,-4.238840776452069,70.41055512605722,10.0,20.998638668040307,20.998638668040307,22.021519644315767,1.2667664382398481e-05,0.08302833780075605,12.583066497183369,0.08302833780075605,21.093881208361335,21.093881208361335,352.40876827482015,-3.5683950724674056,True,61229.0,2187505813.100169
A_M_1.5999999999999999_1.0_104,148088,61276.30719738033,2461276.8075699857,2044657241.5053265,-17.859217427629442,352.4202525884502,0.0093642387046156,-3.561436311174635,0.0062203655398318,2154904866.6648226,-336886255.01843,-156364496.14442083,-3.0437582315162475,30.307712215385145,13.96802123691397,132027586.79546696,-67704530.1284292,-29352902.91855933,13.957123733206355,24.14538054902816,10.295180847306264,1.409885985181159,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.5,0.15,33.6,29.2,z,0.6409607309688491,0.7164972396214709,23.33025242239502,351.7890271834161,-3.712956634688625,-20.684635306698464,10.0,21.16922125397977,21.16922125397977,23.33020900569237,4.193581101468643e-06,0.03146988472586392,34.00321555365383,0.03146988472586392,21.203168157666035,21.203168157666035,352.4202497823511,-3.5614332632013785,True,61229.0,2186677202.709759
A_M_1.5999999999999999_1.0_104,148813,61277.18860003384,2461277.6889729854,2043302714.2923164,-17.734145727447075,352.429298212792,0.0090535385637556,-3.5560296860289644,0.0060464796629668,2154672981.746234,-334578076.1119847,-155300717.63026008,-3.045839116551117,30.308029717858886,13.968168546422593,133081492.61655147,-65892255.05210672,-28565707.17869069,13.854365514353006,24.293836597572103,10.378080566754084,1.3557221818038878,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,0.5453527229507734,0.6001857943440067,23.80784452263635,352.8515376080629,-4.895620756734398,81.4399082303306,10.0,21.331648919746385,21.331648919746385,23.771878573611318,3.490828399382168e-06,0.024965546772433816,42.991298333197186,0.024965546772433816,21.319090426664037,21.319090426664037,352.42929935215926,-3.5560283933025816,True,61229.0,2186018403.4400253
A_M_1.5999999999999999_1.0_104,148864,61277.21289492326,2461277.713266985,2043265562.064343,-17.66434810846487,352.4295178728965,0.0089987506460263,-3.5558827346644515,0.0060513385288436,2154666588.0886707,-334514455.7432224,-155271396.68654656,-3.0458964956217334,30.308038441975604,13.968172594236474,133110504.16964346,-65841227.44745566,-28543921.03420992,13.78815090016447,24.32557996162046,10.380499116113004,1.3542005821995295,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.5,0.15,33.6,29.2,z,0.6913408681689354,0.7777869442444469,23.191735875810323,352.8515376080629,-4.895620756734398,81.4399082303306,10.0,21.16143663005449,21.16143663005449,23.15576314238453,4.79311715649202e-06,0.03619691429627964,29.498047812812185,0.03619691429627964,21.16688822944399,21.16688822944399,352.42951937122393,-3.555887900534378,True,61229.0,2186000282.149078
A_M_1.5999999999999999_1.0_104,154821,61286.1429867037,2461286.643358984,2031347677.6584249,-13.49171404846462,352.50584591592667,0.0064660776345091,-3.506836693060353,0.0049779950387388,2152308216.278313,-311127570.66892713,-144492996.56177208,-3.067074483780496,30.31114510126333,13.96961461038952,142083151.538251,-46685076.55522119,-20240254.43504677,9.814621398071758,25.941746584489938,11.10610098260373,0.7869706646606153,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,10.0,0.15,33.6,29.2,r,0.7413210579852344,0.8385900948725479,24.312227298794923,351.9051421033822,-2.755378001772091,151.3209393129393,10.0,21.580892881635737,21.580892881635737,24.30435869404071,3.592105272424127e-06,0.01983179912810065,54.248759025199554,0.01983179912810065,21.62887289870227,21.62887289870227,352.50584769883807,-3.506828932801227,True,61229.0,2179474535.098973
A_M_1.5999999999999999_1.0_104,154872,61286.167206212725,2461286.667578984,2031319513.5325444,-13.424636899711794,352.5060019264547,0.0063960150459401,-3.506716057319048,0.0049837636633275,2152301797.7462263,-311064138.4676674,-144463762.31798327,-3.0671321547170414,30.31115325155949,13.969618395229112,142103624.86957303,-46630750.22532696,-20217011.84082816,9.751813387709896,25.979073367899343,11.107898263769451,0.7853752497719735,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,10.73,0.15,33.6,29.2,g,0.7609056182672597,0.8624155939990993,24.712028024346235,351.9051421033822,-2.755378001772091,151.3209393129393,10.0,22.310661979885637,22.310661979885637,24.704159370691386,4.137856303381206e-06,0.025944395879500984,41.35057430282499,0.025944395879500984,22.31083315911584,22.31083315911584,352.50600333547186,-3.5067109813693715,True,61229.0,2179457204.316097
A_M_1.5999999999999999_1.0_104,156828,61288.20103797238,2461288.7014099834,2029073597.9367776,-12.32626413327191,352.5204215879485,0.0059182476821968,-3.496711696617867,0.0048326718595409,2151762383.414231,-305737484.8102454,-142008846.64250997,-3.071979392426633,30.311832251128006,13.969933743937858,143698904.90768492,-42099005.49402701,-18253101.90263368,8.691285673027847,26.322049075385497,11.241545017082773,0.6524817689087172,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,0.9374989753617162,1.0772493617539127,23.647600891158152,351.51028930810554,-4.225846717707981,149.46281640957463,10.0,21.23129330035467,21.23129330035467,23.625679931508852,4.687554468079477e-06,0.025925386427400606,41.38125777254728,0.025925386427400606,21.228610380264595,21.228610380264595,352.5204290372509,-3.4967045824687943,True,61229.0,2178009016.698352
A_M_1.5999999999999999_1.0_104,157564,61289.11155079569,2461289.611922983,2028126694.595157,-12.074303388237457,352.526710995152,0.0059597965101944,-3.492332968092318,0.0047404969500743,2151520620.8179946,-303352796.20759994,-140909805.75413722,-3.074152244645737,30.312132750822737,13.970073327519628,144355959.44316235,-40056445.2899701,-17366521.634803224,8.440666834581592,26.340237543266014,11.296568487876426,0.5927372107444511,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,10.0,0.15,33.6,29.2,r,0.9269191448691658,1.0643785217386446,24.016029727678966,351.84154324238415,-3.0279322999916154,-161.3928813456176,10.0,21.552503346011136,21.552503346011136,24.01238883853112,4.496008555837703e-06,0.024565878270816428,43.69880744246978,0.024565878270816428,21.5204500736244,21.5204500736244,352.52671222197074,-3.4923338301708235,True,61229.0,2177365259.6956916
A_M_1.5999999999999999_1.0_104,158553,61290.17223137044,2461290.6726039834,2027066228.1627555,-11.403484879469572,352.5337141249185,0.0056120932697954,-3.4873046853287053,0.0046950829974819,2151238769.873292,-300574783.1474645,-139629491.75542954,-3.076685646596009,30.31248008405677,13.970234682745833,145080727.1225122,-37659902.20544822,-16328371.551330771,7.794791212730768,26.571183814328208,11.358126368057524,0.5227680875394565,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,10.0,0.15,33.6,29.2,r,0.7264311898507959,0.8204759000617955,24.38006443323477,352.1203336481442,-4.482032180514971,129.5715910995201,10.0,21.542140576037195,21.542140576037195,24.368327936168434,3.454886561926091e-06,0.01826789385422583,58.935522613983295,0.01826789385422583,21.523624688581975,21.523624688581975,352.5337125238382,-3.487306680165525,True,61229.0,2176618901.0109186
A_M_1.5999999999999999_1.0_104,158748,61291.26973933217,2461291.7701119827,2026021249.4082308,-10.60480743121601,352.54074203171166,0.0054850657470103,-3.4821679805117216,0.0046722898213214,2150946889.0332627,-297700288.9950047,-138304712.0057431,-3.079309474765252,30.312836374857024,13.970400218739533,145779882.15126827,-35165461.47481213,-15248456.965480393,7.009913903113484,26.72890059727706,11.418076504452676,0.4500955020103993,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,10.0,0.15,33.6,29.2,r,0.5977235004347055,0.6638972024753108,24.597066182435896,354.1767724617556,-3.583694345096793,88.95666298161127,10.0,21.531294701840757,21.531294701840757,24.52265470776,3.1484613589667393e-06,0.016034508492110303,67.21370253064828,0.016034508492110303,21.53590853121096,21.53590853121096,352.5407415047209,-3.4821648847623217,True,61229.0,2175850678.4410944
A_M_1.5999999999999999_1.0_104,159396,61292.14444913946,2461292.644821983,2025225768.593761,-10.467744049054042,352.5464251108639,0.0053980937289872,-3.478116452771626,0.0045901964300512,2150714083.168763,-295409306.9822133,-137248857.76599368,-3.081402443586281,30.31311806937615,13.97053111078724,146299729.03109944,-33175243.935697105,-14383863.234602878,6.879493715926099,26.783777720658588,11.461529367496336,0.3922062541312435,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,10.0,0.15,33.6,29.2,r,0.7573155954874855,0.8580481696928047,24.312539124218247,352.8632282328344,-4.966768560527983,179.94285598087015,10.0,21.522584853874008,21.522584853874008,24.259456101315973,3.607373812053922e-06,0.019619493988491218,54.84116982246556,0.019619493988491218,21.514483657155463,21.514483657155463,352.54642338344144,-3.4781179697973426,True,61229.0,2175241360.2058587
