ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_147,136609,61243.17757804113,2461243.6779509946,73828424.88932347,-22.81452024449805,318.04433343674395,0.3523543337471124,-22.062265675165225,0.0493109902811587,124656223.82223634,-167672015.30737284,-80585507.7016595,13.91931070674068,31.18384834006559,14.95935096379677,73773040.3753495,-121927832.75805306,-52854519.13573484,25.92650470492396,13.326376639915408,5.709035439193313,10.65706923737342,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.330000000000002,0.15,33.6,29.2,y,0.992312782635956,1.1439328255911874,22.017328675767494,316.52013833730547,-22.202097097287485,-145.47786974203592,22.01,21.355710373701196,21.355710373701196,21.980035130943175,1.899632005970681e-05,0.11684864455391587,8.80078358746521,0.11684864455391587,21.37571885335529,21.37571885335529,318.04433343674503,-22.06227811883805,True,61273.0,223935488.26925486
A_M_2.3999999999999995_1.0_147,136960,61243.34140712477,2461243.8417799943,73508436.84926298,-22.40030333166468,318.1065572684497,0.3563209821256672,-22.05330724867481,0.0599410729980183,124853116.22606596,-167230381.45287797,-80373649.26334658,13.898398254313786,31.2119181756568,14.972841849178597,74137824.86317787,-121736628.76068856,-52773504.7713088,25.57289471690225,13.634742328127157,5.737958956311147,10.610768868242314,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.680000000000003,0.15,33.6,29.2,i,2.2595947250968167,2.6856383516992905,22.634208646972628,316.52013833730547,-22.202097097287485,78.92734109170755,22.01,21.69166983565024,21.69166983565024,22.588839983797424,3.360436687720781e-05,0.09249567886268546,11.245335498932679,0.09249567886268546,21.723578915204644,21.723578915204644,318.1065640903617,-22.05332546372318,True,61273.0,223638602.67883554
A_M_2.3999999999999995_1.0_147,137011,61243.365646931714,2461243.8660189942,73461577.81983255,-22.348481377947543,318.1159120956151,0.3591737542339522,-22.051838021356044,0.0612633985964747,124882221.86506473,-167165006.67455575,-80342287.96308494,13.895294313499102,31.216074387487176,14.97483940768093,74191310.67496441,-121708058.18917282,-52761483.53511511,25.50573596758308,13.6484796381512,5.742273756141127,10.604032507731564,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.51,0.15,33.6,29.2,z,1.9628403340627674,2.324623277448622,22.132480517513706,316.52013833730547,-22.202097097287485,78.92734109170755,22.01,21.519607287982698,21.519607287982698,22.085414076254647,3.928356538096762e-05,0.12283294218713126,8.348554630385365,0.12283294218713126,21.492119939871216,21.492119939871216,318.11598797925734,-22.051860038316892,True,61273.0,223594704.833551
A_M_2.3999999999999995_1.0_147,139690,61262.3367719599,2461262.837143989,40927644.46184481,-16.731630812512083,330.5504772110784,0.9575535994392852,-19.41473486290749,0.306150972131146,145177208.2439927,-113220854.36574496,-54461609.30667996,10.527728647303787,34.641641111217645,16.621858717623393,111564411.3574012,-94242721.0569747,-40857109.21404635,19.64521914636184,20.404683922176368,8.67367916527472,8.601464740107568,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.51,0.15,33.6,29.2,z,0.8983064705314341,1.0295699154883626,23.04522865819139,330.15282497526374,-19.55191814967593,70.58619731908492,22.01,19.840582459268084,19.840582459268084,23.04522865819139,3.3577720006911924e-06,0.013594644409888125,79.3660381993833,0.013594644409888125,19.834623379822034,19.834623379822034,330.5504718960696,-19.414731926053484,True,61273.0,191993360.67974406
A_M_2.3999999999999995_1.0_147,141606,61267.09895303159,2461267.599325988,34301176.40680229,-15.473077533835305,336.4394612612833,1.3304863954392083,-17.60897148548199,0.4646684800156767,149267629.2658197,-98788239.7283478,-47536281.78530232,9.326853750422696,35.50499978579438,17.037237232512567,119299116.4129764,-85719890.82794574,-37159519.41465423,18.268628459838496,21.55042336203073,9.288211534262189,9.922932311116536,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,22.01,0.15,33.6,29.2,r,1.5653711471061647,1.8410841205671105,23.42104040612337,336.6999899645574,-17.378684657188064,174.95150810478424,22.01,19.931012695692164,19.931012695692164,23.42104040612337,3.83875701865954e-06,0.010970616120606461,98.46850189170115,0.010970616120606461,19.9274980769473,19.9274980769473,336.4394613438189,-17.608964938011436,True,61273.0,185201618.62477165
A_M_2.3999999999999995_1.0_147,141657,61267.12532077452,2461267.625692988,34265988.81216479,-15.416562872021796,336.47620471150816,1.3262772542415504,-17.59667603536518,0.4680264077412,149288869.85360366,-98707345.95271654,-47497464.528261445,9.319745887551557,35.50970143543571,17.039499734519858,119340695.09603532,-85670717.1415796,-37138356.11072941,18.23247174898575,21.619485454542765,9.291505781204128,9.933177910663192,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,24.32,0.15,39.0,38.0,u,1.390410585284398,1.6282367217571752,23.042357863486025,336.6999899645574,-17.378684657188064,174.95150810478424,22.01,22.238754523760786,22.238754523760786,23.042357863486025,2.2581995640647062e-05,0.10022693681588547,10.34047009435815,0.10022693681588547,22.14026558655603,22.14026558655603,336.4762202039083,-17.59668714910336,True,61273.0,185165644.6099247
A_M_2.3999999999999995_1.0_147,142005,61267.29715823459,2461267.797530988,34040434.77299735,-14.956124987649766,336.7149195840395,1.333526786350285,-17.514047105054672,0.4941782499747803,149426900.74775228,-98179886.35479094,-47244360.21294012,9.273296481804838,35.54031535060347,17.054231727402065,119608557.64539282,-85347282.66094369,-37000244.99485917,17.81107806107603,21.88504470135266,9.31341484151294,9.998620747467532,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,22.740000000000002,0.15,33.6,29.2,g,0.6971141512905169,0.784810403029826,24.857968394626763,336.6999899645574,-17.378684657188064,63.03033898604122,22.01,20.64417050737516,20.64417050737516,24.857968394626763,2.8668043966125493e-06,0.00660428770095623,163.89919058914603,0.00660428770095623,20.657542819724817,20.657542819724817,336.71492148785404,-17.514048137895063,True,61273.0,184931658.5218667
A_M_2.3999999999999995_1.0_147,142056,61267.32132011716,2461267.821692988,34009276.503034934,-14.89435326995701,336.7487820322808,1.3397777292818258,-17.502063493424014,0.4977307056842514,149446253.7815707,-98105684.32238992,-47208753.92021784,9.26674769218119,35.54461608334285,17.05630133959213,119645666.14658308,-85301591.02996528,-36980799.09883768,17.74043084452976,21.887788035437488,9.316519311057066,10.008005293434794,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,22.01,0.15,33.6,29.2,r,0.6318601400807968,0.7054259611688526,24.540765123075282,336.6999899645574,-17.378684657188064,63.03033898604122,22.01,19.912154719322345,19.912154719322345,24.540765123075282,2.8209766396505834e-06,0.005058530507764838,214.135093551078,0.005058530507764838,19.905585967655366,19.905585967655366,336.7487810534612,-17.502063911923656,True,61273.0,184898822.36620584
A_M_2.3999999999999995_1.0_147,143464,61271.17631339532,2461271.676685987,29272955.261247,-13.424177591851562,343.16770510737484,1.7590353731723083,-15.192454102778209,0.7181729319474859,152352634.17065638,-86153517.32119432,-41473272.588442855,8.165708562255997,36.21611122898744,17.379502762963348,125313065.24228191,-77973157.12677778,-33801940.9579982,16.48907188266093,22.83244758005418,9.763875217119276,12.403649996814282,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.51,0.15,33.6,29.2,z,0.6982174309403768,0.7861525923848866,23.38728063559179,342.73010657748387,-15.049732690955201,-141.9723433079007,22.01,19.114617763867397,19.114617763867397,23.38728063559179,2.8604756386521246e-06,0.006352332634604144,170.41978086636163,0.006352332634604144,19.11161631781809,19.11161631781809,343.16770671954197,-15.192446300905445,True,61273.0,179871582.03770396
A_M_2.3999999999999995_1.0_147,144867,61273.13616000442,2461273.6365329865,27119705.04563064,-12.393183017963189,347.1207856391192,2.0322551291567,-13.620471988139547,0.8722624196793494,153684748.96266448,-79992884.3066889,-38516844.516478,7.562597418716154,36.54341968603687,17.537094666586665,127990820.13873084,-74117998.35110442,-32130441.901428536,15.726155372305714,23.25771947769412,9.97515089934117,14.277853838160002,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.680000000000003,0.15,33.6,29.2,i,0.7770619560096074,0.8820705060944128,23.68593279054781,346.40483975527656,-14.149170369470799,-146.47211862742856,22.01,19.15511430637585,19.15511430637585,23.68111771761962,2.851704702428644e-06,0.00539480896795058,200.75614178725286,0.00539480896795058,19.151290570339974,19.151290570339974,347.12078452907366,-13.620476661309857,True,61273.0,177486368.2509929
A_M_2.3999999999999995_1.0_147,144918,61273.16050897834,2461273.6608809866,27093699.09400241,-12.329931181883474,347.1716553148628,2.0291925195845897,-13.599182793775698,0.8765185353188814,153700650.73256227,-79916001.74151859,-38479948.76106252,7.5549196766092175,36.54741343770179,17.539017826972444,128023850.02702633,-74069016.0555011,-32109454.70549341,15.67486472616195,23.30971553183072,9.97781395128898,14.303055808354948,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.51,0.15,33.6,29.2,z,0.6787315241157313,0.7624471096298434,23.3581177871287,346.40483975527656,-14.149170369470799,-146.47211862742856,22.01,18.98354192190409,18.98354192190409,23.351590523050746,2.84691450266069e-06,0.005968800011712256,181.40238189700398,0.005968800011712256,18.973032609572417,18.973032609572417,347.1716565042486,-13.599178456694624,True,61273.0,177457498.64859894
A_M_2.3999999999999995_1.0_147,145951,61274.18999281628,2461274.690364986,26043581.65462793,-11.610493861756868,349.4609061301308,2.173545742737544,-12.640327399061588,0.9729966485508914,154358105.102204,-76657618.52475582,-36916245.8667526,7.226134100276575,36.71449120415416,17.619478942647408,129374440.2455272,-72009535.36938117,-31217126.749621607,15.171725647273094,23.60659565966663,10.084584641317026,15.510151444087114,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.680000000000003,0.15,33.6,29.2,i,0.606319086988056,0.6743541204234258,24.013388755216415,348.0403110708832,-13.366961323699822,83.22385682440532,22.01,19.09391015785564,19.09391015785564,23.953253652360825,2.807827632598294e-06,0.004392904563639355,246.65713036218628,0.004392904563639355,19.08704082737062,19.08704082737062,349.4609024584599,-12.64032113723909,True,61273.0,176254430.57558745
A_M_2.3999999999999995_1.0_147,146002,61274.21419304772,2461274.714565986,26019379.625724643,-11.53791666852953,349.5148098751363,2.1736343486856686,-12.616723606484664,0.9776676653333506,154373207.10764363,-76580842.73265466,-36879400.7502388,7.218307444185472,36.71837551915203,17.62134969366307,129406097.15099838,-71960137.3068152,-31196037.49526584,15.107231897814184,23.641054117489613,10.087194698123213,15.538810929813696,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.51,0.15,33.6,29.2,z,0.7639015168041449,0.8660602394211008,23.254737343062995,348.0403110708832,-13.366961323699822,83.22385682440532,22.01,18.922511452477778,18.922511452477778,23.18337629239453,2.878009611720301e-06,0.006401865884374179,169.09732834078298,0.006401865884374179,18.922742573791677,18.922742573791677,349.5148124342123,-12.616730423649603,True,61273.0,176226566.5160612
A_M_2.3999999999999995_1.0_147,146816,61275.17829335379,2461275.678665986,25093785.0351753,-10.9570435474224,351.8073470835316,2.326896877281097,-11.625494584097208,1.0681843007710496,154961413.07372934,-73515756.13544545,-35408437.78434127,6.9028762226885725,36.87140109789382,17.69505508147467,130633250.68864128,-70013198.72239682,-30351694.37334315,14.76508831432102,23.823990692091108,10.184051298230209,16.831309793929094,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.330000000000002,0.15,33.6,29.2,y,0.8369725451861133,0.9549544345329846,22.133418966695096,352.50226618325996,-10.381084749658879,76.55784952360672,22.01,18.69335572483275,18.69335572483275,22.0960967480237,3.1626087004323496e-06,0.011704790058902442,92.26088802742156,0.011704790058902442,18.70052001251332,18.70052001251332,351.8073454795976,-11.625495327312022,True,61273.0,175132416.7831325
A_M_2.3999999999999995_1.0_147,146867,61275.20130468148,2461275.701676986,25072068.113890667,-10.888625775329784,351.86199586355434,2.3259148444379405,-11.600864236107627,1.0725816878893668,154975129.96109825,-73442443.98278783,-35373254.34201965,6.895260919240655,36.875011464746,17.69679416877787,130662547.31180352,-69965796.39427316,-30331444.55048024,14.705410704767262,23.85965731570161,10.186464169945042,16.862319648407713,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.330000000000002,0.15,33.6,29.2,y,0.8744481383680418,1.0005451804964012,22.119874166076272,352.50226618325996,-10.381084749658879,76.55784952360672,22.01,18.69217870018441,18.69217870018441,22.086939004386586,3.2002303960816773e-06,0.01177474986243459,91.70975891621984,0.01177474986243459,18.69861867902248,18.69861867902248,351.861993590816,-11.600865267441177,True,61273.0,175106683.50285614
