ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_344,365771,61644.19612946084,2461644.696501985,96537994.4806602,-16.67674851412117,333.65082759013933,0.4269414537574929,-12.55392551359737,0.195559686161125,219531740.00940788,-104078356.53641018,-47972928.54138152,2.921067717826109,39.00114338040316,17.88995218055059,135091729.70103666,-62255296.29664512,-26989585.870321464,13.07079178574083,24.685064113393675,10.54341984178435,1.6861124176154998,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.75,0.15,33.6,29.2,i,0.8014962085801948,0.9117958741851518,23.85892253489487,333.4235445412853,-12.557847616361695,151.69872669122108,23.08,23.08685408714009,23.08685408714009,23.85892253489487,1.3576641199726322e-05,0.10297299092869756,10.051795347808783,0.10297299092869756,23.16871771678265,23.16871771678265,333.65081607722107,-12.55393762235092,True,61648.0,247644687.08961812
A_M_2.1999999999999997_1.0_344,367135,61646.11620983561,2461646.616581985,93834298.36566672,-16.09383368051292,334.5580474620332,0.4552838784592728,-12.164683566354096,0.2080937339070614,219989632.25298253,-97595516.51324594,-44999200.4350717,2.596939725247339,39.149845292573474,17.958503681164775,137157919.8639857,-58189776.97582669,-25226222.308533773,12.346711007800849,24.95699284129323,10.712074095061327,2.1661342389338696,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.08,0.15,33.6,29.2,r,0.8103987537483492,0.9226262211050478,24.243113717730136,335.4433986534836,-11.79112618531113,95.2160680354586,23.08,23.374027186085858,23.374027186085858,24.23610730348603,1.2701943494612432e-05,0.09532375697488432,10.897300876602559,0.09532375697488432,23.352232330506332,23.352232330506332,334.55802705251995,-12.164679392424409,True,61648.0,244837193.2164015
A_M_2.1999999999999997_1.0_344,367186,61646.14045978024,2461646.6408319846,93800644.10415448,-16.028767032516743,334.5693294253074,0.4543789071269521,-12.15962749975829,0.2089079270172849,219995069.2860956,-97513483.42543912,-44961570.86907906,2.592770865057501,39.15169400503408,17.95935607852394,137183735.2070343,-58137433.23960963,-25203776.09933354,12.2944935063516,25.00734315469869,10.714245488281392,2.1726718289445186,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.81,0.15,33.6,29.2,g,0.9375688755456848,1.077334398474069,24.50166571319002,335.4433986534836,-11.79112618531113,95.2160680354586,23.08,24.10350736970283,24.10350736970283,24.495016557125886,2.208439216465261e-05,0.14245954885841627,7.132295934262054,0.14245954885841627,23.90171784388468,23.90171784388468,334.5693367666153,-12.159632050060521,True,61648.0,244802477.14223117
A_M_2.1999999999999997_1.0_344,369855,61649.143746175854,2461649.644118984,89830485.57318112,-14.793390138070151,336.0931265491737,0.4980960755272948,-11.491407413662811,0.2340078690152354,220599638.71130213,-87324564.72626747,-40287719.023836665,2.0619904197830543,39.374265280682025,18.062007845825107,140122327.7752327,-51650378.4645166,-22391602.19993864,10.879674407225435,25.580706071537158,10.954324978357048,2.9320376813782927,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.75,0.15,33.6,29.2,i,0.6622133540858828,0.7423520122699303,24.0666274220036,334.5100656185539,-11.343384446234014,137.64907320492554,23.08,22.973996681604845,22.973996681604845,24.007329944310293,9.122957925639425e-06,0.08228589683497926,12.700996621027207,0.08228589683497926,23.07435265172695,23.07435265172695,336.0931407238404,-11.4914302153569,True,61648.0,240650951.60487673
A_M_2.1999999999999997_1.0_344,369857,61649.14464079161,2461649.645012984,89829342.93863079,-14.790888134698422,336.09358094658205,0.4980764754954874,-11.491198196615263,0.2340393140443531,220599797.984326,-87321523.24304602,-40286323.81573259,2.0618281563631635,39.37432951338642,18.06203747975545,140123168.05461064,-51648402.50881109,-22390756.067754373,10.87750025262016,25.58229501075583,10.954396551299718,2.932274234177881,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.75,0.15,33.6,29.2,i,0.7001307360353869,0.7884802141549718,24.004870796412533,337.11443000540663,-12.547007361117982,143.531617710857,23.08,22.973976247556884,22.973976247556884,23.962735258727935,9.955747633610007e-06,0.08549872133156677,12.205420566550382,0.08549872133156677,23.000300172993096,23.000300172993096,336.09358488363165,-11.49119647874658,True,61648.0,240649760.3963015
A_M_2.1999999999999997_1.0_344,369906,61649.16796498904,2461649.668336984,89799601.17364709,-14.724655654496027,336.1054314512291,0.4978063919652168,-11.485729810690671,0.2348699075633369,220603948.9060988,-87242170.75030267,-40249922.742012456,2.0575938939146003,39.37600485802024,18.06281040657161,140145029.30794272,-51596809.922282405,-22368678.9518346,10.81810111894193,25.620119949894068,10.956270214640622,2.9384464655830778,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.58,0.15,33.6,29.2,z,0.7103794324455166,0.8009482146539132,23.395853446026905,334.5100656185539,-11.343384446234014,137.64907320492554,23.08,22.803444546318328,22.803444546318328,23.33437701712445,1.4896301920233351e-05,0.12653913665657135,8.08995037829882,0.12653913665657135,22.74380732345286,22.74380732345286,336.1054468518302,-11.485717435356735,True,61648.0,240618691.9400228
A_M_2.1999999999999997_1.0_344,369908,61649.16886123934,2461649.6692339843,89798460.03457648,-14.722080430812351,336.1058871077631,0.4978053851352611,-11.48551911790478,0.2349021463817084,220604108.3728302,-87239118.92575315,-40248522.78971573,2.0574310172944594,39.37606927136356,18.062840124000115,140145867.62733033,-51594824.29148808,-22367829.829253796,10.815721284549468,25.621429790171348,10.956342496888068,2.938683802970321,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.58,0.15,33.6,29.2,z,0.709065592958607,0.7993498697793273,23.40376954932935,337.11443000540663,-12.547007361117982,143.531617710857,23.08,22.803424148233486,22.803424148233486,23.362217949647206,1.4513588008999086e-05,0.12356971197919218,8.295908882793174,0.12356971197919218,22.674028946897643,22.674028946897643,336.1058646503952,-11.485508102665039,True,61648.0,240617497.46987933
A_M_2.1999999999999997_1.0_344,373513,61653.14245526031,2461653.642827983,85041074.42417233,-13.12602762654318,338.33997238056287,0.5620642157752609,-10.478900366877465,0.2708915775280406,221183797.0728694,-73672522.33754078,-34025036.01942392,1.311196934751343,39.64763067950257,18.18818709345928,143465619.62163278,-42807492.317908846,-18558324.838214893,8.957197061949175,26.22370054675002,11.225602105976836,3.864713421868241,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.08,0.15,33.6,29.2,r,0.6710342401267645,0.7530830171858449,24.496551494881057,338.6700632102186,-12.146346956858718,93.8710007270092,23.08,23.204633475498213,23.204633475498213,24.41023136782894,8.048305039500012e-06,0.07096169157604015,14.805760710651336,0.07096169157604015,23.246791936147588,23.246791936147588,338.3399814713288,-10.478902591105392,True,61648.0,235600542.6803402
A_M_2.1999999999999997_1.0_344,373550,61653.15900486703,2461653.659376983,85022339.05611111,-13.078751271432678,338.3494295930911,0.5618579783247366,-10.4744125260965,0.2714798507904743,221185669.65384296,-73615829.58045684,-33999028.44853413,1.3079870448795363,39.64869944958055,18.18868069323312,143478396.36433667,-42769978.36882839,-18542273.306772444,8.914055991564478,26.24885512679729,11.226705718219188,3.86861714931593,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.08,0.15,33.6,29.2,r,0.88712771043163,1.0159704506467517,24.170938952262475,336.98969860235013,-9.498147687455758,87.76139048771398,23.08,23.204228778774628,23.204228778774628,24.09248925075286,1.3541392493432483e-05,0.09320581819288248,11.155955826999625,0.09320581819288248,23.150212787084733,23.150212787084733,338.3494342791474,-10.474420164625071,True,61648.0,235580824.26310092
A_M_2.1999999999999997_1.0_344,373564,61653.16676288637,2461653.6671349835,85013579.50416873,-13.05634709035824,338.35386226058745,0.561847274907667,-10.472305306996592,0.2717580164047765,221186545.92007464,-73589252.07818659,-33986836.126230694,1.3064819949784363,39.64920028698728,18.18891200038968,143484364.36546806,-42752380.42441996,-18534747.970395666,8.893055667180795,26.259357167498603,11.227224898898298,3.8704468739700415,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.81,0.15,33.6,29.2,g,0.9767477055453248,1.1249972086926092,24.474287768793737,338.6700632102186,-12.146346956858718,93.8710007270092,23.08,23.934039578522555,23.934039578522555,24.387059270738476,2.1767637758941388e-05,0.13521229343275878,7.540238338529803,0.13521229343275878,24.011943001008223,24.011943001008223,338.35384415112776,-10.472274069119551,True,61648.0,235571583.91315246
A_M_2.1999999999999997_1.0_344,373601,61653.183348202336,2461653.683720983,84994902.80990633,-13.008200012359936,338.3633398636606,0.5620105526148912,-10.467792980170548,0.2723549737060364,221188415.92428103,-73532430.33251546,-33960769.37538784,1.3032637020268043,39.65027062908985,18.189406329938432,143497075.41305918,-42714735.47600263,-18518658.21901874,8.846739486049472,26.2789148992794,11.228338104226651,3.8743559162984673,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.81,0.15,33.6,29.2,g,0.9241904575285068,1.0610589507646069,24.52894972879687,336.98969860235013,-9.498147687455758,87.76139048771398,23.08,23.93363606485578,23.93363606485578,24.44910276577469,1.9506355479432788e-05,0.12821703724377534,7.977794539153816,0.12821703724377534,23.92071312677631,23.92071312677631,338.36332870086,-10.46781381030966,True,61648.0,235551836.1343576
A_M_2.1999999999999997_1.0_344,374330,61654.093892401965,2461654.594264983,83987155.26164937,-12.832686166053175,338.9143979769092,0.5808143861044058,-10.21573101409718,0.2790326299509574,221283965.4843085,-70410681.97712949,-32528672.356151488,1.125306784903824,39.70816132659243,18.216146685134483,144162560.46015763,-40674271.87125026,-17633134.431650802,8.581141808732365,26.27390195882842,11.28187634986028,4.0654145213082815,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.08,0.15,33.6,29.2,r,0.6888132321899746,0.7747119613016723,24.324334390165873,337.77287261689037,-11.360195671850931,126.56605316882909,23.08,23.18018049962923,23.18018049962923,24.256474568207214,9.131813659972262e-06,0.0793031057161686,13.19705321482204,0.0793031057161686,23.18422310080511,23.18422310080511,338.9143751320807,-10.215739668844991,True,61648.0,234483202.04696745
A_M_2.1999999999999997_1.0_344,374381,61654.11819174332,2461654.618563983,83960278.95562579,-12.768612888787429,338.9287220818152,0.5795764711876402,-10.20894111188271,0.2798372135649279,221286323.071687,-70327312.17178658,-32490426.39471264,1.1205235560466318,39.7096824378584,18.216849412667987,144180521.7708577,-40619058.956462674,-17609447.29528113,8.528313856989234,26.32296362252206,11.28339026199364,4.070898695527103,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.75,0.15,33.6,29.2,i,0.6395809957991783,0.7148187296826986,24.057641756161118,337.77287261689037,-11.360195671850931,126.56605316882909,23.08,22.849573868130484,22.849573868130484,23.987018390304225,8.138000165681539e-06,0.07524252513440804,13.935596086569186,0.07524252513440804,22.85479548412409,22.85479548412409,338.9287236815512,-10.20894416391694,True,61648.0,234455103.21425125
A_M_2.1999999999999997_1.0_344,374430,61654.14157940862,2461654.641951984,83934540.99366954,-12.703564787909094,338.9424857150916,0.5788647542302663,-10.20238687500492,0.2806459460578856,221288582.78318304,-70247065.006389,-32453612.936966203,1.1159179852686176,39.71114533422222,18.21752525141285,144197698.4723374,-40565825.16805322,-17586645.20144614,8.471308626497088,26.363770424194,11.28486242538882,4.076191582522257,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.81,0.15,33.6,29.2,g,0.6924391721863339,0.7791230805186543,24.749379381020766,339.34086380549536,-9.06987612427907,106.2213549297444,23.08,23.908993965027264,23.908993965027264,24.731046935987795,1.1323410910351125e-05,0.0986537907744654,10.513090281133326,0.0986537907744654,23.944318349223817,23.944318349223817,338.9424904675062,-10.202366987377209,True,61648.0,234428078.53340417
A_M_2.1999999999999997_1.0_344,374481,61654.1658504479,2461654.666222983,83907972.8165742,-12.6338496120393,338.95675714533087,0.5786502275928834,-10.195564896481336,0.2815072158105502,221290917.96568707,-70163785.05307291,-32415408.17497668,1.1111368015389045,39.71266222921933,18.218226042530336,144215396.17495126,-40510502.05537689,-17562979.069563687,8.40683838332008,26.398578559926214,11.286402841143993,4.081688522993717,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.08,0.15,33.6,29.2,r,0.6489430594961342,0.7262081015768056,24.49871968104643,339.34086380549536,-9.06987612427907,106.2213549297444,23.08,23.178395781826044,23.178395781826044,24.481187315218058,7.254940035481687e-06,0.06527681020678655,16.137811042043644,0.06527681020678655,23.150988270805925,23.150988270805925,338.95675667776885,-10.195571480484618,True,61648.0,234400055.02179515
A_M_2.1999999999999997_1.0_344,376234,61656.09130779094,2461656.591679983,81881498.54122029,-11.980199647593254,340.16833242415555,0.615192299354166,-9.634280911639545,0.2990576807279747,221443911.17913616,-63547157.097268194,-29379990.32590218,0.7262766428443622,39.82887047095928,18.271932082541,145504885.46805063,-36160004.14324341,-15676413.038208148,7.606726384453168,26.53192826971661,11.390760964216176,4.458219743610904,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.4,0.15,33.6,29.2,y,0.7121819599186815,0.8031410704606831,22.321239991571474,340.3636944140632,-10.572935966938347,82.38789050140998,23.08,22.448541830618755,22.448541830618755,22.313488041433835,2.698783610977905e-05,0.2213677808802825,4.421650159193675,0.2213677808802825,21.881083486068537,21.881083486068537,340.16835288060776,-9.634263882048973,True,61648.0,232247348.32718354
A_M_2.1999999999999997_1.0_344,377208,61657.22043453212,2461657.720806983,80756191.14242157,-11.178582347872998,340.9045072498408,0.6320628758338888,-9.287829118501946,0.3137207769985843,221503543.09153005,-59658284.65580905,-27595915.85945098,0.4955789842670903,39.89303509120165,18.301604527841025,146191445.48070815,-33585767.37878213,-14562335.993255524,6.7674208844358255,26.81188452730193,11.447337301380822,4.663408058919671,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.75,0.15,33.6,29.2,i,0.7411461297929224,0.8383772868527036,23.76298656537683,341.1416045865744,-8.839497036330693,73.1455749777472,23.08,22.769462304387602,22.769462304387602,23.76298656537683,1.0453286508931595e-05,0.08514938786210792,12.257492040301004,0.08514938786210792,22.973851930379848,22.973851930379848,340.90450241221333,-9.287825575054574,True,61648.0,231050784.68227878
A_M_2.1999999999999997_1.0_344,377259,61657.24467424779,2461657.7450469825,80732849.42555988,-11.111115890593425,340.9200512793721,0.6337378735075964,-9.280214677337074,0.3145281500031617,221504575.8118297,-59574730.7232793,-27557584.07450455,0.4905866955378161,39.894378767790826,18.30222606526897,146205542.01611716,-33529610.42479587,-14538360.040799966,6.694172636638587,26.81400663396344,11.44865685820953,4.668059499674287,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.58,0.15,33.6,29.2,z,0.5825859690548216,0.6454817141786151,23.525721656527764,341.1416045865744,-8.839497036330693,73.1455749777472,23.08,22.598870697430286,22.598870697430286,23.525721656527764,8.855047189361384e-06,0.09016831023156996,11.548137041600668,0.09016831023156996,22.57811071439365,22.57811071439365,340.92006010703557,-9.280228094425606,True,61648.0,231025639.45664826
A_M_2.1999999999999997_1.0_344,379867,61666.15516531975,2461666.655537982,73600035.52015822,-7.227116954228503,347.53063373084177,0.7842244164408825,-6.081725589175363,0.4037508102056434,221148954.49813524,-28697797.0561155,-13391515.452807764,-1.4463785086994312,40.27838975253256,18.48037592278391,149689492.40038222,-12895695.236625226,-5593818.141753976,2.432310794690679,27.480413427486297,11.746068830773105,5.707593003029846,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.75,0.15,33.6,29.2,i,0.6480325214354197,0.7251003910406565,23.413490741585967,348.46395812475447,-4.880532683346886,127.01177508497115,23.08,22.552304742495437,22.552304742495437,23.36089570123932,1.0762905266367032e-05,0.0997992446335553,10.386861427365773,0.0997992446335553,22.492233054046817,22.492233054046817,347.5306255951614,-6.081738222504434,True,61648.0,223404915.60754672
A_M_2.1999999999999997_1.0_344,379918,61666.17970180864,2461666.6800739816,73584791.78964563,-7.153745940318233,347.54998611121727,0.7844868794304681,-6.071811004261378,0.4044154740775907,221145882.31685475,-28612407.664757192,-13352337.414591365,-1.451959227990198,40.27911288691162,18.480713368143245,149694572.1650135,-12837420.354125949,-5568916.851605322,2.3597316173212963,27.496661544767058,11.746708363812033,5.709645581682674,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.58,0.15,33.6,29.2,z,0.6387908568934332,0.7138574901379966,23.15220668746926,348.46395812475447,-4.880532683346886,127.01177508497115,23.08,22.38180225305042,22.38180225305042,23.102201214482676,1.143751491099764e-05,0.10763235625890126,9.595711525429948,0.10763235625890126,22.341278200434736,22.341278200434736,347.5499827075498,-6.0718096967423065,True,61648.0,223388576.36975873
