ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_68,555786,61981.31341767662,2461981.813789992,61590176.64122898,-21.47291648485015,315.9312141559055,0.3018360764044075,-18.981722964073413,0.0752403591202895,131801828.13054964,-152796436.3619656,-68710417.04736522,11.826114494929852,33.09590046751259,14.84425326423912,89955324.3480393,-112288536.23672606,-48677194.45783272,23.58663488159017,16.4882082222178,6.975258699237921,4.875834918304831,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.56,0.15,33.6,29.2,r,0.7959853477885681,0.9050916639763602,24.264449517609247,316.48900835259695,-18.378862964906418,44.88756775575351,24.56,23.828466929362058,23.828466929362058,24.261731425377118,1.812529425215729e-05,0.13750051401749094,7.406784523279771,0.13750051401749094,23.95574239281894,23.95574239281894,315.93118072042523,-18.9817029840853,True,61993.0,213165649.8460622
A_M_1.9999999999999998_1.0_68,556733,61982.28870673588,2461982.789078992,59773715.60243616,-21.262199243739943,316.27990342624474,0.316113396891599,-18.911598727107013,0.0792066200328203,132791944.15852831,-149999959.82656384,-67456125.90779191,11.671416712040148,33.27292964881764,14.923862801220544,91923942.1940959,-110918214.72693416,-48082930.70607992,23.34830678016494,16.828228209170284,7.12846028971836,4.519060351312986,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,25.29,0.15,33.6,29.2,g,0.7418714309258435,0.8392596483282767,24.7681055491557,315.64878645046764,-17.940943010098277,100.86118376339428,24.56,24.454439165758206,24.454439165758206,24.753447183828815,1.9053880710353223e-05,0.15405977894780193,6.559319991840999,0.15405977894780193,24.156783399139094,24.156783399139094,316.27991878928947,-18.91160230908345,True,61993.0,211385943.9600002
A_M_1.9999999999999998_1.0_68,557484,61983.2669297636,2461983.767301992,57973721.20548549,-21.04976612707636,316.648347917393,0.3327499259890394,-18.835894997705903,0.0837770615104869,133771726.32910976,-147180037.95369098,-66191301.152593695,11.511108603033296,33.451645519521385,15.004234808208796,93873455.46114925,-109513842.67742115,-47473981.21708688,23.09412661243524,17.160711503678655,7.2801919693407,4.173258690985341,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.23,0.15,33.6,29.2,i,0.620485763008252,0.6915885194747591,23.92781586773814,315.5896373573169,-18.913934681867378,95.76212785916938,24.56,23.288622424236912,23.288622424236912,23.918507222941297,1.2017310790005856e-05,0.11629497773695381,8.844978372099233,0.11629497773695381,23.312766396491956,23.312766396491956,316.6483282364227,-18.835886666217256,True,61993.0,209614233.02198136
A_M_1.9999999999999998_1.0_68,557544,61983.29520279351,2461983.7955749915,57922384.15323162,-20.97992880487224,316.6583284405113,0.3356252086161648,-18.833498016271324,0.0857607485594832,133799841.73525476,-147098310.64341056,-66154643.58353386,11.506397215613717,33.45682731297076,15.006565222415396,93929777.97622707,-109471877.12680528,-47456191.70467268,23.018443302687334,17.19604332927355,7.284740030697996,4.162550958214273,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.06,0.15,33.6,29.2,z,0.8716887841664116,0.9971883019056103,23.05132156954103,315.5896373573169,-18.913934681867378,95.76212785916938,24.56,23.11549921927676,23.11549921927676,23.04174637603972,3.1197008769657275e-05,0.21044121643117505,4.675474344189183,0.21044121643117505,22.755601381563295,22.755601381563295,316.65839712323566,-18.833515201704863,True,61993.0,209563230.33917218
A_M_1.9999999999999998_1.0_68,558051,61984.13152242533,2461984.631894992,56401543.09653343,-21.13328316240978,316.9952333214609,0.3536792586820196,-18.76384937625817,0.0802944885934654,134626245.1401837,-144675067.79009277,-65067727.15683431,11.365013627912443,33.610506477075795,15.075681127711883,95572108.54510295,-108250421.3404032,-46925136.12087662,23.03641235643869,17.21781382312699,7.412203165698936,3.8838830535386,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.06,0.15,33.6,29.2,z,1.1225484814414715,1.302370415378919,22.668898184772182,316.6792347272408,-19.705669559778688,132.63998459036014,24.56,23.0242581606932,23.0242581606932,22.660324670731907,5.2206100456749216e-05,0.2668752398169855,3.5887915623694697,0.2668752398169855,22.48133692310343,22.48133692310343,316.9951836511098,-18.763851768807797,True,61993.0,208059871.762839
A_M_1.9999999999999998_1.0_68,561469,61991.29286866833,2461991.793240989,44014621.630541496,-18.904944440073468,320.6442696775752,0.5719284613124708,-17.91959258739145,0.1665161011477068,141247347.33103436,-123464688.8432123,-55553482.23733161,9.98189576651692,34.950630188255964,15.678534854374222,108865169.57393692,-96907543.15109244,-42010975.31745176,20.315141059842336,19.902355425866865,8.453745095792424,2.233438202330856,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.06,0.15,33.6,29.2,z,0.8387545732243148,0.9571223518543975,22.815068075638592,320.8997268093218,-18.430575180396897,16.228294548983882,24.56,22.22906708326542,22.22906708326542,22.815068075638592,1.667531842867389e-05,0.12073502245979749,8.501984461714665,0.12073502245979749,22.268200201041356,22.268200201041356,320.64428255617116,-17.919600407380337,True,61993.0,195654112.93376538
A_M_1.9999999999999998_1.0_68,562292,61992.26793634447,2461992.768308989,42415641.48651815,-18.703757540084727,321.2935708887826,0.6123716689748542,-17.756963689545987,0.1802354780591024,142079358.88222533,-120512288.58601376,-54229051.63532743,9.76773854983808,35.13503739333719,15.761513254242896,110556779.4848557,-95252132.43358336,-41293127.16105044,20.020924332364725,20.197758491401597,8.587150571887637,2.161223320741653,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.56,0.15,33.6,29.2,r,0.96956245800677,1.1162560316384063,23.248708423060016,322.08974062293686,-18.167507554632014,39.82170107512037,24.56,22.624464149509684,22.624464149509684,23.24415380995738,1.8646199568878933e-05,0.11731215948768399,8.764106018744798,0.11731215948768399,22.727305955508992,22.727305955508992,321.293586006542,-17.75696684495677,True,61993.0,194037485.97085527
A_M_1.9999999999999998_1.0_68,563394,61993.36796847486,2461993.8683409886,40639978.80804698,-18.232743275018933,322.07869739255085,0.6865136741762822,-17.553118292373863,0.207081958095748,142995975.09150392,-117162859.41025324,-52726489.95653819,9.51812868626352,35.34313233069418,15.855158173070356,112429641.06900884,-93349360.45855685,-40469884.81394986,19.364658601805694,20.53008843935913,8.736092840089293,2.1185050117968145,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.56,0.15,33.6,29.2,r,1.2163088966842273,1.416434180881055,22.932732001625837,322.1061276276299,-17.214070283134145,-46.41355122432221,24.56,22.507632424039155,22.507632424039155,22.932732001625837,2.771161823417142e-05,0.13845703968149742,7.3523070224006135,0.13845703968149742,22.54860348975712,22.54860348975712,322.078673556873,-17.553164260237782,True,61993.0,192237008.04135945
A_M_1.9999999999999998_1.0_68,564063,61994.23525796991,2461994.735629989,39255413.44523051,-18.25567045287008,322.7537805583995,0.7118312185622896,-17.378018622881065,0.2149750455224994,143701679.3129338,-114508157.39745332,-51535564.6139276,9.315213613991787,35.507096961881935,15.92895001109602,113879082.8939358,-91833633.59611244,-39810966.62644945,19.36386615404237,20.778617056839902,8.85018159491506,2.118305379778346,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.56,0.15,33.6,29.2,r,1.078768308261981,1.2491098640656704,23.5372727063885,322.5694312721876,-16.994402007647682,84.81031376026469,24.56,22.416456711265123,22.416456711265123,23.5372727063885,1.3385560912728138e-05,0.07632568049771438,13.730902271751134,0.07632568049771438,22.2038740711555,22.2038740711555,322.75376590798277,-17.378007073460658,True,61993.0,190835544.82326797
A_M_1.9999999999999998_1.0_68,564114,61994.26036862211,2461994.760740989,39215874.75289878,-18.19060922598888,322.7725535945496,0.7153499318384383,-17.372584759588975,0.2177966102687575,143721884.2784992,-114431111.70922507,-51501000.89890454,9.309257024280509,35.511841630574914,15.931085418297087,113921021.0590105,-91788516.91699326,-39791761.59469836,19.295493424838355,20.809868383898447,8.853651691726624,2.117676373277796,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.23,0.15,33.6,29.2,i,0.9069096460668777,1.0400360657747905,23.494355166295247,322.5694312721876,-16.994402007647682,84.81031376026469,24.56,22.08375438338682,22.08375438338682,23.494355166295247,8.957207589352476e-06,0.059507428637088085,17.74995648624352,0.059507428637088085,22.015656700162626,22.015656700162626,322.77255265469,-17.37258386224492,True,61993.0,190795210.73957917
A_M_1.9999999999999998_1.0_68,565107,61995.28264610213,2461995.783018989,37610119.49649,-17.86210638023337,323.62196984279046,0.78066027807787,-17.1434320203138,0.2432984869166229,144533345.3928836,-111285819.10468026,-50089968.22826081,9.0628153950609,35.70480725046692,16.017936450830504,115598014.18882217,-89969974.23507029,-39003830.30081974,18.84995124844651,21.130790814320115,8.987132306697285,2.136435777039656,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.06,0.15,33.6,29.2,z,1.4001355371701607,1.640067563467349,22.531694585693685,323.35363310596745,-17.87659398826216,88.27443404807845,24.56,21.805975886495666,21.805975886495666,22.529423895221186,2.441075232547769e-05,0.10735177486487507,9.622055203083129,0.10735177486487507,21.92891315727784,21.92891315727784,323.6219846283876,-17.14347111401744,True,61993.0,189165077.06594887
A_M_1.9999999999999998_1.0_68,567039,61997.23952298828,2461997.739894988,34605392.68314372,-17.40249622189196,325.4589262338717,0.9160986587540888,-16.631163791082134,0.2938311308919593,146024398.81548786,-105217575.20069157,-47367577.76426496,8.5691475674289,36.07256299736189,16.1834812086275,118711701.74408472,-86417236.05880536,-37463183.30572254,18.190278883711727,21.677962308935008,9.235272932667236,2.2291299892892846,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.06,0.15,33.6,29.2,z,0.7972134812059729,0.9065857435595778,23.2660370201981,325.528637466233,-15.364807559280617,2.3588665328102483,24.56,21.59785471157766,21.59785471157766,23.242030778336474,6.7014038875491e-06,0.04872465725539655,21.78683541604661,0.04872465725539655,21.528249019903708,21.528249019903708,325.45893027529024,-16.631166049792025,True,61993.0,186111661.65447968
A_M_1.9999999999999998_1.0_68,567090,61997.26427152715,2461997.764643988,34568247.86718359,-17.338092519012207,325.482644032307,0.9206470375582791,-16.623851915743227,0.2970328550857405,146042716.5264311,-105140431.32484554,-47332968.17075257,8.562716098885334,36.07719528670073,16.185566634000406,118750524.53523426,-86370852.4884508,-37443431.92141031,18.120830445391345,21.70380103918917,9.238523849052998,2.229878289215549,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.23,0.15,33.6,29.2,i,0.9787108834912196,1.1273855030306807,23.578345639663652,325.528637466233,-15.364807559280617,2.3588665328102483,24.56,21.765143029255086,21.765143029255086,23.55499599701194,7.156886461987769e-06,0.04303824263653452,24.730546208454665,0.04303824263653452,21.762704792029567,21.762704792029567,325.4826449677242,-16.62385527707721,True,61993.0,186073628.5061576
A_M_1.9999999999999998_1.0_68,570762,62004.04599584625,2462004.546367986,24989672.321179803,-15.371408177582513,334.9317974939773,1.782268153292061,-13.631633647569227,0.6317665403591767,150507906.5832116,-83634228.6974407,-37683876.25145819,6.615017666242509,37.31272232222487,16.742018790449468,128509785.21914364,-73344438.99284446,-31794342.568146583,15.654419074666276,23.153945002248303,10.0206440155227,4.096863668474717,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.56,0.15,33.6,29.2,r,0.9543433814734281,1.097741339992005,23.86793272025055,334.56494656159254,-14.094671171695767,127.34171171675611,24.56,21.410117450604133,21.410117450604133,23.86793272025055,4.583686091682695e-06,0.024607643229462427,43.62379807562728,0.024607643229462427,21.390515572018693,21.390515572018693,334.93180455435527,-13.631636089763644,True,61993.0,176259435.72816685
A_M_1.9999999999999998_1.0_68,570813,62004.070053171126,2462004.570425986,24957764.552169982,-15.327038025103947,334.9758455575859,1.7766856499549697,-13.61639233058915,0.6353399678576832,150521649.4532586,-83556661.70427729,-37649072.348497845,6.6074316113479465,37.3169355801776,16.743917266459817,128542305.07604448,-73296242.13851076,-31773510.883938476,15.634047585433484,23.21989313235016,10.023208897656406,4.113007068766434,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.23,0.15,33.6,29.2,i,0.8448114438668441,0.9644908076238979,23.617508360637768,334.56494656159254,-14.094671171695767,127.34171171675611,24.56,21.077963472036007,21.077963472036007,23.617508360637768,4.100766108133223e-06,0.02301604533304704,46.67477949241777,0.02301604533304704,21.1023994666635,21.1023994666635,334.9758418729742,-13.61639566980137,True,61993.0,176226942.6563235
A_M_1.9999999999999998_1.0_68,574232,62010.29742639747,2462010.797798985,17863671.744650546,-10.676135063410223,351.1345949660575,3.3436353105029832,-7.39123444200857,1.4568676870271908,153518867.57255346,-63195488.99519369,-28512532.93738012,4.478134200890069,38.34118179075792,17.20572102855921,136015269.88161984,-60465325.49118674,-26214480.867483217,12.411639718172614,24.89351445173311,10.619380781427504,13.562308767232928,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.23,0.15,33.6,29.2,i,0.7632989136945862,0.8653271456138519,23.88240555846261,351.29878841850916,-7.96618903172015,49.79070758212939,24.56,20.660352262375305,20.660352262375305,23.88240555846261,3.1964860716329634e-06,0.013415075760030846,80.4350641704993,0.013415075760030846,20.64450988813975,20.64450988813975,351.1345938413611,-7.391237971783202,True,61993.0,168447846.72000423
A_M_1.9999999999999998_1.0_68,574283,62010.32174745763,2462010.822119985,17841319.993848447,-10.598097803458462,351.21677432259725,3.35876474591082,-7.355726591224534,1.463040642117855,153528268.54783127,-63114914.61763278,-28476374.93275038,4.469171606188658,38.34486814905024,17.20738440105734,136041276.72755197,-60413027.32972232,-26192163.628205683,12.341496004008505,24.881117578845487,10.621634062119606,13.62115084933653,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.56,0.15,33.6,29.2,r,0.7918799962082272,0.900097318988111,24.26188029694217,351.29878841850916,-7.96618903172015,49.79070758212939,24.56,20.989318140579513,20.989318140579513,24.26188029694217,3.195001246146459e-06,0.012909349480735355,83.605631914957,0.012909349480735355,20.988800100158556,20.988800100158556,351.2167732990042,-7.355728821182846,True,61993.0,168420086.74679112
A_M_1.9999999999999998_1.0_517,970057,62803.00209372332,2462803.5024659825,31546662.732562337,-23.381324371458,316.59148875243284,5.267176701349339,-13.796810076128857,2.045776288731806,143734674.46992594,57514405.56424495,26530837.2277074,-8.613585562865437,60.42808045886438,27.874647894236805,121478122.55633926,78567644.12277207,34054066.100844644,-17.44031715503868,22.578079093593534,9.63909262597183,68.84095714422024,COM,0.98607,4.126783,1.325,0.274,3.349,62793.317392,60796.001439,24.42,0.15,33.6,29.2,r,0.6950791348133867,0.7823347138848986,24.147728965600393,314.99627577129763,-14.36235816376995,40.25691226575277,24.42,23.563447780960544,23.563447780960544,24.071133306625736,1.4884982339035574e-05,0.129069310102268,7.9219441450498005,0.129069310102268,23.758388028170426,23.758388028170426,316.59148550765644,-13.79681328237157,True,62806.0,157071476.77534306
A_M_1.9999999999999998_1.0_517,970058,62803.00255100541,2462803.502923982,31545737.39560768,-23.378625285147027,316.5939728605288,5.267502731426565,-13.795873061044048,2.045994687196208,143734333.5897188,57516796.959646456,26531940.345733017,-8.613780374506119,60.42800252218376,27.874611941531278,121477432.39932668,78568537.57402891,34054447.53007798,-17.441484704650797,22.57858594332452,9.639040562986716,68.8393055824244,COM,0.98607,4.126783,1.325,0.274,3.349,62793.317392,60796.001439,24.42,0.15,33.6,29.2,r,0.6957040906786357,0.7830950008255908,24.171823476259974,317.56706933911624,-12.728046019786223,48.03638136160818,24.42,23.563342114716832,23.563342114716832,24.133373519414704,1.411198045468103e-05,0.12239116349555887,8.380426142238532,0.12239116349555887,23.727804912092147,23.727804912092147,316.59395793361546,-13.795884404164727,True,62806.0,157072226.8368514
A_M_1.9999999999999998_1.0_517,970078,62803.012925675066,2462803.5132979825,31524806.474627275,-23.317612064095226,316.6502785632171,5.275021339325726,-13.774622271530854,2.0509357937280077,143726610.36159962,57570962.82945479,26556926.321402807,-8.618192116659223,60.426236635849165,27.87379732648437,121461787.36161548,78588779.98142442,34063086.60535951,-17.468403082750548,22.589303654052117,9.637862539239984,68.80184720672699,COM,0.98607,4.126783,1.325,0.274,3.349,62793.317392,60796.001439,24.090000000000003,0.15,33.6,29.2,i,0.7282869225203918,0.8227334823849048,23.913808578908018,317.56706933911624,-12.728046019786223,48.03638136160818,24.42,23.23094892879687,23.23094892879687,23.88067464822118,1.3763335928602525e-05,0.11433990975878411,9.0044631280135,0.11433990975878411,22.92928562215347,22.92928562215347,316.65026885328,-13.774640739511192,True,62806.0,157089225.0371933
