ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_632,555624,61981.23710434498,2461981.7374769924,167888633.99085265,-63.02058752467576,306.4983856936335,0.3806776874717825,-20.917079570185265,0.0826591578114913,183078343.77392995,-238463980.41492584,-108662150.53991608,-0.2649031331790615,70.57205289096467,32.07877505388063,89799137.78762828,-112396940.14998648,-48723143.93555418,23.783237974910904,16.380128122066072,6.962688414821276,1.4143066394913242,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.46,0.15,33.6,29.2,y,0.74102321601552,0.8382277567098784,22.380713142292915,305.65574713621356,-19.645861410262096,51.494645006117224,21.14,22.526269515120166,22.526269515120166,22.33117026060617,2.963275960846481e-05,0.23257078756622154,4.186248613373036,0.23257078756622154,22.14278586366466,22.14278586366466,306.49832755701135,-20.9171333444565,True,61990.0,319672039.5566287
A_M_1.9999999999999998_1.0_632,555794,61981.31699445145,2461981.817366992,167454261.8224332,-62.81944186787246,306.5311343006052,0.3855916148423198,-20.91037745746267,0.0850396712836854,183076497.1502424,-237976731.7337262,-108440669.91123946,-0.2700484240733399,70.57874865237866,32.08182614124576,89962612.3222923,-112283440.05161469,-48675038.643270046,23.5766544753835,16.491139828529004,6.975849768909753,1.4345005350982691,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,21.14,0.15,33.6,29.2,r,0.9655225870513574,1.111341346777807,24.006169259668848,308.3987634194802,-20.910958498868073,33.21064714059477,21.14,23.199680752997228,23.199680752997228,23.90616033618333,1.7206977400501477e-05,0.10892237188837849,9.476340353606796,0.10892237188837849,23.255609272145076,23.255609272145076,306.5311177233573,-20.910361845938855,True,61990.0,319232372.3344282
A_M_1.9999999999999998_1.0_632,556684,61982.26616729852,2461982.7665399923,162297918.12314153,-62.457507502177485,306.94497858606746,0.4089794381708317,-20.829347018822503,0.0909426138002073,183051792.30968052,-232184163.8701543,-105807633.46195334,-0.3328349167598091,70.65937569918512,32.11856704858197,91878416.08698484,-110950957.11075827,-48096808.87856806,23.40768046004204,16.797820416518565,7.124790906226149,1.673394863823911,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,21.87,0.15,33.6,29.2,g,0.6623524167213476,0.7425211882254837,24.66633783451684,307.82794861500076,-21.941925407800316,84.95861794261836,21.14,23.84940297094143,23.84940297094143,24.63254887641674,1.1222808353907639e-05,0.10200006720383734,10.152293225574528,0.10200006720383734,23.926606386860115,23.926606386860115,306.94497179467385,-20.829345908355844,True,61990.0,314026591.1012762
A_M_1.9999999999999998_1.0_632,556739,61982.29271494276,2461982.793086992,162154708.59860894,-62.39075998177467,306.95661952058583,0.410764556139392,-20.82692164729365,0.0917700994781499,183051026.67570567,-232022058.85415095,-105733947.82606716,-0.3346358234668188,70.66165942002436,32.119607749613515,91932025.6289581,-110912386.45310304,-48080462.069753565,23.33744233567321,16.832843280326383,7.129113554625263,1.6803315366183114,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,21.14,0.15,33.6,29.2,r,0.7170286556148321,0.8090372939353189,24.375872597544188,307.2583466825824,-19.15947104999738,89.95031155828659,21.14,23.117143568989192,23.117143568989192,24.29087912427292,8.755522842928964e-06,0.07293173816660029,14.39261674890402,0.07293173816660029,23.143827949414806,23.143827949414806,306.95662338388587,-20.82691126196242,True,61990.0,313881477.447833
A_M_1.9999999999999998_1.0_632,556740,61982.29315964182,2461982.793531992,162152309.30449492,-62.389688916738464,306.9568150972093,0.4107969795355644,-20.826880806636368,0.0917834288501099,183051013.8063833,-232019341.48897824,-105732712.63425171,-0.3346660327806028,70.66169771478494,32.11962520070999,91932922.88345496,-110911739.25452204,-48080187.9682643,23.336231215884304,16.833340619203987,7.12918609698843,1.6804475735968325,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,21.14,0.15,33.6,29.2,r,0.7121395833500248,0.803089517457451,24.390693310017475,307.82794861500076,-21.941925407800316,84.95861794261836,21.14,23.11710566506284,23.11710566506284,24.35734090739342,8.255224623272622e-06,0.06888067930820972,15.267851722078435,0.06888067930820972,23.21955613872616,23.21955613872616,306.95681996633687,-20.826889453022478,True,61990.0,313879045.1774713
A_M_1.9999999999999998_1.0_632,557564,61983.30417207847,2461983.804544992,156703889.06325477,-61.87308624300477,307.42776103548243,0.4413196196770331,-20.732544932855145,0.1003915149114225,183018722.4087816,-225841816.0978229,-102924683.38204034,-0.4051460751540027,70.74984874618961,32.159797413224915,93947607.85254017,-109458546.61363776,-47450545.41280902,22.99361244618436,17.204716703917533,7.286184945008623,1.9397359500761755,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.64,0.15,33.6,29.2,z,0.8245980840440214,0.9399003455523374,23.057897575345322,306.8492617097773,-21.281257532564247,82.3261130798032,21.14,22.52854058968218,22.52854058968218,23.055920002642956,1.726757326627216e-05,0.12692272977994823,8.064048107685155,0.12692272977994823,22.372830690731345,22.372830690731345,307.4277829146327,-20.7325303784085,True,61990.0,308372938.33895147
A_M_1.9999999999999998_1.0_632,558261,61984.23675687883,2461984.737128992,151715381.45025057,-61.54770977163621,307.8932085041346,0.469127591650547,-20.63788104264273,0.1073191350101845,182983336.5290936,-220136605.30165175,-100331339.2540539,-0.4735661708349227,70.83321863069877,32.19779335772856,95780830.22748916,-108092656.9220214,-46857668.21104075,22.85195468274041,17.4684969815768,7.428664128541602,2.1778318508577943,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.64,0.15,33.6,29.2,z,0.896200934263875,1.0270084358441303,22.944858450935826,309.0781438315772,-21.442983213218955,14.059975903102123,21.14,22.443574921767112,22.443574921767112,22.912188643633165,1.9728640510983856e-05,0.1334318873336581,7.647245725044131,0.1334318873336581,22.346634440482628,22.346634440482628,307.8932329442554,-20.637875269552026,True,61990.0,303330519.5287259
A_M_1.9999999999999998_1.0_632,560654,61990.29521638226,2461990.7955889897,120270125.65780196,-58.12490620166652,311.8386482501373,0.7588790056737142,-19.76527418455111,0.1967542995243224,182602065.7394851,-182900484.94411877,-83405175.53450003,-1.0124848015193797,71.42439350189825,32.46730131514202,107104010.54563084,-98575049.51898944,-42733714.67984726,20.66757373591168,19.582635426798248,8.315016810760191,3.4960500360750157,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.46,0.15,33.6,29.2,y,0.8012717378533009,0.9115227954419718,21.98273646171841,310.8414186491999,-20.693699236887973,-1.2643358637035305,21.14,21.621023497949157,21.621023497949157,21.955007517994087,1.9919380989953558e-05,0.14957172532693774,6.770443334255865,0.14957172532693774,21.776678747206507,21.776678747206507,311.83866110441636,-19.765290174244562,True,61990.0,271574161.3465129
A_M_1.9999999999999998_1.0_632,560705,61990.31812608306,2461990.8184989896,120155101.79938687,-58.07160052522975,311.85715972082414,0.7619956529124526,-19.760754242363177,0.1978152628845577,182600058.84265828,-182759076.0037028,-83340895.43787757,-1.0148816902101987,71.42679355067304,32.468395769823225,107144855.37958065,-98536273.95429827,-42717252.39945226,20.60172956485786,19.59460696795897,8.318388320781933,3.499763772078929,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.46,0.15,33.6,29.2,y,0.9471773258384233,1.0890235107523398,21.719091096109132,310.8414186491999,-20.693699236887973,-1.2643358637035305,21.14,21.61827257978259,21.61827257978259,21.68989992843932,2.971223111645384e-05,0.1864844713397018,5.3364327992549505,0.1864844713397018,21.707954244737998,21.707954244737998,311.85714876259493,-19.760743084841078,True,61990.0,271457853.4569533
A_M_1.9999999999999998_1.0_632,561478,61991.29688056232,2461991.7972529894,115244713.01774272,-57.498233041103006,312.6955510102193,0.8277755297094648,-19.560760549970578,0.2194006342682114,182509806.353676,-176713377.11090964,-80592702.63269664,-1.120191720810329,71.5304684340708,32.51567552474097,108872209.55779636,-96900643.7942504,-42008044.83723123,20.30364122173249,19.905010603851863,8.454327084860154,3.6339593971463495,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.64,0.15,33.6,29.2,z,0.6792263442556236,0.7630490806029483,23.073420851128297,312.636578011537,-20.448803041520627,8.886767094818095,21.14,21.676988163376556,21.676988163376556,23.068132106820503,7.057718928125233e-06,0.060509015982030824,17.448022966407603,0.060509015982030824,21.65381839447165,21.65381839447165,312.6955480810583,-19.56075643864902,True,61990.0,266519475.428797
A_M_1.9999999999999998_1.0_632,561529,61991.32111524824,2461991.8214879893,115124352.94742544,-57.44170162678278,312.7168861098243,0.831371461805864,-19.55542853954394,0.2206098477812035,182507457.5234964,-176563567.7389298,-80524603.63488974,-1.1228730039665973,71.53306363883289,32.51685910486899,108914650.3182143,-96858951.88794576,-41990338.60677981,20.23373100162237,19.915603935445137,8.457843231564805,3.637052298737986,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.46,0.15,33.6,29.2,y,0.9356990293108812,1.0750596463636024,21.798747823227266,312.636578011537,-20.448803041520627,8.886767094818095,21.14,21.493938473743107,21.493938473743107,21.79323356981758,2.39308848519806e-05,0.1540224268451104,6.561026222603545,0.1540224268451104,21.251940619908247,21.251940619908247,312.7168815142192,-19.555399191393256,True,61990.0,266397967.88817027
A_M_1.9999999999999998_1.0_632,562195,61992.21516156384,2461992.715533989,110685062.0993009,-57.06935428080583,313.54989671164844,0.8944175542058311,-19.352315577878183,0.2404412150051953,182416815.6730988,-171033172.88823143,-78010640.6810592,-1.22437431883032,71.62973852972571,32.56095145017959,110465165.36344652,-95344073.4523006,-41332265.359605886,20.15957228642693,20.122729204521857,8.579637774625269,3.726049899060417,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,21.14,0.15,33.6,29.2,r,1.057033893936055,1.2226689707251277,23.254939745841206,312.6908224464179,-18.81443407456462,52.70615269679559,21.14,22.057911505327827,22.057911505327827,23.246864814790456,1.2391441476591243e-05,0.0719840672637429,14.58853177569765,0.0719840672637429,22.016763408199246,22.016763408199246,313.54992958749165,-19.35231628496081,True,61990.0,261942552.72482607
A_M_1.9999999999999998_1.0_632,563398,61993.36975877042,2461993.870130989,105026577.47481364,-55.98462549931636,314.7230694413099,1.0055415498010665,-19.05603590097649,0.2795864110416732,182287800.309785,-163879904.09808946,-74758947.30285628,-1.3632285067954513,71.75722820179793,32.61910543024773,112432635.55099124,-93346185.43884502,-40468533.70527256,19.35976216159961,20.529021678873768,8.736343814365796,3.789684761214029,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,21.14,0.15,33.6,29.2,r,1.5169797977378836,1.7822138658611724,22.618264082705362,313.7082791245609,-20.051293854415835,-48.650401706568886,21.14,21.900654718643203,21.900654718643203,22.584819485775437,2.7362531159107634e-05,0.11102197850134463,9.287990637813873,0.11102197850134463,21.847882172414668,21.847882172414668,314.72304582028283,-19.056026131837307,True,61990.0,256270102.25699428
A_M_1.9999999999999998_1.0_632,564059,61994.23343617303,2461994.7338089887,100843183.55466226,-55.57055691085732,315.6885112990101,1.0799443200948786,-18.807255026300947,0.3060124257941674,182181985.4535673,-158520631.53865322,-72322745.37367125,-1.473166470403983,71.85446873651132,32.6634672961657,113876035.91340593,-91836902.58170828,-39812359.04479274,19.36866785521685,20.77599196352452,8.849930338132985,3.787149447409439,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,21.14,0.15,33.6,29.2,r,1.091682201313884,1.264820196245601,23.55064046092472,314.17122330741233,-19.523751223656024,62.72468950647777,21.14,21.77651664594994,21.77651664594994,23.482770387155412,8.384822257942139e-06,0.04621190387363797,22.99827679758906,0.04621190387363797,21.83773424540676,21.83773424540676,315.6885113655237,-18.807262188291357,True,61990.0,252090551.08353853
A_M_1.9999999999999998_1.0_632,564110,61994.25857286473,2461994.7589449887,100722556.69465046,-55.49536674999705,315.71723585880005,1.0836864760112486,-18.79953954014253,0.3078779038620549,182178781.9493877,-158364549.5534452,-72251793.91761087,-1.476447021735179,71.85732198972008,32.66476905231295,113918026.5033881,-91791745.9276459,-39793135.43563908,19.30050094162054,20.80794622087488,8.853403216709406,3.78677198619025,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.810000000000002,0.15,33.6,29.2,i,0.9273796985241648,1.064938805990468,23.47076277665022,314.17122330741233,-19.523751223656024,62.72468950647777,21.14,21.442851904275795,21.442851904275795,23.39755682106491,6.091256574141684e-06,0.037427536440724885,28.51189399131164,0.037427536440724885,21.41784132736944,21.41784132736944,315.7172323207319,-18.79954824899255,True,61990.0,251969761.82101902
A_M_1.9999999999999998_1.0_632,564144,61994.27429359856,2461994.774665989,100647193.57841696,-55.45036072597328,315.7352534505777,1.0862591247324598,-18.79469043063361,0.3090131665023328,182176774.73368907,-158266926.87527207,-72207416.77846067,-1.4785011712154503,71.85910717745077,32.665583521170426,113944212.28969344,-91763471.89422992,-39781108.42980528,19.256190848281445,20.82308980489448,8.85557931243426,3.7864949168328415,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.810000000000002,0.15,33.6,29.2,i,0.9337399190460107,1.072676300542592,23.434631686338033,316.37293896356715,-17.16163338492136,71.15408481217489,21.14,21.440557257213705,21.440557257213705,23.336291037292064,6.378919203626261e-06,0.03934116025402008,27.100990605675666,0.03934116025402008,21.46473344521612,21.46473344521612,315.7352450950283,-18.79469658017848,True,61990.0,251894240.57078066
A_M_1.9999999999999998_1.0_632,565078,61995.26964890377,2461995.7700209883,95894510.62491783,-54.65231257569146,316.9512297010954,1.1964862451980829,-18.470877984385595,0.3494072833901019,182043899.9062923,-152081109.58220425,-69395470.87496032,-1.6123452627200334,71.97313883485734,32.71761286416775,115576824.19472022,-89993699.35749488,-39013922.10052691,18.88724172511972,21.120854935287245,8.985361338530241,3.7216938270137687,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.64,0.15,33.6,29.2,z,1.1438224155758356,1.3282511138392161,22.759264640148192,317.16595393569816,-18.6415344370995,81.93757319913546,21.14,21.119939035321863,21.119939035321863,22.759264640148192,9.215832642524706e-06,0.0489268390583597,21.69476984637048,0.0489268390583597,21.132010438274797,21.132010438274797,316.9512294359182,-18.47087578500027,True,61990.0,247152537.43954167
A_M_1.9999999999999998_1.0_632,565129,61995.293859500125,2461995.7942319885,95780237.34168726,-54.58407855138486,316.98182862623963,1.2011146024830244,-18.46239550440104,0.3512922343717675,182040523.03526765,-151930523.61718735,-69327017.36935312,-1.6156956687359507,71.97593657569841,32.71888949020652,115616260.36133762,-89949499.38260287,-38995122.798018746,18.817461341651057,21.13721858886693,8.988660673686235,3.719503994542199,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.46,0.15,33.6,29.2,y,1.4178024090734176,1.6615601083618219,21.512434718427397,317.16595393569816,-18.6415344370995,81.93757319913546,21.14,20.936198555263672,20.936198555263672,21.512434718427397,2.8176620669422476e-05,0.12174509987241942,8.427452423833994,0.12174509987241942,20.79913043218759,20.79913043218759,316.98183018802945,-18.46234480012765,True,61990.0,247038198.20197266
A_M_1.9999999999999998_1.0_632,567036,61997.238163540016,2461997.738535988,86715654.69484794,-52.89085144684812,319.7317476866301,1.460018365057305,-17.694628498478735,0.4503054606127518,181745585.4471569,-139818192.77608296,-63820948.70853785,-1.900302853113509,72.20402371192452,32.8229838883237,118709565.6661021,-86419781.3349984,-37464267.67910583,18.193999873042205,21.67627577822053,9.23509463931883,3.356014098382638,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.64,0.15,33.6,29.2,z,0.7991988273242185,0.9090010064771515,23.259301988632927,320.13478311024227,-18.927071516556545,-14.94664540956499,21.14,20.79454980656272,20.79454980656272,23.233651838463068,4.163352385804173e-06,0.024988688398548287,42.95102528553713,0.024988688398548287,20.78813326853848,20.78813326853848,319.7317471520943,-17.694626873775974,True,61990.0,238020373.82282537
A_M_1.9999999999999998_1.0_632,567087,61997.26292596184,2461997.763297988,86602563.55384071,-52.81051476436765,319.7697602346477,1.465140134452056,-17.68344697101209,0.4528050292687388,181741515.05590585,-139663686.4364032,-63750712.186303616,-1.904133012806688,72.20696882055942,32.8243282052274,118748416.96038178,-86373376.45159478,-37444506.29971233,18.124677151120697,21.70263739652463,9.238346885388795,3.349458838777947,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.810000000000002,0.15,33.6,29.2,i,0.9872210245313949,1.1377384726659305,23.55976430211262,320.13478311024227,-18.927071516556545,-14.94664540956499,21.14,20.960223796576702,20.960223796576702,23.53407797223913,4.411407604997441e-06,0.022381737901533433,48.01163292129865,0.022381737901533433,20.931278641907948,20.931278641907948,319.7697610046661,-17.68343976097395,True,61990.0,237907706.70174372
