ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_555,119827,61218.27740273568,2461218.777775002,12081334.255649494,-23.76910356900899,337.7497685562029,11.924441616694253,-40.26058398382786,0.451698610562054,22547409.52338473,-142419932.3793121,-68031761.81773339,24.3903404288688,36.17571594285868,17.249273095686164,14014472.871437036,-138928975.5895737,-60224018.85431835,29.501664430150264,2.645406729353028,1.048045513574308,50.67206338261646,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.47,0.15,33.6,29.2,y,0.7378391041565553,0.834354141309678,22.303212820497926,336.11261674703474,-40.04884894028461,-99.93025075497718,23.15,19.02283819258677,19.02283819258677,22.279133661225288,3.151816477911945e-06,0.01306977415360821,82.57330354818835,0.01306977415360821,19.021275127050558,19.021275127050558,337.7497692037535,-40.26058465969175,True,61215.0,159436957.54487997
A_M_2.5999999999999996_1.0_555,121035,61219.34490485262,2461219.8452770025,10268917.45977074,-15.141323511560431,357.30182683330906,15.954910402840303,-37.93812074660283,4.214245357017698,24793805.913066,-139063043.4497472,-66431108.31162252,24.31627435208237,36.614549466007006,17.459070071407538,16703943.88295286,-138681793.75345212,-60117674.47587252,29.318884951650865,3.247422300044311,1.2565775144240858,65.17464177959647,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.82,0.15,33.6,29.2,i,0.8213011412404142,0.9358894662292143,23.439887978851893,357.4638688339118,-39.23563843309512,-107.00127661599291,23.15,19.39846971272069,19.39846971272069,23.413302123035475,2.9375093536527945e-06,0.007552247847076014,143.2638971136375,0.007552247847076014,19.403742901060244,19.403742901060244,357.3018246803447,-37.93812310077231,True,61215.0,156097261.40029362
A_M_2.5999999999999996_1.0_555,123387,61222.44146979646,2461222.9418420014,11159677.899138317,19.93571179242924,51.78071643073749,10.822705223587416,-10.18293897095888,8.915403712738607,31263291.83029837,-129086624.09180836,-61673752.98548667,24.026192084504466,37.991036877872666,18.117358994448686,24467854.861945983,-137716106.2673509,-59700814.92166933,28.85669876317896,4.689024213150031,1.858562362916615,118.50181560151265,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.47,0.15,33.6,29.2,y,0.7496881125762926,0.8487689934018159,21.807178317240783,52.44821901504586,-11.179365933165228,-168.85861948026854,23.15,21.51521792383275,21.51521792383275,21.78926325467356,1.9681734135008586e-05,0.15734073797912101,6.412613068282612,0.15734073797912101,21.549559971756402,21.549559971756402,51.78072299132094,-10.182943238128756,True,61215.0,146439071.77663025
A_M_2.5999999999999996_1.0_682,151900,61282.14771903488,2461282.6480919844,61470335.3933705,-18.535577524595706,300.956086147209,0.1688741606566724,-22.796125949469968,0.0575579646421667,167606708.10569334,-104011900.05597578,-47841027.16707302,4.834185195933485,40.74210643251934,18.64882573409685,138457332.13251883,-55414861.34872852,-24024145.703827485,11.684463240304405,25.24784120860571,10.80852849065429,27.375527702673924,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.52,0.15,33.6,29.2,z,0.6027855551765056,0.6700554199227562,23.39239010487325,300.4818914931398,-22.346068981981166,25.889679754425124,24.02,23.474562641672563,23.474562641672563,23.39239010487325,2.183027289908702e-05,0.21191208630733255,4.639776387689645,0.21191208630733255,23.14682571448951,23.14682571448951,300.95606401712257,-22.796144642567725,True,61293.0,202975978.46957654
A_M_2.5999999999999996_1.0_682,151951,61282.17199189464,2461282.672363985,61431518.57640274,-18.479919577986923,300.96056428669795,0.1714175782937606,-22.79470541965841,0.0594736769196475,167616840.65561628,-103926450.8447073,-47801914.61453909,4.82860459220514,40.74556812112212,18.65041797012581,138481772.35824415,-55361870.77494808,-24001476.95977479,11.623214187657762,25.287861906163403,10.810600074192635,27.39466819998565,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.69,0.15,33.6,29.2,i,0.627555397437686,0.7001890479777202,23.67110067011351,300.4818914931398,-22.346068981981166,25.889679754425124,24.02,23.64327271168822,23.64327271168822,23.67110067011351,2.058407839987093e-05,0.19342184109195398,5.1281449844591265,0.19342184109195398,23.68277388305869,23.68277388305869,300.9605555543804,-22.794705064341905,True,61293.0,202931356.61440623
A_M_2.5999999999999996_1.0_682,153708,61284.13814522243,2461284.638517984,58287457.24214907,-18.24483057351017,301.44169366982123,0.2191071734583221,-22.67572177016359,0.0720411835999499,168397988.34324837,-96980640.2474256,-44622563.31292844,4.36305840765785,41.0238376920512,18.77843251214353,140343689.22281018,-51095437.25616955,-22151868.64036513,10.774191722739596,25.5950625293846,10.962365740053071,28.87309563590333,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,24.02,0.15,33.6,29.2,r,0.7813110996367623,0.8872397805800027,23.942818225195538,300.5288475931345,-21.35047898018384,-23.655961021611883,24.02,23.863865971667156,23.863865971667156,23.88093325674376,2.579260089631323e-05,0.19516250054099044,5.078213137958606,0.19516250054099044,23.33073667167779,23.33073667167779,301.4416685509046,-22.67572611835016,True,61293.0,199384804.3795457
A_M_2.5999999999999996_1.0_682,153759,61284.16307116761,2461284.663443984,58248222.93887097,-18.18709435036283,301.44764671280325,0.2217617938718583,-22.67389950599948,0.0741530670661244,168407378.68510458,-96892281.9135412,-44582117.77032845,4.356983605540399,41.027334553231945,18.78004149025284,140366826.6892955,-51040268.92164176,-22128257.88171628,10.712002403718014,25.63705438929855,10.96435340230281,28.892328076319416,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.69,0.15,33.6,29.2,i,0.6693265657590879,0.7510055544514451,23.83417719702394,300.5288475931345,-21.35047898018384,-23.655961021611883,24.02,23.532479720492017,23.532479720492017,23.772013909908722,1.8162623626963624e-05,0.1619857180283885,6.215094500592153,0.1619857180283885,23.476718583490545,23.476718583490545,301.44761294698816,-22.673866892918753,True,61293.0,199340725.17899796
A_M_2.5999999999999996_1.0_1327,156759,61288.16471573631,2461288.665087983,87275453.65884206,-22.011025864012964,311.43052607312586,0.5736124401189442,-22.11867007904167,0.2257906828496227,197172490.0726576,-102801416.6062994,-51149867.565381385,3.8733177832802848,47.13874345940757,23.213920100177265,143671465.94565848,-42181554.93017238,-18288376.43843816,8.794404485454109,26.28374553552729,11.239052664231838,22.01524960417514,COM,1.330395,3.419137,2.792,2.738,0.419,61315.248585,60796.001439,23.28,0.15,33.6,29.2,i,0.6576203303376533,0.7367643921382644,24.100967912662696,310.880756290499,-23.65112709624914,60.85232973429706,23.61,24.089369994038428,24.089369994038428,24.030903702815007,2.3284573843477554e-05,0.20779471084167755,4.740981650470122,0.20779471084167755,23.958263312129304,23.958263312129304,311.4305335601083,-22.11869425630411,True,61299.0,228169741.74870393
A_M_2.5999999999999996_1.0_682,159452,61292.17130460047,2461292.6716769827,45949395.84680723,-16.988440839210185,304.84568547007683,0.5303736042211049,-21.791132092047192,0.1737250870604072,170693601.14771134,-68128785.93101606,-31414791.95079207,2.1732041716100627,42.08365982318907,19.266528136516555,146315606.1907552,-33113057.954745386,-14357267.662167346,6.80526134747033,26.816820327060714,11.463002527443708,34.23957021312568,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,24.02,0.15,33.6,29.2,r,0.9862886512738583,1.136604198629998,24.03852056375776,305.029973208562,-22.728957250088627,64.03477104665262,24.02,23.354698172544317,23.354698172544317,24.031015403852674,1.8038868892426978e-05,0.11176968476321082,9.22262621726663,0.11176968476321082,23.384595717565272,23.384595717565272,304.84568373421257,-21.79112960499345,True,61293.0,186453013.11193585
A_M_2.5999999999999996_1.0_682,160417,61294.14405855719,2461294.6444309824,43043275.09496708,-16.736230059454492,306.1665764919153,0.6389124704074808,-21.429318859279583,0.2107892823711661,171012457.24864137,-60935543.53955716,-28121550.325416777,1.5633052028704104,42.31393727134069,19.37275406561649,147367141.74041787,-28588741.42888415,-12395553.421228498,5.878393110110362,26.999705921280423,11.552319578621876,35.25766246766519,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,24.02,0.15,33.6,29.2,r,0.7499211755178928,0.8490525249609402,24.379578122049974,306.52404380994665,-20.217126580139052,51.45923592255424,24.02,23.209257050982526,23.209257050982526,24.35644678727967,9.315281313072043e-06,0.07461490147270959,14.056924450279743,0.07461490147270959,23.332590139211764,23.332590139211764,306.1665783985663,-21.42932570603537,True,61293.0,183709614.8637425
A_M_2.5999999999999996_1.0_1327,160454,61294.161058803336,2461294.6614309824,76358926.46767066,-19.781717671123836,316.02583419500274,0.8212398205366046,-20.442308476856265,0.348243482060266,198867033.93886527,-78228783.05447042,-39048013.61415732,2.6356624275603058,47.70252753674325,23.49483713722392,147375741.56929004,-28549068.612052538,-12378584.780268194,5.831274558253796,27.02032343597169,11.55312909578894,23.88333393503401,COM,1.330395,3.419137,2.792,2.738,0.419,61315.248585,60796.001439,23.61,0.15,33.6,29.2,r,0.7113397954125114,0.802116539431279,24.44455922494109,314.4915558585868,-19.844659513348205,61.12968870291325,23.61,24.079462460611996,24.079462460611996,24.38514259882918,1.8179084349699155e-05,0.1531938770034159,6.599088371844755,0.1531938770034159,24.234067985684856,24.234067985684856,316.02578765846545,-20.442293296990798,True,61299.0,217238548.72705397
A_M_2.5999999999999996_1.0_682,160468,61294.168659481686,2461294.6690319823,43007755.982220925,-16.681727573177273,306.1835247082419,0.6438691258243582,-21.424098192291165,0.213605984109937,171015772.00986928,-60845596.189311445,-28080369.370324142,1.5555216968125438,42.31670879662689,19.37403312845223,147379564.02108532,-28531321.02576177,-12370997.416245235,5.809594930834287,27.028180041385635,11.553492346385443,35.27015029232064,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.69,0.15,33.6,29.2,i,0.7124124476372767,0.8034214691451055,23.957370380913588,306.52404380994665,-20.217126580139052,51.45923592255424,24.02,22.877424437515394,22.877424437515394,23.935063029836336,9.560438930655712e-06,0.08058489939991928,12.979381302593394,0.08058489939991928,22.87154473418805,22.87154473418805,306.1835026878092,-21.424093627766776,True,61293.0,183676585.32251242
A_M_2.5999999999999996_1.0_1327,160505,61294.18544050337,2461294.6858129823,76317315.23047312,-19.719470848143352,316.04723872168574,0.8240926321471642,-20.43379476630511,0.3501018074400737,198872580.89110407,-78128283.81313998,-38998514.89497208,2.630237271692889,47.70466021757609,23.495901685636905,147387951.91135707,-28492122.59451782,-12354245.674666006,5.760656261345881,27.042440513268136,11.554296470120809,23.88914388870726,COM,1.330395,3.419137,2.792,2.738,0.419,61315.248585,60796.001439,23.28,0.15,33.6,29.2,i,0.865018585512424,0.989073705002949,23.735665022897496,314.4915558585868,-19.844659513348205,61.12968870291325,23.61,23.748054154608177,23.748054154608177,23.67330019914735,3.098818685375977e-05,0.2106156120118678,4.671215633717601,0.2106156120118678,23.74673459121303,23.74673459121303,316.04727263165364,-20.433785602460613,True,61299.0,217198564.28137052
A_M_2.5999999999999996_1.0_682,160994,61294.98472601258,2461295.485098982,41821514.92497108,-16.95590939929252,306.8134041213889,0.6961585268108454,-21.24985992604515,0.2140102563710288,171116293.63091308,-57858548.57385886,-26712785.094732583,1.2948698109077983,42.407141901153736,19.415776744130724,147760239.94943,-26653089.92864848,-11555172.558804488,5.66435565848326,26.75664059715469,11.5855989709201,35.62902611608964,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.69,0.15,33.6,29.2,i,0.7765894168365798,0.8814956409204133,23.747457010100746,308.59978384495474,-21.33375247384173,-175.15252924961172,24.02,22.813964642332405,22.813964642332405,23.667196386399826,1.2290010698345089e-05,0.09605023702823955,10.811207974941931,0.09605023702823955,22.815597491003828,22.815597491003828,306.8133930837447,-21.24984707380421,True,61293.0,182597838.0939156
A_M_2.5999999999999996_1.0_682,160996,61294.985619627245,2461295.4859919823,41820206.59681006,-16.953986770074867,306.8140711014875,0.6960737993322684,-21.249668768954898,0.2141131413880216,171116393.53145075,-57855276.4533248,-26711286.980040763,1.294581984493334,42.40723922583648,19.41582167829778,147760676.96011248,-26651025.424432397,-11554278.668205025,5.663735646127431,26.758977298900405,11.585633885914264,35.629444554043644,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.69,0.15,33.6,29.2,i,0.7627051865288536,0.8646048497917926,23.797282377752925,305.6279893481495,-22.281695436390343,-174.3136374925522,24.02,22.813894617917896,22.813894617917896,23.745844706740353,1.13041185482318e-05,0.08977433726447981,11.6009494653333,0.08977433726447981,22.703224205630566,22.703224205630566,306.81408614147466,-21.24969830456401,True,61293.0,182596675.7661022
A_M_2.5999999999999996_1.0_682,161015,61294.99546892032,2461295.4958409825,41805786.85817998,-16.93237536807384,306.82142216919016,0.6952238493257215,-21.247554315314115,0.2152667846961486,171117493.87260705,-57819187.36290402,-26694763.871466663,1.2914071381962635,42.40831238908773,19.416317152131185,147765493.37851515,-26628243.833875712,-11544419.666648325,5.656056809560617,26.784665366323296,11.586020972067658,35.634063323846945,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.52,0.15,33.6,29.2,z,0.7716599914713947,0.8754987730795557,23.26960336774263,308.59978384495474,-21.33375247384173,-175.15252924961172,24.02,22.64312281748065,22.64312281748065,23.190771060604757,1.5903956041544013e-05,0.12474943104474759,8.212908690984682,0.12474943104474759,22.621262183909316,22.621262183909316,306.82142242337875,-21.2475458540297,True,61293.0,182583858.9654126
A_M_2.5999999999999996_1.0_682,161017,61294.99636469196,2461295.4967369824,41804475.960217096,-16.93037380381396,306.82209048810347,0.6951543334897266,-21.24736138856693,0.2153733886668301,171117593.84060943,-57815904.16020695,-26693260.682544384,1.291118276549456,42.408409996686046,19.41636221717437,147765931.2087716,-26626170.2253528,-11543522.740579674,5.65528194721963,26.786992822089317,11.586056368662812,35.63448382263788,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.52,0.15,33.6,29.2,z,0.7596543660669057,0.8608933893757977,23.299991797951428,305.6279893481495,-22.281695436390343,-174.3136374925522,24.02,22.643052649863005,22.643052649863005,23.247662527040198,1.4905103514774281e-05,0.11883252308422235,8.645811264140391,0.11883252308422235,22.54975607613513,22.54975607613513,306.8220911625249,-21.24735190331479,True,61293.0,182582693.21468636
A_M_2.5999999999999996_1.0_1327,162782,61299.01810943864,2461299.518481982,68457769.42022726,-17.84055281271054,321.0331587510668,1.0805715455524945,-18.43824098353305,0.4829262424986041,199737857.15021837,-58124830.079433866,-29145638.81968843,1.4942999106419548,48.091974693930126,23.68961781139358,149243635.21517602,-17283777.871202197,-7493659.702476354,3.6155203561078175,27.160073093278868,11.7122282461367,24.448182141573145,COM,1.330395,3.419137,2.792,2.738,0.419,61315.248585,60796.001439,23.61,0.15,33.6,29.2,r,1.0296359034383324,1.189338082041767,23.927220059651848,322.1902629598317,-19.58243865190589,83.47284475673781,23.61,23.786230773726363,23.786230773726363,23.863255649694683,3.212042820281531e-05,0.1856457630650658,5.362671656531483,0.1856457630650658,23.526625788906284,23.526625788906284,321.03314850597826,-18.43825780235016,True,61299.0,210055173.02111802
A_M_2.5999999999999996_1.0_1327,162783,61299.01855797628,2461299.5189299816,68457078.80445148,-17.83939562707738,321.03366903846154,1.080555682320878,-18.438024624357592,0.4829636034403295,199737914.9916672,-58122968.463635534,-29144721.806667697,1.4941891960047595,48.09200691157535,23.68963396649723,149243775.14974967,-17282726.56045718,-7493206.355004016,3.614899862551935,27.161163151412392,11.712240075432147,24.44819474354928,COM,1.330395,3.419137,2.792,2.738,0.419,61315.248585,60796.001439,23.61,0.15,33.6,29.2,r,0.8920450020389186,1.0219525572249617,24.09256060221137,320.39316087960145,-16.950362181727666,79.79475313958281,23.61,23.786203173020954,23.786203173020954,24.023631835780762,2.4127615118537057e-05,0.16227326076865542,6.203239647398807,0.16227326076865542,23.52514526860822,23.52514526860822,321.0336654603927,-18.438038430992133,True,61299.0,210054585.6615163
A_M_2.5999999999999996_1.0_1327,162833,61299.04279031858,2461299.543162982,68419790.59007163,-17.774694615732272,321.0612617319213,1.079999194238709,-18.42629606279044,0.4850345519054769,199741037.3386425,-58022268.92096954,-29095118.219022416,1.4881990382666588,48.09374847860244,23.69050726539443,149251305.53697607,-17225797.948792495,-7468683.394915157,3.5769520044794767,27.21823803384543,11.712890401370217,24.44887885210481,COM,1.330395,3.419137,2.792,2.738,0.419,61315.248585,60796.001439,23.28,0.15,33.6,29.2,i,0.8203197837763914,0.934695600701206,23.80780117238065,322.1902629598317,-19.58243865190589,83.47284475673781,23.61,23.45471231455121,23.45471231455121,23.745693190921354,2.117872098912323e-05,0.15510768507685302,6.511787497201994,0.15510768507685302,23.270787010345124,23.270787010345124,321.06126190687473,-18.426305923822763,True,61299.0,210022835.88227537
