ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_151,335291,61584.42104419073,2461584.921417002,1091393168.620514,-52.12307543583941,350.69363270204474,0.2844341311028296,-5.079036868434008,0.1348111707376027,1089050372.7336247,-314535370.1863013,-156763195.7867039,-9.337784361347374,73.0509755964755,35.430001472895924,16251318.094512733,-138735367.96066478,-60142307.2872736,29.162339075940487,3.209465504509246,1.2165425316099097,7.313992222296832,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,13.82,0.15,33.6,29.2,z,0.9065182147449236,1.0395598719524617,23.035273863553837,349.12743737080535,-5.540034055804708,0.0812496662865734,14.32,23.10198144892528,23.10198144892528,22.962842517454373,3.440936569912374e-05,0.2221140732884997,4.405227864582453,0.2221140732884997,23.010938843502018,23.010938843502018,350.69362472172986,-5.078984642570102,True,61615.0,1144350432.779549
A_M_1.2_1.0_153,336121,61585.3148854323,2461585.815258002,3353844047.4254146,-72.73210628892902,337.4877067828411,0.0782919567344017,-11.085296594702976,0.0348877794933532,3058963444.6789727,-1398672335.1960692,-704885618.3656152,-12.08373864868461,78.09164142065755,38.564040053318976,18498472.52665513,-138506160.32881764,-60041560.25068205,29.352697311054968,3.51757750380421,1.3916470454935828,2.153340069725085,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.92,0.15,33.6,29.2,r,1.0782315312982858,1.2484568507278415,23.88855307795331,336.370883175884,-10.166850146763519,97.0723487364617,9.92,23.71509677498753,23.71509677498753,23.849550033656087,3.192815553401374e-05,0.17693736509014468,5.649848729696605,0.17693736509014468,23.724059051364282,23.724059051364282,337.48767336793617,-11.085287849232554,True,61641.0,3436627037.096657
A_M_1.2_1.0_151,336177,61585.340054167966,2461585.840427002,1087270154.2004166,-51.84166886500426,350.9579841467139,0.2848450050187068,-4.954988830043403,0.1351029488517892,1088308496.9307532,-308733850.571961,-153949435.50725284,-9.345458280206486,73.0531723553986,35.431096445492614,18562246.524683174,-138498456.21397597,-60038528.44671761,29.299807248718174,3.5666039236454727,1.3967321120385674,7.308626860812721,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,14.32,0.15,33.6,29.2,r,1.1040549222990992,1.2798721682470793,23.734892386927267,351.0512239667391,-3.6287174803327686,88.14251460629283,14.32,23.588449795682116,23.588449795682116,23.70610210094383,3.318605793857158e-05,0.17944472508392648,5.564299480329048,0.17944472508392648,23.440786755139275,23.440786755139275,350.9579828695557,-4.955060328345502,True,61615.0,1141679641.437854
A_M_1.2_1.0_151,336228,61585.36423778745,2461585.864610002,1087161900.188493,-51.77120917405215,350.96489732148774,0.2847648258789517,-4.951721253610663,0.1351346973208893,1088288966.8419206,-308581186.01383686,-153875392.55260316,-9.345660868806732,73.05322981559245,35.431125093809484,18623408.289989304,-138490961.90307117,-60035604.98256939,29.24397725422135,3.605623766590925,1.4016315347079704,7.308429487536476,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,13.99,0.15,33.6,29.2,i,1.5146503412941865,1.779379977243536,23.02216682942821,351.0512239667391,-3.6287174803327686,88.14251460629283,14.32,23.25809188615775,23.25809188615775,22.993734282790427,6.429297766994659e-05,0.2461304621203372,3.930097437950356,0.2461304621203372,22.915689399642726,22.915689399642726,350.96499545367897,-4.951669095881726,True,61615.0,1141609767.0153224
A_M_1.2_1.0_153,337061,61590.27624556544,2461590.7766180006,3323095216.46198,-70.9926565157798,337.8825708356593,0.0768703258806356,-10.912856775426734,0.0345435460713743,3053781459.9308662,-1365189032.5356314,-688350535.2938389,-12.088007408396,78.09356081166908,38.56500935021527,30890989.837348364,-136649196.1750498,-59236162.57183789,29.00322826457556,5.710298993092913,2.3627973057779617,2.059723467836588,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.92,0.15,33.6,29.2,r,0.9241415139244761,1.0609994086672458,24.108000991448982,336.358569301464,-10.256564625247877,130.5484240089194,9.92,23.673258054713266,23.673258054713266,24.033702020995523,2.2383948349131388e-05,0.14625930546675142,6.934587392952741,0.14625930546675142,23.78202857607728,23.78202857607728,337.8825664080257,-10.912869794851268,True,61641.0,3415135247.543263
A_M_1.2_1.0_153,337063,61590.27714067672,2461590.7775130006,3323089725.967118,-70.99034211728646,337.88264090083203,0.076868509397168,-10.912825858723377,0.0345440513268239,3053780524.9680834,-1365182992.2859707,-688347552.4322387,-12.088008185098234,78.09356115692582,38.56500952461079,30893232.53883728,-136648754.5266681,-59235979.854555696,29.00166698377147,5.712427474247561,2.362975242356182,2.05970487913326,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.92,0.15,33.6,29.2,r,0.9350436555834896,1.0742623547244399,24.08627117212875,339.51122566259374,-10.511445280962958,133.1448124445962,9.92,23.673250372115312,23.673250372115312,24.00922713495763,2.3143592705111365e-05,0.1493197969650721,6.782671150879338,0.1493197969650721,23.415241829820935,23.415241829820935,337.8826463187279,-10.912812030703046,True,61641.0,3415131395.721206
A_M_1.2_1.0_153,337114,61590.30125689164,2461590.8016290003,3322941852.0357647,-70.92601618584293,337.8845282522915,0.0768260806898163,-10.91199262557418,0.0345582140399516,3053755332.143072,-1365020236.2615943,-688267178.4869066,-12.08802911443654,78.09357045981317,38.56501422367548,30953614.72697184,-136636794.53953373,-59231051.30483396,28.95609612988924,5.766474818756179,2.367779046750113,2.059203460729613,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.59,0.15,33.6,29.2,i,0.8293770771734702,0.9457142058071414,23.799155607805574,339.51122566259374,-10.511445280962958,133.1448124445962,9.92,23.34304335641297,23.34304335641297,23.722489501637966,1.978940146016106e-05,0.1439237261230138,7.054873889620236,0.1439237261230138,23.331101029961175,23.331101029961175,337.8845039222388,-10.911987091879208,True,61641.0,3415027610.8661594
A_M_1.2_1.0_153,340125,61595.327711670114,2461595.8280839985,3292612612.6195664,-68.85994205015504,338.2769888821829,0.0754102642719228,-10.738865615373076,0.034293205050597,3048503498.631178,-1331096992.938225,-671514829.7103654,-12.0924295974613,78.09550330989732,38.5659907771922,43288700.20966226,-133778461.9856959,-57992077.42854815,28.25148236012817,8.047135999544244,3.332115369347985,1.9504338977913551,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.92,0.15,33.6,29.2,r,0.9432094364870991,1.0841963947531619,24.12872136311883,338.7673917474316,-11.956377472882764,67.27664788478704,9.92,23.629697442444126,23.629697442444126,24.101714616470332,2.0680909325104386e-05,0.13304630959748934,7.670797782397527,0.13304630959748934,23.95423886160128,23.95423886160128,338.2769969034795,-10.738897700590243,True,61641.0,3393541653.24321
A_M_1.2_1.0_153,340174,61595.351071437006,2461595.8514439985,3292473678.914598,-68.79235680599841,338.2787817593636,0.075403570105858,-10.738064349749372,0.0343083004781663,3048479086.8106303,-1330939336.267259,-671436973.9383086,-12.092450226493742,78.09551226297555,38.56599530174968,43345662.10219127,-133762186.38591143,-57985347.6078146,28.1932775002964,8.07951444175043,3.336674001662948,1.949883633174684,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.59,0.15,33.6,29.2,i,0.8866693665699551,1.0154128547079746,23.754058561069584,338.7673917474316,-11.956377472882764,67.27664788478704,9.92,23.299492616253318,23.299492616253318,23.727043809987716,2.024652438591366e-05,0.13816916407134439,7.368623100334655,0.13816916407134439,23.50695805457275,23.50695805457275,338.2787849846956,-10.738077432437871,True,61641.0,3393442480.6554093
A_M_1.2_1.0_151,340188,61595.35741136803,2461595.857783999,1044864925.0364882,-46.27498671643211,353.8495043414627,0.2870911386427083,-3.582570771571252,0.1386997407489048,1080181545.852592,-245486188.8589713,-123273909.947172,-9.432200736241876,73.07531340603575,35.44216958060208,43361101.245530784,-133757758.5737208,-57983519.51859196,28.17696929452339,8.086888905913263,3.33791252134276,7.1822274590502815,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,13.99,0.15,33.6,29.2,i,0.9097724942031202,1.0435188493955234,23.676954705519883,353.13040943613055,-3.1320277499141813,85.19058750879425,14.32,23.114208266627003,23.114208266627003,23.67284556305398,1.8489959625775885e-05,0.12358620266985405,8.294737733285112,0.12358620266985405,23.073605055936316,23.073605055936316,353.84949908253196,-3.5825862271850024,True,61615.0,1114563635.5967574
A_M_1.2_1.0_153,340911,61596.26227244285,2461596.7626449987,3287070028.629714,-68.62912057022322,338.34921100941705,0.0752307847352829,-10.706830009608208,0.0342022143509732,3047526825.664216,-1324789629.505783,-668400057.1331251,-12.093256192027372,78.09586127024166,38.56617168529216,45548681.208448574,-133143115.07700588,-57715868.72196329,28.238585912140685,8.357250365626705,3.507716601731897,1.9287592246100225,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.92,0.15,33.6,29.2,r,0.7684664214950248,0.8716136514538014,24.325188225481167,339.4174152400044,-11.530821510398964,99.8519509177101,9.92,23.62153882374124,23.62153882374124,24.296039864182347,1.4184702174439395e-05,0.11194342713082818,9.207562805923272,0.11194342713082818,23.7785447256008,23.7785447256008,338.34921402073047,-10.70682790915182,True,61641.0,3389579022.8234315
A_M_1.2_1.0_151,341141,61596.370732286014,2461596.8711049985,1040844299.186703,-45.65612482305481,354.14294083606643,0.2872476191262382,-3.4418441899653898,0.139027655030634,1079355224.2127223,-239087307.23607773,-120170394.5643632,-9.44128323387595,73.07735144638661,35.44319315362028,45812195.864073806,-133063834.72401498,-57682899.99267193,27.987042942856007,8.536221999200619,3.5286955066811,7.162565403804365,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,13.64,0.15,33.6,29.2,y,0.8360362735054799,0.9538154178898782,22.203229879901617,354.041613439653,-4.391239136181067,82.26820826784612,14.32,22.750009819519995,22.750009819519995,22.195647208624447,4.628612022255569e-05,0.31092133118463916,3.0158280549040186,0.31092133118463916,22.21006682585795,22.21006682585795,354.1429123586523,-3.4418488337451363,True,61615.0,1112030289.266641
A_M_1.2_1.0_151,343750,61604.340276880575,2461604.840648996,1011028466.3842044,-40.99615162043442,356.45492153933714,0.288207059231746,-2.3247975048984024,0.1411743888037062,1072828262.7179928,-188756101.7769805,-95759196.2722564,-9.514579855431808,73.09190873862134,35.45053732504177,64564993.52871102,-126291803.60529366,-54747596.73191555,26.563284839098216,11.892324897607669,4.983511918499878,6.96403046749926,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,13.99,0.15,33.6,29.2,i,1.08931625569817,1.2619419169077493,22.78445163069714,356.64798152045813,-1.9687515366418136,34.2247952320115,14.32,22.991404956725717,22.991404956725717,22.78445163069714,4.392784765277581e-05,0.23484250291669367,4.141263357363164,0.23484250291669367,22.82501562764607,22.82501562764607,356.4549636373515,-2.3247171752453104,True,61615.0,1093507737.0166416
A_M_1.2_1.0_153,345390,61612.24516208208,2461612.7455349937,3197303907.390593,-61.48946243449918,339.5501796272991,0.0716378278502178,-10.16472117484478,0.033626438745575,3030813408.9923644,-1216917783.8483655,-615129526.3725917,-12.107805505280592,78.10190123015622,38.569226679532846,82029042.44633712,-117355081.0617805,-50873468.83349864,24.85114559428729,14.954443643762769,6.346387565801717,1.4898689923461097,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.92,0.15,33.6,29.2,r,0.6732193848611366,0.7557413441133048,24.204298109904986,339.03909518929294,-10.478402228573795,-158.37536093439286,9.92,23.47701955534244,23.47701955534244,24.204298109904986,1.1948331523450993e-05,0.10700028990600267,9.655251088455138,0.10700028990600267,23.410944734585826,23.410944734585826,339.5501711428456,-10.164718272513262,True,61641.0,3323417389.8247724
A_M_1.2_1.0_151,345395,61612.24747651466,2461612.7478489936,984718197.2325594,-36.29841469726357,358.75107126223406,0.2885043849819912,-1.202341142804576,0.1425633414146301,1066301515.912481,-138810472.4826749,-71534809.30028707,-9.590345660345774,73.10349763774029,35.45645192622489,82034010.40877041,-117352090.76787835,-50872199.96295448,24.845964728839355,14.959014727573033,6.346786304667234,6.689187275471971,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,14.32,0.15,33.6,29.2,r,0.7586264417351789,0.8596428731571519,23.810673179846184,359.0585198232657,-2.8748807489947334,-147.87425855479844,14.32,23.219739338294445,23.219739338294445,23.72395394893257,1.6249724280504346e-05,0.12945123625371185,7.89715499558313,0.12945123625371185,23.354206681701353,23.354206681701353,358.7510957017349,-1.2023399381157558,True,61615.0,1077675507.3071609
A_M_1.2_1.0_151,345466,61612.2869110824,2461612.7872839933,984594702.467306,-36.18744932685963,358.7624455519757,0.2882497817673485,-1.1967189053339555,0.1425762900994134,1066268835.2370694,-138561365.21505362,-71413987.99469285,-9.590730488791683,73.10354768513606,35.45647769285675,82118505.9257374,-117301002.46738534,-50850563.6952815,24.75033106921566,15.026032140575373,6.353600412206255,6.687556020207833,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,14.32,0.15,33.6,29.2,r,0.6876910149674376,0.7733467335370287,23.927261501694502,359.83088550542664,-0.2287493524378631,-161.2151009492833,14.32,23.219244556617983,23.219244556617983,23.88677175956445,1.2830620337314688e-05,0.11261301128886599,9.149945184362386,0.11261301128886599,23.44850298446082,23.44850298446082,358.7624109741717,-1.1967339595481856,True,61615.0,1077603098.8306327
A_M_1.2_1.0_36,346018,61613.06327476142,2461613.563646993,5293881170.239569,-19.57917052775821,283.758564641174,-0.0193777364232991,-24.25203164315425,-0.0016253773308234,1231689516.5737343,-4804499334.194382,-2224887943.846118,0.2233977963427363,27.963491160362533,12.939516931531951,83754296.35252424,-116310802.52080771,-50419993.6851749,24.76706308200316,14.859506799651989,6.482160238403336,0.5731294567652129,COM,7.780361,8.904755,1.394,2.974,2.891,63584.162089,60796.001439,8.01,0.15,33.6,29.2,i,0.9404489922986148,1.0808381901443003,23.66189930484054,284.42751750300926,-25.134937424053717,-177.04033465376156,8.34,23.630287690265376,23.630287690265376,23.65032770527745,3.090723904852904e-05,0.19468018207876,5.0919590618322905,0.19468018207876,23.295447741549296,23.295447741549296,283.75858072758047,-24.25199958396549,True,62380.0,5436027895.456728
A_M_1.2_1.0_151,346507,61613.33639133417,2461613.836763993,981357144.1985068,-35.397966665688855,359.0668202982887,0.2879936695049999,-1.0470079663310947,0.1427105234285945,1065398626.4489206,-131931846.7349794,-68198555.7345343,-9.600995806033536,73.10485011178822,35.45714921202864,84335466.55755635,-115951800.8216587,-50266492.10458002,24.33988381338649,15.461255833033494,6.5283211599199245,6.645023536844323,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,14.32,0.15,33.6,29.2,r,0.9202311674151232,1.056242296125454,23.843340668520696,359.00061405884014,0.3863247318115317,123.88572496246711,14.32,23.20625552848704,23.20625552848704,23.80381865416971,1.8067289542884367e-05,0.11954951518714843,8.591069417096024,0.11954951518714843,23.324753569776746,23.324753569776746,359.06680464749957,-1.047023482368656,True,61615.0,1075700371.1194048
A_M_1.2_1.0_151,346508,61613.336839904376,2461613.837211993,981355774.0170026,-35.396552205061745,359.0669493409308,0.2879931827795458,-1.0469440319639267,0.1427106608584386,1065398254.7771964,-131929016.71580634,-68197183.12503196,-9.601000197840614,73.10485065557386,35.45714949280991,84336408.66237381,-115951202.35419329,-50266239.40996852,24.33863057149055,15.461531155158326,6.528398290741462,6.6450042900854704,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,14.32,0.15,33.6,29.2,r,0.9043381277790422,1.0369076980280318,23.883069021233144,358.699388231705,-2.7251421013949484,124.68006887763366,14.32,23.206249970715593,23.206249970715593,23.791878041028866,1.795017514279753e-05,0.12077344830536793,8.49912624342248,0.12077344830536793,23.13192893081243,23.13192893081243,359.06694225652603,-1.0469378009341899,True,61615.0,1075699568.8946261
A_M_1.2_1.0_151,346558,61613.361317546616,2461613.861689993,981280992.8801924,-35.31914938958884,359.0739998872865,0.287991075279326,-1.0434506686350915,0.1427181446666317,1065377946.9825006,-131774389.05617984,-68122185.96607773,-9.601240171582592,73.1048803512444,35.45716482658251,84387809.81730653,-115918490.3262764,-50252428.04893326,24.26995612798717,15.471708691246436,6.532612747706662,6.643952227531706,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,13.99,0.15,33.6,29.2,i,0.9810436736666298,1.1302234472830046,23.458942230350694,359.00061405884014,0.3863247318115317,123.88572496246711,14.32,22.875946481924856,22.875946481924856,23.419877156158645,2.016767798788063e-05,0.12514533547172824,8.18540555664062,0.12514533547172824,22.559347932794527,22.559347932794527,359.0740010699419,-1.043449290230015,True,61615.0,1075655749.646965
A_M_1.2_1.0_151,346559,61613.36176574762,2461613.862137993,981279625.751068,-35.31773530782343,359.07412892868723,0.2879914848569241,-1.0433867309200746,0.1427182808082973,1065377575.3017994,-131771559.0395128,-68120813.35775416,-9.60124456384414,73.10488089444772,35.4571651070831,84388749.21438918,-115917891.4582815,-50252175.18846973,24.26870033859773,15.471805844941189,6.5326898712509545,6.643932967775493,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,13.99,0.15,33.6,29.2,i,0.9427509695646101,1.0836386491053651,23.521748338472236,358.699388231705,-2.7251421013949484,124.68006887763366,14.32,22.875940930868598,22.875940930868598,23.429246532884974,1.9235707333355395e-05,0.12414926646324238,8.254936477478747,0.12414926646324238,23.0094483445228,23.0094483445228,359.0741572851573,-1.0433853197831366,True,61615.0,1075654947.8992634
A_M_1.2_1.0_153,346617,61613.38797786227,2461613.888349993,3191271860.2663407,-60.59394261102876,339.6338252244471,0.0715024375915944,-10.126264761960092,0.0336976061615751,3029617597.477319,-1209204470.7452917,-611320444.4413503,-12.108875721975624,78.10232632669691,38.569441849356494,84443628.19691212,-115882849.98486784,-50237375.38768018,24.195891319470423,15.471953647098198,6.537200047196354,1.453802867693315,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.59,0.15,33.6,29.2,i,0.8293084752728972,0.9456307485071742,23.654251244091164,340.3299178052949,-9.421287305690909,62.661554679209445,9.92,23.136321309918703,23.136321309918703,23.64589215607033,1.7637927520038e-05,0.12886231149055213,7.935440990667852,0.12886231149055213,23.13240381549671,23.13240381549671,339.63385173400127,-10.126274839025653,True,61641.0,3318805647.338604
A_M_1.2_1.0_151,347201,61614.34526421834,2461614.845636993,978302149.2168926,-34.728861486702264,359.35937486513353,0.2878698086595039,-0.9029755938019116,0.1428159370769277,1064561210.5597248,-125558745.87379631,-65107487.08677244,-9.610906722326929,73.10604808152992,35.45776869162466,86441694.4820051,-114621918.32096376,-49690184.03603617,24.03080449450897,15.845201638742624,6.694402470870094,6.6028981580092845,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,14.32,0.15,33.6,29.2,r,0.9730328642449073,1.1204779370376001,23.937936834142963,359.13215256592576,-2.403921226233044,171.51511839681172,14.32,23.193891249235396,23.193891249235396,23.885406923472626,1.756631933884375e-05,0.11032601058729559,9.349628937121155,0.11032601058729559,23.055992539405743,23.055992539405743,359.3593796890953,-0.9029625557746125,True,61615.0,1073915524.875463
A_M_1.2_1.0_153,348758,61616.362818564994,2461616.8631909923,3175824747.3204684,-59.17718506822718,339.85068134383977,0.0709680410171192,-10.026274965747731,0.0336405668011779,3026504314.9436183,-1189125955.282569,-601405025.713097,-12.111680110686011,78.10342817877603,38.56999963778447,90578882.86238006,-111863316.05556682,-48494645.02072272,23.390532641760124,16.594800320376212,7.021355719110004,1.3574828062364623,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.92,0.15,33.6,29.2,r,0.9693447544846026,1.1159911855043827,24.045107183070122,339.2911465709736,-9.870590157028209,34.39976365977034,9.92,23.438268345605245,23.438268345605245,24.045107183070122,1.8854453818063806e-05,0.11860659960036243,8.66319763161574,0.11860659960036243,23.632628199609783,23.632628199609783,339.85068979117915,-10.026262991269576,True,61641.0,3306877214.3597946
A_M_1.2_1.0_151,348801,61616.38278857145,2461616.883160992,972303935.4708806,-33.317250585392614,359.949751894479,0.2876354306006793,-0.6118056404820229,0.1429860642504594,1062867323.9052572,-112687340.97906496,-58864613.74485246,-9.631046698337355,73.10830308294742,35.4589405180123,90619192.92610724,-111834684.12339412,-48482527.44208846,23.33491909405508,16.592750476155086,7.024688126005974,6.513875106038658,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,14.32,0.15,33.6,29.2,r,1.176401341718569,1.367884843939865,23.817835774230286,0.17890119672218674,-1.2565187241660385,44.34533419855303,14.32,23.169279379098548,23.169279379098548,23.817569889513635,2.197881271969813e-05,0.11448025344988795,8.992832934075766,0.11448025344988795,23.261110505088812,23.261110505088812,359.949729553947,-0.6118262038500006,True,61615.0,1070444033.0039613
A_M_1.2_1.0_151,348852,61616.40732446591,2461616.907696992,972233383.0968767,-33.24268656483259,359.9568108197935,0.2877329768568968,-0.6082972860009694,0.1429899766167452,1062846904.4260606,-112532340.6922566,-58789435.608005255,-9.631290209294113,73.10832888069731,35.45895397470624,90668590.25824869,-111799518.96065956,-48467631.39848666,23.268821389595505,16.581816608927685,7.028775543289545,6.512728491343455,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,13.99,0.15,33.6,29.2,i,0.9779940268556002,1.1265134146661804,23.5522253484957,0.17890119672218674,-1.2565187241660385,44.34533419855303,14.32,22.838984554938996,22.838984554938996,23.551948552990392,1.7324743184870265e-05,0.10831954539395437,9.531768523326035,0.10831954539395437,22.711773786383542,22.711773786383542,359.9567874759357,-0.608324954715136,True,61615.0,1070403320.1036166
A_M_1.2_1.0_153,349659,61618.30335806852,2461618.803730992,3165951574.588406,-58.336199297046726,339.9913585348327,0.0706101522333704,-9.961110889045482,0.033588561518547,3024473085.403214,-1176028294.633922,-594936976.4223671,-12.11352383228511,78.10414323742089,38.57036166715892,94459927.77713816,-109090239.47280803,-47291602.82198463,22.937957481913763,17.29598555171578,7.327984938036014,1.2926741324718374,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.92,0.15,33.6,29.2,r,0.9970694665866695,1.1497195457258753,24.051124359781234,339.2423624455655,-8.655281333733605,52.90613369332364,9.92,23.419796263465518,23.419796263465518,24.000820097723626,1.9829258851490596e-05,0.12124884425468398,8.463915013670798,0.12124884425468398,23.276433797179003,23.276433797179003,339.99133780280187,-9.961075244072939,True,61641.0,3299155952.6676817
A_M_1.2_1.0_153,349660,61618.303804361785,2461618.804176992,3165949326.3314013,-58.3348711333539,339.99139050900715,0.0706103244483357,-9.961095908476011,0.033588857024078,3024472618.5249,-1176025284.3509254,-594935489.8468959,-12.113524257335008,78.10414340142866,38.57036175019902,94460811.6538892,-109089572.9744377,-47291320.44099603,22.93671440595428,17.2963867256406,7.328057569991542,1.2926587942414345,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.92,0.15,33.6,29.2,r,0.9887704711283954,1.1396234441951283,24.06806621421382,341.7214376351995,-10.103363838561101,59.34397296843657,9.92,23.419791976153263,23.419791976153263,23.979038150098116,2.0049869190982847e-05,0.12352205812851026,8.299294962734947,0.12352205812851026,23.373887204156826,23.373887204156826,339.99137889445933,-9.96113130330448,True,61641.0,3299154183.532335
A_M_1.2_1.0_151,350497,61619.35217185347,2461619.852543991,963977691.3837012,-31.44418197353844,0.8090302618680857,0.2870110881302888,-0.1869955959371774,0.1431261918887618,1060392371.700045,-93928651.97744808,-49766272.18876733,-9.660679460412988,73.11118601928338,35.46045368540244,96515911.71533877,-107539725.28451684,-46620154.544645295,22.4782969487806,17.677758661765953,7.490876303348651,6.3749495296957805,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,14.32,0.15,33.6,29.2,r,1.4069355674307826,1.6483401063634826,23.63215274476943,1.6417230534044327,0.540594268228173,43.660639932436844,14.32,23.134307342084526,23.134307342084526,23.619351888614315,3.0338863806584133e-05,0.1315802997076487,7.761607038948228,0.1315802997076487,22.85252432829066,22.85252432829066,0.809052822446688,-0.18703104797839368,True,61615.0,1065706927.5694484
A_M_1.2_1.0_153,351191,61620.198568519925,2461620.698940991,3156468425.817387,-57.61498004551578,340.1282237840911,0.0704214902268916,-9.89748632496526,0.033518656577733,3022489011.422357,-1163236514.5113556,-588619979.4057256,-12.115335420234526,78.10483877023174,38.57071384537653,98151196.55871564,-106270002.82787274,-46067621.63710779,22.55013272326861,17.844150007520174,7.619238338626389,1.2279472408375585,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.92,0.15,33.6,29.2,r,1.2764436447388818,1.4895908086847711,23.736088745712106,339.9105692922541,-10.463337962805884,102.20926581135271,9.92,23.401626947186664,23.401626947186664,23.736088745712106,3.1530964924594055e-05,0.14951128637142239,6.773373089487144,0.14951128637142239,23.474233060081534,23.474233060081534,340.1282592834029,-9.897465389220326,True,61641.0,3291661053.78683
A_M_1.2_1.0_153,351250,61620.22650167648,2461620.726873991,3156329450.226776,-57.536730644027486,340.13021986753114,0.0703739770136124,-9.896549809705022,0.0335359542516444,3022459766.4905486,-1163047979.1949213,-588526874.5245925,-12.115362201645253,78.10484900067796,38.570719025761846,98205547.86961664,-106226865.53662384,-46049228.00578956,22.48951563906705,17.90231899577586,7.623614211674689,1.22696626137462,COM,18.793678,163.198271,2.818,5.234,2.875,61845.766267,60796.001439,9.59,0.15,33.6,29.2,i,1.127035027807071,1.3078285009818382,23.45400601164314,339.9105692922541,-10.463337962805884,102.20926581135271,9.92,23.071356190630315,23.071356190630315,23.45400601164314,2.6693300673898275e-05,0.14353347887103393,7.07535457285887,0.14353347887103393,22.987803132134385,22.987803132134385,340.1302375732796,-9.896572163132003,True,61641.0,3291550929.8811064
A_M_1.2_1.0_151,351439,61620.32107514203,2461620.8214479918,961368836.1807894,-30.87940642632392,1.089067260281851,0.2867930594769512,-0.0483078615878898,0.1431498325663553,1059583152.8833536,-87807601.31208621,-46797433.0748829,-9.67041696873308,73.11202084817828,35.46089633586463,98388322.86833298,-106080010.14299212,-45986873.07263712,22.238416192456057,18.02031696930975,7.638541315652926,6.327274144934857,COM,6.951223,51.529981,2.419,4.939,2.089,61652.488693,60796.001439,14.32,0.15,33.6,29.2,r,1.0774869500462274,1.247551034119498,23.94118497921348,0.23524384671610196,-0.30325917042415024,58.354766416505136,14.32,23.123133120421294,23.123133120421294,23.93585301580214,1.7447854201146043e-05,0.09944654083738207,10.425419280145901,0.09944654083738207,23.309619614687925,23.309619614687925,1.089072866891911,-0.048305113646932026,True,61615.0,1064244629.9910603
