ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_39,3738,60994.03045065228,2460994.5308229853,1884712130.074818,22.68875765451643,350.2442284219376,0.0143969775920262,-4.348858376972361,0.0075324695694306,1942114494.3498087,-210656267.41198683,-96195829.52726904,-0.6486178820857719,18.46149894742709,8.305579227574382,90005124.42600659,107786408.83254927,46720079.44661874,-24.088278738156497,16.928529161900666,7.165917928604022,3.873063593375365,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.12,0.15,33.6,29.2,z,0.8425580308399918,0.9617494292457321,23.156761533625648,350.74870311683435,-2.6947156003202974,105.74735107853473,8.62,19.569082855884027,19.569082855884027,23.062644041473703,3.1207681253436567e-06,0.01094205591513435,98.72681831204576,0.01094205591513435,19.546291171224667,19.546291171224667,350.2442323013757,-4.348860966582219,True,60991.0,1955872800.000553
A_M_1.5999999999999999_1.0_39,3741,60994.031796578536,2460994.5321689853,1884714768.9047213,22.692470934521836,350.2442478576445,0.0143990952699665,-4.348848237404019,0.0075337536961231,1942114418.9245453,-210654120.6055088,-96194863.70800464,-0.6486218977598934,18.461499366174497,8.305579417726207,90002322.87156597,107788377.51573394,46720912.79031112,-24.09210588089784,16.92835295386285,7.165704058763052,3.873109996537138,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.12,0.15,33.6,29.2,z,0.7843050245546853,0.8908820250056999,23.25686495476329,351.2892809810239,-5.58738943750297,107.55920438584874,8.62,19.56908853784072,19.56908853784072,23.186049990903985,3.0295683100278257e-06,0.00999765302787708,108.09987573094992,0.00999765302787708,19.57930552204975,19.57930552204975,350.2442450906957,-4.348851111846525,True,60991.0,1955872446.3846066
A_M_1.5999999999999999_1.0_39,7397,61002.04723757565,2461002.547609987,1901009030.8760712,24.426161139543137,350.404330759123,0.0234488390526059,-4.273241383377847,0.0113874595516518,1941656973.050396,-197869060.1117191,-90443033.95527726,-0.67256916876517,18.463917664565024,8.306677551251404,72456429.74638969,118137221.88653226,51206865.87534843,-26.512629016798066,13.698458669494276,5.76529903684006,4.103222171776608,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,10.93,0.15,39.0,38.0,u,0.8310809941373614,0.9477870974907072,23.66036273471828,349.68132563226675,-3.8357265799185103,-14.198866401004361,8.62,22.410284905305886,22.410284905305886,23.656386122787733,9.442970569777763e-06,0.06853438235531277,15.347471715905545,0.06853438235531277,22.38498273761215,22.38498273761215,350.40432605346194,-4.2732448199496655,True,60991.0,1953807541.273131
A_M_1.5999999999999999_1.0_39,7448,61002.07400555032,2461002.5743779875,1901065601.787352,24.493198208972792,350.40496144130657,0.0235468569052297,-4.272936230832678,0.0114122028101594,1941655417.5944712,-197826361.06465444,-90423824.2066344,-0.6726492511747599,18.46392548902556,8.306681104111199,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,4.103883246635264,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.62,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,8.62,20.100383820386952,20.100383820386952,24.223746865438816,2.9064101514769205e-06,0.007015862612076055,154.2550234008245,0.007015862612076055,20.10332448050118,20.10332448050118,350.4049530597558,-4.272937981088418,True,60991.0,1953800782.5236933
A_M_1.5999999999999999_1.0_0,76781,61143.22593580358,2461143.726308019,3951567982.455335,-27.380059111275514,239.76248478638664,-0.0238053967813023,-21.478493045429992,0.0042467285733934,-1989896279.261991,-3230495985.611826,-1470126557.5466578,7.119560164345207,4.884748491494561,2.218917260977691,-138135168.64833638,-53638265.5303364,-23252224.529565845,11.331275618125,-25.62455224221686,-10.960906185186476,1.3327924098826804,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,8.89,0.15,39.0,38.0,u,0.777428645298663,0.8825166001200279,23.79364583096119,240.0670446851668,-22.694089862397924,-127.85643396239239,6.58,23.3306838405107,23.3306838405107,23.77136601594612,1.7597321920240036e-05,0.13663701624707247,7.456619713834806,0.13663701624707247,23.326636909149173,23.326636909149173,239.7624860309541,-21.478501959350357,True,61155.0,4069037184.7009244
A_M_1.5999999999999999_1.0_0,79759,61150.347877136985,2461150.8482500184,3935742067.9931207,-24.039810159358204,239.5726699473932,-0.0266128331743378,-21.445233940174305,0.0050655872655528,-1985514223.0740693,-3227488794.4692945,-1468760526.8579173,7.122029745253168,4.888561463439104,2.2206546766218698,-130273721.47213876,-68760992.98489547,-29807093.589099377,14.780299545068711,-23.85119693958283,-10.317173277277266,1.1220588351843326,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,6.58,0.15,33.6,29.2,r,0.6637912852944068,0.7442716366112004,24.530044798678095,239.3244686489668,-22.959231837716548,61.87479049306544,6.58,20.987265420455707,20.987265420455707,24.475362885870585,2.9969949680453165e-06,0.010986254940698777,98.32762365348651,0.010986254940698777,20.996669120628088,20.996669120628088,239.57266961242019,-21.4452363938998,True,61155.0,4064013795.9547124
A_M_1.5999999999999999_1.0_0,79810,61150.37206146195,2461150.872434018,3935691900.35202,-23.97840773188206,239.5719787935856,-0.0265861975631062,-21.44511110174248,0.0050927334550814,-1985499340.407309,-3227478578.999801,-1468755886.427371,7.12203814183957,4.888574431906141,2.2206605855197923,-130242821.73084988,-68810760.27865715,-29828648.732424185,14.794386314894938,-23.784370443377615,-10.314713224411998,1.1212986591350165,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,6.25,0.15,33.6,29.2,i,0.7294260111925568,0.8241192350274413,23.94062356024271,239.3244686489668,-22.959231837716548,61.87479049306544,6.58,20.657147392199853,20.657147392199853,23.88593735176229,3.1586283707693786e-06,0.01334631735969887,80.852019961616,0.01334631735969887,20.680933169330256,20.680933169330256,239.57197375263286,-21.445115702746314,True,61155.0,4063996735.059649
A_M_1.5999999999999999_1.0_0,81584,61152.3792416753,2461152.8796140184,3931577349.054659,-23.05521034576799,239.51481803424812,-0.0272561443032688,-21.434913426038896,0.005274620930051,-1984264075.6895144,-3226630640.2130246,-1468370705.660196,7.1227352708532665,4.889651259199424,2.2211512193638483,-127670358.92504977,-72895135.81759483,-31599119.503901828,15.666762584999072,-23.266861712721603,-10.103657909325989,1.0583877699199609,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,6.58,0.15,33.6,29.2,r,1.331442777270242,1.5564997290392237,23.67870788407299,239.20933963223243,-21.78758988912461,63.316380374026835,6.58,20.977350391205654,20.977350391205654,23.67870788407299,5.005994255328523e-06,0.020187523649104446,53.28408481411438,0.020187523649104446,20.980253988041174,20.980253988041174,239.51481611810772,-21.4349178181481,True,61155.0,4062580674.851208
A_M_1.5999999999999999_1.0_0,83267,61154.36200393079,2461154.862376018,3927666715.5407047,-22.17507053671787,239.456946274842,-0.0279198946080966,-21.42451557612439,0.005423687524039,-1983043723.2836125,-3225792835.942172,-1467990128.3006034,7.123424385470272,4.890715944362664,2.2216363067173504,-124983043.68949912,-76844978.99468292,-33311162.978261355,16.510421683733103,-22.791480565427232,-9.884280128872184,0.994890269105222,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,5.9,0.15,33.6,29.2,y,0.9323522302172617,1.0709881146195397,22.064327337888802,241.09990416314926,-21.394177796977065,80.95217329614884,6.58,20.287515518903337,20.287515518903337,22.009889770006552,7.218441821216313e-06,0.04558156204127906,23.323134161824296,0.04558156204127906,20.33421504323746,20.33421504323746,239.45695058897417,-21.42452866442929,True,61155.0,4061181705.570239
A_M_1.5999999999999999_1.0_0,83318,61154.3848210618,2461154.885194018,3927623050.664709,-22.12114259097235,239.45626233036543,-0.0278841032556969,-21.42439154849456,0.0054469662917287,-1983029678.5819883,-3225783193.292221,-1467985748.0705252,7.12343231858314,4.890728202490508,2.221641891630404,-124950488.5725137,-76889849.1409012,-33330647.035432503,16.51434836340667,-22.72801540232233,-9.881683361813083,0.99414224961999,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,5.9,0.15,33.6,29.2,y,1.1507638526823474,1.3366956845284033,21.771924579221317,241.09990416314926,-21.394177796977065,80.95217329614884,6.58,20.287400607249676,20.287400607249676,21.71738043341038,1.0979572304439991e-05,0.058526600065202945,18.05564986068481,0.058526600065202945,20.192843217883112,20.192843217883112,239.45626007245335,-21.42439076305042,True,61155.0,4061165605.1928887
A_M_1.5999999999999999_1.0_0,85249,61156.34909874641,2461156.8494710177,3923904003.971476,-21.271231841066093,239.3976207505844,-0.0285356223803992,-21.41378271223207,0.005570010240545,-1981820589.2346272,-3224953020.2554803,-1467608636.99599,7.124115460623748,4.891783909972221,2.222122874140739,-122146902.04424147,-80714546.0723968,-34988370.83264737,17.3322465723163,-22.280317767212367,-9.654364914292202,0.9299773491802976,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,6.25,0.15,33.6,29.2,i,0.95804752709292,1.1022475998697323,23.624695195281976,238.98707218175426,-21.7945400573686,34.05676701977242,6.58,20.6275040749493,20.6275040749493,23.624695195281976,3.6480117464634127e-06,0.01596149514418402,67.52343697431249,0.01596149514418402,20.636098097872416,20.636098097872416,239.39762496740383,-21.413781955008588,True,61155.0,4059779543.54106
A_M_1.5999999999999999_1.0_0,85300,61156.37343797933,2461156.873810017,3923859334.6338263,-21.212201413517707,239.3968751727608,-0.0284995317985527,-21.413646829316445,0.0055954398385352,-1981805606.934296,-3224942732.631104,-1467603963.779484,7.124123928053326,4.891796996877352,2.2221288364698126,-122110445.74352416,-80761327.35193338,-35008669.869391784,17.33875676848965,-22.21214761585276,-9.651482086664393,0.9291640862620344,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,6.08,0.15,33.6,29.2,z,0.948354279086451,1.0904553273557798,22.987333749104106,238.98707218175426,-21.7945400573686,34.05676701977242,6.58,20.457379558441126,20.457379558441126,22.987333749104106,4.400741478051928e-06,0.023196858247020266,46.30709314771181,0.023196858247020266,20.455643417070522,20.455643417070522,239.39687214941438,-21.41364319002044,True,61155.0,4059762368.283104
A_M_1.5999999999999999_1.0_0,88291,61159.35164691055,2461159.852019017,3918520810.7060366,-19.83709200000251,239.3056416166478,-0.0293541925750417,-21.39700151418992,0.0057999542714553,-1979972186.4738536,-3223683695.558204,-1467032038.18584,7.1251605330366266,4.893399430078701,2.2228588790842605,-117597720.12442884,-86383966.6441458,-37445698.72194916,18.53273645770884,-21.409527117331898,-9.288912862023688,0.8296441260267196,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,5.9,0.15,33.6,29.2,y,0.7802471050327547,0.8859453832515264,22.20598520317607,240.65015707534548,-22.53203297910621,-10.687158073135004,6.58,20.262086497448294,20.262086497448294,22.121960963154393,5.67542713117873e-06,0.04055466682550407,26.275276947211623,0.04055466682550407,20.272078630432162,20.272078630432162,239.30564084200762,-21.397002063381503,True,61155.0,4057660585.7663293
A_M_1.5999999999999999_1.0_0,88304,61159.35744766141,2461159.8578200173,3918510871.492203,-19.823040191574663,239.3054587549708,-0.0293452257601629,-21.39696785119021,0.0058059516797136,-1979968615.0605683,-3223681242.7919297,-1467030924.000636,7.125162553106618,4.893402553380006,2.222860301973287,-117588431.044612,-86394693.1376108,-37450354.202144325,18.53405728548476,-21.393176927420352,-9.28818431764036,0.8294453242517795,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,5.9,0.15,33.6,29.2,y,0.7826823958434527,0.8889080241404533,22.177944890910307,238.5378222461021,-20.177327901947518,-7.070666864416144,6.58,20.262056151289993,20.262056151289993,22.140986497744603,5.61835341349899e-06,0.039905002900973055,26.71108495163706,0.039905002900973055,20.24653445508208,20.24653445508208,239.3054679519226,-21.396961340802864,True,61155.0,4057656491.5881615
A_M_1.5999999999999999_1.0_39,94700,61168.41741950428,2461168.917792016,2038823411.6492932,-19.216570678026965,4.780464568560912,0.0937638150535919,2.0601937438650264,0.0414552270048638,1928357410.001754,67719744.53932808,29043443.4500356,-1.1804569711151387,18.478784075195435,8.313568410526635,-102060322.79235296,-102082048.20777188,-44251068.10692058,21.78668300820924,-18.35110859478652,-8.057538621564671,3.0162830484389347,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.62,0.15,16.0,15.0,r,1.372562324949861,1.606523509671364,22.301802276249976,3.0503365416035977,2.2666582784819918,104.8565580295458,8.62,20.150702865921197,20.150702865921197,22.20403012278211,7.879187686296167e-06,0.034442812970668195,31.025510317954122,0.034442812970668195,20.170212068830978,20.170212068830978,4.780460776088148,2.0602027257077813,True,60991.0,1929764697.085264
A_M_1.5999999999999999_1.0_39,94713,61168.4206223592,2461168.920995016,2038818094.1257384,-19.21334723570936,4.780765058163137,0.0937450309003087,2.0603265229867875,0.0414539960038073,1928357083.300946,67724858.67090987,29045744.28771524,-1.1804668425673277,18.478783687725706,8.313568239198773,-102054294.06686862,-102087125.61629504,-44253297.87713301,21.78302104493838,-18.343445937253342,-8.057057679201952,3.016444642533419,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.62,0.15,16.0,15.0,r,1.429117587074883,1.6753255317212687,22.23296905136693,3.0503365416035977,2.2666582784819918,104.46670689592732,8.62,20.150709157486677,20.150709157486677,22.13501324340259,8.605012623973967e-06,0.03650412611637645,29.245636875559615,0.03650412611637645,20.188604669746347,20.188604669746347,4.780774777092233,2.0603235853639967,True,60991.0,1929764584.7253375
A_M_1.5999999999999999_1.0_39,94726,61168.42382727404,2461168.924200016,2038812774.1940444,-19.209982369958933,4.7810656754934895,0.0937264435345216,2.0604593810507263,0.041452751091356,1928356756.393409,67729975.99569063,29048046.562009603,-1.1804767201828348,18.47878329998756,8.313568067751904,-102048262.60960424,-102092204.08611982,-44255528.90638655,21.779224807660334,-18.335875832206764,-8.056576070014662,3.0166062809583942,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.62,0.15,16.0,15.0,r,1.3010130605462968,1.519480608937101,22.298868400941316,3.0503365416035977,2.2666582784819918,104.05914816977962,8.62,20.150715449399566,20.150715449399566,22.200728820606876,7.539144352631186e-06,0.03453891609862584,30.937806600260583,0.03453891609862584,20.19854567980652,20.19854567980652,4.781075284083897,2.0604623049343394,True,60991.0,1929764472.308876
A_M_1.5999999999999999_1.0_39,94739,61168.427034338405,2461168.927407016,2038807451.89356,-19.20647758432781,4.781366421163914,0.0937080601487025,2.0605923180267856,0.0414514924060227,1928356429.2790892,67735096.5144136,29050350.27325308,-1.1804866039630937,18.47878291198091,8.31356789618599,-102042228.45794086,-102097283.6413856,-44257761.1946533,21.775296044481703,-18.328401108085423,-8.056093798293434,3.016767964239412,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.62,0.15,16.0,15.0,r,1.2791473523500854,1.4928799906935346,22.27721144819756,3.0503365416035977,2.2666582784819918,103.63325358687833,8.62,20.15072174174081,20.15072174174081,22.178887977154915,7.550410613760423e-06,0.035179621298743996,30.365346264739053,0.035179621298743996,20.110687474796777,20.110687474796777,4.781372969439701,2.060590045407176,True,60991.0,1929764359.8358881
A_M_1.5999999999999999_1.0_0,95412,61170.27630083515,2461170.776673016,3902103724.684876,-14.57561767692337,238.95177091452825,-0.031687600072295,-21.33098060852229,0.0064079856644636,-1973244629.5273955,-3219061815.753243,-1464932515.3469932,7.128971548520052,4.899294897252729,2.2255443216041195,-98568048.06085584,-105016588.85962012,-45522948.67444391,22.473437260337896,-18.04108932372176,-7.781495858231481,0.4462134852846682,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,7.3100000000000005,0.15,33.6,29.2,g,0.8634737166631472,0.9871943025099115,24.276802333702513,238.58153213378657,-20.065169760636806,-32.88972033091163,6.58,21.613187714669323,21.613187714669323,24.24953283866571,3.978185266362018e-06,0.021275141245843607,50.5347232364333,0.021275141245843607,21.557929883533912,21.557929883533912,238.95177283759813,-21.330979915226752,True,61155.0,4049948223.8814044
A_M_1.5999999999999999_1.0_0,95463,61170.30129113512,2461170.801664016,3902072325.118804,-14.50830869381247,238.9509210952824,-0.031661451239469,-21.33082010859272,0.0064363418994764,-1973229235.7349656,-3219051236.5579414,-1464927709.6620026,7.1289802835723215,4.899308413346278,2.2255504771147416,-98519501.3333688,-105055467.0404588,-45539746.621175095,22.491783603133683,-17.96992460786527,-7.777755355283929,0.4452987349465493,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,6.58,0.15,33.6,29.2,r,0.7213058035452327,0.8142406369163414,24.22271577329177,238.58153213378657,-20.065169760636806,-32.88972033091163,6.58,20.883046907712547,20.883046907712547,24.19547508178531,3.1083602314905087e-06,0.012525749017556983,86.18130307408204,0.012525749017556983,20.887777367376884,20.887777367376884,238.950924508933,-21.330818843133766,True,61155.0,4049930576.550661
