ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_111,7448,61002.07400555032,2461002.5743779875,4324448672.701938,11.658304650630814,348.757696486655,0.0425508144380504,-5.166642029312053,0.0197086767980982,4296630819.102529,-721493993.8970377,-338208320.8924959,-6.429592059547107,47.565433997847485,21.858309666636707,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,1.8529713435620496,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,8.17,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,8.17,23.011844790649896,23.011844790649896,24.15684618217164,9.803412805085085e-06,0.07475538007654668,14.029590950739887,0.07475538007654668,22.957755345589703,22.957755345589703,348.75767668857594,-5.16663321131932,True,60991.0,4369894145.996225
A_M_1.2_1.0_111,7484,61002.09007427778,2461002.590446988,4324464885.828885,11.69574245944823,348.75838328402943,0.0425835996383663,-5.166325274119085,0.019715667752547,4296621892.8442335,-721427958.4459429,-338177974.8361493,-6.429601489726956,47.56543533745867,21.85831030023888,72358087.76746401,118187842.24236804,51228189.881219015,-26.6278291964738,13.650946005565933,5.757708662496835,1.8531333140746888,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,8.17,0.15,33.6,29.2,r,1.1109074022892058,1.2882085186000072,23.825392291939202,348.60753331754074,-6.82789609281222,-18.408490991108888,8.17,23.011856901978355,23.011856901978355,23.744783670098318,1.928024728049509e-05,0.10648406809728889,9.70440310090816,0.10648406809728889,23.126429469888418,23.126429469888418,348.7583555745582,-5.166344030207241,True,60991.0,4369872118.490439
A_M_1.2_1.0_17,93265,61164.30927832449,2461164.8096510167,776346959.4577321,-48.71680469503534,288.5874146981308,0.0200617034877926,-23.931578225826037,-0.0021601279473925,116761333.8591926,-767836504.8624139,-356208574.4809491,9.147809663718087,23.357153298091298,10.812420790582078,-109425996.64133865,-95245774.47044694,-41286993.17679429,20.40559992206354,-19.98121258509868,-8.639375700720946,9.086785654014992,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.6,0.15,33.6,29.2,z,0.8245223195411745,0.9398081746242999,22.868415316263487,287.6213563823961,-22.70122770345631,112.46966259787585,15.1,22.5823444732136,22.5823444732136,22.81603820810515,2.2401052540002027e-05,0.1627845093012342,6.182265441842997,0.1627845093012342,22.751160324202704,22.751160324202704,288.58740272887354,-23.93155311320829,True,61213.0,854453425.1892583
A_M_1.2_1.0_17,99392,61174.40459489955,2461174.9049670147,735014696.9321334,-45.9796483761736,288.6859362867824,-0.0073417050426369,-23.966270612548808,-0.0048470011100874,124731759.72906452,-747397235.7147958,-346746827.07360035,9.124613384238511,23.503023479702687,10.88009613534832,-90450256.72452168,-111155148.47031663,-48184754.93450051,23.71422586523484,-16.22480490599107,-7.138865854610697,8.418136431211648,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.1,0.15,33.6,29.2,r,0.912342092513919,1.0466448814037943,24.155462906895014,288.5255153827335,-23.7397854017179,83.0223844208084,15.1,22.88203708343992,22.88203708343992,24.155462906895014,1.00616306989957e-05,0.0669442541300227,15.72365007215996,0.0669442541300227,22.933907069174875,22.933907069174875,288.6859486250944,-23.966267100786414,True,61213.0,833303067.2719479
A_M_1.2_1.0_17,99415,61174.4163521042,2461174.916725015,734967997.908353,-45.95074766557723,288.6858420335111,-0.0073059376140409,-23.96632717676932,-0.0047747472001527,124741030.7520582,-747373355.4499198,-346735772.3436113,9.124584416693924,23.503197524849924,10.880176883771748,-90426173.15478022,-111171616.96824177,-48192006.263633884,23.699165453207545,-16.197199580885467,-7.136931890484661,8.417143953037403,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.77,0.15,33.6,29.2,i,0.9163254607983863,1.0514908282218811,23.68942709825629,288.5255153827335,-23.7397854017179,83.0223844208084,15.1,22.551793967565118,22.551793967565118,23.68942709825629,1.1303829116326275e-05,0.0752303281153351,13.937934643394794,0.0752303281153351,22.59992380973616,22.59992380973616,288.6858521357284,-23.966337613431886,True,61213.0,833278436.6658474
A_M_1.2_1.0_17,103168,61183.40470887043,2461183.9050810128,700227493.507743,-43.11647529148491,288.51559769842754,-0.0323434688534763,-24.026878273463797,-0.0077060590361886,131819218.90953644,-729065759.7349776,-338260706.2917655,9.101006869457365,23.639197914347644,10.94327545262775,-71279970.11909914,-122614973.8972157,-53152469.93790679,26.088178885617687,-12.670358492805605,-5.616405901068755,7.551769838079013,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.1,0.15,33.6,29.2,r,0.9672111365927538,1.1133955433001872,24.08363691614595,289.3043954860659,-23.741280234208027,78.75186643364427,15.1,22.690296088280277,22.690296088280277,24.081401658301278,9.647823376181713e-06,0.060511008178982986,17.447432371491757,0.060511008178982986,22.678997165439473,22.678997165439473,288.51559393237636,-24.026891326722403,True,61213.0,814452880.1059422
A_M_1.2_1.0_17,103191,61183.41633752038,2461183.9167100126,700184183.104776,-43.08895541398146,288.51518631784944,-0.0322748568790641,-24.026967476374622,-0.0076359050265456,131828364.40620472,-729042004.8493593,-338249709.4610492,9.100974440755062,23.639377770374374,10.94335889994875,-71253767.58308475,-122627691.8912686,-53158111.94131504,26.069131956734516,-12.645756699912551,-5.614303948686373,7.55045480920282,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.77,0.15,33.6,29.2,i,1.0570778704184176,1.2227224700953985,23.513372669540985,289.3043954860659,-23.741280234208027,78.75186643364427,15.1,22.360039346068973,22.360039346068973,23.511120542707964,1.2795159741596416e-05,0.07436574587125731,14.105657783816712,0.07436574587125731,22.350985709461913,22.350985709461913,288.5151644605969,-24.026968185326684,True,61213.0,814428528.7533047
A_M_1.2_1.0_17,105088,61190.22846793938,2461190.728840011,675418938.7872384,-41.007420783925824,288.2228545768967,-0.0511839692081563,-24.09025154238768,-0.0108796241429384,137179890.6334339,-715095308.8034787,-331793343.5248008,9.081064777391276,23.74653292239226,10.993076310784108,-55637079.78974176,-129426620.9590925,-56104121.99457456,27.612581749715712,-10.202887173596274,-4.389771535413799,6.7229675479600095,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.42,0.15,33.6,29.2,y,0.9454589800367149,1.086933065738096,21.93362096774417,289.3361276775336,-23.47735867894844,129.24318392662425,15.1,21.85608982378555,21.85608982378555,21.91600160518415,2.997350418270852e-05,0.18831707589404367,5.279915317282676,0.18831707589404367,21.66711799750685,21.66711799750685,288.2228493232136,-24.09028099783752,True,61213.0,800166511.3426766
A_M_1.2_1.0_17,112080,61210.38281263577,2461210.8831850053,611599457.981132,-31.85254732330609,286.5670570578751,-0.1012407881396798,-24.34322753010608,-0.0131007455535822,152936056.36020878,-673449070.3220819,-312513574.2828509,9.010157772322367,24.08594877318294,11.1505712570811,-5949218.221888108,-139357571.7564451,-60411139.3804912,29.46556174852392,-0.8025184018342705,-0.5042922567808225,3.436968995596816,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.83,0.15,33.6,29.2,g,0.936336861318644,1.0758355977112457,24.43705426181753,286.94499799198644,-24.591971242313846,75.73992921101092,15.1,22.747410190475733,22.747410190475733,24.43705426181753,7.42369141900192e-06,0.04687081355076353,22.66803856181295,0.04687081355076353,22.793759651230392,22.793759651230392,286.5670632945352,-24.343228578539367,True,61213.0,758015713.4015973
A_M_1.2_1.0_17,113016,61211.3402381874,2461211.8406110047,608960106.5184951,-31.463543913315437,286.4620377083547,-0.1037472505761867,-24.356786181533245,-0.0134062107243927,153681310.74243325,-671455726.745794,-311590756.6518491,9.006287157168027,24.102960872154387,11.15846576111657,-3526463.885331535,-139436999.6955998,-60444980.26790573,29.56230777198092,-0.4204854112907975,-0.3151260457278624,3.2527470737752,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.1,0.15,33.6,29.2,r,0.7355144957902056,0.8315261505963571,24.364444373524666,285.8892637413667,-23.22518366119857,35.227881203961914,15.1,21.989221829537684,21.989221829537684,24.342241003462558,4.137582751134452e-06,0.02682587144621138,39.975532726524534,0.02682587144621138,22.026145934632883,22.026145934632883,286.4620362180519,-24.356782865689915,True,61213.0,756015567.2220689
A_M_1.2_1.0_17,113067,61211.36440004768,2461211.864773005,608894477.3424252,-31.40776360996017,286.4592892984087,-0.1034924990563205,-24.357108125912998,-0.0132458019449543,153700114.11016864,-671405403.7552452,-311567459.62289983,9.006188833063804,24.103391290766908,11.158665498609414,-3464800.30873158,-139437827.2888669,-60445633.00822111,29.51291833962132,-0.3736405504011306,-0.310222534983011,3.248004893843364,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.77,0.15,33.6,29.2,i,0.8479595376214276,0.9683206053788658,23.707764826885583,285.8892637413667,-23.22518366119857,35.227881203961914,15.1,21.65850155019424,21.65850155019424,23.685629999404735,5.4236688589311846e-06,0.03521036681850363,30.338399513020374,0.03521036681850363,21.642149084465913,21.642149084465913,286.4592787886387,-24.357107108027506,True,61213.0,755965093.8800614
A_M_1.2_1.0_17,113632,61212.12446860164,2461212.6248410046,606827749.2446147,-31.54010842734233,286.37510399990765,-0.1049660444246371,-24.367877971181603,-0.0151143504518808,154291509.64083096,-669821925.6342033,-310834387.90426064,9.003079533093546,24.116958671727915,11.164961515092406,-1547544.1413079049,-139475545.84455904,-60461018.68622437,29.665055204550224,-0.553511638092671,-0.1604268931103717,3.100801937087405,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.77,0.15,33.6,29.2,i,0.8981142586420022,1.0293360810729955,23.593734693745766,284.6149967863759,-24.549271959602716,86.85196149957434,15.1,21.63582880130451,21.63582880130451,23.523971466028165,6.214850390691363e-06,0.03959484222434276,26.92419139633003,0.03959484222434276,21.64897911246514,21.64897911246514,286.3751082772261,-24.367885873704562,True,61213.0,754377424.5769655
A_M_1.2_1.0_17,113683,61212.14869103425,2461212.649064005,606761791.492974,-31.48507300639136,286.3723077688122,-0.1053304391744959,-24.368242193268884,-0.0149547663054163,154310353.76991758,-669771446.2817757,-310811018.4551884,9.002979919794788,24.1173919399962,11.165162576170134,-1485432.7549359456,-139476634.15126997,-60461349.50326593,29.688809557441985,-0.485900304712745,-0.1557070598634047,3.096004587481825,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.6,0.15,33.6,29.2,z,1.2825203617542542,1.4969834084601634,22.662863237940588,284.6149967863759,-24.549271959602716,86.85196149957434,15.1,21.465093267187708,21.465093267187708,22.593583240869876,1.5708907532943837e-05,0.07582388500637843,13.825003802329158,0.07582388500637843,21.440368824527802,21.440368824527802,286.37230627644493,-24.368239281268256,True,61213.0,754326828.8534687
A_M_1.2_1.0_17,114076,61212.335533027006,2461212.8359060045,606257485.7901778,-30.987750323076494,286.3505825677827,-0.105768147607846,-24.37089706739653,-0.0134592323724547,154455699.16908,-669382048.0726372,-310630746.2670073,9.002210475165706,24.12073574963814,11.166714294948052,-1006416.433042818,-139480122.23158416,-60463564.80812174,29.570695992654773,0.0299795016752165,-0.1185277606039237,3.0588524159519865,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.42,0.15,33.6,29.2,y,1.2509664923797523,1.4585967060580929,21.716642341226162,284.6149967863759,-24.549271959602716,-55.99022869224637,15.1,21.2794141728006,21.2794141728006,21.65128293744899,2.988595892719397e-05,0.14485077618094916,7.006664199717629,0.14485077618094916,21.214239640560514,21.214239640560514,286.350625802937,-24.370879721178976,True,61213.0,753936568.8266658
A_M_1.2_1.0_17,114127,61212.3583215691,2461212.858694005,606196522.8252512,-30.93461442994821,286.3479393977402,-0.1055307811373661,-24.371201988126646,-0.0133050856189993,154473425.21065453,-669334551.8533354,-310608757.8531548,9.002116498909096,24.12114379620138,11.166903652024292,-948239.8530740528,-139480017.86361688,-60463793.632841446,29.524494457128856,0.0749316778535628,-0.1139112212679317,3.054326433519796,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.42,0.15,33.6,29.2,y,1.3007465880179803,1.519156433111898,21.616169387732583,284.6149967863759,-24.549271959602716,-55.99022869224637,15.1,21.278722574413116,21.278722574413116,21.55130640218675,3.396557001065156e-05,0.15753486601970806,6.404124511165797,0.15753486601970806,21.253696462381487,21.253696462381487,286.34787143954753,-24.371207394418402,True,61213.0,753888971.8361031
A_M_1.2_1.0_17,115185,61213.3518524318,2461213.852225004,603540786.4252224,-30.4600901718138,286.2344888134261,-0.1075132255095763,-24.385327793478627,-0.0133532723292683,155246079.76013428,-667262988.1383646,-309649724.8578318,8.997991239350965,24.138981325764497,11.17518132374666,1567348.7927043836,-139483340.65094522,-60465110.113920204,29.52863899159584,0.5220475299094229,0.0820169495893935,2.8584939687972217,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.6,0.15,33.6,29.2,z,0.6373112916227816,0.7120575323878121,23.455539473145173,286.5934562775307,-25.12590345686519,3.6303455828145146,15.1,21.42841409518322,21.42841409518322,23.45249089453671,4.47639446984958e-06,0.035300939650105397,30.25929025882243,0.035300939650105397,21.439667060029368,21.439667060029368,286.23448985601163,-24.385329896476886,True,61213.0,751813934.9099351
A_M_1.2_1.0_78,115238,61213.37754397354,2461213.877916004,7344355565.942485,-54.28378918602908,303.4012292871985,-0.0045252212841526,-21.1425461408651,-0.0010053211029514,3772536089.830526,-5858090125.852085,-2709496802.8946977,-4.303665407708574,39.58487955615287,18.27499853190431,1632831.418687288,-139482131.7515223,-60464922.28274995,29.471764805048565,0.5656674735978217,0.0872252479606591,0.588010536140986,COM,20.587317,44.734986,1.336,3.595,3.208,63012.794428,60796.001439,7.77,0.15,33.6,29.2,r,0.7025950483174629,0.7914781609701494,24.433646958695473,303.5299046195483,-21.454963135768192,11.697486153793133,7.77,24.794918637839025,24.794918637839025,24.433646958695473,3.266827228077799e-05,0.26630094703216023,3.59752119321226,0.26630094703216023,24.305979819810084,24.305979819810084,303.40128101825354,-21.1425395684037,True,62366.0,7476003036.1534815
A_M_1.2_1.0_17,116249,61214.35916956628,2461214.859542004,600890705.2283726,-29.9527119087528,286.11730286499403,-0.1092709863752621,-24.39966064006573,-0.0132987829145165,156029090.2078388,-665161115.8584106,-308676658.73501,8.993752362434265,24.157160925989103,11.183617800970072,4117415.857247477,-139446692.32487804,-60449287.73282514,29.495088541258653,0.9935618259038586,0.2804054831141778,2.65774228656615,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.83,0.15,33.6,29.2,g,1.0559928829221246,1.2214025339685213,24.3167623772193,285.85732954708243,-26.064176082255727,-52.69665853792945,15.1,22.62709568794459,22.62709568794459,24.23367523709427,8.797997432641805e-06,0.05031459836475016,21.08281169712879,0.05031459836475016,22.608343049555174,22.608343049555174,286.1173030974389,-24.399664876172384,True,61213.0,749710388.542737
A_M_1.2_1.0_17,116257,61214.3627442881,2461214.863117004,600881453.8991494,-29.94503475088091,286.1168739980289,-0.1092256612342197,-24.39970814374057,-0.0132767808268652,156031868.47360098,-665153653.4390306,-308673203.9893764,8.993737216572919,24.15722561627382,11.183647821444684,4126525.079142714,-139446384.48339856,-60449201.00945135,29.487165592871342,0.999684165858018,0.2811289706288989,2.6570175834308345,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.83,0.15,33.6,29.2,g,1.1052654143658713,1.2813447863331768,24.251173644132635,286.78806058246323,-23.388877840309004,-49.54017129784888,15.1,22.6269830470114,22.6269830470114,24.234016417998753,9.165110593891744e-06,0.05029509133037063,21.091179631544772,0.05029509133037063,22.66279886016081,22.66279886016081,286.116871236308,-24.39971006777736,True,61213.0,749702923.5128541
A_M_1.2_1.0_17,116300,61214.3832444372,2461214.883617004,600828448.4475459,-29.903626816707952,286.1144183774465,-0.108943456139778,-24.39997909566288,-0.013160407376382,156047799.69625258,-665110861.5605487,-308653393.3822505,8.993650352196807,24.15759659085914,11.183819977653297,4178711.34802786,-139444584.96319953,-60448699.39673464,29.43993817117496,1.0312844354308075,0.2852822970997301,2.652865157461078,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.1,0.15,33.6,29.2,r,1.05426224606313,1.2192971363298417,23.863513143235654,285.85732954708243,-26.064176082255727,-52.69665853792945,15.1,21.89633739506402,21.89633739506402,23.780550966150628,7.113076969117206e-06,0.03972681752510453,26.83310651508909,0.03972681752510453,21.922634326509705,21.922634326509705,286.1144227525016,-24.399981114243722,True,61213.0,749660117.1212428
