ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_16,929810,62725.12945449645,2462725.629826989,5091391577.8677225,7.580353490307255,254.0667083647615,-0.0102787976724767,-24.47329253422293,0.0020008865371642,-1157583975.0745654,-4547076996.469146,-2148719462.7432594,7.092682356849534,16.160541663395104,7.632613330797076,114519444.389222,-91151539.86336692,-39513589.77981312,19.386136190856384,20.71245341652321,8.899926226056568,1.5071548608434036,COM,3.430907,2.230865,1.872,2.191,2.538,65622.011514,60796.001439,7.14,0.15,33.6,29.2,i,1.0817080394629301,1.2526861793952921,22.784614412977323,253.78444460604288,-22.887435295187863,0.8825116770662914,7.47,22.664612038383854,22.664612038383854,22.715902153942228,3.452592803903988e-05,0.18967640315208745,5.238700916331726,0.18967640315208745,22.827477388993902,22.827477388993902,254.0667575964567,-24.47329348894961,True,62279.0,5160707819.741395
A_M_1.0_1.0_44,930169,62725.29448131977,2462725.7948539886,1431419550.2706969,-20.084908972231275,7.159482785410926,0.0322040823864247,3.264674340703293,0.0201644717054011,1532747324.739561,87256770.1614812,42130647.42752659,-2.391805033764394,27.68362787531917,13.598693813402338,114793345.55641691,-90853844.39258492,-39386533.57761398,18.99390306428136,20.98663945811793,8.922209670252538,4.249331161291216,COM,10.256231,10.070461,2.72,0.557,3.997,62734.017174,60796.001439,10.23,0.15,33.6,29.2,y,0.9462681424899327,1.0879174482845897,21.926793604977796,6.77869708644895,2.547744552464936,93.86809110029549,10.91,20.580619079287885,20.580619079287885,21.923638793703606,9.831808855411604e-06,0.06306048712916766,16.722217180557383,0.06306048712916766,20.54825832971755,20.54825832971755,7.159480966850822,3.264682209336265,True,61977.0,1535806985.5577419
A_M_1.0_1.0_16,930743,62729.096318165386,2462729.5966909872,5094050043.729055,8.363349376367527,254.0269657611832,-0.0085695444520206,-24.46611439527149,0.0018178474217551,-1155153042.5218132,-4541538057.502461,-2146103425.838631,7.09309306655936,16.162094203400127,7.633344421548984,120779461.48998909,-83915715.87492132,-36377104.09802033,17.8788628020923,21.798730941517565,9.394429817458002,1.554902698451173,COM,3.430907,2.230865,1.872,2.191,2.538,65622.011514,60796.001439,7.14,0.15,33.6,29.2,i,0.7541679788879657,0.8542189524184498,23.608613883607582,254.59601508491153,-23.551642649541847,28.99747133407867,7.47,22.667688687996154,22.667688687996154,23.597844560884567,1.1202133016552861e-05,0.0899127689163816,11.58233980954753,0.0899127689163816,22.751575999672895,22.751575999672895,254.0269581229237,-24.466124558742834,True,62279.0,5154193088.523842
A_M_1.0_1.0_16,930794,62729.12055388561,2462729.620925988,5094067608.680725,8.411930257050408,254.02673820956824,-0.0085218118700869,-24.466070113345197,0.0018361372750953,-1155138190.6781504,-4541504216.565458,-2146087442.790629,7.093095578322337,16.162103700458424,7.6333488936481055,120816865.23101726,-83870004.33864523,-36357429.94656196,17.84600931715778,21.86221514008672,9.397411123719872,1.555180758801863,COM,3.430907,2.230865,1.872,2.191,2.538,65622.011514,60796.001439,6.97,0.15,33.6,29.2,z,0.9087689785348039,1.0422980274146032,22.908592100308102,254.59601508491153,-23.551642649541847,28.99747133407867,7.47,22.497706564053537,22.497706564053537,22.897819557385127,2.125366791533038e-05,0.14142394360714833,7.188025492737463,0.14142394360714833,22.49876689054864,22.49876689054864,254.02676118546367,-24.466049823667586,True,62279.0,5154153286.50096
A_M_1.0_1.0_107,930952,62729.19732821589,2462729.697700988,6774026376.718213,-31.06683479771337,307.1294480631872,-0.0035250580463033,-20.947893659608432,-0.000205627628297,3939604437.042562,-5127520426.788507,-2458136694.40519,-3.731132397885504,42.32894951617157,20.250611213580413,120934767.59448358,-83724394.54405168,-36295061.839909695,17.690436349668424,22.02992167528995,9.407000682985492,0.4026366076388418,COM,23.013704,57.507812,2.123,2.049,3.384,64205.19771,60796.001439,6.62,0.15,33.6,29.2,i,0.6840010883405282,0.7688577717038055,23.62188089669331,306.8901581546956,-20.037839880455095,51.528403818293484,6.95,23.278032675331293,23.278032675331293,23.615094879585918,1.701926896641918e-05,0.14918274208699847,6.789340739575722,0.14918274208699847,23.389652861792914,23.389652861792914,307.12946305210806,-20.94790535032434,True,63142.0,6917686380.277738
A_M_1.0_1.0_52,931237,62729.99980604737,2462730.500178988,967271031.4403132,-13.045290749168618,287.0074542236045,-0.0566663518133477,-23.620504956600296,-0.0051699770024466,381347573.5770536,-929688714.0048308,-423202663.1924463,3.32046759978556,30.39000690082327,13.803291678576048,122128013.75062484,-82214097.30012555,-35639452.7245112,17.52343468823672,21.81204721285936,9.501949812790686,4.928216735868694,COM,2.745365,3.728855,1.004,5.81,2.48,63076.616129,60796.001439,15.700000000000001,0.15,33.6,29.2,g,0.9716667147795767,1.1188159547196797,24.46861582612682,287.68063235451075,-22.87094900308827,136.93520973056494,14.97,24.49585677336641,24.49585677336641,24.46057535571766,3.35604474473048e-05,0.20383922573819716,4.842070164729717,0.20383922573819716,24.529088791076727,24.529088791076727,287.00747056854436,-23.62049344192943,True,62742.0,1090342868.5300057
A_M_1.0_1.0_52,931288,62730.024486757866,2462730.5248589874,967243274.6307516,-12.985268260992331,287.0059261302201,-0.0567840645130119,-23.62063110860957,-0.0050514725732013,381354654.2004824,-929623908.7824568,-423173228.339192,3.320384161200682,30.39021029845034,13.803384266730117,122165384.3169552,-82167514.24676365,-35619188.163854234,17.526006703058233,21.879986106366136,9.504823610290712,4.93127708214391,COM,2.745365,3.728855,1.004,5.81,2.48,63076.616129,60796.001439,14.97,0.15,33.6,29.2,r,0.7243174346272374,0.8179044216876368,24.42607250581664,287.68063235451075,-22.87094900308827,136.93520973056494,14.97,23.76583990566824,23.76583990566824,24.418015525504863,1.3662455206302398e-05,0.11410072940107499,9.024349843797445,0.11410072940107499,23.8877974957231,23.8877974957231,287.00591475780686,-23.620622179691217,True,62742.0,1090278664.031979
A_M_1.0_1.0_16,931423,62730.08737888809,2462730.587750988,5094756783.330867,8.53947318347955,254.01823180447667,-0.0081343139327998,-24.464425038564045,0.0017695918407891,-1154545690.4043567,-4540154157.901929,-2145449811.1656516,7.09319580722928,16.16248269410658,7.633527358520902,122260545.95709816,-82048143.71848914,-35567520.044694565,17.48890586464214,22.054963102628445,9.51227157277696,1.5657454142736915,COM,3.430907,2.230865,1.872,2.191,2.538,65622.011514,60796.001439,8.2,0.15,33.6,29.2,g,0.7634264003020591,0.8654822388102908,24.304899225303163,253.2710885453169,-23.192806213145186,-1.6127440731419813,7.47,23.72836193501403,23.72836193501403,24.2641237541826,1.590393600171048e-05,0.12601954511034996,8.125287738569492,0.12601954511034996,23.88521512864044,23.88521512864044,254.01823944235332,-24.464449041289196,True,62279.0,5152565421.319382
A_M_1.0_1.0_16,931424,62730.08782464109,2462730.5881969878,5094757112.433526,8.540431857143178,254.0182278189197,-0.0081335359435301,-24.46442424924489,0.0017699584423317,-1154545417.0802915,-4540153535.108558,-2145449517.020852,7.093195853476481,16.162482868991674,7.633527440872522,122261219.87175332,-82047293.82104948,-35567153.494257055,17.488420392768738,22.05617201764173,9.512325023988907,1.5657503470245513,COM,3.430907,2.230865,1.872,2.191,2.538,65622.011514,60796.001439,8.2,0.15,33.6,29.2,g,0.7575260770984454,0.8583042300467706,24.318843993624238,254.08216898420412,-25.88887048092931,-6.2129615768782696,7.47,23.72836224731497,23.72836224731497,24.280639409756922,1.5558578849375797e-05,0.12425816143002558,8.247280696783827,0.12425816143002558,23.839467469210096,23.839467469210096,254.0182273042497,-24.464440527940933,True,62279.0,5152564688.826802
A_M_1.0_1.0_16,931474,62730.1115520977,2462730.6119249878,5094774672.964446,8.589071859419288,254.01801636205363,-0.0080884840731233,-24.46438202857169,0.0017884042772722,-1154530875.7376628,-4540120401.352759,-2145433867.9750996,7.093198313927034,16.162492173270753,7.633531822163005,122297043.38807444,-82002011.5247442,-35547649.36086162,17.45825355339764,22.119024900674837,9.515181047569763,1.5660122739079685,COM,3.430907,2.230865,1.872,2.191,2.538,65622.011514,60796.001439,7.47,0.15,33.6,29.2,r,0.7805044819701231,0.8862584938809284,23.853752129763457,253.2710885453169,-23.192806213145186,-1.6127440731419813,7.47,22.99837883438824,22.99837883438824,23.812995398392268,1.2762334584632275e-05,0.09928493325682636,10.44317792864523,0.09928493325682636,22.958573337259132,22.958573337259132,254.0180062593509,-24.46437220008772,True,62279.0,5152525718.874745
A_M_1.0_1.0_16,931475,62730.11199606439,2462730.6123689874,5094775002.492604,8.589934539029203,254.0180124167541,-0.0080875750871051,-24.464381234448037,0.0017887282049747,-1154530603.6389394,-4540119781.351296,-2145433575.148916,7.093198359967445,16.162492347374453,7.633531904146666,122297713.10245098,-82001162.98136985,-35547284.3421639,17.45760940948756,22.120169465589985,9.51523471555645,1.5660171650987569,COM,3.430907,2.230865,1.872,2.191,2.538,65622.011514,60796.001439,7.47,0.15,33.6,29.2,r,0.7725039809397929,0.8765255242576556,23.87153613793074,254.08216898420412,-25.88887048092931,-6.2129615768782696,7.47,22.998379144175715,22.998379144175715,23.83332430028955,1.2420489246385393e-05,0.09756893305898609,10.635376149920448,0.09756893305898609,23.08354722437858,23.08354722437858,254.01800801241575,-24.4643912747551,True,62279.0,5152524989.665989
A_M_1.0_1.0_52,931637,62730.18808199855,2462730.6884539872,967062768.6728123,-12.55908957014286,286.99579353812373,-0.0563575771033066,-23.6213871653467,-0.0042059719928914,381401584.6124971,-929194327.2414608,-422978110.2627531,3.319830664411643,30.39155909721612,13.80399825061614,122412025.23559672,-81855158.94299299,-35484703.15219905,17.308756015638348,22.290694052108563,9.52453945572376,4.951559849316202,COM,2.745365,3.728855,1.004,5.81,2.48,63076.616129,60796.001439,14.64,0.15,33.6,29.2,i,0.7729055507441913,0.8770140520002327,23.614792733203917,287.68063235451075,-22.87094900308827,-1.0982598658566947,14.97,23.43573385195042,23.43573385195042,23.606626864659443,2.2232480229302488e-05,0.1716114456364266,5.839878255772745,0.1716114456364266,23.16706738028976,23.16706738028976,286.9958493090028,-23.621401890093825,True,62742.0,1089853085.6423192
A_M_1.0_1.0_132,932414,62731.22792426803,2462731.728296987,1709292083.018583,-39.108080428988366,334.1895688699911,0.0503074280369246,-11.553951131777811,0.0223432632960577,1631518194.822265,-809003994.9322491,-376978564.7858152,-8.74629448993121,54.26534187046706,25.034797383973423,123926761.52290373,-79867180.79040138,-34623483.65591341,16.79584243076771,22.62317305662617,9.645642735915922,0.5707740487486093,COM,9.867153,40.000125,1.314,5.712,3.496,62948.95882,60796.001439,7.73,0.15,33.6,29.2,i,0.7594842884368836,0.8606864822833135,23.638960644069126,332.89547180766147,-12.32085077279451,128.5621302566438,8.06,18.56600952400073,18.56600952400073,23.593150243727095,2.8163383440117287e-06,0.003976478857868995,272.5399072170679,0.003976478857868995,18.56461920934428,18.56461920934428,334.1895715892231,-11.553951832907819,True,62440.0,1859691351.3162374
A_M_1.0_1.0_132,932415,62731.22838341286,2462731.728755987,1709290531.9275134,-39.10670795266307,334.1895924387309,0.0503076284299191,-11.553940876061745,0.0223439508246094,1631517847.919896,-809001842.6182206,-376977571.83628666,-8.74629582337139,54.265342537974,25.034797694756826,123927427.58070464,-79866283.5983877,-34623101.131759286,16.794581162982166,22.623740306250333,9.645698717021936,0.5707405538307185,COM,9.867153,40.000125,1.314,5.712,3.496,62948.95882,60796.001439,7.73,0.15,33.6,29.2,i,0.7622190183374028,0.8640134043034098,23.622877369132624,335.6989494746685,-10.794671645907476,136.4452379169099,8.06,18.566001821552007,18.566001821552007,23.543106675542393,2.818957577090665e-06,0.0040953023473414745,264.61778616857816,0.0040953023473414745,18.570197418523957,18.570197418523957,334.189595683376,-11.553942018959365,True,62440.0,1859689909.3957646
A_M_1.0_1.0_103,932421,62731.2310926431,2462731.731464987,458338273.3560655,-29.93824431337517,330.8440391842159,0.117107822543303,-13.167909716818569,0.0542856093331468,513672387.2865299,-297286920.7192119,-139032846.432955,-2.390285039134406,45.73691258669337,21.358629647777352,123931357.60727334,-79860987.95280667,-34620843.44368726,16.787111320078886,22.62702471170345,9.646029180986314,0.8804233983536551,COM,3.246941,8.755179,1.592,0.862,5.661,62817.744182,60796.001439,17.57,0.15,33.6,29.2,i,0.8754778634244499,1.0017978873776763,23.49200745114134,330.0749568759458,-13.819126585341229,119.75988742331714,17.9,23.161878249435166,23.161878249435166,23.483249406106882,2.1975311286180916e-05,0.1511756758013968,6.6935498109004525,0.1511756758013968,23.15092033265054,23.15092033265054,330.84401552818156,-13.167939823482186,True,62732.0,609564571.7055769
A_M_1.0_1.0_132,932465,62731.25354406873,2462731.7539169868,1709205588.7017574,-39.032026924365645,334.1908846766041,0.0503334202104818,-11.55337820831411,0.0223812981101971,1631498831.6966496,-808883859.2095149,-376923141.3169172,-8.74636892286012,54.265379128353366,25.03481473082059,123963861.0419592,-79817071.34575994,-34602128.90822843,16.723725666149143,22.64998420666168,9.648771674313627,0.5689047389662591,COM,9.867153,40.000125,1.314,5.712,3.496,62948.95882,60796.001439,7.5600000000000005,0.15,33.6,29.2,z,0.8549754327919556,0.9768557576544472,23.05065033224492,332.89547180766147,-12.32085077279451,128.5621302566438,8.06,18.395579685392104,18.395579685392104,23.00452661579805,2.8583010837916205e-06,0.005120904543606163,211.52078817375116,0.005120904543606163,18.391805115161716,18.391805115161716,334.1908854792884,-11.553378319431598,True,62440.0,1859610870.579494
A_M_1.0_1.0_132,932466,62731.2539969584,2462731.754368987,1709204064.2346373,-39.03070018892316,334.19090789798275,0.0503341474714452,-11.553368091813269,0.0223819600425899,1631498490.0817747,-808881739.7176874,-376922163.5095916,-8.746370236119878,54.26537978566837,25.03481503685918,123964514.12517522,-79816186.79261573,-34601752.09544761,16.72242677973235,22.650366983693186,9.648826939542532,0.5688717669748978,COM,9.867153,40.000125,1.314,5.712,3.496,62948.95882,60796.001439,7.5600000000000005,0.15,33.6,29.2,z,0.8549527626101622,0.9768281783578615,23.04464783262339,335.6989494746685,-10.794671645907476,136.4452379169099,8.06,18.395572103857376,18.395572103857376,22.965152492553074,2.862315130066474e-06,0.005248687784548067,206.359002434162,0.005248687784548067,18.40217866564116,18.40217866564116,334.1909082800463,-11.553366785438875,True,62440.0,1859609450.753726
A_M_1.0_1.0_103,932472,62731.256709178255,2462731.757081987,458272087.1868594,-29.86385387210625,330.8471221748393,0.1172812836248197,-13.16651688511787,0.0544562292292562,513667095.58073103,-297185680.2839492,-138985568.27505025,-2.390951464563514,45.73729838051375,21.35881006544253,123968433.00041234,-79810877.2105541,-34599490.3407103,16.714615226966732,22.652597644489653,9.649158686908656,0.8754150321376895,COM,3.246941,8.755179,1.592,0.862,5.661,62817.744182,60796.001439,17.4,0.15,33.6,29.2,z,1.0568611113061843,1.2224587728785696,22.81365473511501,330.0749568759458,-13.819126585341229,119.75988742331714,17.9,22.990770053186317,22.990770053186317,22.80473807921367,4.182278570737357e-05,0.23084662611576345,4.220984300365457,0.23084662611576345,22.859440984467597,22.859440984467597,330.84714086092714,-13.166597933892056,True,62732.0,609499960.4896756
A_M_1.0_1.0_107,932972,62732.02798030568,2462732.528352987,6766563800.879531,-30.098101069261237,307.12014183746896,-0.0031425499974955,-20.94840462221029,-0.0001922841327964,3938691782.1225176,-5117166986.997398,-2453183500.943861,-3.73150078545871,42.32948463164586,20.250865681897643,125060335.66184236,-78325137.97019145,-33953523.77517878,16.715530898719518,22.43495142266296,9.736002732653334,0.458906367403349,COM,23.013704,57.507812,2.123,2.049,3.384,64205.19771,60796.001439,6.95,0.15,33.6,29.2,r,0.7813214248106648,0.8872523416188136,24.27109230660916,306.1353799115908,-20.27031488901304,94.17797073389372,6.95,23.60954299318356,23.60954299318356,24.25620004080967,1.4765405090920743e-05,0.11464018729008889,8.979614064103904,0.11464018729008889,23.554467505132635,23.554467505132635,307.1201732119461,-20.948408519720655,True,63142.0,6907734810.82465
A_M_1.0_1.0_103,933321,62732.19642624031,2462732.6967989868,455856596.74005,-29.53917034905822,330.96502507770293,0.118046608847834,-13.115330066233424,0.0547320778807988,513471954.7770728,-293471255.2458923,-137250972.67729875,-2.4155402318886527,45.75144406419873,21.365425398823824,125302256.08834344,-77995418.65385795,-33811687.79827167,16.4639340684651,22.842764480503835,9.75553348817,0.6980603190710145,COM,3.246941,8.755179,1.592,0.862,5.661,62817.744182,60796.001439,18.63,0.15,33.6,29.2,g,0.6268741126471308,0.699360234363906,24.53377741617963,329.89906951656974,-12.41625769772342,44.66328865474913,17.9,24.18046162677403,24.18046162677403,24.511060688443823,1.5726277348217917e-05,0.1500005880826168,6.749722297073691,0.1500005880826168,24.143506758441877,24.143506758441877,330.9650282671431,-13.115326412052987,True,62732.0,607138086.02249
A_M_1.0_1.0_132,933324,62732.19777131994,2462732.698143987,1706033588.3448498,-38.68087417898733,334.2405642257353,0.050341678608665,-11.532270289035065,0.022356043773681,1630785087.606895,-804456193.5596286,-374880479.789884,-8.74911829106277,54.266751780295614,25.035453838797533,125304169.13091163,-77992764.01377615,-33810554.117753334,16.460513261907384,22.844957353119764,9.755693365147351,0.5010035416172511,COM,9.867153,40.000125,1.314,5.712,3.496,62948.95882,60796.001439,8.790000000000001,0.15,33.6,29.2,g,0.6563429716549979,0.7352104278041337,24.45048907859729,335.4728694256293,-12.248945670654752,57.20422073688623,8.06,19.609808576113686,19.609808576113686,24.41465633241572,2.815338628283191e-06,0.004539741295304094,238.66292051690914,0.004539741295304094,19.611431661574258,19.611431661574258,334.240568708525,-11.532270169567195,True,62440.0,1856648901.5010266
A_M_1.0_1.0_103,933372,62732.2206471163,2462732.721019987,455794849.4899514,-29.46742121669268,330.96796100714903,0.1180757056481766,-13.114002392243528,0.0548978619991423,513466898.623384,-293375501.6487037,-137206256.79146838,-2.416177668150276,45.751808485339055,21.36559582464226,125336644.08735532,-77947576.98563923,-33791269.431172855,16.40012460484098,22.878420411823303,9.758418416167723,0.6934526963256478,COM,3.246941,8.755179,1.592,0.862,5.661,62817.744182,60796.001439,17.9,0.15,33.6,29.2,r,0.7800280681700495,0.8856789150487221,23.97740144151483,329.89906951656974,-12.41625769772342,44.66328865474913,17.9,23.44940946827343,23.44940946827343,23.95453719693473,1.6681549747834747e-05,0.12935065495255005,7.903669070031133,0.12935065495255005,23.53603589001924,23.53603589001924,330.9679659410589,-13.113991720125012,True,62732.0,607077423.2766949
A_M_1.0_1.0_132,933375,62732.22200751809,2462732.722379987,1705952657.1271324,-38.60837633293062,334.24180930654654,0.0503351210178368,-11.531728026172996,0.0223925309100295,1630766764.5990512,-804342544.8141181,-374828049.01343423,-8.749189018087161,54.26678700012811,25.035470237617503,125338570.94996156,-77944888.57615095,-33790122.76834544,16.396415585263128,22.880175046962417,9.758580732615297,0.4992290363227475,COM,9.867153,40.000125,1.314,5.712,3.496,62948.95882,60796.001439,8.06,0.15,33.6,29.2,r,0.7781848959679046,0.8834366130996406,23.96542254789626,335.4728694256293,-12.248945670654752,57.20422073688623,8.06,18.87939870579753,18.87939870579753,23.929659774872288,2.817171749875473e-06,0.003923023459984411,276.2603602342587,0.003923023459984411,18.882444613005436,18.882444613005436,334.241814553525,-11.531724624751547,True,62440.0,1856572981.6643693
A_M_1.0_1.0_44,933605,62732.33718643146,2462732.837558987,1419983108.092378,-17.46913859932528,7.369540408180623,0.0247198962277712,3.395328595451762,0.0169752980778863,1531281456.7311497,104102423.47628212,50405536.980562486,-2.425941809493739,27.681574644173303,13.5976949057669,125500093.11871912,-77716802.18530135,-33692942.00383067,16.06375029848483,22.924771317389773,9.77236338079202,3.792038928488021,COM,10.256231,10.070461,2.72,0.557,3.997,62734.017174,60796.001439,10.91,0.15,33.6,29.2,r,0.7786296333067024,0.8839776560908789,23.63462831356866,6.165302668743856,2.3471972178983553,10.953516033917005,10.91,21.213692669565347,21.213692669565347,23.568145141251343,4.269556143091064e-06,0.026794112492589155,40.02350333447756,0.026794112492589155,21.226543640239743,21.226543640239743,7.369543996937921,3.3953292432299564,True,61977.0,1535643491.3288324
A_M_1.0_1.0_44,933665,62732.365486240255,2462732.865858987,1419940491.880436,-17.389832563203974,7.370241648601377,0.0247578834774967,3.395808610160004,0.0169481293347557,1531275524.498738,104170112.17231268,50438786.90402528,-2.426078932415414,27.68156563498245,13.597690518958975,125539274.96494351,-77660771.15009096,-33669043.281460434,15.986095707291955,22.90417453296717,9.775731546717603,3.79005236814514,COM,10.256231,10.070461,2.72,0.557,3.997,62734.017174,60796.001439,10.58,0.15,33.6,29.2,i,0.714701070639897,0.8062056820436703,23.54017382795398,6.165302668743856,2.3471972178983553,10.953516033917005,10.91,20.883495683247023,20.883495683247023,23.473517950940746,3.702714158791052e-06,0.02208948893083206,48.65340771814082,0.02208948893083206,20.87022783602125,20.87022783602125,7.3702385116398546,3.395804787721558,True,61977.0,1535643257.864022
A_M_1.0_1.0_103,934437,62733.26692874516,2462733.7673009867,453151719.4752763,-28.831126044712093,331.0998652942284,0.1195067263417969,-13.056265589713878,0.055917328339613,513247207.8917797,-289238483.92526555,-135274314.1310433,-2.443890022547265,45.76754054257089,21.37295318286392,126785140.87917376,-75898775.84089763,-32903807.742629863,15.84705402030292,23.178882964905032,9.874908218087292,0.505802728941958,COM,3.246941,8.755179,1.592,0.862,5.661,62817.744182,60796.001439,17.9,0.15,33.6,29.2,r,0.7508208588363221,0.8501470302145038,24.098384245769942,332.55185604803677,-12.328020917989305,-1.517504993511454,17.9,23.40489334028352,23.40489334028352,24.03243296069231,1.4447259013937521e-05,0.11652819858811876,8.826310978166422,0.11652819858811876,23.618398858885826,23.618398858885826,331.09984955640147,-13.056270666453473,True,62732.0,604467316.7804178
A_M_1.0_1.0_132,934438,62733.26737746705,2462733.7677499866,1702488391.221049,-37.95591686018766,334.29672441647665,0.0504497129366342,-11.508294317014636,0.0225250559350012,1629976298.9223442,-799440474.6335366,-372566524.8868203,-8.752247199754423,54.26830550435981,25.03617729412503,126785755.61778112,-75897876.64402695,-32903424.65843247,15.845735858777056,23.17912486284238,9.87496084029452,0.4237358026710239,COM,9.867153,40.000125,1.314,5.712,3.496,62948.95882,60796.001439,8.06,0.15,33.6,29.2,r,0.7520352746833182,0.8516244217558616,24.090713327240607,334.5741702570779,-10.248388358205988,4.10332481200874,8.06,18.861794435264656,18.861794435264656,24.065160648733027,2.808636651204338e-06,0.0035906711742761644,301.87722743991947,0.0035906711742761644,18.866688923560442,18.866688923560442,334.2967240199528,-11.508298098320301,True,62440.0,1853303435.2196941
A_M_1.0_1.0_103,934488,62733.29166960666,2462733.7920419867,453090155.7151464,-28.764338424217303,331.1029045197619,0.1198419129430364,-13.054880217886447,0.0560708243577468,513241982.56935984,-289140640.4085963,-135228622.25228265,-2.4445495218251985,45.76791230046467,21.373127043470905,126818938.01171608,-75849217.27312319,-32882695.8183428,15.774123090654566,23.187423737744407,9.877807812754892,0.5015146822118757,COM,3.246941,8.755179,1.592,0.862,5.661,62817.744182,60796.001439,17.57,0.15,33.6,29.2,i,0.786584361179024,0.8936549406070851,23.70851353848794,332.55185604803677,-12.328020917989305,-1.517504993511454,17.9,23.073850962058653,23.073850962058653,23.643230812273796,1.5897049619084744e-05,0.12245919787135516,8.375502900585722,0.12245919787135516,22.928807683685655,22.928807683685655,331.1028907917461,-13.054891800068996,True,62732.0,604405842.8604664
A_M_1.0_1.0_132,934489,62733.29211632186,2462733.7924889866,1702407327.0024614,-37.887018849769504,334.2979989857984,0.0505244550673864,-11.507736640353066,0.0225593808794837,1629957588.988813,-799324464.152,-372513004.5314981,-8.752319750709262,54.2683414249986,25.036194020238547,126819547.19538678,-75848321.75518899,-32882314.328566656,15.772804536348502,23.18748817731392,9.877860185839909,0.4219236819629278,COM,9.867153,40.000125,1.314,5.712,3.496,62948.95882,60796.001439,7.73,0.15,33.6,29.2,i,0.7861101372702275,0.8930780258761891,23.707862283492464,334.5741702570779,-10.248388358205988,4.10332481200874,8.06,18.53137369954353,18.53137369954353,23.68236431206772,2.8135587137462077e-06,0.0037002883534667285,292.91963435114434,0.0037002883534667285,18.529732107642072,18.529732107642072,334.2979999613793,-11.507734696792559,True,62440.0,1853226181.4034436
A_M_1.0_1.0_16,934968,62734.057168463776,2462734.5575409867,5097739887.896513,9.17992978731978,253.9881391506325,-0.0063483930954698,-24.45809359451588,0.001573973862547,-1152112796.062773,-4534610483.979228,-2142831538.8833451,7.093607849729865,16.164041315074925,7.634261287548618,127848045.85482173,-74341536.23752375,-32226620.472543508,15.867356330204291,23.037823026809605,9.959625256831218,1.6047277961253283,COM,3.430907,2.230865,1.872,2.191,2.538,65622.011514,60796.001439,7.47,0.15,33.6,29.2,r,0.7244066556582414,0.8180129630878848,24.399990268958504,254.22488427200352,-25.25034245687847,45.63699155630084,7.47,23.00066778024734,23.00066778024734,24.396448021360772,7.430193501396299e-06,0.060268807341696595,17.51952004539889,0.060268807341696595,23.054427725483816,23.054427725483816,253.98815085931682,-24.4581040947549,True,62279.0,5146045388.480271
A_M_1.0_1.0_16,935019,62734.08147666052,2462734.5818489864,5097759225.0514965,9.232689343995933,253.98797014129923,-0.0063080969689142,-24.458055081864536,0.0015944369464841,-1152097898.442668,-4534576537.111763,-2142815505.810253,7.093610375177155,16.16405087118504,7.63426578730506,127881346.8654197,-74293082.28874718,-32205700.372442234,15.843171375596471,23.10379815474489,9.962280556838408,1.6049527735481592,COM,3.430907,2.230865,1.872,2.191,2.538,65622.011514,60796.001439,8.2,0.15,33.6,29.2,g,1.3763999008341268,1.6111920934721737,24.042895151011535,254.22488427200352,-25.25034245687847,45.63699155630084,7.47,23.730680924468373,23.730680924468373,24.039351620880737,3.4779433752160444e-05,0.1528072652307372,6.616990118870287,0.1528072652307372,23.697245553550463,23.697245553550463,253.98796383200346,-24.458105518486033,True,62279.0,5146005463.508698
A_M_1.0_1.0_44,935421,62734.3961290098,2462734.8965019863,1416931595.6142044,-16.548661527627473,7.42114284859956,0.0228574247219415,3.4294044973594437,0.016065377230595,1530848987.3548582,109026995.40587488,52824576.87996173,-2.435916768876364,27.68090335620578,13.59736796579701,128302325.24159028,-73658323.9183162,-31934383.402505822,15.06229332515488,23.36392997229851,9.997900551971378,3.647704285533057,COM,10.256231,10.070461,2.72,0.557,3.997,62734.017174,60796.001439,10.58,0.15,33.6,29.2,i,1.2414394736727081,1.4470066589692314,23.086649635921002,7.1707212435172485,2.1740431522097183,71.73329792725966,10.91,20.8693538433548,20.8693538433548,23.06170486011677,6.544121621427258e-06,0.03065607622386481,34.919025181281626,0.03065607622386481,20.890272122610174,20.890272122610174,7.421147912073536,3.4293853546299577,True,61977.0,1535635355.0681145
