ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_148,173314,61327.14180750325,2461327.642179981,179713395.9748239,26.173713642290757,28.82712735545658,1.1638986147097976,12.52027725468712,0.46958157821737,293552523.95759755,132401050.37948637,59679940.004771136,-12.14065601705768,73.47661525778115,33.37832799626134,139853581.71372986,47809553.14787499,20720750.562043235,-10.91140244074995,25.91627985826667,11.060051602130605,4.895210342849933,COM,2.07807,14.705718,0.983,4.537,2.83,61312.052176,60796.001439,20.05,0.15,33.6,29.2,i,0.9314154890600661,1.0698485268370634,23.499705987074453,27.376646555829,13.227665819991355,167.92955066821926,20.38,22.577472460185987,22.577472460185987,23.436138134047734,1.4556515262345883e-05,0.09560345058685193,10.864000252014355,0.09560345058685193,22.56088769097263,22.56088769097263,28.827132038090724,12.520261415719414,True,61296.0,327513080.20053226
A_M_1.2_1.0_53,174819,61329.08204657608,2461329.582418981,5027282359.87658,3.0957374853225272,317.1746770601843,0.0087443782566097,-17.48937583922072,0.0037125620695428,3654658673.611149,-3207340415.3795395,-1488281242.9545703,-2.6743645245705063,29.295969788690908,13.578043572994572,137948827.40701267,52056849.279982746,22562645.29700797,-11.70758716216642,25.560105451710395,10.91237402762254,1.5580401555288708,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,33.6,29.2,r,0.839880505075149,0.9584920986315681,24.102887941730632,317.0908393622439,-17.50025925962388,105.7622129332333,6.71,22.180052113277508,22.180052113277508,24.102887941730632,5.7600000453301675e-06,0.038449257177639855,27.741109173339197,0.038449257177639855,22.19045394195846,22.19045394195846,317.1746753780011,-17.489384298359614,True,61280.0,5085129656.0519085
A_M_1.2_1.0_148,175092,61329.21006149894,2461329.710433981,184676497.3046385,29.168676965681005,31.251832637164966,1.100555093430119,13.450604209346713,0.4312440673043789,291365808.22847104,145521761.33137894,65640332.0391428,-12.333971767003966,73.38478222005291,33.336919154912394,137817236.7274299,52339480.89707638,22683290.01152195,-12.082630392041358,25.50369627299418,10.90303222015416,5.039720990003254,COM,2.07807,14.705718,0.983,4.537,2.83,61312.052176,60796.001439,20.05,0.15,33.6,29.2,i,0.8141928274702362,0.9272418825671974,23.70319297330919,31.795282665203473,14.115066414241427,165.46110302248215,20.38,22.675849833345826,22.675849833345826,23.699049274152642,1.1133273249359947e-05,0.08300561871520408,12.586643915743918,0.08300561871520408,22.60223815254733,22.60223815254733,31.25183402532889,13.450594712876608,True,61296.0,332233758.6938237
A_M_1.2_1.0_148,175143,61329.23416118629,2461329.734533981,184737321.2006982,29.259595123194927,31.279095855376543,1.0998871179711085,13.460987394081128,0.430431361637514,291340126.1542972,145674550.0290401,65709740.226799145,-12.336166555556495,73.38368526528873,33.33642435314476,137792011.94340402,52392547.42805088,22705990.885172177,-12.14502514815294,25.465633019271568,10.901246824350649,5.040705292452382,COM,2.07807,14.705718,0.983,4.537,2.83,61312.052176,60796.001439,19.88,0.15,33.6,29.2,z,0.8307734850529402,0.9474129988478591,23.06676494752804,31.795282665203473,14.115066414241427,165.46110302248215,20.38,22.506999928462733,22.506999928462733,23.06316898971531,1.695902940803629e-05,0.12384655810391575,8.276288973136891,0.12384655810391575,22.585338082884014,22.585338082884014,31.279098894114895,13.460982371256788,True,61296.0,332291910.21515787
A_M_1.2_1.0_53,179006,61336.15142662519,2461336.6517989817,5029448235.179503,4.411560452447048,317.25404504821506,0.0121307294408708,-17.459919412933534,0.0047758827572401,3653024528.2601614,-3189446235.1616354,-1479987679.1073227,-2.676586379408628,29.297858450479414,13.578923083980538,129715809.29619391,67005579.62873863,29040749.773720548,-15.201659786701008,24.091419367372044,10.273837962060592,1.6243278094025957,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,0.9443359854680565,1.0855668922969057,21.676108266651767,318.22885787407574,-17.68267821121841,-15.821796253677338,6.71,21.50105506556201,21.50105506556201,21.668481160185497,2.7178055727295255e-05,0.1721116125382817,5.8215307836496075,0.1721116125382817,21.193999126748817,21.193999126748817,317.2540195029972,-17.459923758909355,True,61280.0,5070258279.552096
A_M_1.2_1.0_53,179571,61337.02538562089,2461337.525757982,5029758986.004349,4.289158579968835,317.26558068312295,0.0123652209266514,-17.45578560033274,0.0048304719588505,3652822411.4171386,-3187233973.7347584,-1478962343.812266,-2.676862284353029,29.2980920818409,13.579031882532636,128560429.41689388,68783448.86665694,29813147.51679128,-15.289423161140904,23.845531762321187,10.183627122161516,1.630866016569107,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,0.8328670087527504,0.9499598646627134,22.157115412503604,316.4532077310812,-18.6456451133781,1.9442621156901845,6.71,21.501032004116524,21.501032004116524,22.119842417040946,1.609270325657111e-05,0.11740028624103069,8.757165417147382,0.11740028624103069,21.633408357641546,21.633408357641546,317.2655902734243,-17.455764261491325,True,61280.0,5068422001.678141
A_M_1.2_1.0_53,179622,61337.048412966775,2461337.548784982,5029767576.366223,4.345282272268896,317.2658794812843,0.0123929741192925,-17.455674141133397,0.004850143168158,3652817085.780991,-3187175685.053063,-1478935328.2692184,-2.6768695574707,29.298098237897065,13.57903474930753,128529948.68374138,68830911.10593256,29833405.93922123,-15.352280437145854,23.86513909056874,10.18137896492339,1.631042392251094,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,0.6522386302215112,0.7302173117050014,22.418050123715645,316.4532077310812,-18.6456451133781,1.9442621156901845,6.71,21.501031953258657,21.501031953258657,22.38075449868479,1.0204416985260852e-05,0.09389137214409138,11.070953934852158,0.09389137214409138,21.4855081655295,21.4855081655295,317.2658572966625,-17.455681169999572,True,61280.0,5068373626.20099
A_M_1.2_1.0_53,181240,61339.04076105277,2461339.5411339817,5030512619.463108,4.579903106925641,317.29350779776644,0.0133258341286187,-17.44580804972709,0.0051399220410895,3652356244.681564,-3182132368.056234,-1476597859.8375907,-2.6774995392682657,29.298630938112883,13.579282816866904,125786291.24634792,72832658.10745955,31567998.599968787,-16.223599009592995,23.373018030454013,9.969372010630604,1.644653568005849,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.21,0.15,33.6,29.2,z,0.7145349111697397,0.8060035415690263,23.114871495440372,317.5702507345131,-18.237901372152983,31.698789377370122,6.71,21.68086765747662,21.68086765747662,23.111098760508575,7.1553959840205685e-06,0.05851399085356569,18.05964649213448,0.05851399085356569,21.62867074328969,21.62867074328969,317.293509893505,-17.445816575050905,True,61280.0,5064189351.275537
A_M_1.2_1.0_53,181291,61339.0650401488,2461339.565412982,5030522286.907736,4.635860680651805,317.29384738783926,0.0133627727314001,-17.445683014074238,0.005159782977174,3652350628.15368,-3182070909.091572,-1476569374.9344788,-2.677507224715061,29.298637430381685,13.579285840146309,125752186.91292584,72881702.63098608,31588908.785841517,-16.292722174501467,23.3856464327028,9.966873327561633,1.6448157816967637,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.38,0.15,33.6,29.2,i,0.9829203828559356,1.1325065484865398,23.002263472031213,317.5702507345131,-18.237901372152983,31.698789377370122,6.71,21.85086553425522,21.85086553425522,22.998490459474745,1.1976133506501607e-05,0.07458699648677444,14.06236630050547,0.07458699648677444,21.767225391727752,21.767225391727752,317.2938485004614,-17.445678945761365,True,61280.0,5064138376.906365
A_M_1.2_1.0_53,182689,61341.0464485996,2461341.5468209824,5031301848.802184,4.815333764019551,317.3232932924866,0.0142842703537078,-17.435287201723746,0.00544255794763,3651892209.126179,-3177055199.21702,-1474244701.605286,-2.6781351070254846,29.29916731426031,13.579532588399037,122873507.0422167,76774158.79866903,33276377.19166368,-17.11549706580375,22.863232393919493,9.74483416660122,1.6564530065177645,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.38,0.15,33.6,29.2,i,0.8805023805737658,1.0079104386542164,23.67002453006596,317.8186708749197,-17.15153425559674,107.14977103656005,6.71,21.850533084861276,21.850533084861276,23.67002453006596,6.416051819132575e-06,0.04196819477089468,25.373673965363288,0.04196819477089468,21.846460365048216,21.846460365048216,317.32329828965896,-17.435280233040867,True,61280.0,5059979632.978738
A_M_1.2_1.0_148,184180,61345.21144868566,2461345.711820983,237568486.88271776,46.01554037394867,45.83886282269448,0.6538225740954247,18.34864819972129,0.2030762673919443,273446377.94614387,246426536.56774575,111480333.6690114,-13.495273533740331,72.59579014517173,32.9804129011199,116352194.7812361,84663659.66677503,36694136.86628688,-19.2694639324513,21.59864300003432,9.242003735202625,3.932520959374233,COM,2.07807,14.705718,0.983,4.537,2.83,61312.052176,60796.001439,20.05,0.15,33.6,29.2,i,0.8292176368046047,0.9455202394216602,23.655961124339658,45.89822157085772,17.743829683337662,111.36866126123505,20.38,23.474087100204375,23.474087100204375,23.655961124339658,2.359478902407514e-05,0.1700362247538338,5.898368360302406,0.1700362247538338,23.517992080868467,23.517992080868467,45.83885274478769,18.348643839680015,True,61296.0,384612563.9284214
A_M_1.2_1.0_53,184566,61346.03363912443,2461346.534011983,5033398984.875936,5.204549748857138,317.4060591761237,0.0166728947854521,-17.40654408343595,0.0061860765880544,3650737895.89134,-3164430301.848235,-1468393333.149757,-2.679721124579513,29.300501333416285,13.58015371601439,114993157.96248128,86163635.8723768,37346863.96675925,-19.194608278847973,21.45489987666167,9.135173492813683,1.6773939777468954,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,7.4399999999999995,0.15,33.6,29.2,g,0.6445698845039497,0.7208879373527368,24.903670186773113,318.22573550424676,-17.300478497387722,-6.295147984140396,6.71,22.908946087229186,22.908946087229186,24.9011412737206,4.5856171837619146e-06,0.03626201590709037,29.44420195950151,0.03626201590709037,22.92929467405922,22.92929467405922,317.40605750833515,-17.406543673317195,True,61280.0,5049523274.586532
A_M_1.2_1.0_53,184617,61346.05788735589,2461346.5582599826,5033409945.317491,5.257148052246582,317.4064833679866,0.0167140196103629,-17.40639384704157,0.0062053509395425,3650732281.892247,-3164368917.566153,-1468364882.852004,-2.679728854472333,29.300507820193904,13.58015673587452,114952872.27712063,86208593.40009895,37365999.26577203,-19.264144097143785,21.46190229308015,9.132178759777617,1.677473882001362,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,33.6,29.2,r,0.7667411837643832,0.8695148220977897,24.276414603944488,318.22573550424676,-17.300478497387722,-6.295147984140396,6.71,22.178936585352144,22.178936585352144,24.273890354912865,4.8495500929053e-06,0.033259454982491984,32.14699037688071,0.033259454982491984,22.1594543683427,22.1594543683427,317.4064800054804,-17.4063945800355,True,61280.0,5049472474.397889
A_M_1.2_1.0_145,213944,61404.06708789452,2461404.567459998,1270667091.2321064,58.290436843686265,28.786553530413272,0.1965642386396475,13.12208135925353,0.0800047101827627,1064150365.1286044,729583125.1571283,346415101.89327914,-8.934573309127092,65.68610849327371,31.55545152321266,-20408626.357126247,133673187.78510514,57939804.39106985,-30.29845634957911,-3.634863129959702,-1.6823771945188053,5.800413807861387,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.5,0.15,33.6,29.2,i,0.9345733673250098,1.0736902278893063,23.501120566281763,27.69853404318197,12.904597088688897,45.15306882102491,12.83,22.376305255102668,22.376305255102668,23.489205955991583,1.1756991971644352e-05,0.07684673474706383,13.63449027181686,0.07684673474706383,22.446314374729784,22.446314374729784,28.78656198952723,13.122085999020115,True,61220.0,1335930746.31027
A_M_1.2_1.0_53,276417,61488.40349159643,2461488.9038640186,4867166556.547557,-42.73688772472702,323.409080743396,0.0438217037456301,-15.466722559560012,0.0148515013541635,3617482306.3297415,-2803755502.110492,-1301228031.2933526,-2.728360777115656,29.34018035987864,13.598580174887816,-148901074.8257251,-7518407.49220212,-3258607.1497859736,1.535438578798498,-27.482749436121274,-11.870481649406994,1.2120808352886836,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,16.0,15.0,r,0.9646457781656302,1.1102746693012533,22.45424876021808,324.05843459983276,-17.060518716533227,155.17660525530053,6.71,21.930475856886016,21.930475856886016,22.364749209068492,2.1863741873784725e-05,0.13738276595574975,7.413543199413295,0.13738276595574975,21.78846320781077,21.78846320781077,323.40908763348216,-15.466724945158946,True,61280.0,4758194777.607068
A_M_1.2_1.0_53,276425,61488.40540624216,2461488.9057790185,4867159485.033963,-42.735749107784535,323.4091678101702,0.0438166331252214,-15.466694118608965,0.0148518453931005,3617481854.8418856,-2803750646.9095635,-1301225781.0059304,-2.7283614888642966,29.340180919144373,13.598580434559668,-148900820.59907344,-7522954.284438033,-3260571.190718161,1.5375944216833293,-27.477992342376726,-11.870464818796794,1.2121239682122489,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,16.0,15.0,r,1.0589526645731,1.2250032415731145,22.352306344139276,321.63363119629065,-15.15649627842863,154.42000239686215,6.71,21.9304754802437,21.9304754802437,22.255058241392618,2.6437244785199947e-05,0.15076571910068778,6.7130472762045175,0.15076571910068778,21.79992424370501,21.79992424370501,323.4091881620239,-15.466717978196497,True,61280.0,4758190958.054393
A_M_1.2_1.0_53,276430,61488.40659892264,2461488.9069710188,4867155083.43558,-42.73501408547185,323.4092220001869,0.0438134885441439,-15.466676415074332,0.014852066851093,3617481573.811199,-2803747624.7680736,-1301224380.3044798,-2.7283619318963974,29.340181267262093,13.598580596193704,-148900662.1762236,-7525784.057645711,-3261793.7153376057,1.5389076108563529,-27.47502422607733,-11.870454260000315,1.212150811960017,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,16.0,15.0,r,1.1074876931320217,1.2840482884817783,22.270044386946875,324.05843459983276,-17.060518716533227,155.26117165967577,6.71,21.930475245345875,21.930475245345875,22.180546476468106,2.954734056332879e-05,0.16055393259832437,6.274757663732379,0.16055393259832437,21.864875654446777,21.864875654446777,323.4092944025401,-15.466677905235763,True,61280.0,4758188580.55825
A_M_1.2_1.0_53,276438,61488.40851411968,2461488.9088870184,4867148008.547341,-42.733790549827226,323.4093090961003,0.0438084532008848,-15.466647958168792,0.0148524345177201,3617481122.0874434,-2803742767.0322366,-1301222128.8421793,-2.728362644019797,29.340181826820665,13.598580856001549,-148900407.25013116,-7530331.942748444,-3263758.777091597,1.5409721041913915,-27.470242494269534,-11.870437154991093,1.212193952863354,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,16.0,15.0,r,1.1021145507440029,1.2775116189099793,22.284219737340056,321.63363119629065,-15.15649627842863,154.439094279107,6.71,21.930474867049938,21.930474867049938,22.18688968895392,2.9238140673634037e-05,0.15969773177644858,6.310948050750409,0.15969773177644858,21.75666021704476,21.75666021704476,323.40933651362286,-15.466706928441177,True,61280.0,4758184759.0161085
A_M_1.2_1.0_53,276443,61488.40970703502,2461488.9100800185,4867143603.461799,-42.73300261123498,323.409363321444,0.0438053301446728,-15.46663023907394,0.0148526707033264,3617480840.8209286,-2803739742.355891,-1301220726.965875,-2.72836308742546,29.34018217523089,13.598581017771409,-148900248.3491684,-7533163.289758946,-3264982.324226606,1.542228664251181,-27.467258654049008,-11.870426421532564,1.2122208101136915,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,16.0,15.0,r,1.1299039803748394,1.3113187109182962,22.22025792904988,324.05843459983276,-17.060518716533227,155.33638616746782,6.71,21.930474631055308,21.930474631055308,22.130761654412602,3.1520669102406093e-05,0.16742534631136552,5.997742750580544,0.16742534631136552,21.82412814962071,21.82412814962071,323.4094015718298,-15.466609757549701,True,61280.0,4758182379.52876
A_M_1.2_1.0_53,316679,61546.371752593215,2461546.8721250137,4623116425.796451,-51.16867151190943,325.42050227253964,0.0207228873494886,-14.801687879004096,0.0072574170976257,3603759742.7838464,-2656739865.831488,-1233089213.2276404,-2.750791888480176,29.35726657088182,13.606516632864784,-76322749.90075505,-119964063.69433264,-52002060.13663019,25.57344713452265,-13.66818773140182,-6.017148051893324,1.854442189262293,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,0.7519485467494511,0.8515189133205001,22.240019464272542,325.9940750888993,-15.366967807015602,105.6057276715343,6.71,21.149063012907277,21.149063012907277,22.237470254578614,9.796530692793944e-06,0.0784817332126716,13.340276828807001,0.0784817332126716,21.243583976421117,21.243583976421117,325.4205038087453,-14.801693280727577,True,61280.0,4643905684.462828
A_M_1.2_1.0_53,316730,61546.39462384218,2461546.894996013,4623015359.47833,-51.11446863544752,325.4209921015033,0.0206911832197888,-14.80152176765624,0.0072686460924483,3603754306.1356897,-2656681844.370417,-1233062321.4197998,-2.7508010612599043,29.357273366486197,13.606519788280316,-76272241.79935771,-119991016.47162318,-52013946.40718531,25.54557244400396,-13.612007951019637,-6.013155895048751,1.8543741889606271,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,0.7725417476563535,0.8765714691683133,22.23860084845096,325.9940750888993,-15.366967807015602,105.6057276715343,6.71,21.148988448266046,21.148988448266046,22.236053987498998,1.0054612425308588e-05,0.07857229197140123,13.324339062162542,0.07857229197140123,21.03426284140683,21.03426284140683,325.4209818156205,-14.801520820467768,True,61280.0,4643861131.6128
A_M_1.2_1.0_53,318358,61548.31804528802,2461548.818418013,4614550688.290534,-51.12294224036805,325.46212497447704,0.0198958346828002,-14.787770336543764,0.0069253389707924,3603297026.3324313,-2651802268.6137586,-1230800733.8353388,-2.751573430677877,29.357845063756265,13.606785251792742,-72041236.03798282,-122233463.01020224,-52985650.86345822,26.096562048757235,-13.006659810052897,-5.682169790421736,1.8484908458147264,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.38,0.15,33.6,29.2,i,0.7367087042581266,0.8329789589514922,23.327335401554258,326.27373038303836,-15.39304152467646,173.15513958903827,6.71,21.492714901469867,21.492714901469867,23.31865181842144,5.556329085376452e-06,0.04173918193114495,25.51560133412255,0.04173918193114495,21.379902554242058,21.379902554242058,325.4621228314873,-14.787765342687178,True,61280.0,4640115858.274535
A_M_1.2_1.0_53,318409,61548.342227240144,2461548.842600013,4614443918.523309,-51.07377454517769,325.4626219245116,0.0198449846660282,-14.78760275589408,0.0069348633679641,3603291276.414412,-2651740920.073949,-1230772299.9907932,-2.7515831532021795,29.357852253764943,13.606788590499836,-71986724.37967268,-122260566.77069354,-52997518.32469261,26.08308406447493,-12.938822928240905,-5.677918240814103,1.848396219134791,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.21,0.15,33.6,29.2,z,1.0371679456854805,1.1985011504689544,22.656081841495883,326.27373038303836,-15.39304152467646,173.15513958903827,6.71,21.322633909553744,21.322633909553744,22.647412080464566,1.0866301435841224e-05,0.0640558898045435,16.454742471666496,0.0640558898045435,21.272972461455186,21.272972461455186,325.4626200903585,-14.787610437778431,True,61280.0,4640068790.902077
A_M_1.2_1.0_53,329661,61560.33668880052,2461560.83706101,4562425272.815813,-49.48672758009152,325.67893382992963,0.0142816851852573,-14.71498007611919,0.0050763540407647,3600436763.7485814,-2621309802.9648666,-1216668072.5780709,-2.756442429537581,29.361424875407558,13.608447737399262,-44042019.345680125,-133250925.70990276,-57762643.77165214,28.373197353924223,-7.823362547936645,-3.48547893190634,1.7689836052578958,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.38,0.15,33.6,29.2,i,1.4510117584643958,1.7019607767206761,23.15567001137955,325.915756997997,-15.690612168568235,141.5585091371835,6.71,21.44971492727977,21.44971492727977,23.14643829000485,1.0960804096661062e-05,0.0465887961312338,22.808238956012893,0.0465887961312338,21.456397835121948,21.456397835121948,325.6789318784789,-14.714982864947558,True,61280.0,4616783639.256112
A_M_1.2_1.0_53,330567,61561.27186146348,2461561.772234009,4558446793.949405,-49.44424102950688,325.69294744962014,0.0139516571276674,-14.710256596968357,0.0048966250721505,3600213994.1933494,-2618937029.73661,-1215568338.4619937,-2.7568243662548366,29.361703894453186,13.608577325596949,-41773505.56085181,-133884647.51376848,-58036964.15271505,28.562453021548265,-7.556862169533108,-3.306691790652452,1.7597549414721163,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,7.4399999999999995,0.15,33.6,29.2,g,2.4127009630479734,2.8718989818101868,23.346168546025172,325.7604145508414,-16.0172564436472,148.3401680367011,6.71,22.50610423995083,22.50610423995083,23.319192864696095,3.865797414209137e-05,0.09941510266526471,10.428869414881328,0.09941510266526471,22.43632595898347,22.43632595898347,325.6929417028027,-14.710310412293172,True,61280.0,4614973277.840566
A_M_1.2_1.0_53,330618,61561.29603017866,2461561.796403009,4558343587.000997,-49.39530852576461,325.6932953735192,0.0138968399740157,-14.71013814596218,0.0049055484719237,3600208236.431445,-2618875706.460772,-1215539916.3193183,-2.7568342430362165,29.36171110637341,13.608580675124797,-41713872.29729755,-133900354.32951066,-58043864.31481464,28.55051029206305,-7.486915175973722,-3.302016568781644,1.7595019770209557,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,33.6,29.2,r,1.8807503592556305,2.2247571280482124,23.263102261770392,325.7604145508414,-16.0172564436472,148.3401680367011,6.71,21.77600934216347,21.77600934216347,23.236118544843674,1.7132961482888083e-05,0.05703424603633346,18.54094361634745,0.05703424603633346,21.854814580779074,21.854814580779074,325.69328783189,-14.710121170949197,True,61280.0,4614926499.926602
A_M_1.2_1.0_53,330755,61561.36020649291,2461561.860579009,4558070091.656611,-49.242233672736845,325.6942136268691,0.0137926420366994,-14.70982239996812,0.0049357149086159,3600192947.7385354,-2618712874.612401,-1215464446.932408,-2.7568604702943413,29.36173025639688,13.60858956922628,-41555741.3150439,-133941387.50860564,-58062138.69769844,28.47757912318722,-7.31918731158412,-3.2894888900169152,1.7588254990687755,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.38,0.15,33.6,29.2,i,0.9403885083099087,1.080764608649524,23.663272436814648,325.8396818681673,-13.204701036617376,120.7223351748625,6.71,21.44575716256633,21.44575716256633,23.611543208972357,5.36559231792456e-06,0.03134390169339129,34.1418776897082,0.03134390169339129,21.414520649159776,21.414520649159776,325.69420610254565,-14.709818757799384,True,61280.0,4614802292.879266
A_M_1.2_1.0_53,330806,61561.38469902598,2461561.885072009,4557965945.11113,-49.17851159831282,325.6945625969528,0.0137706089815223,-14.709701351347857,0.0049486971901098,3600187112.7179594,-2618650729.249555,-1215435643.7683787,-2.756870480564336,29.36173756514661,13.608592963727345,-41495520.008356765,-133956818.39721732,-58069094.8023063,28.436018586721264,-7.265583522565051,-3.284669637879577,1.7585661126637575,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.21,0.15,33.6,29.2,z,0.8660443645527746,0.9903216113780713,23.171441642502742,325.8396818681673,-13.204701036617376,120.7223351748625,6.71,21.275660911381404,21.275660911381404,23.119731723207124,6.223268713306427e-06,0.04110183293719341,25.918915831412473,0.04110183293719341,21.234847678508554,21.234847678508554,325.69456586639257,-14.709703593959338,True,61280.0,4614754889.7555065
A_M_1.2_1.0_53,331377,61562.2960449085,2461562.796417009,4554103637.771555,-49.2029174620124,325.7077890013645,0.013438944058714,-14.705243988017717,0.00475359758295,3599969986.070841,-2616338390.85553,-1214363919.995871,-2.7572431609289385,29.36200954208967,13.60871928188616,-39274082.70105479,-134539285.29585966,-58320775.85465397,28.681102110769263,-7.037414239740279,-3.109788633679718,1.7491122510529136,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,33.6,29.2,r,1.4278968737313604,1.6738404789919228,23.578136227449388,324.81454079572444,-14.406339367619982,-148.74242858645565,6.71,21.772102553294545,21.772102553294545,23.571934382382988,9.936340915861563e-06,0.04267483648738714,24.9453459773386,0.04267483648738714,21.755428568194432,21.755428568194432,325.70778421524915,-14.705257292178652,True,61280.0,4612991459.591393
A_M_1.2_1.0_53,333533,61582.32620561954,2461582.826578003,4473456874.616468,-43.82700105476548,325.9038451232065,0.0049242322282338,-14.637855037751937,0.0019825607283153,3595190394.7536225,-2565511241.315112,-1190806521.741345,-2.765538201049095,29.368001695989445,13.611502189314262,10967724.232666353,-139160840.81290022,-60325212.22768246,29.482222606354647,2.168223981042902,0.803813881024244,1.4404289777752788,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.21,0.15,33.6,29.2,z,1.0424580272834725,1.20493677285094,22.846112017844817,326.4715650171434,-15.02135400881537,44.34732633531901,6.71,21.185151637619526,21.185151637619526,22.845950159187858,8.336253653439162e-06,0.04803829477919895,22.10515958746677,0.04803829477919895,21.30550249606879,21.30550249606879,325.9038487771212,-14.637856530532847,True,61280.0,4574413850.5457325
A_M_1.2_1.0_53,333584,61582.35048450079,2461582.8508570027,4473365002.442329,-43.75967294423255,325.9039685328823,0.0049135015080057,-14.637806734183055,0.0019964864365698,3595184592.612772,-2565449626.88442,-1190777964.6415622,-2.7655483752340224,29.36800897615908,13.611505570071092,11029516.68275883,-139156242.43608934,-60323520.91406424,29.431193347643475,2.214691595966925,0.8087252833354055,1.4399342959122214,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,0.7412404118168668,0.8384919851786701,22.348361974086227,326.4715650171434,-15.02135400881537,44.34732633531901,6.71,21.0050354906461,21.0050354906461,22.348200499561315,7.891852496560748e-06,0.06305262190958145,16.724364282337508,0.06305262190958145,21.124778753319312,21.124778753319312,325.9039572595745,-14.637788515251088,True,61280.0,4574367300.962787
A_M_1.2_1.0_115,338057,61593.26013199413,2461593.7605039994,392662299.1211196,-46.999275861480704,263.7317368233519,-0.2609458359818673,-25.454663668816035,0.0097281052642811,-464055.5401700449,-487497828.2842255,-227317362.0559014,12.695643755715531,51.13639651142702,23.835628825562274,38246474.02470041,-135072581.94595358,-58552372.21707486,28.67403178574781,7.022943995325414,2.9386334678073207,5.638982861768566,COM,0.593856,2.908966,1.562,1.599,5.328,61694.776264,60796.001439,19.26,0.15,33.6,29.2,g,1.4067410039758408,1.6481034111628234,23.987315481527553,262.7507085785893,-24.931329898753436,-59.51563426286058,18.53,24.60246031597472,24.60246031597472,23.97735268856694,8.29831823087716e-05,0.32883787051398206,2.8269378601712085,0.32883787051398206,23.828279457553077,23.828279457553077,263.73164842861394,-25.454649227457484,True,61620.0,537891746.5637805
