ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_23,145110,61273.25351880538,2461273.7538909866,1742779443.5587032,-17.332902743369008,2.656273752919067,-0.0062065405758592,1.0595487767855265,-0.0009182802751902,1868758087.081073,6872666.210742586,197480.8544180866,-1.7753613824866052,20.451724702692083,9.343824539022572,128148866.90521842,-73881098.816625,-32029231.101520024,15.428657887577517,23.438446219319463,9.988104515879712,2.6626918396905217,COM,12.451133,6.149938,1.112,4.23,0.981,61356.933289,60796.001439,6.24,0.15,33.6,29.2,z,0.8247441320271228,0.9400780194977163,23.1286009482207,4.183578371050934,1.7312085612079318,-170.2474966199835,6.74,17.3330359883129,17.3330359883129,23.048047875000883,2.7988550620105733e-06,0.002704634906637176,400.93561097450635,0.002704634906637176,17.328478546823394,17.328478546823394,2.656274121961644,1.0595461066697007,True,61293.0,1868770735.1546478
A_M_1.0_1.0_72,145113,61273.25486256416,2461273.7552349865,4615364679.720333,-21.606346624107307,2.21376122251241,0.0149049817592384,0.9049191955169836,0.0070944440881935,4739495544.436024,104380815.75632364,40863134.60363577,-6.803843484561891,36.48418151490155,16.25938165111573,128150658.2778593,-73878377.0527167,-32028071.25817174,15.424733817015628,23.439372394058932,9.988254018261612,1.0369824977144697,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,7.640000000000001,0.15,33.6,29.2,z,0.8159563738343015,0.9293873161001235,23.15691115236079,1.1693731323220846,1.2432254035504224,-173.03049047193838,8.14,22.718480023982448,22.718480023982448,23.144478774956248,1.8689158174020997e-05,0.1383513896327463,7.358287108425387,0.1383513896327463,22.778716831551538,22.778716831551538,2.2137854355918307,0.9049111149452793,True,60991.0,4740820938.001826
A_M_1.0_1.0_23,145113,61273.25486256416,2461273.7552349865,1742777431.0546107,-17.329033329033432,2.656265407769704,-0.0062096996816116,1.059547542193194,-0.0009189107652,1868757880.9111683,6875041.235033567,198565.93699837345,-1.7753658020919545,20.451724679414035,9.343824533466744,128150658.2778593,-73878377.0527167,-32028071.25817174,15.424733817015628,23.439372394058932,9.988254018261612,2.6626036282889407,COM,12.451133,6.149938,1.112,4.23,0.981,61356.933289,60796.001439,6.24,0.15,33.6,29.2,z,0.8159563738343015,0.9293873161001235,23.15691115236079,1.1693731323220846,1.2432254035504224,-173.03049047193838,6.74,17.333026248405986,17.333026248405986,23.107142585753202,2.797147316826427e-06,0.0026203759908768253,413.84387109009,0.0026203759908768253,17.336847087130774,17.336847087130774,2.6562673877984935,1.0595434317212014,True,61293.0,1868770537.8371139
A_M_1.0_1.0_97,145113,61273.25486256416,2461273.7552349865,7998681685.087781,-18.546906786912388,1.45856834573357,0.0111141860395844,0.4719483120049535,0.0064181465694529,8123969449.835944,129713723.82968768,33856740.22054746,-3.65795793351694,40.91483771499807,20.204189181742976,128150658.2778593,-73878377.0527167,-32028071.25817174,15.424733817015628,23.439372394058932,9.988254018261612,0.5916978261480548,COM,54.20123,127.08505,2.832,3.864,0.754,61404.993357,60796.001439,5.84,0.15,33.6,29.2,z,0.8159563738343015,0.9293873161001235,23.15691115236079,1.1693731323220846,1.2432254035504224,-173.03049047193838,6.34,23.23147558700345,23.23147558700345,23.153321717308838,2.9334973715113897e-05,0.21120887517363263,4.656781068690449,0.21120887517363263,23.696913300976536,23.696913300976536,1.4585198154653085,0.4719071830138384,True,61300.0,8125075479.703302
A_M_1.0_1.0_86,145957,61274.19267355998,2461274.693045986,1223099983.131987,-25.75364086898933,345.56314273442126,0.0477630299537039,-6.998784785422332,0.0255337522178242,1305030229.3540502,-374666530.1396027,-180247434.59820992,-5.904210831763434,41.21721059108546,19.48312477615165,129377953.79902032,-72004066.68533829,-31214790.73941191,15.16480508973672,23.610815433217557,10.084873270066826,1.666903490437616,COM,8.253189,18.863105,1.848,4.051,4.617,61426.597748,60796.001439,13.0,0.15,33.6,29.2,i,0.6372982097443957,0.7120416176939119,23.93094807755879,345.3690392915365,-5.5122026407834435,70.83577345239301,13.33,22.562759912311293,22.562759912311293,23.880919906458256,7.06218551445607e-06,0.06442094850295887,16.358719718935244,0.06442094850295887,22.545584693331218,22.545584693331218,345.56314010888707,-6.998790290773336,True,61296.0,1369659828.5756834
A_M_1.0_1.0_86,146008,61274.2168826855,2461274.717254986,1223046186.223807,-25.68238993958792,345.5643068805708,0.0477012237661493,-6.998166313596995,0.0255607784807652,1305017878.561618,-374580310.4079728,-180206679.05515835,-5.9043516883326665,41.21725101082728,19.48314420839256,129409606.14727432,-71954644.40305758,-31193693.90741187,15.099811099126144,23.644364920795788,10.087485282164703,1.664567353994394,COM,8.253189,18.863105,1.848,4.051,4.617,61426.597748,60796.001439,12.83,0.15,33.6,29.2,z,0.764915467675386,0.86729375629609,23.229679680791918,345.3690392915365,-5.5122026407834435,70.83577345239301,13.33,22.392376678439405,22.392376678439405,23.179755776261878,1.2814402348297606e-05,0.10163065316005696,10.190956115427824,0.10163065316005696,22.34464822424799,22.34464822424799,345.56430460088916,-6.99815639378092,True,61296.0,1369619114.7493846
A_M_1.0_1.0_23,146975,61275.25251537003,2461275.752887986,1739872409.7038562,-16.497364925346606,2.6446055073727286,-0.0076845963883746,1.057071238650941,-0.0015457528819362,1868450873.617908,10405146.915189492,1811373.748305219,-1.781935918524532,20.451683908367304,9.343813454218695,130727297.194493,-69860097.10045043,-30286361.28124805,14.560360909425222,23.911402499224984,10.191861412839009,2.531901998627325,COM,12.451133,6.149938,1.112,4.23,0.981,61356.933289,60796.001439,6.24,0.15,33.6,29.2,z,0.7595106851347231,0.8607185950544076,23.188022646755574,2.4981346577567716,2.080771614932799,48.18051489064992,6.74,17.318571005853894,17.318571005853894,23.177979127139068,2.79311521142326e-06,0.0025042604253817497,433.0558215492848,0.0025042604253817497,17.315091120725427,17.315091120725427,2.6446035343359426,1.0570760442202152,True,61293.0,1868480723.8183396
A_M_1.0_1.0_72,146975,61275.25251537003,2461275.752887986,4611722433.2245655,-20.756598980559467,2.243861168814694,0.0143862516244552,0.918864756024808,0.006872431357191,4738321049.620675,110678323.90279964,43669654.37383957,-6.804861144343274,36.48414159831435,16.259360174628746,130727297.194493,-69860097.10045043,-30286361.28124805,14.560360909425222,23.911402499224984,10.191861412839009,0.9864912948961286,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,7.640000000000001,0.15,33.6,29.2,z,0.7595106851347231,0.8607185950544076,23.188022646755574,2.4981346577567716,2.080771614932799,48.18051489064992,8.14,22.710779568155573,22.710779568155573,23.170366151065547,1.691820713777335e-05,0.1344597758138995,7.585120559208579,0.1344597758138995,22.63803677527695,22.63803677527695,2.2438331418335906,0.9188788638253936,True,60991.0,4739814669.306538
A_M_1.0_1.0_23,147026,61275.27705502416,2461275.777427986,1739837507.0007985,-16.425470814437578,2.644416358208288,-0.0077238345845996,1.057033168335236,-0.0015569729633991,1868447095.1658485,10448512.100968884,1831186.112381045,-1.7820166415263228,20.45168333081452,9.343813283072611,130758092.0720222,-69809386.14807244,-30264749.178297613,14.48778088164235,23.921745029550863,10.194453575986294,2.530250988029881,COM,12.451133,6.149938,1.112,4.23,0.981,61356.933289,60796.001439,6.41,0.15,33.6,29.2,i,0.6788689307534924,0.7626142709896501,23.81860819649857,2.4981346577567716,2.080771614932799,48.18051489064992,6.74,17.488389227032393,17.488389227032393,23.808564433917635,2.7853878643826057e-06,0.00197265365701561,549.8938816476282,0.00197265365701561,17.491719098899857,17.491719098899857,2.6444212824364968,1.0570367228368993,True,61293.0,1868477206.733173
A_M_1.0_1.0_72,147026,61275.27705502416,2461275.777427986,4611678499.474805,-20.684441640255248,2.244214061554918,0.0143723726341516,0.9190333576950636,0.0068685327996994,4738306620.564285,110755684.9685206,43704130.76200786,-6.804873649780926,36.484141099402834,16.259359906342734,130758092.0720222,-69809386.14807244,-30264749.178297613,14.48778088164235,23.921745029550863,10.194453575986294,0.9858542611081388,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,7.8100000000000005,0.15,33.6,29.2,i,0.6788689307534924,0.7626142709896501,23.81860819649857,2.4981346577567716,2.080771614932799,48.18051489064992,8.14,22.88068314753351,22.88068314753351,23.80096915243612,1.023938545928622e-05,0.09067805463007776,11.480486753586353,0.09067805463007776,22.88381119652765,22.88381119652765,2.2442007138807867,0.9190281253964128,True,60991.0,4739802369.643891
A_M_1.0_1.0_97,147027,61275.27750104468,2461275.777873986,7995529332.924494,-17.614102244489107,1.4812300408759982,0.0108094045560014,0.4847992617168982,0.0062906316117163,8123330131.908134,136864265.4600528,37387755.17841268,-3.6582949119305073,40.91481019067116,20.20417791756022,130758650.32463798,-69808464.33577457,-30264356.340116665,14.486457372383391,23.921844151238574,10.19450068556912,0.5613636522849872,COM,54.20123,127.08505,2.832,3.864,0.754,61404.993357,60796.001439,6.01,0.15,33.6,29.2,i,0.6725105166429213,0.7548789740181524,23.82919033083312,359.9246628184369,0.5481210550118066,45.40068297864942,6.34,23.396822919804496,23.396822919804496,23.770058724181258,1.6216821287434872e-05,0.1446831066352174,7.015337742661815,0.1446831066352174,23.53823404151148,23.53823404151148,1.4812190123305982,0.4848208819242222,True,61300.0,8124569041.08543
A_M_1.0_1.0_62,152876,61283.19754047991,2461283.697912984,4247206064.819089,-17.545950611444233,327.05302216200084,-0.0016378948258129,-14.54417720802184,0.0007214395089881,3589403214.480629,-2289017236.5346007,-1089625541.3842547,-3.7996540211308303,33.47632776933841,15.896156494156305,139472909.4844566,-53142597.89345464,-23039938.63762634,11.087385086025629,25.50452266219093,10.89134149806736,0.4484501758359034,COM,21.979396,33.901738,1.957,1.238,5.729,62195.890763,60796.001439,9.0,0.15,33.6,29.2,i,0.5569777565637956,0.6143281710021843,23.841450724833916,327.2413189993768,-14.199334019946665,64.4919207381971,9.33,23.66473629619665,23.66473629619665,23.841450724833916,1.605419138142065e-05,0.17077466725745974,5.870814351591273,0.17077466725745974,23.971577537346352,23.971577537346352,327.05303226234,-14.544174280234921,True,61674.0,4394394061.268663
A_M_1.0_1.0_62,153920,61284.24545667034,2461284.7458289843,4245633591.0878186,-16.92080615565781,327.0517910909237,-0.0014553045187512,-14.543414745176662,0.0008152868475471,3589059151.438608,-2285986101.9401045,-1088186214.1300826,-3.800155819379184,33.47664134455528,15.896306140972053,140442256.57567936,-50857452.65289389,-22050189.330832303,10.476579922675116,25.712661187152364,10.970990501361706,0.4823258148302874,COM,21.979396,33.901738,1.957,1.238,5.729,62195.890763,60796.001439,8.83,0.15,33.6,29.2,z,0.5650821338478265,0.6241875107637791,23.497489463130275,325.9088919508809,-15.376175639983567,335.2515570282962,9.33,23.497034132122806,23.497034132122806,23.463744644893545,1.96129166494578e-05,0.20350264828093584,4.850853882095973,0.20350264828093584,23.465618972691036,23.465618972691036,327.0518280969203,-14.543425624851631,True,61674.0,4392177966.27269
A_M_1.0_1.0_72,155121,61286.28785677434,2461286.7882289835,4594317350.045017,-15.667420920911317,2.3933126133819136,0.0119810150782112,0.988679122409663,0.0058338749784417,4731829852.150294,145466259.5251028,59173080.64007524,-6.810496060752592,36.4838951350854,16.259228342745416,142203462.05106834,-46359454.96288372,-20101174.263964463,9.398506394974056,26.034252404025903,11.116934945616704,0.6886374364724006,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,7.460000000000001,0.15,33.6,29.2,y,0.6566446334890813,0.7355774130037486,22.421866687593123,1.917378079672993,-0.2751964504237238,92.34283040640828,8.14,22.486221756949732,22.486221756949732,22.39082091370853,2.4034355257409798e-05,0.21424206850809066,4.584234192011541,0.21424206850809066,22.106626623620368,22.106626623620368,2.3932403820526815,0.9886590979239355,True,60991.0,4734435091.521832
A_M_1.0_1.0_23,155172,61286.3110213612,2461286.811393984,1726468787.0152178,-11.415357849538491,2.531841538816084,-0.0145338584804768,1.0228096867219674,-0.004504968063819,1866730846.2620268,29946538.85750554,10739319.769823894,-1.8183433739731372,20.451233972130648,9.34364986311779,142222205.8127119,-46307362.67036568,-20078922.47775295,9.332083857425683,26.018793747832664,11.11866218414487,1.755334062595934,COM,12.451133,6.149938,1.112,4.23,0.981,61356.933289,60796.001439,6.0600000000000005,0.15,33.6,29.2,y,0.8201804877389428,0.9345261408016335,22.1310253578917,1.917378079672993,-0.2751964504237238,92.34283040640828,6.74,17.052276560424414,17.052276560424414,22.091328031536715,2.822078149787517e-06,0.003948828256148694,274.45179105168745,0.003948828256148694,17.049057047680368,17.049057047680368,2.531846029581857,1.0228021629521264,True,61293.0,1867001923.0211856
A_M_1.0_1.0_153,155674,61287.1000971435,2461287.600469984,4591097831.85445,-43.50150718107896,282.70394232373127,-0.0029848804583358,-25.43242424671305,0.0011481214013253,1054656276.2849964,-4089245619.794696,-1990948946.705622,-1.808083054117409,63.28721468483099,30.813370110144383,142854805.90391988,-44561066.090560086,-19319102.820945486,9.433075549784732,26.018251329480265,11.170347327851614,1.6003557227309373,COM,6.123989,34.841118,2.521,0.008,3.076,62037.096861,60796.001439,8.959999999999999,0.15,33.6,29.2,i,0.5874023985328942,0.6513411174366109,24.21205653350293,281.6028610506139,-25.006385726688176,-2.8233562703635497,9.29,24.051618104762312,24.051618104762312,24.200100077205935,1.7332686368164754e-05,0.17486889229493638,5.722274364023728,0.17486889229493638,24.286236799334212,24.286236799334212,282.70396114644956,-25.432384509648216,True,61538.0,4668844322.581945
A_M_1.0_1.0_86,155790,61287.15455103989,2461287.654923984,1197987777.4436383,-19.29533592998605,346.18871305232665,0.0456007962962353,-6.670346397590317,0.0252900632479935,1298374743.363209,-328491860.1111125,-158420849.79098943,-5.981224882323211,41.23799885393122,19.49312954225509,142898898.8231679,-44438404.83922017,-19266539.26872563,9.305341323422551,26.118652230006663,11.174192422972396,0.3914836877271247,COM,8.253189,18.863105,1.848,4.051,4.617,61426.597748,60796.001439,13.33,0.15,33.6,29.2,r,0.8871565380357115,1.0160055207247098,24.150623845641668,344.9006404751414,-6.3492371784045485,106.2903293490103,13.33,22.67430223283425,22.67430223283425,24.122792830082386,8.522120944978385e-06,0.05760508508951055,18.352344086930074,0.05760508508951055,22.59803559606576,22.59803559606576,346.18871977043096,-6.6703416322840505,True,61296.0,1348621904.7647257
A_M_1.0_1.0_86,155834,61287.17634711632,2461287.676719984,1197951498.905015,-19.23119367741747,346.18971305195697,0.0455430986092643,-6.669794892819793,0.0253161364616208,1298363478.8267982,-328414196.7461005,-158384138.45467657,-5.981357059787977,41.23803229418025,19.493145655324305,142916367.47494328,-44389190.00632594,-19245494.85090368,9.246403936681842,26.148186207755884,11.175749643011956,0.3892716669772612,COM,8.253189,18.863105,1.848,4.051,4.617,61426.597748,60796.001439,13.0,0.15,33.6,29.2,i,0.8281267171672765,0.9441930865781952,23.80008551119692,344.9006404751414,-6.3492371784045485,106.2903293490103,13.33,22.343902568552878,22.343902568552878,23.772184320238356,8.144016810668099e-06,0.058611882916160735,18.028663659871707,0.058611882916160735,22.359400286224357,22.359400286224357,346.1897164230233,-6.669790904698308,True,61296.0,1348587832.916211
A_M_1.0_1.0_62,155877,61287.19565895322,2461287.696030984,4241451492.746565,-15.586844546731566,327.0492185232674,-0.0010885201117203,-14.540921154980303,0.0009726687806368,3588090268.073447,-2277452411.737756,-1084134010.699427,-3.8015727516137545,33.47752442937543,15.89672762118836,142931749.34849152,-44345544.72621891,-19226847.28805775,9.19153419519953,26.16860229264236,11.17713520401133,0.5770362624612961,COM,21.979396,33.901738,1.957,1.238,5.729,62195.890763,60796.001439,9.0,0.15,33.6,29.2,i,0.6800096363250092,0.7640019906630282,24.048550207112605,326.38811154682395,-15.292500260610558,34.74882775720075,9.33,23.67336930938737,23.67336930938737,24.040054410878895,1.648705587673927e-05,0.14548824494739104,6.973870712819759,0.14548824494739104,23.427939109030262,23.427939109030262,327.0492064140147,-14.54094179421357,True,61674.0,4385946626.753309
A_M_1.0_1.0_86,155893,61287.20288075532,2461287.703252984,1197907501.0390222,-19.151333543012356,346.190929194632,0.0455144344628532,-6.669122749021029,0.0253486894867233,1298349765.7968192,-328319654.46952534,-158339448.48571882,-5.981517975813103,41.23807299488491,19.493165266912992,142937478.14435473,-44329214.048402846,-19219872.80828122,9.170517147792566,26.17479059848476,11.177654428525624,0.3865783161383241,COM,8.253189,18.863105,1.848,4.051,4.617,61426.597748,60796.001439,13.0,0.15,33.6,29.2,i,0.7555134834007393,0.8558558192223106,23.911757710817305,344.9006404751414,-6.3492371784045485,82.54565790930863,13.33,22.34341607371084,22.34341607371084,23.883759568518364,6.911979377971159e-06,0.053246707687722654,19.8947596714919,0.053246707687722654,22.304669409718095,22.304669409718095,346.1909344382304,-6.669120390096009,True,61296.0,1348546362.12568
A_M_1.0_1.0_52,156625,61288.09863921679,2461288.5990119837,8971457014.480202,-14.454674520964472,328.80215280893714,-0.0025200201758638,-14.244024507000937,-0.0002767259924779,7581732878.322282,-4546630135.896679,-2225799340.079309,-5.501845892130671,29.582031917677853,14.304680178022828,143620781.76449713,-42331303.76554019,-18352527.00116715,8.954210507838154,26.168261003496003,11.2345818345694,0.2648782548332003,COM,44.177485,54.852848,2.341,5.126,5.1,63478.766693,60796.001439,6.2299999999999995,0.15,33.6,29.2,i,0.790853011504327,0.898847945869011,23.862713147582642,327.5705037406606,-13.526303416374935,170.22689568398084,6.56,24.079805351903886,24.079805351903886,23.82772224846384,3.328112814569697e-05,0.24367639270634112,3.974335060831748,0.24367639270634112,23.888912195989043,23.888912195989043,328.8021608995576,-14.244018391295073,True,62449.0,9116397409.78718
A_M_1.0_1.0_97,156811,61288.19336873492,2461288.693740983,7979099371.699149,-11.86975008941628,1.6133773045611637,0.0092710192582105,0.5615124008122913,0.0056337727907628,8119246325.471247,182524509.1500037,59935288.17818336,-3.660450956271224,40.914628805549086,20.204103727057326,143693138.62280956,-42116444.44371646,-18260550.39397024,8.71365357764594,26.315610794126577,11.241017527440926,0.353851999423553,COM,54.20123,127.08505,2.832,3.864,0.754,61404.993357,60796.001439,6.01,0.15,33.6,29.2,i,0.9017763956372641,1.0337912355684478,23.658726228750133,1.6173277849925904,-0.3936120617304149,160.42118404245068,6.34,23.365777330117602,23.365777330117602,23.651125062434005,2.33644409177802e-05,0.15584709568581256,6.478633495636082,0.15584709568581256,23.355390843977553,23.355390843977553,1.6133794065479492,0.561508552833249,True,61300.0,8121518843.719307
A_M_1.0_1.0_72,156811,61288.19336873492,2461288.693740983,4591797490.932889,-14.992715134193569,2.4166667332461422,0.0116602264813402,0.9996593991435304,0.0056937816470283,4730708460.26578,151473133.5347846,61850073.42278908,-6.811471461109805,36.48384776361119,16.25920319212338,143693138.62280956,-42116444.44371646,-18260550.39397024,8.71365357764594,26.315610794126577,11.241017527440926,0.6344244377142939,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,7.8100000000000005,0.15,33.6,29.2,i,0.9017763956372641,1.0337912355684478,23.658726228750133,1.6173277849925904,-0.3936120617304149,160.42118404245068,8.14,22.82820248583867,22.82820248583867,23.590110859129812,1.5342799027525236e-05,0.10387332867599916,9.960473636098449,0.10387332867599916,22.73868569307686,22.73868569307686,2.416669268077328,0.9996922605072901,True,60991.0,4733536952.194995
A_M_1.0_1.0_23,156811,61288.19336873492,2461288.693740983,1724660294.0920994,-10.816403416627615,2.505731548164341,-0.0154924146353779,1.0139569393403112,-0.0048966094620124,1866434605.0674317,33272735.02492252,12258974.981209043,-1.8245464380467276,20.45111922014593,9.343604630495951,143693138.62280956,-42116444.44371646,-18260550.39397024,8.71365357764594,26.315610794126577,11.241017527440926,1.6155040517208288,COM,12.451133,6.149938,1.112,4.23,0.981,61356.933289,60796.001439,6.41,0.15,33.6,29.2,i,0.9017763956372641,1.0337912355684478,23.658726228750133,1.6173277849925904,-0.3936120617304149,160.42118404245068,6.74,17.386425809573712,17.386425809573712,23.57887327236797,2.7930566326007808e-06,0.002105528189639871,515.1599424148518,0.002105528189639871,17.38959415490942,17.38959415490942,2.5057298494828615,1.0139580206583931,True,61293.0,1866771408.704571
A_M_1.0_1.0_23,156812,61288.193815961495,2461288.6941879834,1724659876.377188,-10.815127154833762,2.5057246216698994,-0.0154937320389207,1.0139547505193254,-0.0048967650355226,1866434534.5993729,33273524.892674662,12259335.852019988,-1.8245479112752472,20.451119191566693,9.343604619149012,143693475.12633207,-42115428.10518585,-18260116.2559224,8.71235708882987,26.316010804352388,11.241048258459086,1.6154701417897752,COM,12.451133,6.149938,1.112,4.23,0.981,61356.933289,60796.001439,6.41,0.15,33.6,29.2,i,0.9192393967382124,1.0550357624552462,23.62475265992662,2.477874202938257,2.2667295607454703,159.52220718223012,6.74,17.386421948832705,17.386421948832705,23.602008930374367,2.7932809970911746e-06,0.0020807051845924632,521.3118093262683,0.0020807051845924632,17.38618389942634,17.38618389942634,2.505723645048249,1.0139512274451294,True,61293.0,1866771354.697595
A_M_1.0_1.0_72,156812,61288.193815961495,2461288.6941879834,4591796911.916836,-14.991436407157233,2.41667194605622,0.0116597394610881,0.9996619442536092,0.0056937258149838,4730708197.187943,151474542.64183035,61850701.39815792,-6.811471690003186,36.4838477523208,16.259203186136585,143693475.12633207,-42115428.10518585,-18260116.2559224,8.71235708882987,26.316010804352388,11.241048258459086,0.6344114606431898,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,7.8100000000000005,0.15,33.6,29.2,i,0.9192393967382124,1.0550357624552462,23.62475265992662,2.477874202938257,2.2667295607454703,159.52220718223012,8.14,22.828200570438998,22.828200570438998,23.600713654009247,1.548677970154224e-05,0.10293376441199459,10.055810458220188,0.10293376441199459,22.904571573077668,22.904571573077668,2.416685946859616,0.9996342096990449,True,60991.0,4733536742.571372
A_M_1.0_1.0_72,156853,61288.21363799083,2461288.7140099835,4591771285.970367,-14.933780500781747,2.416902908515142,0.0116414451691711,0.9997747806117352,0.0056912300818628,4730696531.129792,151537028.7570445,61878548.637524,-6.811481840198598,36.48384725156933,16.259202920613905,143708346.36614692,-42070345.35315589,-18240863.43489037,8.654043293575075,26.330647848436573,11.242412611541935,0.6338358067524522,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.14,0.15,33.6,29.2,r,0.9116851608763717,1.0458456944968026,24.112612697036695,1.6173277849925904,-0.3936120617304149,160.42118404245068,8.14,23.158115629399017,23.158115629399017,24.043956482502452,1.3929633394566e-05,0.0933995990186354,11.131802339972927,0.0933995990186354,23.158483557017192,23.158483557017192,2.416888817029644,0.9997666090265825,True,60991.0,4733527447.423269
A_M_1.0_1.0_23,156853,61288.21363799083,2461288.7140099835,1724641403.1527216,-10.757575546863835,2.5054169362721765,-0.0155433614086399,1.0138576181018628,-0.0049037168214368,1866431409.6729436,33308551.164237797,12275338.479094516,-1.8246132409135143,20.4511179236005,9.343604115685366,143708346.36614692,-42070345.35315589,-18240863.43489037,8.654043293575075,26.330647848436573,11.242412611541935,1.6139659040835286,COM,12.451133,6.149938,1.112,4.23,0.981,61356.933289,60796.001439,6.74,0.15,33.6,29.2,r,0.9116851608763717,1.0458456944968026,24.112612697036695,1.6173277849925904,-0.3936120617304149,160.42118404245068,6.74,17.716250737258893,17.716250737258893,24.03280899585962,2.791537972742556e-06,0.0019762804857524096,548.8838108294028,0.0019762804857524096,17.717188953278797,17.717188953278797,2.505415180825196,1.0138545648714203,True,61293.0,1866768960.1365159
A_M_1.0_1.0_97,156853,61288.21363799083,2461288.7140099835,7979078636.333012,-11.810539706965493,1.6135651166185327,0.0092606955935456,0.5616265796276517,0.0056325739900924,8119239914.881708,182596163.3814574,59970671.84330765,-3.660454347852395,40.91462851051181,20.204103606475428,143708346.36614692,-42070345.35315589,-18240863.43489037,8.654043293575075,26.330647848436573,11.242412611541935,0.3535057131117558,COM,54.20123,127.08505,2.832,3.864,0.754,61404.993357,60796.001439,6.34,0.15,33.6,29.2,r,0.9116851608763717,1.0458456944968026,24.112612697036695,1.6173277849925904,-0.3936120617304149,160.42118404245068,6.34,23.695726400792516,23.695726400792516,24.105005875731052,2.114766450850114e-05,0.1403285258789596,7.247870231464355,0.1403285258789596,23.55559777921862,23.55559777921862,1.613544599660429,0.5616156766347787,True,61300.0,8121514306.813188
A_M_1.0_1.0_23,156854,61288.21408538601,2461288.714457983,1724640986.7818708,-10.75625622731868,2.505409971554194,-0.0155442818970828,1.0138554212028357,-0.0049038749594629,1866431339.0447752,33309342.797602456,12275700.156572642,-1.82461471743932,20.451117894928668,9.343604104299978,143708681.3138914,-42069326.16317475,-18240428.272284605,8.652709829243557,26.33090782725321,11.242443475698556,1.6139318961318576,COM,12.451133,6.149938,1.112,4.23,0.981,61356.933289,60796.001439,6.74,0.15,33.6,29.2,r,0.9279322718854182,1.0656110363569564,24.083955757717334,2.477874202938257,2.2667295607454703,159.52220718223012,6.74,17.716246867616245,17.716246867616245,24.06120372312079,2.7916272754683317e-06,0.001948009383773199,556.8569126819203,0.001948009383773199,17.717207600881103,17.717207600881103,2.505405949016904,1.0138503234710041,True,61293.0,1866768906.0246356
A_M_1.0_1.0_72,156854,61288.21408538601,2461288.714457983,4591770707.941933,-14.932458937928908,2.416908124597163,0.0116411072765878,0.9997773302683012,0.0056911732916319,4730696267.46347,151538441.01397672,61879178.01665328,-6.811482069605364,36.48384724024987,16.25920291461186,143708681.3138914,-42069326.16317475,-18240428.272284605,8.652709829243557,26.33090782725321,11.242443475698556,0.6338227924474045,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.14,0.15,33.6,29.2,r,0.9279322718854182,1.0656110363569564,24.083955757717334,2.477874202938257,2.2667295607454703,159.52220718223012,8.14,23.1581137096151,23.1581137096151,24.059926731681184,1.397464133487918e-05,0.09212774065273457,11.292187241124374,0.09212774065273457,23.0323211453791,23.0323211453791,2.416921336235305,0.9997684251539316,True,60991.0,4733527237.3537445
A_M_1.0_1.0_52,157497,61289.08061372607,2461289.5809859834,8970262456.52039,-14.013438241199037,328.7998485664758,-0.002442371503063,-14.24426195814997,-0.0002491447217844,7581266061.280292,-4544120200.452925,-2224585636.2692904,-5.501952142251462,29.582089118446586,14.304708721523076,144333310.0845264,-40126766.2307542,-17396714.238700002,8.504386406536412,26.27476960615613,11.294601326803482,0.2799307349243338,COM,44.177485,54.852848,2.341,5.126,5.1,63478.766693,60796.001439,6.56,0.15,33.6,29.2,r,0.7135989662385449,0.8048649224313198,24.40750185980418,329.77180196730427,-14.720296142349186,-152.65067717998537,6.56,24.41100925565106,24.41100925565106,24.39659567910027,2.4260092899476934e-05,0.2003385408064915,4.9348752346241875,0.2003385408064915,24.24902412022803,24.24902412022803,328.79980912217275,-14.244281682666307,True,62449.0,9114461297.365871
