ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_14,107693,61192.43757449142,2461192.93794701,4221906670.19625,-16.218057512888308,22.947661500685776,0.0389567083061813,10.302843948939644,0.0164408142415324,3774705940.212972,1488272368.0603704,698189477.9164983,-2.1931450635498915,14.580823008540069,6.91312567422888,-50398810.37730035,-131266139.13218264,-56902968.46330466,27.76337049629568,-8.814311953125241,-3.981385158005864,1.5075057107922558,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,6.97,0.15,16.0,15.0,z,1.2697499343849177,1.4814476087407757,21.331526416736047,24.03447495544795,9.316926872164009,185.08993624742394,7.47,21.597438222822333,21.597438222822333,21.289034963380168,5.612344446351946e-05,0.25512101614809035,3.775332630652211,0.25512101614809035,21.21666981175161,21.21666981175161,22.947749647817375,10.302906102795374,True,61328.0,4117138341.5771246
A_M_1.4_1.0_73,144216,61272.29872263383,2461272.799094986,242008187.82396197,-17.011332172201254,2.7181345510036943,0.2948930241987986,0.6360256119551383,0.1506223105668584,368586488.046447,-64294951.58848468,-30162634.30077862,-2.031266398688317,36.79685779814399,17.060291531799265,126865473.88906962,-75770903.08418705,-32849049.353461992,15.725081541024323,23.209269008150237,9.887069979178172,13.64902359378674,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.130000000000003,0.15,33.6,29.2,i,0.792240625350913,0.9005360405728868,23.841889821887413,3.302005351415276,-0.28022044321470957,18.505383922543036,19.46,22.962605421287233,22.962605421287233,23.829831177809723,1.2376762343136233e-05,0.09490377432489698,10.947673354086023,0.09490377432489698,23.0414487749809,23.0414487749809,2.7181072465319858,0.636020727077294,True,61300.0,375365987.3751772
A_M_1.4_1.0_73,145059,61273.2287300274,2461273.7291029864,240656368.2818601,-16.78313360755281,2.9999768993388547,0.2941200190847504,0.7759648318811547,0.1503645712502642,368420269.4831528,-61337545.32728585,-28791475.963172343,-2.105797786127338,36.80955824882758,17.066251284287695,128115746.92447144,-73931274.5535522,-32050619.506189507,15.499848142137813,23.416330685899403,9.985349492706176,13.478591609686726,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.130000000000003,0.15,33.6,29.2,i,0.7409643288572428,0.8381561178311957,23.767821815055058,4.183578371050934,1.7312085612079318,-170.2474966199835,19.46,22.94008392565363,22.94008392565363,23.714915097825045,1.2566184751553548e-05,0.10272949566910511,10.076768398794544,0.10272949566910511,22.965447460487393,22.965447460487393,2.9999710353803266,0.775937068534887,True,61300.0,374599437.4274389
A_M_1.4_1.0_73,145110,61273.25351880538,2461273.7538909866,240620498.7838216,-16.71292217216187,3.007262438379545,0.2936856024778049,0.7796917217393415,0.1503363536903699,368415757.14721936,-61258706.154745765,-28754923.250581447,-2.1077900802037464,36.80988962121593,17.066406828597508,128148866.90521842,-73881098.816625,-32029231.101520024,15.428657887577517,23.438446219319463,9.988104515879712,13.473811751167306,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,18.96,0.15,33.6,29.2,z,0.8247441320271228,0.9400780194977163,23.1286009482207,4.183578371050934,1.7312085612079318,-170.2474966199835,19.46,22.769477185197616,22.769477185197616,23.076742083827924,2.098453043808357e-05,0.15298888775116187,6.608568947199618,0.15298888775116187,23.008030674690957,23.008030674690957,3.0072962938517662,0.7796435718693953,True,61300.0,374579290.41160196
A_M_1.4_1.0_73,146975,61275.25251537003,2461275.752887986,237823836.2603523,-15.850667689999984,3.6075080305388902,0.2905650967607819,1.0794301847347425,0.1496051214018497,368037762.9311861,-54898567.63626792,-25806117.814979576,-2.2694159400457248,36.83537032476538,17.07837547955831,130727297.194493,-69860097.10045043,-30286361.28124805,14.560360909425222,23.911402499224984,10.191861412839009,13.095220548334067,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,18.96,0.15,33.6,29.2,z,0.7595106851347231,0.8607185950544076,23.188022646755574,2.4981346577567716,2.080771614932799,48.18051489064992,19.46,22.72171912762537,22.72171912762537,23.139099855968812,1.755876651381757e-05,0.13936716159539295,7.301167572160101,0.13936716159539295,22.578370860726437,22.578370860726437,3.607519556687919,1.0793947360042337,True,61300.0,373003489.7807076
A_M_1.4_1.0_73,158729,61291.2612398548,2461291.7616119827,220828418.1244948,-8.739311907395185,8.171510494579035,0.2605324128665105,3.405724429620621,0.139937999244204,363975032.4742191,-3852689.8449401935,-2138285.457305168,-3.618930586029532,36.94246509232366,17.12932826633888,145774724.80850935,-35185092.47345021,-15256842.217912266,7.035176043884559,26.73223621010392,11.417578136786254,9.538066303428558,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.46,0.15,33.6,29.2,r,0.6074935743673746,0.6757829371865871,24.584689395365228,7.436610517352816,3.0972202982052934,112.05259809028261,19.46,22.877173413526773,22.877173413526773,24.582089447015328,5.2098817875097495e-06,0.04626461453277878,22.971512594272284,0.04626461453277878,22.85633331418466,22.85633331418466,8.171502719439331,3.4057279656791173,True,61300.0,364001702.94704264
A_M_1.4_1.0_73,159494,61292.19141309073,2461292.691785983,220142244.4959269,-8.486864420348779,8.422402749318728,0.2592872706508446,3.5355648553675865,0.1394465625955121,363680944.8764971,-883623.6737789331,-761598.0975748342,-3.699498794165416,36.94298467472668,17.129647136334416,146327379.3014977,-33066449.613191307,-14337350.676800936,6.746835777389033,26.834587863802632,11.464111575988712,9.304520414957596,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.46,0.15,33.6,29.2,r,0.9559192479449653,1.0996584524877924,24.02089274268659,7.2095002260758285,4.040132588879283,168.06647458866,19.46,22.85936968257036,22.85936968257036,23.993711592494893,1.1795915320377101e-05,0.0754434505527104,13.89718115835946,0.0754434505527104,22.866744423062965,22.866744423062965,8.422404628043864,3.535572227899739,True,61300.0,363682815.7731965
A_M_1.4_1.0_73,159545,61292.21625502845,2461292.716627983,220124104.36760023,-8.416031882980214,8.428849729182192,0.2587976017710574,3.5390276808138603,0.1393406455300212,363673001.9271199,-804328.90170293,-724830.858565113,-3.7016524886539486,36.94298954674164,17.12965148005636,146341780.96516803,-33008837.226855468,-14312743.220683524,6.672576137416785,26.84787810134151,11.46548537165304,9.29803557159894,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,20.19,0.15,33.6,29.2,g,0.8731643142439656,0.9989833506617586,24.55347968055682,7.2095002260758285,4.040132588879283,168.06647458866,19.46,23.588886480479196,23.588886480479196,24.525933656991228,1.2792584300998106e-05,0.08938222344486454,11.65397520901799,0.08938222344486454,23.63335636921861,23.63335636921861,8.42885669120011,3.5390195568875122,True,61300.0,363674613.7076915
A_M_1.4_1.0_73,160613,61294.24028075105,2461294.740652982,218748843.2980028,-7.428070786905149,8.967120621887478,0.2543689643314594,3.819149900890591,0.1376155923458114,363010294.0398967,5656215.95033043,2270796.530001245,-3.877429415191864,36.94180421562514,17.1292721767076,147414857.0011361,-28363934.41944645,-12299493.141029747,5.595462444321359,27.05825719049024,11.556931903949724,8.778783653397765,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.46,0.15,33.6,29.2,r,0.8778822944983286,1.004722986007699,24.149203449965317,8.77139311758241,2.8698430809673066,120.6276665726814,19.46,22.82090155280018,22.82090155280018,24.141206250809926,9.349317588695535e-06,0.06430241667416192,16.38977802186167,0.06430241667416192,22.747599929757634,22.747599929757634,8.967104850981968,3.8191317223206145,True,61300.0,363061458.8119892
A_M_1.4_1.0_73,162408,61297.26987019568,2461297.770242982,216991723.4843452,-5.955323389686878,9.757593975753068,0.2482808806113964,4.2321989485180485,0.1349667989812036,361960799.28173286,15325344.867846703,6754236.978469869,-4.141384574656507,36.93414552258841,17.125977362091255,148691305.41361642,-21350158.543055963,-9259460.14308215,3.986373904381007,27.28982138133932,11.66586360635361,7.978595380429984,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.130000000000003,0.15,33.6,29.2,i,0.7113739533170175,0.8021580940596319,23.939713513878612,9.507859402263097,2.8701963266668566,55.01099150627944,19.46,22.435997306445884,22.435997306445884,23.905791764320846,6.9221684198756596e-06,0.056562805700990475,18.699573632455305,0.056562805700990475,22.440235493845623,22.440235493845623,9.757602748019906,4.232191643739929,True,61300.0,362348045.5710375
A_M_1.4_1.0_73,162459,61297.29412300957,2461297.794495982,216979318.737284,-5.8848290767426485,9.763635035292678,0.2485643364069182,4.235470783661497,0.1348425165430299,361952118.7915017,15402740.297256194,6790124.432541604,-4.1435004338963335,36.93405557959149,17.125937715368025,148699586.28058448,-21292996.23495806,-9235013.8737075,3.917880704158033,27.26700718019472,11.666747505052562,7.97188614309451,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.46,0.15,33.6,29.2,r,0.7371420058456016,0.8335060898364983,24.33449417694686,9.507859402263097,2.8701963266668566,55.01099150627944,19.46,22.76556012458728,22.76556012458728,24.300106810733777,6.800048716410727e-06,0.05351152084600742,19.793872405864928,0.05351152084600742,22.751214663230087,22.751214663230087,9.76364107239732,4.235463038684461,True,61300.0,362343326.8271012
A_M_1.4_1.0_73,165050,61301.231431345725,2461301.731803982,215241919.47594324,-4.212597283156363,10.764865961815795,0.2402862489408742,4.760721517514899,0.1317376265795381,360484088.6058399,27964135.05124256,12614769.588220986,-4.4872001949235765,36.91339739601453,17.116693870363648,149759521.88789934,-12099822.1251219,-5249166.612827218,2.055298408492061,27.522998302397436,11.758350109008934,6.895061772056144,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.130000000000003,0.15,33.6,29.2,i,0.695113517228842,0.782376541640927,23.954244688580758,11.166748148222839,4.865679281034998,106.0362895889844,19.46,22.367210036218573,22.367210036218573,23.954244688580758,6.242007811021708e-06,0.051162139372381836,20.725404491390428,0.051162139372381836,22.347396655407486,22.347396655407486,10.764863598637703,4.76071762575712,True,61300.0,361787096.7833307
A_M_1.4_1.0_73,165101,61301.255542290586,2461301.755914982,215233218.7823518,-4.140826113570676,10.770679400768095,0.2403073926788889,4.763896144457924,0.1315968221919948,360474738.5913949,28041033.587050144,12650427.340367584,-4.489304815430466,36.913233769763856,17.11662005501014,149763728.564748,-12042498.876521802,-5224671.154572185,1.9837514925991135,27.509592383983865,11.758902163450106,6.888140470612626,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,18.96,0.15,33.6,29.2,z,0.7083553627920028,0.7984858428126556,23.31994286302478,11.166748148222839,4.865679281034998,106.0362895889844,19.46,22.19679055019386,22.19679055019386,23.31994286302478,9.01864700728255e-06,0.0761725598336945,13.759485442351819,0.0761725598336945,22.196659998764513,22.196659998764513,10.770672798727958,4.763879919370524,True,61300.0,361784977.6304407
A_M_1.4_1.0_73,166965,61303.26913208871,2461303.7695049816,214584920.6071165,-3.1694576104227874,11.270800664483907,0.2366070360975673,5.027321852901441,0.1297457573151475,359678421.35882485,34461781.177714944,15627734.875674289,-4.664976776771343,36.89797525006671,17.10971667012465,150041484.50305897,-7316721.794484526,-3176507.919397284,0.9192045756856576,27.553262547265675,11.7851334077825,6.322314891365896,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,18.96,0.15,33.6,29.2,z,0.6116937039137534,0.6808925838366829,23.465354543483144,12.271308464325699,3.680272954139669,81.96615074993122,19.46,22.162753643732795,22.162753643732795,23.38319914501801,7.341419430326916e-06,0.07006201225427913,15.002165855751212,0.07006201225427913,22.108967776287507,22.108967776287507,11.270816066733687,5.027325588974786,True,61300.0,361663389.4251137
A_M_1.4_1.0_73,170436,61315.1801910795,2461315.6805639807,214061887.99884084,2.1938708958260373,14.083037470105662,0.2154830970797074,6.510969194689661,0.1192191938584786,354346604.1325488,72364239.54202983,33203756.837732963,-5.692243914896473,36.744327572583664,17.0394839324758,148057706.5805472,20612970.593721323,8930545.211582446,-4.972076036992851,27.31812024239933,11.668600389236952,2.8265259968998806,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.130000000000003,0.15,33.6,29.2,i,0.7009817472441737,0.7895155075963184,23.933055772365176,14.00116250454061,5.048814075902051,92.72629641196482,19.46,22.125181934200786,22.125181934200786,23.889356690042998,5.572262781348454e-06,0.043988250783698626,24.185789852833626,0.043988250783698626,22.11571841002045,22.11571841002045,14.083031680899808,6.5109664183403355,True,61300.0,363181206.1394488
A_M_1.4_1.0_73,170481,61315.20168042077,2461315.702052981,214066020.28245243,2.257662758091913,14.087696039628714,0.2153246549121391,6.513529324789034,0.1190540115093328,354336034.0163203,72432460.0321226,33235392.795823406,-5.694066492706316,36.74395504532416,17.03931300236047,148048414.95372388,20663683.16149288,8952209.265417036,-5.036769877226833,27.308706471547964,11.668116211307892,2.819880497780921,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,18.96,0.15,33.6,29.2,z,0.6464054013947049,0.7231209262709305,23.392229666703216,14.00116250454061,5.048814075902051,92.72629641196482,19.46,21.95474757904571,21.95474757904571,23.348158723166478,6.759387388574979e-06,0.060391430031591704,17.48295084139648,0.060391430031591704,21.913337087534963,21.913337087534963,14.087692680005603,6.513515447831662,True,61300.0,363187386.3489929
A_M_1.4_1.0_73,172480,61326.14065393093,2461326.641025981,218652493.3990176,7.342984894460239,16.48065929783129,0.2019752566654102,7.76210538766883,0.1099082197663655,348523066.4710692,107056855.42199616,49292233.79088295,-6.598716234131597,36.51315844463056,16.93319703344725,140774909.07506433,45595320.40576867,19760967.62057961,-10.4156465518287,26.079716192526934,11.130996123775953,0.592785171482846,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.46,0.15,33.6,29.2,r,2.1977716174639412,2.610427758471948,23.069654542756663,15.511044969676579,7.9202806799844145,51.23360433397653,19.46,22.314869057771258,22.314869057771258,23.0615860962763,3.738364544755746e-05,0.10523390029681211,9.825437362769511,0.10523390029681211,22.295182547312567,22.295182547312567,16.480596006982182,7.762015187063343,True,61300.0,367911976.52065986
A_M_1.4_1.0_14,172645,61326.21778884039,2461326.718160981,4023510011.372554,2.1133385201314607,24.057985680520957,-0.0170851257316363,10.86146651574134,-0.0057978202875159,3748888639.524467,1656613409.1888006,778005232.6380578,-2.2733007600946373,14.545379342673936,6.896524475005201,140704732.57709464,45768970.326046,19835133.619306605,-10.640178243061449,26.017265017708684,11.126143598107369,0.2419421229626811,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,8.2,0.15,33.6,29.2,g,2.44358887566606,2.9094755178419227,23.344454460353393,23.524329378707225,11.592200316029048,18.39764299774451,7.47,22.60801964447073,22.60801964447073,23.338863406101098,4.213733089497902e-05,0.10667416193795771,9.686247953395844,0.10667416193795771,22.445097103368223,22.445097103368223,24.0579685806091,10.861487758485369,True,61328.0,4171789323.668196
A_M_1.4_1.0_14,172696,61326.24241987516,2461326.742791981,4023514586.847991,2.186497742411136,24.05755729254197,-0.0170742379791776,10.861323520544492,-0.0058131097047373,3748883801.6904182,1656644363.2491057,778019909.1501114,-2.27331521852226,14.545372570596651,6.896521306466826,140682019.90558484,45824298.87740634,19858809.699033044,-10.704241381406602,25.979011496299133,11.124570271696356,0.2410531137573435,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.47,0.15,33.6,29.2,r,2.2648540914951623,2.6920366076583484,23.0099675533207,23.524329378707225,11.592200316029048,18.39764299774451,7.47,21.877911367035818,21.877911367035818,23.00438076212294,2.749366461798295e-05,0.07595568813930104,13.800166357837242,0.07595568813930104,21.72967936974629,21.72967936974629,24.057546028220713,10.861294824489757,True,61328.0,4171800005.261013
A_M_1.4_1.0_14,173260,61327.11632791794,2461327.616699981,4023690260.8918414,2.3429461049839517,24.04282850725423,-0.0170695366177064,10.856249149816357,-0.0057708582941065,3748712135.506298,1657742603.478392,778540627.1952069,-2.273828113102143,14.545132222517536,6.8964088521638685,139877518.258357,47752495.20510437,20696400.318115227,-10.834605703138967,25.91816779433525,11.061732291266996,0.2099529941749304,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,6.97,0.15,33.6,29.2,z,0.9608896152113788,1.1057051279943781,22.853527180344027,22.856097114307726,10.635816360677275,165.556075677163,7.47,21.37411853236828,21.37411853236828,22.836075038318572,9.059865404612803e-06,0.05694401820418645,18.57110014312774,0.05694401820418645,21.43727154761732,21.43727154761732,24.042807959547474,10.856247969088217,True,61328.0,4172179133.555151
A_M_1.4_1.0_14,173311,61327.14047798754,2461327.640849981,4023695217.957368,2.409235702749873,24.04240831799427,-0.0171042513937492,10.856109620888557,-0.0057844919797139,3748707391.05016,1657772952.5219207,778555016.8487333,-2.2738422841828885,14.545125578552115,6.896405743589925,139854835.33420527,47806575.035916775,20719479.624462117,-10.907390625458708,25.916634802069208,11.060139369287349,0.2090836675908578,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.14,0.15,33.6,29.2,i,0.8913888262742998,1.021154289871411,23.591518780787318,22.856097114307726,10.635816360677275,165.556075677163,7.47,21.54401202159444,21.54401202159444,23.574097986228725,5.6191523914273655e-06,0.03512282197082753,30.41525183473409,0.03512282197082753,21.562598712501515,21.562598712501515,24.04241093203001,10.856113249255074,True,61328.0,4172189614.5894036
