ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_519,958499,62770.10705737194,2462770.6074299808,1488360433.7184472,-10.07032273387418,290.36255119756095,0.0107312543204265,-24.993752262744305,0.0072444187677129,619250325.9635834,-1258351767.244879,-626119462.7078829,-1.497181213241716,36.38329645405139,18.023278688528823,149859678.6338491,6331112.092474172,2741742.6219736477,-1.6659279612223807,27.56660515795352,11.794305602948125,5.39421420862559,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,13.28,0.15,33.6,29.2,r,1.4196665081236155,1.6638278687635226,23.559233469386783,290.23778879079566,-23.531607142695602,-22.697622312371816,13.28,23.781296572540274,23.781296572540274,23.515252310865208,6.036151638958749e-05,0.24646941655341625,3.924056900379755,0.24646941655341625,23.4944617286606,23.4944617286606,290.36251025840306,-24.993733215946975,True,63048.0,1535885971.6515164
A_M_2.1999999999999997_1.0_519,963837,62790.07374452134,2462790.574116981,1471946393.391108,-8.959695170603037,290.99142958499664,0.0448891086217316,-24.804361497625173,0.0125650796138638,616632256.8266519,-1195513468.0196526,-594990964.0668857,-1.5388265748567356,36.46633665287568,18.064584979465547,137984518.58114997,51964227.82855001,22521728.96121325,-11.648043971790418,25.555023597394737,10.914407476318152,5.810325369264406,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,13.28,0.15,33.6,29.2,r,0.9162587483923104,1.0514096695770199,23.980013179674483,290.116617113985,-25.544318644609305,61.86338593754207,13.28,23.685086993316105,23.685086993316105,23.968047893261364,2.3785094871865294e-05,0.15616139915449687,6.464635880935897,0.15616139915449687,23.38691517422963,23.38691517422963,290.99141287345293,-24.804383273052455,True,63048.0,1470884781.2445233
A_M_2.1999999999999997_1.0_519,963888,62790.09800291622,2462790.598374981,1471927648.0737443,-8.926798751204107,290.99263190789384,0.0450971059279885,-24.804055970601723,0.0126229425649115,616629031.4603988,-1195437036.1557562,-594953101.4781065,-1.5388804610002902,36.46644158114216,18.064637181467624,137960031.93408573,52017802.91097109,22544602.60295992,-11.718714741000843,25.56738495402361,10.912720630377232,5.810480727712579,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,12.95,0.15,33.6,29.2,i,0.835110504156538,0.9526891778060073,23.57418782666185,290.116617113985,-25.544318644609305,61.86338593754207,13.28,23.354950962500755,23.354950962500755,23.562188960289664,2.3227064073572748e-05,0.16644957259049906,6.035684219474644,0.16644957259049906,23.548401059351136,23.548401059351136,290.992649490432,-24.804061681999674,True,63048.0,1470805990.880873
A_M_2.1999999999999997_1.0_519,965609,62793.11446750569,2462793.6148399813,1469509743.1974895,-8.999046568775713,291.1536524341046,0.0505779624759525,-24.766173668686967,0.0134883859662336,616227073.0132396,-1185931056.8246229,-590244054.1177363,-1.545647520809236,36.47956888981079,18.071168205156106,134699267.72507733,58506548.8969869,25357199.578667484,-13.20414479608096,25.005135428523573,10.665626570415418,5.820527843736303,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,13.28,0.15,33.6,29.2,r,0.9399327291123131,1.0802101327400402,23.833758764311483,292.79541897687153,-24.985870062393467,60.55912919769431,13.28,23.66738660568155,23.66738660568155,23.782813530044752,2.8347060548726296e-05,0.17977931980514564,5.553064229594668,0.17977931980514564,23.71612126024148,23.71612126024148,291.1536571456467,-24.766151874206418,True,63048.0,1461012087.7244556
A_M_2.1999999999999997_1.0_519,966172,62793.99794886141,2462794.4983209814,1468793108.060712,-9.219865677510168,291.20426253110224,0.0514519537821684,-24.754654384467223,0.013456945874748,616109009.2243379,-1183146235.6885726,-588864515.260751,-1.5476547009674442,36.48344378587242,18.07309608359389,133672792.70965648,60374183.79316099,26168376.22849182,-13.356160472891483,24.7148308797376,10.586641915643307,5.820711221632367,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,12.78,0.15,33.6,29.2,z,0.8122842712397192,0.9249200380045246,22.884534179202973,291.6127509175261,-23.587557290311484,-30.033405678749574,13.28,23.162071223577016,23.162071223577016,22.86404923408385,3.562972251901743e-05,0.25297580480367465,3.81125695855983,0.25297580480367465,22.867675461515944,22.867675461515944,291.2042682711466,-24.754651573297092,True,63048.0,1458144966.5944445
A_M_2.1999999999999997_1.0_519,968348,62797.00158505041,2462797.501957982,1466337269.6652932,-9.382573462349187,291.38722493707445,0.0568007691019524,-24.713711996178034,0.0143302586944243,615706464.1958648,-1173676244.3547878,-584173285.9991573,-1.5545657407992737,36.49672077523456,18.07970200475222,129955182.4683486,66628906.75188533,28879577.013319142,-14.759486013946251,24.077500018082468,10.301089570342558,5.812659802855985,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,12.95,0.15,33.6,29.2,i,0.7764782489452718,0.8813604001767298,23.6155424502793,290.5728662522597,-23.779311932209083,25.049263529446716,13.28,23.313468295520757,23.313468295520757,23.59758739606306,2.0189615505364327e-05,0.15600880978021336,6.471424445734377,0.15600880978021336,23.334313293891544,23.334313293891544,291.3872359246557,-24.713741388304328,True,63048.0,1448402155.7186341
A_M_2.1999999999999997_1.0_519,968371,62797.0132178597,2462797.513589982,1466327850.057075,-9.360560817458357,291.3879527172956,0.056873224974662,-24.71354508096337,0.0143687887796955,615704901.7871362,-1173639563.8020918,-584155115.2306585,-1.5545927692305923,36.496772504402,18.079727743079232,129940334.76455995,66653112.50082027,28889929.107628983,-14.788259350071131,24.09262700352489,10.299995145828255,5.812614328914755,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,12.78,0.15,33.6,29.2,z,0.7720001727973355,0.8759126189748606,23.20444964886186,290.5728662522597,-23.779311932209083,25.049263529446716,13.28,23.14339547605823,23.14339547605823,23.18647404325791,2.49002459326871e-05,0.1909795439906748,5.199742286465144,0.1909795439906748,23.09865255777802,23.09865255777802,291.38796650300105,-24.71356785278759,True,63048.0,1448364439.792836
A_M_2.1999999999999997_1.0_761,968566,62797.1152738868,2462797.615645982,70622544.04512036,-20.41710938783518,317.5966454155816,2.0862989920536807,-15.963037410668582,0.8415010526271715,179946606.49412847,21078296.55588049,9558296.501668502,-7.066269440840529,57.128884819203456,27.446665215593427,129808693.61863378,66865885.73667113,28980708.73355707,-15.078189463522117,24.141894962493968,10.290484447168453,52.09682272983564,COM,1.201719,4.527796,2.212,4.51,1.75,62796.073904,60796.001439,22.81,0.15,33.6,29.2,r,0.8181698602281882,0.9320801219321023,24.150864433916475,316.7827821514739,-15.071765563781254,37.797435485401266,22.81,23.51787393611688,23.51787393611688,24.13337069866541,1.5863101471396983e-05,0.11773298981562294,8.731056422332035,0.11773298981562294,23.486277768421058,23.486277768421058,317.5966330934943,-15.963016049280267,True,62806.0,181428875.33814502
A_M_2.1999999999999997_1.0_761,969210,62798.05318140431,2462798.5535539817,68992342.743006,-19.35964097324297,319.7007746210735,2.186026299612476,-15.148239920421815,0.9050484052131228,179360842.0354209,25706411.46898761,11781842.22066827,-7.389480873215739,57.0868116344531,27.42747375750088,128570314.30287206,68778730.86368053,29810734.36020809,-15.35442500285596,23.898128238963505,10.194183591493138,51.54842693250091,COM,1.201719,4.527796,2.212,4.51,1.75,62796.073904,60796.001439,23.54,0.15,33.6,29.2,g,0.849721313780289,0.9704638853774806,24.61027702485202,320.1990693964866,-15.500207052819365,54.818797360255246,22.81,24.183386094563883,24.183386094563883,24.61027702485202,1.9430418026926356e-05,0.13824663762912504,7.364225398744211,0.13824663762912504,24.324757886520732,24.324757886520732,319.7007656007761,-15.148236786069365,True,62806.0,181576273.37397587
A_M_2.1999999999999997_1.0_761,969261,62798.07736185184,2462798.577733982,68951980.57724902,-19.274508052162503,319.755588547789,2.1905865566569958,-15.126322422857,0.9078008959389254,179345394.61279193,25825680.93736676,11839145.504749907,-7.397787573174621,57.08561854269725,27.42692686234359,128538163.94012772,68828670.0895188,29832029.122444708,-15.424370025334245,23.90850100050152,10.191851494152814,51.53332781046441,COM,1.201719,4.527796,2.212,4.51,1.75,62796.073904,60796.001439,22.81,0.15,33.6,29.2,r,0.8563982529204085,0.9785866823849252,24.176569924674325,320.1990693964866,-15.500207052819365,54.818797360255246,22.81,23.451752473679843,23.451752473679843,24.176569924674325,1.5073843913290953e-05,0.10722598767623656,9.633910108062798,0.10722598767623656,23.387103229465517,23.387103229465517,319.75560369895027,-15.126304242661854,True,62806.0,181581666.83610812
A_M_2.1999999999999997_1.0_761,970951,62806.086171184535,2462806.586543983,60167768.106054775,-4.401403733858323,341.2453253204507,2.937035506260903,-5.577268822775874,1.4410556938128978,173304126.1034394,65126988.1321198,30724505.95462794,-10.004986498280026,56.41826172595863,27.114673930820125,116600740.3673024,84380353.4923689,36572094.10938002,-18.945913889088576,21.75580383544854,9.255254788141457,41.98469511310539,COM,1.201719,4.527796,2.212,4.51,1.75,62796.073904,60796.001439,22.48,0.15,33.6,29.2,i,0.911718723220744,1.0458865245994453,23.60328069952386,341.8680282532141,-7.20385499632081,59.42943423049925,22.81,22.630411651686728,22.630411651686728,23.506067067537348,1.4052767464789841e-05,0.09421968862293487,11.030684264664673,0.09421968862293487,22.733212203349133,22.733212203349133,341.2453116829477,-5.57730227809443,True,62806.0,187669496.65247697
A_M_2.1999999999999997_1.0_761,970954,62806.08758134061,2462806.587953983,60167232.2583409,-4.394793435531264,341.2494863460665,2.937198307258872,-5.575236876612489,1.441137363941574,173302907.2122217,65133861.32170714,30727809.216615487,-10.005410417382446,56.418102427272274,27.114598778157617,116598432.04758592,84383003.84469575,36573221.61113552,-18.950061800277403,21.755359002378498,9.255083641973709,41.98238781639223,COM,1.201719,4.527796,2.212,4.51,1.75,62796.073904,60796.001439,22.48,0.15,33.6,29.2,i,0.9267586118896495,1.0641832261431259,23.57493845812867,341.88773836587455,-4.130294479611618,62.06961509215404,22.81,22.630349023397127,22.630349023397127,23.51184187535374,1.4203956556496214e-05,0.09374881778002879,11.088526822420958,0.09374881778002879,22.58227393582392,22.58227393582392,341.2494648097682,-5.575250212692357,True,62806.0,187671297.21440098
A_M_2.1999999999999997_1.0_761,971627,62807.04683547684,2462807.5472079827,59885871.14644381,-2.2241475495306107,344.1283899654731,2.973474413843652,-4.177221402106383,1.472882530043322,172461801.04618582,69805253.1766419,32972924.393639475,-10.290234497037554,56.30697199150266,27.06213658485792,115011983.75909048,86139492.30974074,37335112.90292855,-19.242286872910608,21.4559830542793,9.12976172115829,40.34844054624404,COM,1.201719,4.527796,2.212,4.51,1.75,62796.073904,60796.001439,22.48,0.15,33.6,29.2,i,0.7970090190496935,0.9063370061431794,23.695368593059165,344.5280888744184,-4.17783866290381,102.89771233067115,22.81,22.589527815577224,22.589527815577224,23.695368593059165,1.0189916613274259e-05,0.07731448012914552,13.549049498461711,0.07731448012914552,22.494811235581388,22.494811235581388,344.1283988614194,-4.177215006869257,True,62806.0,188952533.54802608
A_M_2.1999999999999997_1.0_761,971678,62807.07110537121,2462807.5714779827,59881331.23036706,-2.1057057845440883,344.2007618457806,2.9748375246555514,-4.141462303338179,1.4738870768670076,172440215.55171683,69923322.67513552,33029670.728675917,-10.297346662472812,56.30409097106003,27.06077567352786,114971560.41259032,86184487.58535199,37354254.19807841,-19.31277500544532,21.457890132542797,9.126750315741884,40.30703776658236,COM,1.201719,4.527796,2.212,4.51,1.75,62796.073904,60796.001439,22.31,0.15,33.6,29.2,z,0.7517440196661088,0.8512700969174073,23.23996204295603,344.5280888744184,-4.17783866290381,102.89771233067115,22.81,22.418601058391047,22.418601058391047,23.23996204295603,1.2244239232848035e-05,0.09871235434465947,10.506565474900409,0.09871235434465947,22.57304827557911,22.57304827557911,344.2007652988811,-4.14145575778965,True,62806.0,188986396.71124068
A_M_2.1999999999999997_1.0_761,971680,62807.07210500725,2462807.572477983,59881149.49051058,-2.1008543439006475,344.2037445052994,2.9749095291430803,-4.139988395594597,1.4739279111542325,172439325.84191552,69928187.37840186,33032008.794061925,-10.297639604824171,56.30397219280352,27.06071956522833,114969891.6620218,86186341.54222868,37355042.7440763,-19.31570424061874,21.45776854822388,9.126626273226943,40.3053306163464,COM,1.201719,4.527796,2.212,4.51,1.75,62796.073904,60796.001439,22.31,0.15,33.6,29.2,z,0.7522175274177892,0.8518461404109358,23.238518883972784,344.5280888744184,-4.17783866290381,70.87910951927373,22.81,22.418563046880024,22.418563046880024,23.238518883972784,1.2266215900702829e-05,0.09883137861778893,10.493328339890406,0.09883137861778893,22.390095776155526,22.390095776155526,344.2037502815459,-4.139990311070027,True,62806.0,188987793.49951196
A_M_2.1999999999999997_1.0_761,971731,62807.09656563175,2462807.596937983,59876833.84648429,-1.9833866715908937,344.2767242965908,2.9770527783690253,-4.103924036989839,1.4749103333807754,172417555.66899377,70047174.77945887,33089196.342123263,-10.304802478201816,56.30106512590447,27.05934630799773,114928995.10886224,86231682.47675315,37374327.23858336,-19.38744968145964,21.449824568889163,9.123591536259324,40.26353761740375,COM,1.201719,4.527796,2.212,4.51,1.75,62796.073904,60796.001439,22.13,0.15,33.6,29.2,y,0.7377224807758778,0.8342122637176128,22.29322729617518,344.5280888744184,-4.17783866290381,70.87910951927373,22.81,22.2376373547287,22.2376373547287,22.29322729617518,2.3543167691118835e-05,0.18899733863499021,5.259215658261726,0.18899733863499021,22.27501470286784,22.27501470286784,344.27669210049,-4.103925620278828,True,62806.0,189021996.37085152
A_M_2.1999999999999997_1.0_519,1091139,63016.30893842071,2463016.809311012,740687441.695358,-53.80647782045517,331.7846616327367,0.1876461735857911,-13.989026758224703,0.0710235932360194,577226705.0132076,-469065076.3058186,-235082919.01766157,-2.896178394679583,38.1228263748914,18.89144359277627,-56092912.805350415,-129263758.0517,-56032054.50108575,27.57623387342228,-10.08243926714176,-4.424797360016374,11.055771399324016,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,12.95,0.15,33.6,29.2,i,1.021219828379295,1.179099547906685,23.45326711916687,331.3596173122831,-14.484675352819442,81.10152400068426,13.28,20.707533141686135,20.707533141686135,23.453242357641326,4.148658857757771e-06,0.019480905920774852,55.23484812030873,0.019480905920774852,20.744021520655785,20.744021520655785,331.7846614771622,-13.98903295011312,True,63048.0,780049161.017466
A_M_2.1999999999999997_1.0_519,1091190,63016.33321288016,2463016.833585012,740574636.9029864,-53.756537651826015,331.78935213005104,0.1873641995316008,-13.987301854026487,0.0710974826500503,577220629.4859998,-468985107.6751013,-235043291.23858413,-2.8965173616030957,38.12310174722646,18.891581607300964,-56035095.8014639,-129284832.4356696,-56041329.74963054,27.55770594891981,-10.015078915302524,-4.42025155248334,11.05609258971463,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,12.78,0.15,33.6,29.2,z,1.6904223461450294,1.99321453302315,22.332302813950808,331.3596173122831,-14.484675352819442,81.10152400068426,13.28,20.53703460684949,20.53703460684949,22.332254818912443,1.1674671199917039e-05,0.042842382088126886,24.845861403659818,0.042842382088126886,20.5596429597344,20.5596429597344,331.7893643787503,-13.987289714112013,True,63048.0,779984637.7214785
A_M_2.1999999999999997_1.0_519,1092247,63020.336507591805,2463020.8368800096,722181975.4266336,-53.00210201273144,332.5645753801095,0.1841190424223047,-13.70181216792553,0.0708214400963954,576208791.862251,-455788682.7499868,-228503869.13109583,-2.953536588543747,38.16880386811116,18.914490821707084,-46509231.77449879,-132513702.03599592,-57441437.50619546,28.20407339150803,-8.263688113358217,-3.675474951474845,11.101022062001212,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,12.78,0.15,33.6,29.2,z,0.8113745777798858,0.9238133549633647,23.078906947242437,331.75590696289817,-14.959910232897057,-176.634132069921,13.28,20.454402847193723,20.454402847193723,23.032679392364706,3.9486431415500355e-06,0.022301381302005197,48.18641825063532,0.022301381302005197,20.484011184458428,20.484011184458428,332.56457164453957,-13.701808092692147,True,63048.0,769398410.0257838
A_M_2.1999999999999997_1.0_519,1096873,63042.32789420223,2463042.8282670034,626521006.8825457,-47.60795643549949,336.5523818020802,0.1628991147245462,-12.167184964113934,0.0679082500764924,570269387.304777,-383008761.24057096,-192436390.89803672,-3.31006859523626,38.42881831875722,19.04498285457487,8395370.298889281,-139309545.9629025,-60387712.1775183,29.52267825113012,1.721972314851306,0.6117209787335999,10.711816955592704,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,15.59,0.15,39.0,38.0,u,1.3743653644729599,1.6087169884099268,23.15270840536452,337.2665041072688,-12.439281099600441,131.64988689917863,13.28,22.7773504353776,22.7773504353776,23.151472781726145,3.27432961029314e-05,0.1445744698210541,7.020968279599763,0.1445744698210541,22.91585305863009,22.91585305863009,336.55240012105685,-12.167169460133612,True,63048.0,713396558.602482
A_M_2.1999999999999997_1.0_519,1096924,63042.35438439233,2463042.8547570035,626412118.7825738,-47.53600488340334,336.5567940958068,0.1627622434832454,-12.16538471287115,0.0680116648310687,570261809.679334,-382920793.4956742,-192392794.85823292,-3.3105462140276494,38.42913905576568,19.04514400439456,8462877.54615529,-139305545.0087256,-60386305.94069634,29.46709963461669,1.772715688267649,0.6171149393433015,10.710561454008408,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,14.01,0.15,33.6,29.2,g,1.2613778819260872,1.4712626300803981,24.195064117138504,337.2665041072688,-12.439281099600441,131.64988689917863,13.28,21.196728290635242,21.196728290635242,24.1939207904258,4.1724679437292544e-06,0.0159614779161775,67.52351039270171,0.0159614779161775,21.182002970199672,21.182002970199672,336.55679076166314,-12.16538697838619,True,63048.0,713331517.0265981
A_M_2.1999999999999997_1.0_20,1099883,63046.28873976872,2463046.7891120017,102344948.10778783,-24.790767068016077,281.17845537562795,-0.285759518766799,-24.159670302271405,-0.0112257001870891,36484897.93810184,-230127455.6137627,-101932697.92898598,19.1883951422684,24.60436112382688,11.323346216725165,18381663.701108705,-138518663.61238334,-60044865.07272148,29.389622501046155,3.4666459315519917,1.3888621926407678,2.053619754464223,COM,0.774007,1.045324,1.283,4.876,5.233,63129.192923,60796.001439,22.6,0.15,33.6,29.2,r,0.9331737422608334,1.0719875209985807,24.103123080013418,282.23330854103966,-24.079203437629968,22.661990578107844,22.6,23.15522213417898,23.15522213417898,24.095177381711988,1.359764745180243e-05,0.08915926798171818,11.68433369710922,0.08915926798171818,23.195549510721772,23.195549510721772,281.1784478077954,-24.159661523816855,True,63055.0,254322764.43900955
A_M_2.1999999999999997_1.0_20,1099934,63046.31290023401,2463046.813273002,102293251.57795176,-24.735523137371583,281.17090469309085,-0.2844595629011685,-24.15992897805477,-0.010203639764266,36524956.57826062,-230076085.4645295,-101909056.58088703,19.187779959372737,24.608237639659368,11.325063286574144,18442969.93225172,-138511368.65631858,-60041960.751873225,29.34547844934627,3.521416488277405,1.3937100983818147,2.0369139739800817,COM,0.774007,1.045324,1.283,4.876,5.233,63129.192923,60796.001439,22.270000000000003,0.15,33.6,29.2,i,0.9549622066753812,1.0984941687048433,23.600713025820124,282.23330854103966,-24.079203437629968,22.661990578107844,22.6,22.822213246430607,22.822213246430607,23.59265260624299,1.609866938698593e-05,0.10311683691147175,10.037097857588236,0.10311683691147175,22.81914971874766,22.81914971874766,281.1709199800862,-24.15996004520904,True,63055.0,254272557.2470056
A_M_2.1999999999999997_1.0_20,1100583,63047.128579436336,2463047.6289520017,100543616.07110669,-24.85130108882513,280.92962871716634,-0.2965326340295514,-24.172265691837243,-0.018612489418728,37876574.32874958,-228337052.48905972,-101108808.92563704,19.166394292337483,24.73995346142925,11.383396795415456,20484690.34752285,-138273127.18466526,-59938061.26419541,29.409854554311597,3.4691505026375054,1.5522759816025664,1.4965346806416626,COM,0.774007,1.045324,1.283,4.876,5.233,63129.192923,60796.001439,22.1,0.15,33.6,29.2,z,0.8045979489431788,0.9155692809527722,23.14281987811213,282.5751797489487,-23.46708134894546,84.10949771350516,22.6,22.54958125361565,22.54958125361565,23.063381335119352,1.7062060589288076e-05,0.1283991249539435,7.965799773135762,0.1283991249539435,22.538602342542912,22.538602342542912,280.9296133041412,-24.172253367398067,True,63055.0,252577583.45631918
A_M_2.1999999999999997_1.0_20,1100634,63047.15287061704,2463047.653243002,100491517.6748785,-24.791480608165607,280.9217119675472,-0.2980682924488528,-24.17270405835621,-0.0174676381084788,37916802.29510117,-228285121.2570259,-101084914.2951359,19.165738821895825,24.743901247098503,11.385144899824622,20546428.018835586,-138265772.25908944,-59934798.52263071,29.421627066504183,3.5400810056888865,1.5569635597676617,1.4803244137855367,COM,0.774007,1.045324,1.283,4.876,5.233,63129.192923,60796.001439,22.270000000000003,0.15,33.6,29.2,i,0.774996844682511,0.8795582052098674,23.68644039590189,282.5751797489487,-23.46708134894546,84.10949771350516,22.6,22.716417103142945,22.716417103142945,23.60568274353456,1.1896642825490406e-05,0.09312543356534796,11.166004750232197,0.09312543356534796,22.708073521032265,22.708073521032265,280.9217045206336,-24.172733182200762,True,63055.0,252527108.21152604
A_M_2.1999999999999997_1.0_20,1101902,63048.26221415707,2463048.762587001,98144972.93354236,-24.15684292354086,280.5710758218443,-0.3122771140644557,-24.18894506726528,-0.011335321245451,39752464.36093992,-225904599.18176872,-99989741.32099874,19.13462546647289,24.925769117773047,11.46566024967607,23328137.521757312,-137896291.66738462,-59775129.443484895,29.28205285035015,4.309471304134528,1.7726025531969205,0.8341882704340879,COM,0.774007,1.045324,1.283,4.876,5.233,63129.192923,60796.001439,22.1,0.15,33.6,29.2,z,0.7474236798576248,0.8460142090725362,23.17165070330773,279.91229535111387,-23.114873317201166,62.88151522641933,22.6,22.406583057106825,22.406583057106825,23.15066843659842,1.3008438372997661e-05,0.10547136250950322,9.802226682096743,0.10547136250950322,22.315766354260017,22.315766354260017,280.5710835242756,-24.188947062334844,True,63055.0,250222090.7987215
A_M_2.1999999999999997_1.0_519,1102051,63048.33564814361,2463048.836021001,602337507.7364538,-45.71349455919634,337.55197001199895,0.1563292974906384,-11.761149818609493,0.0669807282645616,568522288.2634853,-363039477.41595405,-182539658.29902297,-3.421628846673184,38.50188348854913,19.081706896260663,23513519.72823404,-137868402.4159413,-59763836.45616129,29.14481942797422,4.471709314572374,1.7872463101745288,10.398150391480534,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,13.28,0.15,33.6,29.2,r,0.7009978781255511,0.7895351315396,24.29164961455042,337.44856617839577,-12.647940428549004,166.49652192554413,13.28,20.325277254397292,20.325277254397292,24.286269113297507,2.9038553107796135e-06,0.007836930247499036,138.04160805705502,0.007836930247499036,20.329160421791556,20.329160421791556,337.5519675366915,-11.761149432575351,True,63048.0,698810404.3778417
A_M_2.1999999999999997_1.0_519,1102102,63048.36028796608,2463048.860660001,602240258.4944109,-45.64477071033249,337.5559033925956,0.1562626758297397,-11.75949826874743,0.0670792735990761,568515002.6526978,-362957501.4280581,-182499030.62776023,-3.4221000232884333,38.50218433147144,19.08185816385765,23575502.95916765,-137858839.75446048,-59760026.485087045,29.087212903415995,4.510895515879943,1.792193939167572,10.396592766618244,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,12.95,0.15,33.6,29.2,i,0.7507490683409145,0.8500596938453947,23.949421677524413,337.44856617839577,-12.647940428549004,166.49652192554413,13.28,19.994684306638412,19.994684306638412,23.943971934618602,2.9242267544787068e-06,0.007900537749691319,136.9262145121686,0.007900537749691319,19.998798733886122,19.998798733886122,337.5559051783408,-11.759498291159792,True,63048.0,698751280.6887498
A_M_2.1999999999999997_1.0_519,1103182,63049.36177036043,2463049.862143001,598304246.5883597,-45.31483371670243,337.7185548667157,0.155172495299511,-11.692408325895528,0.0669260784288187,568218018.1711717,-359624944.5567787,-180847396.4118866,-3.441347926101517,38.514419380078266,19.0880105177478,26075634.155560613,-137481222.4959388,-59596525.53464042,28.994594703163852,4.961733559343177,1.985950524560508,10.335018657365351,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,12.78,0.15,33.6,29.2,z,0.822243606289199,0.9370360173834538,23.158205291172756,336.5966755112686,-12.428378645778794,88.6337839040255,13.28,19.80066104101828,19.80066104101828,23.130224353682266,3.1905698353260814e-06,0.01236495240143623,87.30850134975053,0.01236495240143623,19.831576132695517,19.831576132695517,337.718550811492,-11.692407004772782,True,63048.0,696353069.7216737
A_M_2.1999999999999997_1.0_519,1103233,63049.386357664,2463049.886730001,598208049.6710395,-45.2462866447189,337.7224510740211,0.1551975043847415,-11.6907616051097,0.067024161488163,568210706.0462843,-359543115.0518338,-180806841.1453514,-3.441822845862293,38.51471992240049,19.088161654792,26137162.662025705,-137470650.22399524,-59592301.50859223,28.93275677123669,4.990297703418539,1.9908832912442105,10.333397981761946,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,12.6,0.15,33.6,29.2,y,0.8494730709368388,0.9701618867844753,22.212888886560282,336.5966755112686,-12.428378645778794,88.6337839040255,13.28,19.62006753796728,19.62006753796728,22.184515836328142,4.067834224815773e-06,0.022553705332581567,47.64176785156816,0.022553705332581567,19.613766923780165,19.613766923780165,337.72245206709806,-11.690756540723664,True,63048.0,696294314.1027029
A_M_2.1999999999999997_1.0_519,1105099,63051.26735854232,2463051.7677310007,590892974.5604445,-44.908194191905714,338.0252235153573,0.1535652784045109,-11.565206019682552,0.0662425328791454,567648290.634041,-353280951.4744269,-177703255.8635519,-3.4784960090068395,38.53773396803927,19.099736478678675,30809683.400806565,-136658939.06540385,-59239249.05711194,28.994741921794635,5.673717194847423,2.352209282023185,10.210770954664184,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,12.6,0.15,33.6,29.2,y,0.7148123358589497,0.8063410411909363,22.213844567963974,339.0707691933773,-11.496433169675495,153.09809187938353,13.28,19.574707106921654,19.574707106921654,22.203964764270697,3.652207399477321e-06,0.021397567557770048,50.242746498546445,0.021397567557770048,19.557483062790357,19.557483062790357,338.0252201158407,-11.565205637546741,True,63048.0,691816781.8714229
A_M_2.1999999999999997_1.0_519,1105150,63051.29037699316,2463051.7907490004,590803714.4007427,-44.849711246471806,338.0288285079165,0.1533190314903869,-11.563680313681576,0.0663248474302349,567641371.2681843,-353204297.6021936,-177665265.33604404,-3.4789489624083023,38.538015838283656,19.099878262728875,30867307.446167067,-136647600.75384468,-59234566.58000512,28.95405984255852,5.727775436014512,2.356746688642483,10.20914005072855,COM,3.436171,6.726657,2.915,5.072,5.018,63179.24679,60796.001439,12.6,0.15,33.6,29.2,y,0.7493819665467811,0.8483965529766193,22.199399129915275,339.0707691933773,-11.496433169675495,153.09809187938353,13.28,19.574145968634795,19.574145968634795,22.189599809158764,3.7465724234293414e-06,0.02163824299890779,49.67838746398407,0.02163824299890779,19.553954588302613,19.553954588302613,338.0288313706059,-11.563683748522068,True,63048.0,691762205.332736
