ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_6686,116250,61214.35961691004,2461214.859989004,28512456.88745316,-56.51295163506042,283.66295179912515,0.9338608283064548,-23.69596517844068,-0.0112474983503525,10285663.582020374,-164816431.6195723,-71907956.9914612,22.484677308262807,52.57283394862279,22.932337328511306,4118554.961918795,-139446653.937754,-60449276.90159667,29.49410347109062,0.994337008494926,0.2804959298808858,9.24649842894146,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,24.71,0.15,33.6,29.2,g,1.0824414107630502,1.2535783585925186,24.26082103350207,283.440078681799,-23.813215558898772,-49.91521441755121,23.98,22.142860832603255,22.142860832603255,24.26082103350207,6.1644226347615025e-06,0.032623989132653436,32.782805761456565,0.032623989132653436,22.159658619630626,22.159658619630626,283.6629516258571,-23.695978765534107,True,61214.0,180113867.555548
A_M_3.1999999999999993_1.0_6685,116250,61214.35961691004,2461214.859989004,28512456.88745316,-56.51295163506042,283.66295179912515,0.9338608283064548,-23.69596517844068,-0.0112474983503525,10285663.582020374,-164816431.6195723,-71907956.9914612,22.484677308262807,52.57283394862279,22.932337328511306,4118554.961918795,-139446653.937754,-60449276.90159667,29.49410347109062,0.994337008494926,0.2804959298808858,9.24649842894146,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,25.740000000000002,0.15,33.6,29.2,g,1.0824414107630502,1.2535783585925186,24.26082103350207,283.440078681799,-23.813215558898772,-49.91521441755121,25.01,23.172860832603256,23.172860832603256,24.26082103350207,1.3811088715194627e-05,0.0785118948356329,13.334964489359864,0.0785118948356329,23.104001528199845,23.104001528199845,283.66295016159035,-23.695982302235162,True,61214.0,180113867.555548
A_M_3.1999999999999993_1.0_6685,116301,61214.38369187989,2461214.884064004,28394929.21994331,-56.47187759174556,283.68770971063424,0.9496699160493638,-23.69620164062845,-0.0084729125293493,10332441.822067969,-164707047.20157856,-71860243.36795932,22.48418961322828,52.5806279490982,22.935737792813683,4179848.3212959054,-139444545.122178,-60448688.377155945,29.438877793879776,1.0319052749180937,0.2853729392829007,9.252178077250928,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,25.01,0.15,33.6,29.2,r,1.0890087588592285,1.2615678331620785,23.793336118052757,283.440078681799,-23.813215558898772,-49.91521441755121,25.01,22.432711168805618,22.432711168805618,23.793336118052757,1.1041537441345642e-05,0.062114664090986704,16.98431444828789,0.062114664090986704,22.420900750308235,22.420900750308235,283.687734751961,-23.6962031777116,True,61214.0,179997403.672308
A_M_3.1999999999999993_1.0_6686,116301,61214.38369187989,2461214.884064004,28394929.21994331,-56.47187759174556,283.68770971063424,0.9496699160493638,-23.69620164062845,-0.0084729125293493,10332441.822067969,-164707047.20157856,-71860243.36795932,22.48418961322828,52.5806279490982,22.935737792813683,4179848.3212959054,-139444545.122178,-60448688.377155945,29.438877793879776,1.0319052749180937,0.2853729392829007,9.252178077250928,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,23.98,0.15,33.6,29.2,r,1.0890087588592285,1.2615678331620785,23.793336118052757,283.440078681799,-23.813215558898772,-49.91521441755121,23.98,21.402711168805617,21.402711168805617,23.793336118052757,5.203350670865542e-06,0.026005903737949483,41.25160085516015,0.026005903737949483,21.411557501297438,21.411557501297438,283.6877101034695,-23.696205780737174,True,61214.0,179997403.672308
A_M_3.1999999999999993_1.0_6686,116810,61215.12822785931,2461215.628600004,24747084.69192576,-56.808319843729656,284.6293608310956,1.2380912089262068,-23.72152412050547,-0.0526828543306563,11778556.33248933,-161316142.6841573,-70381125.71821259,22.46748795279194,52.82667597635061,23.043087053132016,6056377.720194459,-139394419.5479562,-60425578.148235045,29.647692022412272,0.8398917270790579,0.4311714770763361,9.577729453789756,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,23.650000000000002,0.15,33.6,29.2,i,0.8205465765863679,0.9349715043629779,23.579330350407552,285.0418704332519,-22.357309853507783,110.31783172898079,23.98,20.74297405784784,20.74297405784784,23.542287273653802,3.652162433039577e-06,0.018663326396354776,57.67628198194626,0.018663326396354776,20.74922848455873,20.74922848455873,284.6293707021821,-23.721519604967973,True,61214.0,176394827.41037467
A_M_3.1999999999999993_1.0_6685,116810,61215.12822785931,2461215.628600004,24747084.69192576,-56.808319843729656,284.6293608310956,1.2380912089262068,-23.72152412050547,-0.0526828543306563,11778556.33248933,-161316142.6841573,-70381125.71821259,22.46748795279194,52.82667597635061,23.043087053132016,6056377.720194459,-139394419.5479562,-60425578.148235045,29.647692022412272,0.8398917270790579,0.4311714770763361,9.577729453789756,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,24.680000000000003,0.15,33.6,29.2,i,0.8205465765863679,0.9349715043629779,23.579330350407552,285.0418704332519,-22.357309853507783,110.31783172898079,25.01,21.77297405784784,21.77297405784784,23.542287273653802,6.277352260021151e-06,0.04379641593830436,24.29388779004944,0.04379641593830436,21.753989857271822,21.753989857271822,284.62935839903093,-23.72151990515723,True,61214.0,176394827.41037467
A_M_3.1999999999999993_1.0_6685,116861,61215.15258322024,2461215.652956004,24627574.869866543,-56.75476631831449,284.66236330718573,1.243214556147719,-23.722759795029575,-0.0487066086515228,11825844.3083973,-161204946.7192059,-70332621.8460632,22.46688651822492,52.83489242803944,23.046671853098733,6118788.575332635,-139392579.43629557,-60424665.83354484,29.66661344237267,0.909463828951161,0.4359039310154028,9.590020770455514,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,24.51,0.15,33.6,29.2,z,0.8377991643540001,0.9559600539586377,23.10461404120488,285.0418704332519,-22.357309853507783,110.31783172898079,25.01,21.591488122518168,21.591488122518168,23.06817581470874,7.924837213290284e-06,0.05622969369468691,18.813263118089573,0.05622969369468691,21.61994961893892,21.61994961893892,284.66236917825694,-23.722762823592575,True,61214.0,176276950.09867224
A_M_3.1999999999999993_1.0_6686,116861,61215.15258322024,2461215.652956004,24627574.869866543,-56.75476631831449,284.66236330718573,1.243214556147719,-23.722759795029575,-0.0487066086515228,11825844.3083973,-161204946.7192059,-70332621.8460632,22.46688651822492,52.83489242803944,23.046671853098733,6118788.575332635,-139392579.43629557,-60424665.83354484,29.66661344237267,0.909463828951161,0.4359039310154028,9.590020770455514,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,23.48,0.15,33.6,29.2,z,0.8377991643540001,0.9559600539586377,23.10461404120488,285.0418704332519,-22.357309853507783,110.31783172898079,23.98,20.561488122518167,20.561488122518167,23.06817581470874,4.143032273619866e-06,0.023641985298804423,45.42588529232625,0.023641985298804423,20.561008153819515,20.561008153819515,284.66235893984936,-23.722758557477754,True,61214.0,176276950.09867224
A_M_3.1999999999999993_1.0_6685,117211,61215.32093088125,2461215.821303004,23804966.67959716,-56.3383110645469,284.8976124985232,1.3316999167900454,-23.728186463012285,-0.0153589394508036,12152660.161490902,-160435894.04191998,-69997159.69412524,22.46262961952655,52.89198126295621,23.071579471334395,6549943.619975806,-139375805.70673934,-60418084.30625233,29.547931707540805,1.376276204080748,0.4692540369568124,9.680911162317468,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,25.740000000000002,0.15,33.6,29.2,g,1.3938140321259536,1.6323771680364398,24.035855638449117,285.0418704332519,-22.357309853507783,-25.416150416165493,25.01,22.741181349924606,22.741181349924606,24.002601803087877,1.5188229530122064e-05,0.06763826223624411,15.557291913489713,0.06763826223624411,22.745805783214873,22.745805783214873,284.8976236209375,-23.728185780521887,True,61214.0,175462148.65684202
A_M_3.1999999999999993_1.0_6686,117211,61215.32093088125,2461215.821303004,23804966.67959716,-56.3383110645469,284.8976124985232,1.3316999167900454,-23.728186463012285,-0.0153589394508036,12152660.161490902,-160435894.04191998,-69997159.69412524,22.46262961952655,52.89198126295621,23.071579471334395,6549943.619975806,-139375805.70673934,-60418084.30625233,29.547931707540805,1.376276204080748,0.4692540369568124,9.680911162317468,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,24.71,0.15,33.6,29.2,g,1.3938140321259536,1.6323771680364398,24.035855638449117,285.0418704332519,-22.357309853507783,-25.416150416165493,23.98,21.711181349924605,21.711181349924605,24.002601803087877,6.720188957852119e-06,0.028229865734142042,37.962718192614666,0.028229865734142042,21.727300976074762,21.727300976074762,284.89760383346777,-23.72818136222567,True,61214.0,175462148.65684202
A_M_3.1999999999999993_1.0_6685,117262,61215.34525106868,2461215.845624004,23686616.57428148,-56.286251782902845,284.933263909811,1.352513014547614,-23.728506337154627,-0.0110113541605957,12199869.868254066,-160324720.7118055,-69948665.68241248,22.46200005501973,52.90027204360231,23.07519670741065,6611983.735163555,-139372860.23480815,-60417093.102136016,29.49938465019703,1.4259281232595702,0.4741529851767727,9.695478875804158,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,25.01,0.15,33.6,29.2,r,1.5008473788009402,1.7625880520692703,23.513680226485548,285.0418704332519,-22.357309853507783,-25.416150416165493,25.01,21.999464781023654,21.999464781023654,23.48057967682996,1.353251702470062e-05,0.056016808081320764,18.886628275959218,0.056016808081320764,22.00569795446711,22.00569795446711,284.9332639244339,-23.728526788818765,True,61214.0,175344428.84469032
A_M_3.1999999999999993_1.0_6686,117262,61215.34525106868,2461215.845624004,23686616.57428148,-56.286251782902845,284.933263909811,1.352513014547614,-23.728506337154627,-0.0110113541605957,12199869.868254066,-160324720.7118055,-69948665.68241248,22.46200005501973,52.90027204360231,23.07519670741065,6611983.735163555,-139372860.23480815,-60417093.102136016,29.49938465019703,1.4259281232595702,0.4741529851767727,9.695478875804158,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,23.98,0.15,33.6,29.2,r,1.5008473788009402,1.7625880520692703,23.513680226485548,285.0418704332519,-22.357309853507783,-25.416150416165493,23.98,20.969464781023653,20.969464781023653,23.48057967682996,6.149584138919346e-06,0.023556571944879867,45.59239400541169,0.023556571944879867,20.97465900456775,20.97465900456775,284.93327337657394,-23.72852110420771,True,61214.0,175344428.84469032
A_M_3.1999999999999993_1.0_83,117295,61215.36013039039,2461215.860503004,174882548.09699807,-26.422415383569472,301.2499827904464,-0.0169770760845651,-21.866534007396147,-0.0094562496805102,90846972.48390944,-278123608.1015096,-125550748.2188221,16.166637503478174,22.21040730104443,10.007608236642408,6649885.908355255,-139371009.7238304,-60416481.626421295,29.466975937602506,1.4525211930981916,0.4771570516625089,12.226218100050977,COM,1.266342,1.030295,0.845,2.851,2.059,61331.892724,60796.001439,21.3,0.15,33.6,29.2,r,1.356901059553311,1.5874708753689917,23.677136428954597,299.9951443655215,-21.068062137158858,-24.078875962768084,21.3,24.01964569931268,24.01964569931268,23.640219807759262,6.397348878640057e-05,0.27023974432909237,3.538398020409057,0.27023974432909237,23.30111454512417,23.30111454512417,301.24993796268564,-21.8665537324799,True,61243.0,318384836.5911925
A_M_3.1999999999999993_1.0_6686,118961,61217.12714585254,2461217.627518003,15033409.502914056,-55.98362112573668,289.2951026882285,3.403187042435713,-23.76084688830642,-0.0091610949081788,15654560.555424524,-152130533.60182318,-66374341.36389367,22.404819829431776,53.53899854419216,23.35387407499386,11108088.026536988,-139144287.79073426,-60317080.5505926,29.59189841376759,1.7554354156434255,0.8231013482371504,12.2955847277675,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,23.3,0.15,33.6,29.2,y,1.055991106668342,1.2214003730758418,21.80257355100556,290.3148222709668,-22.772891538590095,113.93766047962805,23.98,19.288803039195184,19.288803039195184,21.770307172773848,4.833832185003686e-06,0.02413432011345786,44.489082151796794,0.02413432011345786,19.21225655044213,19.21225655044213,289.2951080932911,-23.760848915456386,True,61214.0,166716279.0841062
A_M_3.1999999999999993_1.0_6685,118961,61217.12714585254,2461217.627518003,15033409.502914056,-55.98362112573668,289.2951026882285,3.403187042435713,-23.76084688830642,-0.0091610949081788,15654560.555424524,-152130533.60182318,-66374341.36389367,22.404819829431776,53.53899854419216,23.35387407499386,11108088.026536988,-139144287.79073426,-60317080.5505926,29.59189841376759,1.7554354156434255,0.8231013482371504,12.2955847277675,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,24.330000000000002,0.15,33.6,29.2,y,1.055991106668342,1.2214003730758418,21.80257355100556,290.3148222709668,-22.772891538590095,113.93766047962805,25.01,20.318803039195185,20.318803039195185,21.770307172773848,9.959774439427911e-06,0.05745646853738534,18.40108460465319,0.05745646853738534,20.28742890150148,20.28742890150148,289.2950877246649,-23.760855811023912,True,61214.0,166716279.0841062
A_M_3.1999999999999993_1.0_6686,119012,61217.1500341087,2461217.650407003,14922734.875790268,-55.92503234709527,289.3806941615585,3.4421985244743727,-23.760964273030588,-0.0009522228719527,15698875.9379409,-152024626.06862926,-66328144.174847856,22.403929899503478,53.54762539346842,23.35763804735292,11166626.542225253,-139140751.6098448,-60315448.39687573,29.60805480731002,1.8211912217983257,0.8275349439254501,12.3551127411169,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,23.3,0.15,33.6,29.2,y,1.19008265131221,1.3845287728859004,21.720194099335593,290.3148222709668,-22.772891538590095,113.93766047962805,23.98,19.273433301622845,19.273433301622845,21.69321194861988,5.453303314611948e-06,0.025388892873689766,42.26616882316604,0.025388892873689766,19.299232091555453,19.299232091555453,289.38069232620876,-23.760974463033065,True,61214.0,166605415.1181792
A_M_3.1999999999999993_1.0_6685,119012,61217.1500341087,2461217.650407003,14922734.875790268,-55.92503234709527,289.3806941615585,3.4421985244743727,-23.760964273030588,-0.0009522228719527,15698875.9379409,-152024626.06862926,-66328144.174847856,22.403929899503478,53.54762539346842,23.35763804735292,11166626.542225253,-139140751.6098448,-60315448.39687573,29.60805480731002,1.8211912217983257,0.8275349439254501,12.3551127411169,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,24.330000000000002,0.15,33.6,29.2,y,1.19008265131221,1.3845287728859004,21.720194099335593,290.3148222709668,-22.772891538590095,113.93766047962805,25.01,20.303433301622846,20.303433301622846,21.69321194861988,1.1715651841583398e-05,0.060579937794092695,17.42702183493319,0.060579937794092695,20.279431730155697,20.279431730155697,289.380688488525,-23.760972055279954,True,61214.0,166605415.1181792
A_M_3.1999999999999993_1.0_83,125684,61226.08199393459,2461226.582366,151925902.75049224,-23.24568707562417,300.8204285146274,-0.0744573077170954,-22.054031291395415,-0.0274048773802212,105645471.70917542,-257041220.8353664,-116050970.74835622,15.758637231961572,23.318263516738224,10.507753293817968,33501846.52273749,-136117211.9322705,-59005713.7823754,28.923054338685045,5.716517667860813,2.5593352683723456,7.862778453459523,COM,1.266342,1.030295,0.845,2.851,2.059,61331.892724,60796.001439,22.03,0.15,33.6,29.2,g,1.1563835428610552,1.3435322905852252,24.098014894777403,300.41122809950815,-21.925115988686866,140.894869729788,21.3,24.155383235520375,24.155383235520375,24.098014894777403,4.070632946021739e-05,0.20760581029580658,4.74572144499999,0.20760581029580658,23.875873601073536,23.875873601073536,300.8204549439229,-22.053988082881627,True,61243.0,301162717.9994656
A_M_3.1999999999999993_1.0_83,126682,61227.30918155088,2461227.8095539995,149516051.02424687,-22.34086380621524,300.7232136723053,-0.0869124871060389,-22.08354740910384,-0.0223637921082724,107313552.23972556,-254561576.27358687,-114933578.98394744,15.70324763622795,23.45133883353981,10.567835660394376,36531077.226417474,-135460249.49736163,-58721794.58762705,28.667684806437386,6.77872516287775,2.794868151837682,7.291351398243516,COM,1.266342,1.030295,0.845,2.851,2.059,61331.892724,60796.001439,21.3,0.15,33.6,29.2,r,1.277535924970362,1.4909196167522651,23.330368537477458,300.35775234745546,-23.597430555575027,38.83706809599592,21.3,23.351601708330644,23.351601708330644,23.27239876727759,4.585104562826369e-05,0.21139224110290505,4.652336071941086,0.21139224110290505,23.19620776980503,23.19620776980503,300.7231812393172,-22.083478730742293,True,61243.0,299211500.76034975
A_M_3.1999999999999993_1.0_83,127352,61229.37803967998,2461229.878411999,145562987.52647847,-21.464666306808404,300.54272642805654,-0.0948048281953891,-22.13577105028779,-0.0222979562614466,110112041.2660458,-250349094.5004908,-113035298.04604104,15.605364244192025,23.678643743898864,10.670464502531392,41591967.789993584,-134223202.0281344,-58186779.68894362,28.237403442552477,7.759443691434255,3.1902007031644413,6.300301837273159,COM,1.266342,1.030295,0.845,2.851,2.059,61331.892724,60796.001439,20.970000000000002,0.15,33.6,29.2,i,1.48281519029412,1.740651083082871,22.943465246850195,300.9772624699248,-23.346879106821586,31.73906121934343,21.3,22.893386585635785,22.893386585635785,22.918863026275357,4.837502678596425e-05,0.19380099167859435,5.1171922134823,0.19380099167859435,22.644917107754114,22.644917107754114,300.54268316586007,-22.135778406928136,True,61243.0,295932947.3940818
