ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_719,161962,61297.01078593049,2461297.5111579825,25658626.66827356,-22.435206624478138,317.81488876202474,1.938228126848654,-22.53591925653401,0.6131197335648192,166154634.42216295,-37874207.79654317,-19354483.9936552,-3.0716416302976035,47.53951234916661,23.1897689488754,148593933.3288049,-21959449.58548802,-9520493.41529766,4.63600090938634,26.999637912244964,11.656521283396769,32.51661488511971,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.36,0.15,33.6,29.2,r,0.9439679376504689,1.0851191455601812,24.09530036001554,316.64558904784286,-23.783620990885016,130.7864133165708,24.36,22.19941929853089,22.19941929853089,24.018788893823153,6.7948244018223145e-06,0.041972536786847835,25.370998026741088,0.041972536786847835,22.14349277851191,22.14349277851191,317.8148865569734,-22.535913332467178,True,61296.0,171512140.11503386
A_M_2.3999999999999995_1.0_719,162782,61299.01810943864,2461299.518481982,21896240.08102589,-21.25828159106281,322.91227263260424,2.6870420262425205,-20.95660551104646,0.9577240376325394,165555144.07448325,-29614583.693334185,-15325085.894144315,-3.846620946465538,47.6970867648982,23.270752006053524,149243635.21517602,-17283777.871202197,-7493659.702476354,3.6155203561078175,27.160073093278868,11.7122282461367,30.515789287382383,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.36,0.15,33.6,29.2,r,1.0296359034383324,1.189338082041767,23.927220059651848,322.1902629598317,-19.58243865190589,83.47284475673781,24.36,21.764521494677865,21.764521494677865,23.872426150590247,5.9657696883638115e-06,0.03290013582744081,32.50348934440457,0.03290013582744081,21.71741564726989,21.71741564726989,322.9122732385776,-20.95661428248235,True,61296.0,168879802.09165126
A_M_2.3999999999999995_1.0_719,162833,61299.04279031858,2461299.543162982,21850974.82911535,-21.189595303877347,322.983338006273,2.691483728739942,-20.93284734909622,0.9675625565839416,165546930.43675232,-29512863.536760908,-15275457.975072248,-3.856352919589831,47.69882533049994,23.271651896946658,149251305.53697607,-17225797.948792495,-7468683.394915157,3.5769520044794767,27.21823803384543,11.712890401370217,30.48264889545183,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.03,0.15,33.6,29.2,i,0.8203197837763914,0.934695600701206,23.80780117238065,322.1902629598317,-19.58243865190589,83.47284475673781,24.36,21.428688571774487,21.428688571774487,23.751361894275195,4.4747251401925796e-06,0.027507893374432074,38.972098681482464,0.027507893374432074,21.405771639805746,21.405771639805746,322.9833321697334,-20.932847825327617,True,61296.0,168849444.49869707
A_M_2.3999999999999995_1.0_719,165919,61302.20605023579,2461302.7064229813,16521945.009875411,-17.307232760040886,335.2664016784834,4.681856565266607,-16.3193795088945,2.101312235069205,164319000.19497037,-16449199.0476559,-8900936.042361654,-5.140595476596343,47.87734335056096,23.365594543800103,149917327.2046936,-9814935.049699,-4258412.677219349,1.6191115035391848,27.56197612549309,11.772642849885374,22.9068066403862,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,23.68,0.15,33.6,29.2,y,0.8122705837505114,0.9249033865577998,22.213900755457516,334.13207752276156,-16.68726333370569,68.44228999179596,24.36,20.203623058107855,20.203623058107855,22.198773157002293,5.361804938149893e-06,0.03617179073562446,29.51887946683584,0.03617179073562446,20.16371304905557,20.16371304905557,335.2664016542583,-16.31938134134605,True,61296.0,165379976.529247
A_M_2.3999999999999995_1.0_873,335192,61584.374576968185,2461584.874949002,643295697.8545623,-45.89201336383663,336.5223697693881,0.1613513026801982,-10.843488339204711,0.0662523231742289,595639571.381715,-390455384.3146403,-181168353.57036355,-2.225443667949838,39.70260040581926,18.29414249448489,16133998.451336397,-138748174.32441667,-60147172.53266529,29.279554703273558,3.164441967368839,1.2070946314627191,10.130073070295968,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.05,0.15,33.6,29.2,z,1.1132570590019915,1.2910669817542475,22.84326119065615,337.580777247032,-11.654645710399734,38.35589964884073,16.55,23.337312105081327,23.337312105081327,22.815590913326474,5.9779303404259e-05,0.30294555163202963,3.1071536436627034,0.30294555163202963,22.9107763607707,22.9107763607707,336.52236272420697,-10.843476597390021,True,61619.0,734890385.3442926
A_M_2.3999999999999995_1.0_873,337061,61590.27624556544,2461590.7766180006,620362692.6610422,-44.1844155634636,337.49165844440495,0.1554057613687346,-10.45703147094705,0.0644706232658348,594478271.0416151,-370190826.53588176,-171830806.31143132,-2.329805509308206,39.769299164814726,18.32509540312839,30890989.837348364,-136649196.1750498,-59236162.57183789,29.00322826457556,5.710298993092913,2.3627973057779617,9.77547528230579,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.55,0.15,33.6,29.2,r,0.9241415139244761,1.0609994086672458,24.108000991448982,336.358569301464,-10.256564625247877,130.5484240089194,16.55,23.703755256787133,23.703755256787133,24.093789550397442,2.1801750365289296e-05,0.14263780135734966,7.122785288954789,0.14263780135734966,23.852191113785587,23.852191113785587,337.491672024199,-10.457057164390802,True,61619.0,721090485.8542955
A_M_2.3999999999999995_1.0_873,337112,61590.30036048367,2461590.8007330005,620270692.0618833,-44.12096452958534,337.49546655295575,0.1551898764878873,-10.455475876335898,0.0645449104466242,594473415.6385808,-370107953.278677,-171792619.55908635,-2.330243797504927,39.76957211645994,18.325222096140138,30951373.03853308,-136637240.87462276,-59231234.59807451,28.95790412417062,5.764586731623356,2.367600263896579,9.773772286966132,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.220000000000002,0.15,33.6,29.2,i,0.8233153750469149,0.9383398723198477,23.81310064596989,336.358569301464,-10.256564625247877,130.5484240089194,16.55,23.373199993313335,23.373199993313335,23.79869853354225,1.886235018860737e-05,0.13841015329813508,7.354959793577326,0.13841015329813508,23.29899254629267,23.29899254629267,337.49550529476005,-10.455490274357851,True,61619.0,721034841.8184139
A_M_2.3999999999999995_1.0_873,338178,61593.316496155,2461593.8168689995,608939716.2342098,-43.02391918914452,337.9756593795819,0.1518286445146352,-10.261425400075783,0.0638558135507401,593858868.5596025,-359738282.1229089,-167014415.54220012,-2.38583963979157,39.80372184457217,18.34107465310681,38385855.69827511,-135038071.36746433,-58538034.34970982,28.56196136743774,7.143742470247618,2.949699974402633,9.55729207013911,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.55,0.15,33.6,29.2,r,0.9580025714300581,1.102192909282309,24.10130665832726,337.36739971790485,-9.715237502913546,40.77745386375274,16.55,23.633871008361893,23.633871008361893,24.098191151941354,2.1143455254348838e-05,0.13391983800877524,7.617635128003596,0.13391983800877524,23.62797195938651,23.62797195938651,337.9756692849088,-10.26142359595957,True,61619.0,714124500.6233406
A_M_2.3999999999999995_1.0_873,338229,61593.34096254583,2461593.8413349995,608848836.4887865,-42.95469049741797,337.9794332630491,0.1517507987401826,-10.259862105818064,0.0639376049582109,593853824.0183983,-359654130.1706371,-166975639.33728474,-2.386296974768985,39.8039988995352,18.341203277696824,38446171.3397489,-135022926.98215467,-58531793.98939731,28.504056056580463,7.183488117899155,2.9545275961248483,9.555364538279884,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.220000000000002,0.15,33.6,29.2,i,0.8260123041277628,0.9416208079413173,23.8314593661484,337.36739971790485,-9.715237502913546,40.77745386375274,16.55,23.3033026853496,23.3033026853496,23.82826868291156,1.73331702279828e-05,0.12718392448027313,8.046500354492904,0.12718392448027313,23.313495859727677,23.313495859727677,337.97945103952435,-10.259870369056678,True,61619.0,714068849.4691302
A_M_2.3999999999999995_1.0_873,340911,61596.26227244285,2461596.7626449987,598140536.6021682,-42.08229246688537,338.43521207580847,0.1490118794549187,-10.074108960829802,0.0629582415427039,593244479.5069844,-349601956.63370013,-162343704.23810774,-2.4416501543139937,39.83707432583948,18.356560398292363,45548681.208448574,-133143115.07700588,-57715868.72196329,28.238585912140685,8.357250365626705,3.507716601731897,9.323076362304551,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.55,0.15,33.6,29.2,r,0.7684664214950248,0.8716136514538014,24.325188225481167,339.4174152400044,-11.530821510398964,99.8519509177101,16.55,23.565530016800246,23.565530016800246,24.223477066343232,1.4389557436341502e-05,0.11353919337625218,9.071368479577252,0.11353919337625218,23.49503374705951,23.49503374705951,338.43521672768134,-10.074109196549701,True,61619.0,707471567.5229461
A_M_2.3999999999999995_1.0_873,340912,61596.26271915047,2461596.763091998,598138911.265287,-42.08113899395544,338.4352797260462,0.1490071102768447,-10.074080818203722,0.0629595715800093,593244385.1951562,-349600417.8782103,-162342995.1936185,-2.4416587381217028,39.83707938513652,18.35656274760763,45549771.789304815,-133142792.29316202,-57715733.24951021,28.237772029677277,8.358296686112611,3.507802486080549,9.3230377959753,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.55,0.15,33.6,29.2,r,0.7737370904483748,0.8780256574797747,24.30928005755167,338.4177676938188,-8.640134791280612,95.48132549201094,16.55,23.56551952352995,23.56551952352995,24.269873695715702,1.3914355066540371e-05,0.10912067277773216,9.458241128407703,0.10912067277773216,23.617018453788287,23.617018453788287,338.4352654079083,-10.074074517126153,True,61619.0,707470565.3485757
A_M_2.3999999999999995_1.0_873,343769,61604.3488673944,2461604.849239996,569913328.733199,-38.78577916520969,339.6479462057785,0.1402615451735854,-9.570852666508676,0.0613709597789155,591482701.0347682,-321732838.35459816,-149501751.88399258,-2.602790126821393,39.92835202205024,18.39895931679354,64584701.87774453,-126282973.41915593,-54743897.07080144,26.54013180968285,11.900109205554717,4.985095281289649,8.56208018453821,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.220000000000002,0.15,33.6,29.2,i,0.8420372796917456,0.9611159120337537,22.9420000616496,339.122369419478,-9.930528321394485,0.014405104630707401,16.55,23.04486791101577,23.04486791101577,22.9420000616496,3.094727903220757e-05,0.2155676318668887,4.5531729312715505,0.2155676318668887,23.09114023162363,23.09114023162363,339.6479612948965,-9.57088207484125,True,61619.0,689720652.6670591
A_M_2.3999999999999995_1.0_873,345462,61612.28502507377,2461612.7853979934,544349787.7419416,-35.70333086614643,340.7720015328386,0.1322100309037129,-9.092031615536383,0.0593740226586687,589640212.0685085,-294320746.1419277,-136870156.13889584,-2.77269352458231,40.01693250277299,18.44013445200813,82114472.45412585,-117303450.74496724,-50851598.99035935,24.755180395091184,15.023319953169873,6.353273822065898,7.647619717016305,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.55,0.15,33.6,29.2,r,0.7244192383373474,0.818028270483391,24.0884222819135,340.0419038757893,-7.7371593344549705,174.18155082487021,16.55,23.183663442376236,23.183663442376236,24.03306729575689,1.1545258291088713e-05,0.0963662054817987,10.774168852021944,0.0963662054817987,23.109454720325758,23.109454720325758,340.772034309981,-9.092034565794256,True,61619.0,673077797.0927451
A_M_2.3999999999999995_1.0_873,346617,61613.38797786227,2461613.888349993,540973750.970594,-34.99001943443647,340.9227644993046,0.1316827274243107,-9.026606436895728,0.0594916853216239,589374788.2400856,-290506298.7598087,-135112424.69308543,-2.7972580583878486,40.029117946733926,18.44580119131165,84443628.19691212,-115882849.98486784,-50237375.38768018,24.195891319470423,15.471953647098198,6.537200047196354,7.506988445407324,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.220000000000002,0.15,33.6,29.2,i,0.8293084752728972,0.9456307485071742,23.654251244091164,340.3299178052949,-9.421287305690909,62.661554679209445,16.55,22.82675016085703,22.82675016085703,23.653714293360053,1.3380936145268628e-05,0.09823913343477883,10.559511640278577,0.09823913343477883,22.775362719911,22.775362719911,340.92277109435133,-9.026611216868556,True,61619.0,670829276.2980859
A_M_2.3999999999999995_1.0_873,346658,61613.40767329554,2461613.908045993,540914245.1127707,-34.941820510962835,340.92539303768183,0.1319307063285033,-9.025434162926215,0.0595442075926333,589370027.1208651,-290438171.70099413,-135081031.09073818,-2.797698862114715,40.02933521104855,18.445902234264924,84484757.69430125,-115856525.88279924,-50226247.92918006,24.14273403986872,15.465025795091922,6.540584272179902,7.504401553601573,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.05,0.15,33.6,29.2,z,1.0038002619410562,1.157907861242161,22.83351848131629,340.3299178052949,-9.421287305690909,62.661554679209445,16.55,22.65626828876878,22.65626828876878,22.832935091413443,2.8633195662098945e-05,0.17078149751113053,5.8705606041513025,0.17078149751113053,22.636541803176645,22.636541803176645,340.9253167745993,-9.025427774879818,True,61619.0,670789270.4940966
A_M_2.3999999999999995_1.0_873,348756,61616.36192349998,2461616.862295992,532089773.1790576,-33.764075576776385,341.32442410495344,0.1286468513680639,-8.851533151830488,0.058811856357903,588647328.057703,-280215470.2402084,-130370294.184191,-2.8646723932736204,40.06177793715904,18.460992789880653,90577074.02184416,-111864599.2963284,-48495187.96237921,23.393049405808583,16.59474511864761,7.021206289045811,7.112866059757049,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.55,0.15,33.6,29.2,r,0.9566609955588068,1.1005608218476968,24.073297794414053,342.1853720684389,-9.585814666711359,40.33860615582084,16.55,23.08379016767916,23.08379016767916,24.05961107540268,1.3504024053588763e-05,0.08645438210138773,12.065121583013527,0.08645438210138773,23.11165877935772,23.11165877935772,341.3244363490396,-8.851490484727899,True,61619.0,664847952.6907537
A_M_2.3999999999999995_1.0_873,349609,61618.279138439706,2461618.779510992,526536630.8298008,-33.11879509553876,341.5791806287581,0.1265456172988916,-8.73961383978057,0.0581783194190506,588169083.5282514,-273576867.6899688,-127311131.35905066,-2.9090525809973933,40.08266315502907,18.47071011790861,94411857.8343812,-109126407.14601634,-47306933.29687175,23.004208137939877,17.26959879201637,7.324043490818114,6.846835135599695,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,17.28,0.15,33.6,29.2,g,1.228581766022469,1.4313646788594512,24.23115976044254,341.7214376351995,-10.103363838561101,59.34397296843657,16.55,23.76641863111248,23.76641863111248,24.19830156951041,2.7818997203996973e-05,0.13766191850903425,7.397538803103304,0.13766191850903425,23.6890723600733,23.6890723600733,341.57912912614466,-8.739593672235324,True,61619.0,661056198.4592834
A_M_2.3999999999999995_1.0_873,349637,61618.29170702798,2461618.792079992,526500683.0076256,-33.081807436152005,341.5807897518105,0.1265319526833196,-8.738882329840814,0.0582207468412506,588165923.9015595,-273533334.57568043,-127291070.62748194,-2.909345927016921,40.08279959783838,18.470773608305137,94436821.1092866,-109107644.76537144,-47298978.55684288,22.970163386833963,17.284412105700298,7.32608814009484,6.845013754814371,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,17.28,0.15,33.6,29.2,g,1.3609619492044287,1.592411130419013,24.10771887259855,342.0842181089312,-7.117683113042614,58.53574297159236,16.55,23.766104997327485,23.766104997327485,24.02184762557248,3.607085000062847e-05,0.15978825362896357,6.3071034533295425,0.15978825362896357,23.691757848078062,23.691757848078062,341.58077001899056,-8.73888824927903,True,61619.0,661031508.9498812
A_M_2.3999999999999995_1.0_873,349660,61618.303804361785,2461618.804176992,526466123.0364232,-33.04628108180615,341.58233841953245,0.1265411621447531,-8.738177786958532,0.058261457034563,588162882.6268513,-273491436.1124366,-127271763.16773549,-2.909628286614254,40.08293091076733,18.47083471172508,94460811.6538892,-109089572.9744377,-47291320.44099603,22.93671440595428,17.2963867256406,7.328057569991542,6.843260675871931,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.55,0.15,33.6,29.2,r,0.9887704711283954,1.1396234441951283,24.06806621421382,341.7214376351995,-10.103363838561101,59.34397296843657,16.55,23.035803275165506,23.035803275165506,24.03513851315617,1.3660240832542176e-05,0.08472531033284575,12.321282158424413,0.08472531033284575,23.15718226858962,23.15718226858962,341.5823294557014,-8.738161042870267,True,61619.0,661007748.6887687
A_M_2.3999999999999995_1.0_873,349688,61618.316374604205,2461618.816746992,526430250.96492887,-33.009631325136404,341.58394790269944,0.1265738467794795,-8.737445176516974,0.0583033597118311,588159722.1242356,-273447899.2550848,-127251700.7099932,-2.9099217173029523,40.08306735178045,18.470898201473894,94485702.9085176,-109070782.6008074,-47283360.70707135,22.901435513445843,17.30640972056534,7.3301051230937,6.841439218840884,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.55,0.15,33.6,29.2,r,0.8462998360102185,0.9663015036620664,24.235258564058427,342.0842181089312,-7.117683113042614,58.53574297159236,16.55,23.035489906233728,23.035489906233728,24.14981031695,1.0698908881205916e-05,0.07675301595347171,13.651734710656955,0.07675301595347171,22.9694524229654,22.9694524229654,341.58395474163393,-8.737443198155814,True,61619.0,660983061.5604781
