ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_51,562195,61992.21516156384,2461992.715533989,373933896.41744345,-14.227466572676022,312.25866949426126,-0.0817492610211763,-18.658527266790227,-0.0184352054587466,348711437.4399504,-357553035.5854323,-160963920.4875265,6.224041112475541,26.27575820995441,11.811761497789265,110465165.36344652,-95344073.4523006,-41332265.359605886,20.15957228642693,20.122729204521857,8.579637774625269,2.0800838881639234,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.6,0.15,33.6,29.2,r,1.057033893936055,1.2226689707251277,23.254939745841206,312.6908224464179,-18.81443407456462,52.70615269679559,16.6,21.544003288366774,21.544003288366774,23.254939745841206,8.119049636072873e-06,0.04602787647769926,23.092198660707897,0.04602787647769926,21.623383122344702,21.623383122344702,312.25866822642206,-18.658532127877823,True,61980.0,524741101.45528775
A_M_1.7999999999999998_1.0_51,563397,61993.36931367556,2461993.869685989,372536732.1067819,-13.422065594215104,312.164957452384,-0.0781438406326425,-18.679914381329063,-0.0169492820370665,349330521.4396829,-354931093.1391391,-159785275.65818378,6.191919726614295,26.308555644146377,11.826526162238686,112431891.18366574,-93346974.74368083,-40468869.59894171,19.360977726802304,20.529291344090318,8.73628142676114,2.429187879229012,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.6,0.15,33.6,29.2,r,1.5790400025923417,1.8577128985308293,22.534553283820916,312.3726107621705,-17.550580347601567,-46.949305712997365,16.6,21.558515501911717,21.558515501911717,22.51952845156723,2.227725595431041e-05,0.08756116085892951,11.906466417435336,0.08756116085892951,21.59338920360938,21.59338920360938,312.1649875949686,-18.6798817915451,True,61980.0,523009778.4969482
A_M_1.7999999999999998_1.0_51,564096,61994.25096293329,2461994.751334989,371499772.1341743,-13.199857622853717,312.0946102753001,-0.0806192422612287,-18.696306503879036,-0.0175212577952445,349801266.211569,-352926005.6400903,-158883924.91860157,6.1671282919585,26.333665196417257,11.837830026711584,113905329.41519898,-91805424.4272803,-39798956.23745021,19.32153583023958,20.79925996083016,8.852350818014413,2.696310085428188,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.6,0.15,33.6,29.2,r,1.076871567904673,1.2468023940446145,23.53638610753952,310.8394932896608,-19.259540293053266,59.45496712122861,16.6,21.56856553208814,21.56856553208814,23.509005073867115,6.951629017465974e-06,0.0378813138478188,28.16443193445924,0.0378813138478188,21.5669307452278,21.5669307452278,312.09461085843833,-18.69629561470966,True,61980.0,521691281.21699125
A_M_1.7999999999999998_1.0_242,564114,61994.26036862211,2461994.760740989,191044772.6878968,-30.60903743217449,321.08573841520547,0.1954526787279993,-16.54392386282165,0.072478734744607,256416610.25402567,-206826536.46213835,-94191819.41145492,1.820273691661897,44.60727943938136,20.249739361293607,113921021.0590105,-91788516.91699326,-39791761.59469836,19.295493424838355,20.809868383898447,8.853651691726624,0.588089134317819,COM,1.668962,4.06517,0.981,3.611,3.271,62052.769748,60796.001439,21.380000000000003,0.15,33.6,29.2,i,0.9069096460668777,1.0400360657747905,23.494355166295247,322.5694312721876,-16.994402007647682,84.81031376026469,21.71,23.7866471575017,23.7866471575017,23.446291172282642,4.131456718186689e-05,0.2618266030020366,3.6668522212348234,0.2618266030020366,23.394553589261342,23.394553589261342,321.0857904329963,-16.543917637570654,True,62023.0,342635072.6985334
A_M_1.7999999999999998_1.0_51,564147,61994.275633211226,2461994.776005989,371471700.57796425,-13.138132001954864,312.09251610879875,-0.0801711397673363,-18.69673586300532,-0.0172891648515312,349814411.73916286,-352869870.2573887,-158858690.25695032,6.166431373516806,26.33436851665154,11.838146650101878,113946441.4732424,-91761061.01551664,-39780083.15554341,19.2523697992235,20.824203460966945,8.855764894751971,2.703903942715512,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.270000000000003,0.15,33.6,29.2,i,0.9294088159279038,1.067407318647085,23.429602264604547,310.8394932896608,-19.259540293053266,59.45496712122861,16.6,21.238847052108593,21.238847052108593,23.402377326652445,5.327219314494232e-06,0.031403061720401894,34.076625150612884,0.031403061720401894,21.193820201094923,21.193820201094923,312.0925171064458,-18.696737059582336,True,61980.0,521654436.8315452
A_M_1.7999999999999998_1.0_51,565079,61995.27009601586,2461995.7704689885,370342959.9639562,-12.688891911822887,312.0131729958749,-0.0796989598279492,-18.71479956337785,-0.0170144731305028,350343053.51278824,-350605861.0258597,-157840944.4079242,6.138194066328204,26.362749310797614,11.850923288073265,115577555.2425084,-89992881.82057197,-39013574.301050335,18.88596528558105,21.12124141679451,8.985422359513336,3.00655948521107,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.1,0.15,33.6,29.2,z,1.1637865140667263,1.3525383382806888,22.725166979140113,313.85408745551194,-18.757925633103664,80.00968897576107,16.6,21.07930908059374,21.07930908059374,22.625633693794942,1.0088482815022513e-05,0.05297488203064759,19.999367794633375,0.05297488203064759,21.11820854105775,21.11820854105775,312.01316867699916,-18.714785470293606,True,61980.0,520171595.40091604
A_M_1.7999999999999998_1.0_51,565132,61995.2951972876,2461995.7955699884,370315503.3477495,-12.631061095672887,312.01106795297767,-0.0791412871077563,-18.715223880138392,-0.016798872178588,350356365.36173826,-350548684.2426509,-157815241.56196436,6.137477657555684,26.363466431027955,11.85124612721922,115618435.49518996,-89947055.81570122,-38994083.66958192,18.81357176668416,21.13785207301262,8.988843064560015,3.014298610752818,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,15.920000000000002,0.15,33.6,29.2,y,1.5267213912225612,1.7940649528255004,21.371740994124842,310.5253655890308,-18.778126346419462,78.656834774772,16.6,20.89957126197981,20.89957126197981,21.33540429403543,3.43868167939179e-05,0.13720091885039762,7.424003949499553,0.13720091885039762,20.93336686152363,20.93336686152363,312.0110523363279,-18.715162586570152,True,61980.0,520134226.1791689
A_M_1.7999999999999998_1.0_51,565519,61995.99051808397,2461996.490890988,369551699.38414097,-12.924944429442457,311.95740405612025,-0.0771320385083148,-18.727588554025772,-0.0193284322371669,350724496.8730524,-348964215.41906863,-157102970.268756,6.117560087835588,26.38334618326205,11.86019579112096,116731527.53202242,-88699842.29436587,-38451358.82297823,18.89379614421216,20.78644655874915,9.07715567667861,3.2251241037534304,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,17.330000000000002,0.15,33.6,29.2,g,1.50341865658563,1.7657161272331265,23.724677716362326,311.38894733025484,-18.868065019935834,127.0108995176594,16.6,22.31626450427347,22.31626450427347,23.724677716362326,1.4414078646648255e-05,0.05961919307668689,17.715761552360636,0.05961919307668689,22.23571874265599,22.23571874265599,311.95739273204697,-18.727603393606906,True,61980.0,519100221.16848254
A_M_1.7999999999999998_1.0_51,565570,61996.01457740912,2461996.5149499886,369524870.4001115,-12.88545398765377,311.95543565824846,-0.077825139598415,-18.72805198267716,-0.0191901990277123,350737213.2594393,-348909369.34237856,-157078315.1239785,6.116868407559761,26.38403455895088,11.860505692013428,116770813.95692097,-88656566.63317193,-38432487.031978026,18.903818119383157,20.8513221644473,9.080170043065449,3.2325431970611365,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.6,0.15,33.6,29.2,r,1.1463676313826294,1.3313474834338557,23.725135786651297,311.38894733025484,-18.868065019935834,127.41569440950154,16.6,21.586493108342076,21.586493108342076,23.725135786651297,6.364673585635024e-06,0.03206371509877241,33.364295153027484,0.03206371509877241,21.675039973469193,21.675039973469193,311.9554215877242,-18.728052293448236,True,61980.0,519064483.33716846
A_M_1.7999999999999998_1.0_51,565925,61996.18137490141,2461996.681746989,369341974.63402224,-12.465454096716122,311.94145430461265,-0.0800734843705145,-18.73112930569417,-0.0175751847614456,350825334.1996539,-348529091.6438117,-156907367.56125775,6.112068485983619,26.38880788041565,11.862654602856976,117042476.14979932,-88352782.02679032,-38301476.380978994,18.728316921595763,21.288075806190022,9.101719518009087,3.284255185374278,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.6,0.15,33.6,29.2,r,0.8115652024363345,0.924045258438363,24.295255109430386,311.38894733025484,-18.868065019935834,40.03394066245882,16.6,21.588098242766804,21.588098242766804,24.295255109430386,3.7549351054227148e-06,0.02009353190667935,53.53565677669168,0.02009353190667935,21.590533928083286,21.590533928083286,311.9414504402115,-18.73113071683788,True,61980.0,518816793.1296779
A_M_1.7999999999999998_1.0_51,567069,61997.25354374876,2461997.753915988,368207906.7036011,-11.808160578788131,311.856950971793,-0.0784596250523824,-18.749874027205525,-0.0164125314572296,351390115.7338888,-346083031.48615736,-155807780.50572354,6.081021100627265,26.419529192584907,11.876485175321296,118733714.19879976,-86390965.20275937,-37451994.448385045,18.151289843270813,21.693747822353444,9.237113843527547,3.612493431625486,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.1,0.15,33.6,29.2,z,1.005962761642657,1.1605386394679527,22.938826393721033,312.2027894619028,-17.906213049111077,-21.669575993481725,16.6,21.097655806588353,21.097655806588353,22.932992925848527,7.0849322342278565e-06,0.04140751785797865,25.723928813248843,0.04140751785797865,21.07794235169312,21.07794235169312,311.85695749627223,-18.749874225338697,True,61980.0,517227747.3069712
A_M_1.7999999999999998_1.0_51,567120,61997.27820726472,2461997.778579988,368182806.3748505,-11.748933196964094,311.85491382971225,-0.0779474616627015,-18.750275982084908,-0.0161860202669651,351403073.9491189,-346026729.3057491,-155782470.74267524,6.080302935407063,26.4202366757795,11.876803682265878,118772319.16660067,-86344713.02833489,-37432306.98498002,18.080665868649525,21.71418192889216,9.240356766993688,3.620137604317986,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.270000000000003,0.15,33.6,29.2,i,1.0456020362916507,1.2087616013280424,23.42215561243526,312.2027894619028,-17.906213049111077,-21.669575993481725,16.6,21.26787402946215,21.26787402946215,23.416280395867243,5.877817598240492e-06,0.031802786688345616,33.64209715112945,0.031802786688345616,21.249051557625457,21.249051557625457,311.85491496864364,-18.75028009269366,True,61980.0,517191256.66006434
A_M_1.7999999999999998_1.0_446,567953,61998.33631739218,2461998.836689987,4549659604.494577,-4.764742641735025,22.23919667053273,0.0510039879353418,10.407448543164222,0.0244288940219353,4262337130.306416,1609218987.9240816,785300849.5424309,-8.32094650144731,62.0852163610039,30.592152459428103,120401133.20714007,-84380146.9458649,-36581552.67260055,17.51165543821436,22.00616426737848,9.371137444956585,1.6550362411908102,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.61,0.15,33.6,29.2,r,0.8702313123087336,0.9954152217867805,24.009026517991572,22.27474812928953,11.898099430065164,174.27053607591728,8.61,23.665850689774523,23.665850689774523,23.960793323589876,2.2366583216237e-05,0.15458965439656022,6.535204431134067,0.15458965439656022,23.425009342258065,23.425009342258065,22.23916807619986,10.407472200072464,True,61649.0,4623180830.09698
A_M_1.7999999999999998_1.0_446,568004,61998.36037324123,2461998.8607459874,4549649771.073951,-4.698136299248554,22.24044394497782,0.0509891291960069,10.408036005312358,0.0244123028248977,4262319835.446584,1609348030.254799,785364434.4485675,-8.32095813097578,62.085211876611964,30.592150263854386,120437459.6260362,-84334419.93884163,-36562072.12391953,17.444322177686228,21.9936849914158,9.37423107789888,1.6546683366023325,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.28,0.15,33.6,29.2,i,1.0875794960817933,1.259829070659116,23.332293257657014,22.27474812928953,11.898099430065164,174.27053607591728,8.61,23.33582945592997,23.33582945592997,23.284198167589288,3.809758838221674e-05,0.20662132865802044,4.7705642560414345,0.20662132865802044,23.054446309338488,23.054446309338488,22.24050833219286,10.408050928597376,True,61649.0,4623220604.408048
A_M_1.7999999999999998_1.0_152,568683,61999.2341289636,2461999.7345009875,85076628.65494122,-24.215608046594028,296.353015167851,-0.1042230704124307,-24.670048669566377,-0.0212327679420509,156071584.71098742,-151973943.64055336,-71360741.12082353,5.958406861856807,41.29813517079373,19.254391261888248,121753020.8360852,-82697059.75239255,-35850428.87773978,17.400998365748038,22.23903083939769,9.478818863137358,19.190420176671967,COM,1.05262,2.132272,1.585,5.541,4.465,62045.100379,60796.001439,23.19,0.15,33.6,29.2,r,0.9626204688061514,1.1078107893018874,24.036284335544302,296.6747107547291,-25.45526924557793,25.731128502750593,23.19,23.86559355581955,23.86559355581955,24.03246517756183,2.7712642415058292e-05,0.17219173228196302,5.818601700312992,0.17219173228196302,23.535902977995217,23.535902977995217,296.3530134878017,-24.670087149711353,True,62041.0,229230832.29176262
A_M_1.7999999999999998_1.0_242,570775,62004.05175838033,2462004.552130986,166824039.4602867,-26.778089344109883,323.50894929864563,0.2672324859974599,-15.70524712614156,0.1001372651435869,257628687.24967852,-168838895.78094822,-76946719.89257552,1.0136022939400775,45.19453356557428,20.517271652827574,128517578.93151082,-73332906.13930945,-31789352.90475347,15.650371026763468,23.169871149494725,10.021256247888775,3.5634706928326865,COM,1.668962,4.06517,0.981,3.611,3.271,62052.769748,60796.001439,21.71,0.15,33.6,29.2,r,0.865215173841922,0.9893128635546496,24.098759334181842,322.7120639244789,-14.598970682836661,126.77251065085238,21.71,23.92537889752499,23.92537889752499,24.068084240407966,2.5484565986672743e-05,0.17571787304475675,5.6923413465548265,0.17571787304475675,23.845971220483165,23.845971220483165,323.5089717146368,-15.705280956695711,True,62023.0,317490017.04738533
A_M_1.7999999999999998_1.0_51,570783,62004.05532823983,2462004.555700986,362049015.7327266,-9.178807235919882,311.35652066075284,-0.0692346418095921,-18.85682688433578,-0.0147839844538134,354904359.8620679,-330498835.41871136,-148802110.71252844,5.876066889111703,26.61586965146345,11.964880190295132,128522405.83511268,-73325757.92129202,-31786261.809570067,15.647599259802236,23.17970441740153,10.021636197715242,5.696971751962561,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.6,0.15,33.6,29.2,r,0.9104808742689721,1.0443806256313528,24.11175424119088,312.38451222892684,-19.456026014205257,129.80960030503138,16.6,21.64195868950361,21.64195868950361,24.097060328339857,4.457675471676805e-06,0.024662505378958557,43.525652372069466,0.024662505378958557,21.676971463789233,21.676971463789233,311.35651705691475,-18.856829984704095,True,61980.0,507275716.95748675
A_M_1.7999999999999998_1.0_242,570826,62004.07582651256,2462004.576198986,166768404.6274192,-26.723983210499146,323.51561756202113,0.2662361277150191,-15.702831604763093,0.1005956371632085,257630792.88813603,-168744904.96719292,-76904050.23708603,1.0113799113566566,45.1959897401659,20.51793528797806,128550101.6053815,-73284656.47015035,-31768511.281361725,15.62781318063441,23.23543993534376,10.02382788886434,3.5718431690506898,COM,1.668962,4.06517,0.981,3.611,3.271,62052.769748,60796.001439,21.380000000000003,0.15,33.6,29.2,i,0.7099651281185873,0.8004441947914687,23.92223381576293,322.7120639244789,-14.598970682836661,126.77251065085238,21.71,23.594826945129217,23.594826945129217,23.89135544423402,1.829231244446193e-05,0.1543827501261529,6.544601274464086,0.1543827501261529,23.415187689579238,23.415187689579238,323.5156034119006,-15.702859888976112,True,62023.0,317431412.02380216
A_M_1.7999999999999998_1.0_51,570834,62004.079404635166,2462004.579776986,362029984.0561001,-9.117554973042164,311.3547544960029,-0.0695881018938995,-18.857179831126015,-0.0145321965625404,354916582.6513754,-330443467.5639863,-148777220.6837649,5.875316333634999,26.616568731265904,11.965194936404576,128554932.14340606,-73277472.00465314,-31765412.46363236,15.623691933451482,23.245003259024777,10.024212199983996,5.704452755978114,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.270000000000003,0.15,33.6,29.2,i,0.662121466962131,0.742240227447848,24.063854700506127,312.38451222892684,-19.456026014205257,129.80960030503138,16.6,21.31208260645398,21.31208260645398,24.04908513094707,3.4299121297729995e-06,0.019617427438129748,54.84699928667157,0.019617427438129748,21.266790314239167,21.266790314239167,311.35476116066593,-18.85718099504901,True,61980.0,507240896.7059217
A_M_1.7999999999999998_1.0_51,572319,62006.2295327448,2462006.729904985,360451958.4473512,-7.830472445199592,311.211953300829,-0.0649248282834527,-18.885327390050897,-0.0113972708568798,356001805.6167926,-325492933.4871341,-146551756.80112103,5.807555374270779,26.67910564733632,11.99335121499735,131303414.81513605,-68930048.42583394,-29882422.661000505,14.422661851696752,24.018420510264377,10.244172539428051,6.361342199230505,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.270000000000003,0.15,33.6,29.2,i,0.9087038131888239,1.0422187508379852,23.67051975084292,311.50699105327357,-19.96861031572784,-36.68048536607082,16.6,21.32213230546175,21.32213230546175,23.65708425746771,4.744506162509882e-06,0.02722970592665351,39.37531543694538,0.02722970592665351,21.274054332605132,21.274054332605132,311.21194661418633,-18.88532864158898,True,61980.0,504143186.7772998
A_M_1.7999999999999998_1.0_242,572697,62007.2375730915,2462007.737945985,159719897.69165567,-24.95592402090166,324.4671023645725,0.2946221618299491,-15.35765372041003,0.1174690680442188,257866214.18738487,-156371318.68584228,-71286680.72433618,0.7083739091928667,45.38701900490016,20.60500778197077,132530344.37263031,-66861488.20756631,-28985904.086523235,13.952568200069624,24.25137050611424,10.341917117728276,4.646624774555975,COM,1.668962,4.06517,0.981,3.611,3.271,62052.769748,60796.001439,22.44,0.15,33.6,29.2,g,1.082206410798291,1.2532924705575315,24.33548764507109,323.9789489970618,-16.261983241996305,59.784487734257056,21.71,24.576859939708324,24.576859939708324,24.32578481215523,4.542643743473365e-05,0.24347585055725046,3.977989661439388,0.24347585055725046,24.61849395442127,24.61849395442127,324.4671168156548,-15.357684545445744,True,62023.0,309885082.85423636
A_M_1.7999999999999998_1.0_51,572752,62007.26351993599,2462007.7638919856,359754677.4499781,-7.322339905058397,311.1471913084944,-0.0618208050052119,-18.897669432674647,-0.0103127854341994,356519169.3676853,-323108107.9027624,-145479679.03549796,5.774449276090189,26.70925021179541,12.006923578559178,132561536.8370832,-66807104.38978205,-28962717.28028903,13.876048267695348,24.266267647298275,10.344571461853796,6.675664069091727,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.6,0.15,33.6,29.2,r,1.0240312370710851,1.1825197531278409,23.915321803009387,310.89610297697516,-17.58635034009471,49.51169644224139,16.6,21.656517259515052,21.656517259515052,23.886214635873575,5.490290911999369e-06,0.029716217600634122,36.03910451767664,0.029716217600634122,21.646372643650523,21.646372643650523,311.14719194351665,-18.897675131865302,True,61980.0,502662018.19055206
A_M_1.7999999999999998_1.0_242,574104,62010.238507434966,2462010.738879985,153379965.7889543,-23.628204817321212,325.4686605194993,0.3270400762666461,-14.98720914898928,0.1324385536771905,258010341.3005415,-144579006.3243464,-65933107.06451,0.3997945154890516,45.56697176654116,20.68705789312909,135951641.90723923,-60592050.11279623,-26268525.96051472,12.5867676859816,24.884955711290672,10.613900333308097,5.658199543272478,COM,1.668962,4.06517,0.981,3.611,3.271,62052.769748,60796.001439,21.21,0.15,33.6,29.2,z,0.6565378312612533,0.7354474832861962,23.461322137182737,325.0480992887135,-16.346514967608034,26.91877316304588,21.71,23.26607168019032,23.26607168019032,23.424069909496318,1.9160224180270277e-05,0.17347868285099877,5.771923846799628,0.17347868285099877,22.9727012356749,22.9727012356749,325.468654861661,-14.987179894752847,True,62023.0,303017491.0709569
A_M_1.7999999999999998_1.0_51,574168,62010.26846003016,2462010.7688329853,357946278.42911875,-6.052379553247645,310.9747085411832,-0.0539804954420221,-18.92894523190725,-0.0077994905038048,358005726.73218143,-316162110.70297366,-142357155.0966868,5.676286926079576,26.79709339668149,12.04647522380165,135984100.51349854,-60527631.70869749,-26241054.224358942,12.497584678354412,24.896215948037973,10.616688145348416,7.5821476472550735,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.270000000000003,0.15,33.6,29.2,i,1.1508347630923146,1.3367819502339593,23.290814124914625,310.8414396470094,-19.80709122525028,14.682663581324455,16.6,21.338031143626967,21.338031143626967,23.28561406861698,7.3163446741733264e-06,0.03765336692497837,28.337926315406232,0.03765336692497837,21.386532647978097,21.386532647978097,310.97471971611134,-18.928945053593825,True,61980.0,498389546.664473
A_M_1.7999999999999998_1.0_51,578497,62017.99555586339,2462018.495927984,354729708.85424167,-3.579724287597845,310.6583969849445,-0.0305056756374873,-18.972755296013467,-0.0030405157951861,361707664.7334585,-298195771.2127583,-134280437.84259513,5.410112594963342,27.02427640459619,12.148771635120164,143140496.58080184,-43714463.61746126,-18951241.91142069,9.320413297965152,25.82687142324741,11.191043483362735,9.846825913538808,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.1,0.15,33.6,29.2,z,0.6374804283490562,0.7122632948285355,22.909683909483647,310.3351965461985,-17.889103726104334,163.0896862714112,16.6,21.193269994225354,21.193269994225354,22.895824878912983,5.403351112530565e-06,0.04635780443695747,22.924343717614207,0.04635780443695747,21.151339052116395,21.151339052116395,310.65839775002803,-18.972748766127765,True,61980.0,487631406.5801164
A_M_1.7999999999999998_1.0_51,578548,62018.01984328955,2462018.5202159835,354722254.60218406,-3.5233575479600234,310.6576079746676,-0.0309180073122528,-18.97282613060832,-0.0027882891275239,361719016.9867085,-298139059.7999092,-134254943.20922658,5.409243844459517,27.02499270547199,12.149094188299811,143160039.04140538,-43660198.246531,-18927756.0760194,9.303343877927093,25.891649266605825,11.192590656730175,9.85387613438209,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,15.920000000000002,0.15,33.6,29.2,y,0.6270518897718749,0.6995765082382905,22.28130448754252,310.3351965461985,-17.889103726104334,163.0896862714112,16.6,21.013347042878586,21.013347042878586,22.267453010992167,7.309715199012919e-06,0.06806465072801506,15.456766840623361,0.06806465072801506,20.993471165449407,20.993471165449407,310.6576157428939,-18.972829293867218,True,61980.0,487598129.6152777
A_M_1.7999999999999998_1.0_242,578971,62020.99626623561,2462021.496638983,133487568.39203157,-19.283808024757946,330.0029578608651,0.4774604319860482,-13.227972583196657,0.1976026607877756,257806569.37000167,-101933233.11015168,-46571593.35955544,-0.8862966565128496,46.17766640069146,20.96577834449192,145266865.99784178,-36966151.23736511,-16026146.021888062,7.880013215704565,26.253835041198997,11.36704687125533,9.044125512976004,COM,1.668962,4.06517,0.981,3.611,3.271,62052.769748,60796.001439,21.380000000000003,0.15,34.4,30.0,i,1.1144115789975026,1.2924715072962318,23.26414757528173,329.87780549372576,-14.601522298703175,126.41802661791868,21.71,23.12351935541188,23.12351935541188,23.230792418599016,3.3810286696670104e-05,0.18101027232180905,5.512088771058683,0.18101027232180905,23.233687844882425,23.233687844882425,330.0029638947496,-13.227930352406359,True,62023.0,281111231.59821594
A_M_1.7999999999999998_1.0_51,579034,62021.02802767919,2462021.5283999834,354000548.16420406,-2.3942079051277347,310.5920053965049,-0.0200191026913724,-18.973611150789928,0.0006193434033677,363110809.1888962,-291103471.86280984,-131092083.61845376,5.300047287448214,27.113778644821863,12.189075665370629,145288453.88787273,-36893992.035830535,-15994950.7359696,7.851093645819077,26.33699843304934,11.368802487118131,10.702403798411469,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.270000000000003,0.15,33.6,29.2,i,0.9024608578084554,1.0346239146088265,23.706635192216453,311.5500895223015,-18.556534320785506,124.77294097748043,16.6,21.372685474453018,21.372685474453018,23.697537969069977,4.749412425062821e-06,0.027458298902615103,39.04338454909254,0.027458298902615103,21.3740663668762,21.3740663668762,310.5920088859881,-18.973612937443868,True,61980.0,483503697.47068566
A_M_1.7999999999999998_1.0_51,579068,62021.04470612619,2462021.545078983,353997128.4980113,-2.3512327610016635,310.5916508338462,-0.0201773987323762,-18.973599196374835,0.0008153698812546,363118446.5223764,-291064398.4656464,-131074518.0622798,5.299432940391883,27.114271238432988,12.18929749130674,145299752.88296738,-36856008.15267375,-15978566.871344414,7.829648815285246,26.37915121172872,11.369740854616094,10.707132991300352,COM,2.567497,2.050775,0.773,2.148,2.429,62149.323455,60796.001439,16.1,0.15,33.6,29.2,z,0.9336171415926002,1.0725269362440393,23.036895115470003,311.5500895223015,-18.556534320785506,124.77294097748043,16.6,21.202739271917434,21.202739271917434,23.027782910574725,6.705472105405594e-06,0.04177084293158945,25.495887175099796,0.04177084293158945,21.246080679792037,21.246080679792037,310.5916539491263,-18.97360244081207,True,61980.0,483481147.0411762
A_M_1.7999999999999998_1.0_152,579312,62021.16681404871,2462021.667186983,42248300.30255406,-21.13606300296173,297.757067959907,0.3033732499465707,-24.5361617500961,0.0828241683119669,163280373.9324949,-70587072.59377943,-33402922.221846536,1.0345132716705372,44.573614754361735,20.79686424376593,145381098.1924473,-36576327.73054466,-15858577.255890016,7.562702830281816,26.61324098268388,11.376895456457737,39.394053334662445,COM,1.05262,2.132272,1.585,5.541,4.465,62045.100379,60796.001439,22.860000000000003,0.15,33.6,29.2,i,2.0880680845439614,2.4769684726812184,22.416545673952708,297.4318348805151,-23.498204556191535,-6.264792748051738,23.19,22.091959650555676,22.091959650555676,22.404715360847337,5.2472923601638185e-05,0.15228066094486908,6.641520577475615,0.15228066094486908,22.065812457670823,22.065812457670823,297.7570436755937,-24.536177076170546,True,62041.0,180993841.17105636
A_M_1.7999999999999998_1.0_152,579363,62021.191049157285,2462021.691421983,42204083.10796001,-21.09289003389917,297.7652267803603,0.3092787774876511,-24.534123626962423,0.0853226547736851,163282532.24152923,-70493729.68459226,-33359370.87772489,1.0268571798636672,44.576922662397045,20.798429626792927,145396861.69928163,-36520575.43694211,-15834753.600787183,7.493331173012677,26.63729660306069,11.378356440685923,39.416032658114176,COM,1.05262,2.132272,1.585,5.541,4.465,62045.100379,60796.001439,22.69,0.15,33.6,29.2,z,2.353295690350339,2.799629793613551,21.79695100606076,297.4318348805151,-23.498204556191535,-6.264792748051738,23.19,21.91978786565311,21.91978786565311,21.78511671118654,8.871611202978971e-05,0.2212979969004114,4.423191450346678,0.2212979969004114,21.679880743442638,21.679880743442638,297.7651951869042,-24.53401997303374,True,62041.0,180951371.60410804
