ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_3882,124744,61224.34371820643,2461224.8440910005,79238271.8126949,-81.57602201997734,280.79291195320974,-0.079733367385859,-27.364199400934144,-0.2394441857107055,42383071.6535771,-206071303.47765893,-95786627.55757596,13.763150899882207,78.15528810228292,36.31803076889272,29205276.306051675,-136944421.42769656,-59365155.762879886,28.92078633816341,5.499114192187887,2.22539356373148,2.9795619000520253,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,21.43,0.15,33.6,29.2,z,1.034684749671294,1.195480230743667,22.526716093245756,282.4113441638247,-27.249682759165093,-1.142659070553339,21.93,21.297804936620118,21.297804936620118,22.48608645896323,1.2149615412813774e-05,0.07202564022332893,14.579829104331827,0.07202564022332893,21.338617952784123,21.338617952784123,280.79290728869904,-27.364204406104243,True,61232.0,231163978.3760165
A_M_2.8_1.0_3882,127106,61229.26507291169,2461229.765444999,44717963.05487635,-80.29152741134973,280.1678779901464,-0.2328268461275264,-29.49797393453474,-0.7471257269572544,48185907.48536304,-172608213.40485317,-80236611.20785353,13.496413621689936,79.25689003219671,36.83009780454584,41315013.832360014,-134298170.5050174,-58217808.94253599,28.497047798857498,7.5731224696715325,3.1680677464124978,7.237468832691225,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,22.66,0.15,33.6,29.2,g,1.2166655405884788,1.4168680542438914,23.95903975173246,278.34822054659537,-28.908709733881942,21.844733495914888,21.93,21.17342942778585,21.17342942778585,23.873540924070703,4.714652317678568e-06,0.02020778129288569,53.23017112570431,0.02020778129288569,21.180846167775123,21.180846167775123,280.1678780673235,-29.497973123606478,True,61232.0,196350173.90652737
A_M_2.8_1.0_3882,127157,61229.28922073946,2461229.789592999,44550450.80957572,-80.24064068709704,280.16144544984274,-0.2306859894054156,-29.516048494963428,-0.7499090151774844,48214071.93586043,-172442801.96324244,-80159745.71844071,13.494647877272737,79.26321080860828,36.83303604587573,41374422.61283893,-134282312.55939284,-58211194.218781285,28.45080050097731,7.627129888827119,3.172775147543848,7.269939119760459,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,21.93,0.15,33.6,29.2,r,1.1495736993116767,1.3352478093816018,23.667414488176412,278.34822054659537,-28.908709733881942,21.844733495914888,21.93,20.434852649110564,20.434852649110564,23.581731585948372,3.7533439504389787e-06,0.014210709610349096,75.90376408216187,0.014210709610349096,20.42581157446022,20.42581157446022,280.16144266476124,-29.516051903210677,True,61232.0,196180278.0995466
A_M_2.8_1.0_3882,128198,61230.28578796612,2461230.7861599987,37633536.91157087,-79.93504864394937,279.8955193102987,-0.314194292231285,-30.414952832328183,-1.0483395588756388,49373032.35855073,-165604640.03011867,-76982099.84471634,13.416612554699418,79.53339449177176,36.95863346188699,43795664.97228503,-133633003.76482289,-57929789.01288255,28.31646579961184,8.062335857011151,3.362186101482423,8.745726107753423,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,22.66,0.15,33.6,29.2,g,1.1246583842139313,1.304937207072909,24.180040636721106,280.9627501673042,-29.588285998160934,-15.325168460515506,21.93,20.782178398097827,20.782178398097827,24.158474273724458,3.465704499232937e-06,0.0119384952092227,90.4450584107201,0.0119384952092227,20.775498926848613,20.775498926848613,279.8955195411985,-30.414949069449026,True,61232.0,189179377.36520213
A_M_2.8_1.0_3882,128718,61231.04817471053,2461231.5485469988,32361542.15577503,-80.1223759589897,279.6289312499389,-0.409291480506855,-31.357425732211755,-1.458392238454549,50254849.12828188,-160357184.03913748,-74543641.09683375,13.34943701585598,79.75311923770934,37.06077674376269,45632479.96687323,-133111769.50495128,-57703495.58392276,28.26830375130992,7.856083676011844,3.506517987163605,10.127084402111247,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,24.24,0.15,39.0,38.0,u,1.773166180788676,2.0938761323463213,22.755044748079772,280.1044707721488,-31.19377592267158,108.17781055508519,21.93,22.02636525618264,22.02636525618264,22.755044748079772,3.069539530150364e-05,0.10687202292874304,9.667419647294272,0.10687202292874304,21.902097135731864,21.902097135731864,279.6289215855102,-31.3574221127986,True,61232.0,183838871.73783934
A_M_2.8_1.0_3882,128769,61231.07337987749,2461231.5737519986,32187064.59128542,-80.07082304132513,279.61668399182213,-0.4202464764602868,-31.394333996387783,-1.4701948079059697,50283925.58336463,-160183450.16582718,-74462908.04896964,13.347094689308424,79.76058777165069,37.06424867606699,45694073.91023716,-133094590.88142818,-57695854.30383307,28.297827798826265,7.9215593646898705,3.511199783956616,10.179387909345404,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,21.93,0.15,33.6,29.2,r,1.4913510572862045,1.7510353494965993,23.556761937554125,280.1044707721488,-31.19377592267158,108.17781055508519,21.93,19.704528043217188,19.704528043217188,23.556761937554125,3.3896993632169406e-06,0.008452898773230655,127.9460772553116,0.008452898773230655,19.698293012024052,19.698293012024052,279.61668354001307,-31.394334469115822,True,61232.0,183662558.9340699
A_M_2.8_1.0_3882,130816,61233.08106625576,2461233.5814389978,18429286.657478,-78.56427838140692,278.01910881572564,-1.2708564020750166,-36.46419378101655,-4.41648094630839,52581947.78404335,-146289938.85303366,-68006669.20707914,13.131394506695504,80.40158980039045,37.36225091806244,50514318.79498107,-131613511.76046404,-57053769.82547363,27.99974818144901,8.823068788715771,3.889431488605423,16.348525111238747,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,24.24,0.15,39.0,38.0,u,0.9486395573417081,1.0908023811942922,23.568065013242162,278.1045667095406,-35.14276545983563,-138.49243192937575,21.93,20.848384959811966,20.848384959811966,23.5398779549052,4.082018843619056e-06,0.02034852036158965,52.85857181420061,0.02034852036158965,20.87388757858905,20.87388757858905,278.0191085694015,-36.4641915119581,True,61232.0,169677678.25801152
A_M_2.8_1.0_3882,130867,61233.10773367433,2461233.6081059976,18248322.20815137,-78.47574277112845,277.97635157768065,-1.3058418619332537,-36.58299564177814,-4.493773022587014,52612207.02948017,-146104632.17728427,-67920558.04028343,13.128095834690852,80.41076029909668,37.36651468500703,50578851.141526125,-131593096.26402944,-57044802.77070572,28.015406690149877,8.899055913937673,3.894377532122893,16.481796888325313,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,21.93,0.15,33.6,29.2,r,0.9740377300524179,1.1217004015236227,24.094857833813915,278.1045667095406,-35.14276545983563,-138.49243192937575,21.93,18.519010524772202,18.519010524772202,24.054034629733014,2.8134348751706268e-06,0.00298214820563755,363.5787822967603,0.00298214820563755,18.51980045169898,18.51980045169898,277.97634677059,-36.5829991793162,True,61232.0,169492802.4332477
A_M_2.8_1.0_2979,142009,61267.29897166282,2461267.799343988,85716670.69555129,-35.14701120377372,329.6251045647095,1.272102871545282,-17.087040062906325,0.4870670698388837,190297920.38822463,-126773798.58994149,-62184411.72775463,2.093986143458355,56.61892208377401,27.70002703651463,119611347.21345246,-85343854.47525828,-36998786.09344927,17.805762655916475,21.88557369322312,9.313647872437503,3.67849805154641,COM,1.257333,5.05052,2.632,0.981,3.587,61295.322958,60796.001439,24.28,0.15,33.6,29.2,g,0.6927990108163077,0.7795608404091334,24.835545501370856,328.2331016154257,-18.10687857758415,52.68999080301275,23.55,24.42198224404114,24.42198224404114,24.753926077372995,1.7310360129495935e-05,0.149830070309113,6.757946847016474,0.149830070309113,24.53652001699081,24.53652001699081,329.6251254072445,-17.087036346980387,True,61273.0,236963700.96479553
A_M_2.8_1.0_2979,142060,61267.32311380788,2461267.823485988,85643422.94315521,-35.07827850452875,329.65728333175264,1.2761737594744895,-17.075258007531268,0.4889814789871797,190302284.551469,-126655682.36160584,-62126624.98806438,2.0900246819703634,56.62155984033925,27.701320906028503,119648414.00540864,-85298200.29127412,-36979355.81061885,17.735223590434366,21.88762182218525,9.316749537460115,3.683251020196896,COM,1.257333,5.05052,2.632,0.981,3.587,61295.322958,60796.001439,23.55,0.15,33.6,29.2,r,0.7030712527195101,0.7920574850602312,24.377333896812164,328.2331016154257,-18.10687857758415,52.68999080301275,23.55,23.689759891466693,23.689759891466693,24.28945371445004,1.3893913179443311e-05,0.11933228044199835,8.60758560851602,0.11933228044199835,23.657590086919193,23.657590086919193,329.6572853830254,-17.07527567352685,True,61273.0,236888874.60663882
A_M_2.8_1.0_2979,144869,61273.137052417536,2461273.6374249863,69359326.48195115,-29.270027443744777,339.22747767932253,1.896398276869536,-13.339384646485897,0.8276641607607819,191093077.38294956,-98051422.25219823,-48132162.45786753,1.0180633844206304,57.25011245106573,28.009744602120087,127992032.06696004,-74116205.82934527,-32129673.124938093,15.72440373965062,23.259732375145493,9.975248155833723,6.266723602377105,COM,1.257333,5.05052,2.632,0.981,3.587,61295.322958,60796.001439,23.220000000000002,0.15,33.6,29.2,i,0.7281398750922135,0.8225545925696027,23.7909888366531,340.56576747938925,-14.463843111392194,-148.5852501755854,23.55,22.889228464271067,22.889228464271067,23.699746794953352,1.1989693435430353e-05,0.09963445128530102,10.404842763379152,0.09963445128530102,22.896788296695807,22.896788296695807,339.2274746722184,-13.339388416644724,True,61273.0,220107588.90196264
A_M_2.8_1.0_2979,144871,61273.137944421214,2461273.6383169866,69357070.60225804,-29.266986476015568,339.2292161817509,1.89642822247265,-13.338646325666453,0.8277631755545202,191093155.844574,-98047009.6189404,-48130003.56724826,1.0178800719522032,57.250206505149706,28.00979077252176,127993243.860438,-74114413.15181561,-32128904.340549357,15.722642030362287,23.261737522775608,9.975345436607014,6.267364223184045,COM,1.257333,5.05052,2.632,0.981,3.587,61295.322958,60796.001439,23.220000000000002,0.15,33.6,29.2,i,0.810287910963564,0.9224913758680827,23.66767251479022,338.7675787151452,-11.792497848782814,-152.77153808569832,23.55,22.889165724429727,22.889165724429727,23.59827002129942,1.4486282640598202e-05,0.10867797101207244,9.498738138737117,0.10867797101207244,22.94997269630217,22.94997269630217,339.22919989644345,-13.338665946256231,True,61273.0,220105219.26850933
A_M_2.8_1.0_2979,144920,61273.16140028996,2461273.6617729864,69297835.71026939,-29.184891647148465,339.27494198874547,1.897496037357644,-13.31919948622951,0.8304024983253245,191095213.9954863,-97930972.62441131,-48073232.20575702,1.0130575438428755,57.25267931716792,28.011004658767742,128025057.99238136,-74067219.53536351,-32108685.72374093,15.672854678688193,23.311497368140703,9.977911826483686,6.284219587659536,COM,1.257333,5.05052,2.632,0.981,3.587,61295.322958,60796.001439,23.05,0.15,33.6,29.2,z,0.6964731384762352,0.7840305820878773,23.34884974491933,340.56576747938925,-14.463843111392194,-148.5852501755854,23.55,22.71751769621961,22.71751769621961,23.262791049623438,1.4433839383008846e-05,0.12500220647583327,8.195328474133811,0.12500220647583327,22.836303721988056,22.836303721988056,339.2749473712838,-13.319172232283858,True,61273.0,220042931.86978883
A_M_2.8_1.0_2979,144922,61273.16229202527,2461273.6626649867,69295586.3987365,-29.181696481751068,339.27668136224924,1.8975476126858184,-13.318458721656006,0.8305040914301803,191095292.07125035,-97926559.79455188,-48071073.21862534,1.012874067725208,57.252773338514906,28.011050813289025,128026265.80311748,-74065422.87731674,-32107916.73404249,15.67083585626379,23.313270006386464,9.978009722612413,6.284861031094277,COM,1.257333,5.05052,2.632,0.981,3.587,61295.322958,60796.001439,23.05,0.15,33.6,29.2,z,0.6853878515829973,0.7705448316094857,23.36800983092342,338.7675787151452,-11.792497848782814,-152.77153808569832,23.55,22.71745509770262,22.71745509770262,23.299664576039127,1.376504198940437e-05,0.12112625150638323,8.472968635987437,0.12112625150638323,22.915380504638474,22.915380504638474,339.27669197436956,-13.318435605611013,True,61273.0,220040564.09076682
A_M_2.8_1.0_2579,145048,61273.2237955164,2461273.7241679863,361526575.50508296,-20.889126967948368,356.7191477492301,0.311193984029158,-1.5666472665990532,0.1411686701885109,488908250.50139445,-94623829.38128635,-41938921.71888153,-3.7515871622618464,47.27583753628904,20.860219711290156,128109135.08353646,-73941257.73805286,-32054876.98273476,15.513679679441053,23.41080789867565,9.9848017159716,8.319772223298163,COM,3.195038,8.756638,0.369,3.182,2.787,61307.433648,60796.001439,18.16,0.15,33.6,29.2,i,0.7566053713594829,0.8571841500723636,23.778397060977305,356.8824774476173,-2.0607603042184923,-175.68042686557678,18.49,23.286908357934404,23.286908357934404,23.778397060977305,1.6389569982742487e-05,0.13086086984982398,7.806915940577055,0.13086086984982398,23.40092884895312,23.40092884895312,356.71917858147964,-1.5666402843667977,True,61293.0,499743753.9880369
A_M_2.8_1.0_2979,145946,61274.18774609458,2461274.688118986,66785154.33790737,-27.70599963260016,341.3706281504033,2.0309785624479035,-12.423302347397318,0.9124054845205845,191175578.0599864,-92848765.09231162,-45586742.54535246,0.7979630924253691,57.360005288182165,28.0636950640696,129371495.54630782,-72014115.98467666,-31219083.68448564,15.177476100990148,23.602985827112278,10.084342953062274,7.1160031116913975,COM,1.257333,5.05052,2.632,0.981,3.587,61295.322958,60796.001439,23.220000000000002,0.15,33.6,29.2,i,0.6096209065405769,0.6783709325311155,23.997744479557618,340.11353476328856,-11.300428984381112,69.88800955821053,23.55,22.819734456068876,22.819734456068876,23.917665304865597,8.046615979949626e-06,0.07784192104086218,13.45393669402927,0.07784192104086218,22.873372076703326,22.873372076703326,341.37063003117026,-12.423310791359842,True,61273.0,217364086.08975282
A_M_2.8_1.0_2979,145947,61274.18819704513,2461274.6885699863,66784074.68390777,-27.704278305742083,341.3715660927729,2.031017959351204,-12.422890839921465,0.9124596999343896,191175609.1548,-92846529.76988596,-45585648.9016785,0.7978668141373431,57.3600520457652,28.06371802129403,129372086.93602426,-72013196.24622053,-31218690.73264411,15.176324906862511,23.60371612138837,10.084391476286148,7.116386501487404,COM,1.257333,5.05052,2.632,0.981,3.587,61295.322958,60796.001439,23.220000000000002,0.15,33.6,29.2,i,0.6067561626091114,0.6748858425901598,24.01333134846366,341.9028278104748,-13.828097891117059,76.31062074992339,23.55,22.819705135376058,22.819705135376058,23.963668997377926,7.730980111927453e-06,0.07482207577050548,14.016649642135514,0.07482207577050548,22.85165489676105,22.85165489676105,341.37156122231244,-12.42289989185405,True,61273.0,217362929.24923116
A_M_2.8_1.0_2979,145997,61274.21191541512,2461274.712287986,66727391.1487629,-27.61283158980621,341.42091846159906,2.033417082611605,-12.40121518782105,0.9153251156530776,191177239.13456237,-92728972.16707784,-45528133.19965494,0.7928013750004559,57.362510480016,28.06492507588728,129403123.14249796,-71964790.03654122,-31198022.82433397,15.1134823325104,23.638166503087067,10.086948609131746,7.13657586441157,COM,1.257333,5.05052,2.632,0.981,3.587,61295.322958,60796.001439,23.05,0.15,33.6,29.2,z,0.6478787830776911,0.7249133614083834,23.440454557479708,340.11353476328856,-11.300428984381112,69.88800955821053,23.55,22.64816608911082,22.64816608911082,23.35611314512347,1.171376614696276e-05,0.1087856617889622,9.488856551406165,0.1087856617889622,22.653522988077494,22.653522988077494,341.4209061429302,-12.401235944175717,True,61273.0,217302116.77506012
A_M_2.8_1.0_2979,145998,61274.21236577755,2461274.712737986,66726317.51372024,-27.611083291652072,341.4218553698093,2.0334688737487774,-12.40080327951092,0.9153796826114092,191177269.95966777,-92726741.70780368,-45527041.93513585,0.7927052273218708,57.362557113515685,28.064947972293115,129403710.73035592,-71963870.97401989,-31197630.643086925,15.112250295428886,23.63874292535487,10.086997215930856,7.136959479170075,COM,1.257333,5.05052,2.632,0.981,3.587,61295.322958,60796.001439,23.05,0.15,33.6,29.2,z,0.6436150649752772,0.7197263564176122,23.45874246699612,341.9028278104748,-13.828097891117059,76.31062074992339,23.55,22.648136947062568,22.648136947062568,23.408222951405662,1.113904251964039e-05,0.10403563140503563,9.944179466264458,0.10403563140503563,22.625156362841285,22.625156362841285,341.42184410142255,-12.400803206546659,True,61273.0,217300963.46850613
A_M_2.8_1.0_2979,146797,61275.16977147612,2461275.670143986,64504666.10520449,-26.27716709401846,343.5065957907287,2.167268088707661,-11.485449592920446,0.9945563455260552,191234290.2195665,-87977213.68586704,-43203301.93122389,0.5846324763185322,57.46086135683425,28.11321850496028,130622371.40279868,-70030734.88321406,-30359192.570143767,14.785995303391736,23.80900020230911,10.18316049357103,8.045830079396103,COM,1.257333,5.05052,2.632,0.981,3.587,61295.322958,60796.001439,22.87,0.15,33.6,29.2,y,0.7447412259758562,0.8427508831823068,22.29844794979936,342.2966883798192,-10.96877964157416,67.75845361425745,23.55,22.410020100355712,22.410020100355712,22.27253597795152,2.8270776271701716e-05,0.2218114887128675,4.4118729252821325,0.2218114887128675,22.48446779583438,22.48446779583438,343.5065718274534,-11.485457958858879,True,61273.0,214888504.0700656
A_M_2.8_1.0_758,148813,61277.18860003384,2461277.6889729854,109369461.89497578,-14.16696850646789,352.62762236967103,0.4314863937863564,-4.253150176912596,0.2129826545537707,241248110.7806559,-79887622.3573524,-36676909.56358189,1.4122672882921647,35.514399943984415,16.12052498397177,133081492.61655147,-65892255.05210672,-28565707.17869069,13.854365514353006,24.293836597572103,10.378080566754084,11.580233687982744,COM,1.590451,1.877869,0.982,5.207,2.169,61311.739455,60796.001439,22.400000000000002,0.15,33.6,29.2,i,0.5453527229507734,0.6001857943440067,23.80784452263635,352.8515376080629,-4.895620756734398,81.4399082303306,22.73,23.610064370565986,23.610064370565986,23.80762370492006,1.5443802251025256e-05,0.167809726438327,5.982918098321645,0.167809726438327,23.3646770729336,23.3646770729336,352.6276249444567,-4.253156256401982,True,61293.0,256764247.62081215
