ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_5225,117199,61215.31549158271,2461215.815864004,74193200.9355667,-36.14484026558702,290.03348756259305,0.1452754211329976,-25.61566890830941,-0.0717245944558117,29454309.69177996,-202229509.39631972,-92494426.25372112,20.27566799911368,33.16584058979306,15.125085231150816,6536055.806888828,-139376449.63478377,-60418304.56568296,29.557941363950608,1.3641970369046277,0.4681606555427595,10.718715111736806,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,22.18,0.15,33.6,29.2,g,1.2443726421806065,1.450574990487356,24.19874636252787,291.15662480917524,-25.191357652186856,-29.266441000673574,21.45,22.222436314702176,22.222436314702176,24.186245391092783,7.733433598096472e-06,0.03714092440977711,28.735731111058357,0.03714092440977711,22.211506132618634,22.211506132618634,290.0334868568023,-25.615659739466956,True,61214.0,224320194.62834927
A_M_3.5999999999999996_1.0_5225,117250,61215.339846422496,2461215.840219004,74117193.6838333,-36.08991513269219,290.03743935402844,0.1474359809980711,-25.61739823100546,-0.0703066172052938,29496979.5880444,-202159705.7710213,-92462592.71677372,20.274938435849688,33.17084603853706,15.127374596921252,6598205.1115043815,-139373523.7202237,-60417314.27324134,29.510676571852105,1.4155364567168134,0.473062962024864,10.70933760999963,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.45,0.15,33.6,29.2,r,1.3606801536848259,1.5920683134851896,23.667105932961935,291.15662480917524,-25.191357652186856,-29.266441000673574,21.45,21.48917957331081,21.48917957331081,23.654692881690284,7.2011381535215345e-06,0.03135104822480315,34.13398210430244,0.03135104822480315,21.381481617554126,21.381481617554126,290.0374342065202,-25.617402315400373,True,61214.0,224249748.03587046
A_M_3.5999999999999996_1.0_5225,118946,61217.12045873436,2461217.620831003,68569654.34921256,-36.08349680402047,290.3957041568329,0.1665741899424657,-25.763597115623075,-0.0967527002701267,32612195.541789647,-197027349.6165608,-90121972.69885172,20.21668172780839,33.54505508995336,15.298534943877492,11090992.86842806,-139145296.59319896,-60317555.72983004,29.58568798186057,1.7367453499187533,0.8218098794880406,10.070267847041432,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,20.77,0.15,33.6,29.2,y,1.1382697051997468,1.3214959917271858,21.706970744179177,289.7299329331696,-25.73162960656327,117.16232268947033,21.45,20.56575389947661,20.56575389947661,21.706970744179177,1.3849278357516425e-05,0.07499895062814231,13.982441206915519,0.07499895062814231,20.570598110175766,20.570598110175766,290.39569737304356,-25.763603483572417,True,61214.0,219101122.22011778
A_M_3.5999999999999996_1.0_5225,118997,61217.14333435092,2461217.643707003,68498373.44402839,-36.03772345326419,290.3999030082292,0.1641039107868142,-25.76579680828924,-0.095533279950606,32652157.54346058,-196961035.43663204,-90091729.49269997,20.2158675513927,33.54997077334431,15.300783426441614,11149488.126898358,-139141800.21024618,-60315927.06395796,29.604155966214087,1.8016974407048592,0.8262350349072503,10.061508453968935,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,20.77,0.15,33.6,29.2,y,1.2110386790810133,1.4100227239428385,21.692354337788874,289.7299329331696,-25.73162960656327,117.16232268947033,21.45,20.56250635472572,20.56250635472572,21.692354337788874,1.4844202888269232e-05,0.07573543011491252,13.841721048942798,0.07573543011491252,20.602003863341746,20.602003863341746,290.3998782191771,-25.76578358992966,True,61214.0,219035003.1284932
A_M_3.5999999999999996_1.0_3579,122686,61222.11714133639,2461222.617514001,23247026.20453614,-19.67937498847568,217.66259224086383,-5.211982402001324,-29.50838482887341,0.9484960123679712,7634401.871360039,-150201822.87383133,-71202337.43462689,26.1768511454754,32.506887838427986,15.364533123095518,23650119.891856454,-137840163.60572472,-59751993.16986479,29.31040645803489,4.008003605831739,1.7946714371747434,48.76520088900827,COM,0.487017,1.210215,1.923,2.557,1.57,61262.275554,60796.001439,23.89,0.15,33.6,29.2,z,0.7749911492961583,0.8795512765160077,23.022752216033414,216.8464933627954,-27.976886127163898,55.413259260494655,24.39,21.903262963884515,21.903262963884515,22.93794128250723,1.0530463737425231e-05,0.08219083641974703,12.716250053847098,0.08219083641974703,21.818362022740487,21.818362022740487,217.66258638089988,-29.50838270577008,True,61225.0,166399052.10880768
A_M_3.5999999999999996_1.0_3579,122691,61222.11938189273,2461222.619754001,23243217.893926527,-19.67005650305965,217.64917623723227,-5.212880492161346,-29.506258621525863,0.9499024945994446,7639468.363646158,-150195531.12593886,-71199363.61034097,26.17680867689767,32.50772533343373,15.364930167714308,23655792.67943855,-137839387.29820707,-59751645.79479758,29.31213007847725,4.014357604987247,1.7951002328474803,48.77883886832458,COM,0.487017,1.210215,1.923,2.557,1.57,61262.275554,60796.001439,23.89,0.15,33.6,29.2,z,0.7565029666097783,0.8570595700848884,23.050487976486465,218.8394095510339,-30.520824341324367,50.33088595638306,24.39,21.90320214213058,21.90320214213058,23.00934715337243,9.709057341881946e-06,0.07729426501234161,13.552720706554139,0.07729426501234161,21.96366119256302,21.96366119256302,217.6491839469839,-29.506259624728806,True,61225.0,166392332.83297512
A_M_3.5999999999999996_1.0_3579,122737,61222.14132905787,2461222.641702001,23205997.29653912,-19.580866842737148,217.51762297050573,-5.220907166436647,-29.485260704072694,0.9634468975745792,7689110.489924542,-150133874.67276922,-71170221.38496765,26.17639079492746,32.51593479906028,15.368822163399306,23711390.82007591,-137831714.97502324,-59748237.7428773,29.324959043104144,4.077833527737798,1.7993120289492004,48.9126017552538,COM,0.487017,1.210215,1.923,2.557,1.57,61262.275554,60796.001439,24.060000000000002,0.15,33.6,29.2,i,0.9297278754860012,1.067795468961072,23.09173054119283,216.8464933627954,-27.976886127163898,55.413259260494655,24.39,22.072616259835634,22.072616259835634,23.020703655422448,1.3455474097692027e-05,0.08853871080153489,11.769636655689219,0.08853871080153489,22.192071667272543,22.192071667272543,217.51763380716332,-29.485270702231613,True,61225.0,166326495.65348977
A_M_3.5999999999999996_1.0_3579,122742,61222.14356860831,2461222.643941001,23202209.70200466,-19.57200179259801,217.50419326516624,-5.221650235458482,-29.48310202811177,0.9648022847493772,7694174.629084347,-150127583.9861531,-71167248.05979317,26.176347984886892,32.51677263661088,15.369219371095918,23717063.80900807,-137830925.48386896,-59747889.62501735,29.32584741594258,4.084410053713267,1.799742764686452,48.92626050426916,COM,0.487017,1.210215,1.923,2.557,1.57,61262.275554,60796.001439,24.060000000000002,0.15,33.6,29.2,i,1.1062042984964904,1.2824869811392827,22.891351728997314,218.8394095510339,-30.520824341324367,50.33088595638306,24.39,22.072557484680942,22.072557484680942,22.83291778969055,1.8742647390675154e-05,0.10401118594696038,9.946630380738666,0.10401118594696038,22.119219730216958,22.119219730216958,217.50419885039207,-29.48310070108777,True,61225.0,166319779.3202794
A_M_3.5999999999999996_1.0_3579,125582,61226.03256146525,2461226.532934,18461709.15159538,-6.795652792775425,189.41504483987677,-7.657939625084097,-21.82873826024496,3.1869045582443127,16471326.071464349,-138944879.33486342,-65881306.50371999,26.044163906047835,34.078665746226186,16.10980247664797,33378458.558081355,-136141360.32391775,-59016624.64413272,28.85224291623681,5.59570985081137,2.5500450433335486,78.6211780273745,COM,0.487017,1.210215,1.923,2.557,1.57,61262.275554,60796.001439,24.39,0.15,33.6,29.2,r,1.1413885843968916,1.325290248658019,23.86946431264572,190.02887192166568,-23.117430097756795,4.893087246071635,24.39,22.662304657008878,22.662304657008878,23.83315451024363,1.353924749436878e-05,0.07311284937719242,14.355753324200778,0.07311284937719242,22.581903990122132,22.581903990122132,189.41503655587027,-21.828754095526964,True,61225.0,154652289.4191009
A_M_3.5999999999999996_1.0_3579,125583,61226.03300851488,2461226.533381,18461446.722150683,-6.79280564702964,189.41135736831936,-7.657907793066728,-21.827313630702623,3.1872714172888768,16472331.941126283,-138943563.15486676,-65880684.31386939,26.044141124120674,34.078858293204995,16.109893787322296,33379572.87065977,-136141144.19404346,-59016526.15765432,28.8530159532304,5.596689090436389,2.5501287169718267,78.62529686216683,COM,0.487017,1.210215,1.923,2.557,1.57,61262.275554,60796.001439,24.39,0.15,33.6,29.2,r,1.1621665249276079,1.3505675485737323,23.833709558541184,187.73353489630694,-21.160875784136234,7.524157200955513,24.39,22.662399902449906,22.662399902449906,23.747601950815696,1.4823632368081234e-05,0.0786982420892941,13.302233650205615,0.0786982420892941,22.87638176496788,22.87638176496788,189.4113587838915,-21.827277364516867,True,61225.0,154650949.00262594
A_M_3.5999999999999996_1.0_3579,125633,61226.05688804084,2461226.557261,18447585.098345697,-6.64332133380434,189.21444812329256,-7.655059285532248,-21.750970381221936,3.2065166807089627,16526066.99311235,-138873238.37370026,-65847440.08696123,26.042921162191217,34.089149308935355,16.11477405302086,33439143.631849524,-136129540.71415406,-59011260.03331214,28.890949112855026,5.652193521598244,2.5546072823934822,78.84541013054596,COM,0.487017,1.210215,1.923,2.557,1.57,61262.275554,60796.001439,24.060000000000002,0.15,33.6,29.2,i,0.7956913510868804,0.9047340037553289,23.783411464502958,190.02887192166568,-23.117430097756795,4.893087246071635,24.39,22.33751909875118,22.33751909875118,23.723891728648567,8.122398099292834e-06,0.06075723532227926,17.374735623305767,0.06075723532227926,22.34029804938763,22.34029804938763,189.21444706569957,-21.750965728201955,True,61225.0,154579340.76928055
A_M_3.5999999999999996_1.0_5225,125681,61226.08065511991,2461226.581028,41660410.21778679,-34.0234599545784,293.1628221613925,0.398586842810766,-26.98375240452594,-0.2278860737780876,48101475.08178036,-170250309.1272542,-77908913.14652619,19.73378643860753,35.70659930441767,16.287469708932946,33498503.011433568,-136117872.57395312,-59006009.63511235,28.92155898649713,5.712955664590391,2.5590827373110487,7.40594070136476,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,22.18,0.15,33.6,29.2,g,1.0646322978022142,1.2319127710489224,24.258568412883328,293.25526240266254,-26.011036894744265,144.97218345562982,21.45,20.51324746254345,20.51324746254345,24.250454281173702,3.159217149745995e-06,0.009169314687680268,117.91044776292637,0.009169314687680268,20.508970304596644,20.508970304596644,293.1628177470192,-26.98375045619789,True,61214.0,193309902.51573175
A_M_3.5999999999999996_1.0_5225,125732,61226.10479802041,2461226.605171,41589474.114968464,-33.98183747043259,293.17356337162926,0.3944446689481058,-26.9892366144587,-0.2263614263072807,48142641.624118574,-170175811.50259218,-77874931.24446993,19.73194103074702,35.71312692518798,16.29045687826712,33558857.58044423,-136105887.23369327,-59000666.74387036,28.944592138002022,5.779158361411483,2.5636494790171893,7.402061823070178,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.45,0.15,33.6,29.2,r,1.0880211308899692,1.260366339282201,23.63536170012789,293.25526240266254,-26.011036894744265,144.97218345562982,21.45,19.77859957361544,19.77859957361544,23.627138414291895,3.120135496999268e-06,0.008474838355502223,127.61356061532,0.008474838355502223,19.786598060377585,19.786598060377585,293.17356392605564,-26.989233575193634,True,61214.0,193240848.88926828
A_M_3.5999999999999996_1.0_5225,126689,61227.31232780973,2461227.8127,38082531.53059036,-33.287149100230145,293.7947287634015,0.4615160780239938,-27.265631372770034,-0.2343108738631943,50196537.7704433,-166432204.876971,-76167268.5422665,19.634972181441995,36.04495781209569,16.44231509564853,36538868.58192109,-135458406.12777728,-58721034.818056986,28.66079321160073,6.784695503317956,2.795487072407086,7.282490069179627,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.45,0.15,33.6,29.2,r,1.2459597365645398,1.4525057622439657,23.37423704331413,295.34690119361903,-27.57172890384127,26.96121667560811,21.45,19.54288900970486,19.54288900970486,23.337617598443455,3.2516829681951252e-06,0.008802274067821267,122.84791477724674,0.008802274067821267,19.536308273046206,19.536308273046206,293.79473641306794,-27.2656309624088,True,61214.0,189791527.7917835
A_M_3.5999999999999996_1.0_5225,126740,61227.336664473085,2461227.8370369994,38012583.937030055,-33.23774234473439,293.8074494010946,0.4678560121920507,-27.27130641227803,-0.2321134095644594,50237826.98356093,-166356396.9825578,-76132687.90340991,19.63292092096654,36.05175480480404,16.445425773320586,36599075.92179022,-135444094.60477185,-58715151.661187485,28.60465364951609,6.826352940245352,2.800282245300428,7.280413540579581,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.12,0.15,33.6,29.2,i,1.223953340789267,1.4257339912278189,23.125734419736222,295.34690119361903,-27.57172890384127,26.96121667560811,21.45,19.20800976981137,19.20800976981137,23.090248506573783,3.1863937552648765e-06,0.008277266497811618,130.67150011032925,0.008277266497811618,19.20330218220436,19.20330218220436,293.80745110713644,-27.271301092472093,True,61214.0,189722102.67769697
A_M_3.5999999999999996_1.0_5225,127236,61229.32601718696,2461229.826389999,32296085.2661496,-32.822609416174714,295.14093193736977,0.6468684979145297,-27.83996540033021,-0.3122518695278108,53597502.924392655,-160110513.25879467,-73283482.06130485,19.451281952314652,36.622406254119504,16.706604858372767,41464748.31618989,-134257950.31553957,-58201095.69837898,28.36899960076281,7.695622733038438,3.1799774511033507,7.407823340438735,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.12,0.15,33.6,29.2,i,1.1063254645732923,1.2826343851256596,23.372232102567786,295.49653398135627,-28.885875127098295,21.878325275010507,21.45,18.794003513236756,18.794003513236756,23.35999790495218,2.9185708440083687e-06,0.005260524478660867,205.89355128026628,0.005260524478660867,18.79717147104317,18.79717147104317,295.1409363963988,-27.839968137679588,True,61214.0,184061233.06865716
A_M_3.5999999999999996_1.0_5225,127773,61230.08626392866,2461230.5866359985,30132076.47011916,-33.133779652063566,295.79833586269973,0.7556242812127354,-28.10562806399772,-0.3953928011248576,54872795.19054509,-157697293.8151037,-72182595.32997887,19.374089017685144,36.84854951864893,16.81011732540381,43305517.67260433,-133767457.2879466,-57987418.43754148,28.44955444190841,7.513870166339085,3.324052655210414,7.600915916074446,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,22.18,0.15,33.6,29.2,g,1.2305827229045583,1.4337989329739151,24.113170746788818,297.049089010874,-27.71160726276427,138.69222007463094,21.45,19.686295751445993,19.686295751445993,24.09656502168662,2.9876945347799078e-06,0.00580822715965483,186.43118643743932,0.00580822715965483,19.685303272718016,19.685303272718016,295.79834083038145,-28.105632153180668,True,61214.0,181905984.50079134
A_M_3.5999999999999996_1.0_5225,127824,61230.11033818267,2461230.6107109985,30063193.10479812,-33.09015724798984,295.8189082690171,0.7519830001353952,-28.115126905869428,-0.3936258776574478,54913096.68011427,-157620629.89065543,-72147621.63337536,19.3715695836398,36.85578563377112,16.813429605356063,43364713.51156432,-133751757.38300207,-57980499.44634938,28.465871889122816,7.582108624933288,3.328571307113368,7.607570949089501,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.45,0.15,33.6,29.2,r,1.24012908434987,1.4454125113745377,23.743115324233376,297.049089010874,-27.71160726276427,138.69222007463094,21.45,18.950801921096552,18.950801921096552,23.72728828698744,2.9141693806587725e-06,0.004618584348632085,234.58022373102312,0.004618584348632085,18.953472684989904,18.953472684989904,295.8189090437926,-28.115126991777498,True,61214.0,181837813.618288
A_M_3.5999999999999996_1.0_5225,129222,61231.29676650279,2461231.7971389988,26708041.441621263,-32.41929542838684,297.0206619607404,0.946980358193018,-28.607022666831995,-0.4426148205800715,56892473.52839206,-153823749.1978752,-70415474.32176574,19.24143972369588,37.21817121517787,16.979316853723045,46239935.0499474,-132935590.48221608,-57627678.30047856,28.143293130439265,8.525112927577469,3.5537512574418395,8.084684080389538,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,22.18,0.15,33.6,29.2,g,1.3603724673332682,1.5916939991888908,24.09652809800834,298.13020889509767,-28.86071603600532,-49.27305878290363,21.45,19.403854750511186,19.403854750511186,24.087201906166783,2.960310478654844e-06,0.004889825448621851,221.54024486272925,0.004889825448621851,19.40993171247191,19.40993171247191,297.02066177501206,-28.607020154962015,True,61214.0,178484840.7720635
A_M_3.5999999999999996_1.0_5225,129273,61231.32274652526,2461231.8231189987,26635326.775044978,-32.36381000399027,297.048853439072,0.958523485652942,-28.61848343420086,-0.4397390809350372,56935665.5702254,-153740188.5331691,-70377353.06313844,19.23845534983173,37.22623490599474,16.98300830377907,46303041.27591048,-132916401.42164256,-57619695.62287165,28.083338224964105,8.570785478260165,3.55880711818838,8.096889701735988,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,23.759999999999998,0.15,39.0,38.0,u,1.0784530752481418,1.2487263689150143,23.372450522832473,298.13020889509767,-28.86071603600532,-49.27305878290363,21.45,20.977557178924116,20.977557178924116,23.364296917742184,5.179275724574048e-06,0.0260893493277849,41.11807305924479,0.0260893493277849,21.016936524632317,21.016936524632317,297.0488455697842,-28.618479889326274,True,61214.0,178411567.47339162
