ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_9760,131788,61234.06699869471,2461234.5673709977,33189368.76849234,-23.85296630507525,214.32118722967445,-5.892273893381247,-22.335069634534623,1.7755151113180807,27506010.600479577,-148140075.89171308,-69327211.24239716,20.035779954653847,51.73522160317322,24.148892410100878,52860343.71956193,-130830780.49419154,-56714507.95646682,27.822191967818487,9.22146293144684,4.0738168408246285,60.13363441431871,COM,0.402664,1.935562,1.626,3.951,3.616,61263.299654,60796.001439,22.62,0.15,33.6,29.2,i,0.9259619091247214,1.0632140013682743,23.664727079554332,214.56195270267295,-21.862407843554234,78.47361087779969,22.95,21.725696885660533,21.725696885660533,23.664727079554332,6.14929468198449e-06,0.037926457331655804,28.130319872437113,0.037926457331655804,21.69506543252495,21.69506543252495,214.3211838376463,-22.335080335305484,True,61233.0,165856338.2057019
A_M_3.3999999999999995_1.0_9376,135210,61239.30667403654,2461239.807046996,115997686.1611092,-44.5440993620911,302.13637665479115,0.1464358996450622,-24.1980858400376,-0.0222436932232823,121359396.85753916,-215664462.248217,-102198164.95213176,7.786163702691641,48.38042258372957,22.81372281629124,65077657.362871125,-126070093.56204472,-54651576.28468112,26.61114647983269,11.971532430589626,5.031623672289529,3.091402168877134,COM,0.891078,2.93947,1.839,5.261,2.596,61290.267998,60796.001439,22.48,0.15,33.6,29.2,r,1.0542989228438269,1.219341755284461,23.949638784572628,302.41399677762377,-24.194030949188928,8.266847799687419,22.48,23.502662729255746,23.502662729255746,23.949638784572628,2.359555770883737e-05,0.1359084174607435,7.499162701837576,0.1359084174607435,23.436949128534806,23.436949128534806,302.13638506136306,-24.198082501526066,True,61266.0,267738171.35780513
A_M_3.3999999999999995_1.0_9376,136454,61243.10680090106,2461243.607172995,101518064.0617818,-43.66970723582336,302.89820493961145,0.1905416729923495,-24.301125484642487,-0.0326947262786353,123868045.40126193,-199694498.18909785,-94667352.12535362,7.483412152695038,48.89254703443452,23.05645388906176,73614308.56429671,-122008711.53117666,-52889393.6291198,25.97411273898788,13.122986460084952,5.696800377754727,2.5620837535282472,COM,0.891078,2.93947,1.839,5.261,2.596,61290.267998,60796.001439,21.98,0.15,33.6,29.2,z,1.1471844110497784,1.332341132663964,22.75468125147131,302.30230218071915,-24.48401398178543,-141.4497757028983,22.48,22.552254256457463,22.552254256457463,22.75468125147131,3.1937424428796534e-05,0.16712436619052784,6.009398555735121,0.16712436619052784,22.59884324007195,22.59884324007195,302.89824565532706,-24.30110270709504,True,61266.0,253343823.36451465
A_M_3.3999999999999995_1.0_1670,139498,61262.244033003946,2461262.744405989,67596595.91639481,-17.013299232346824,333.2428881381688,0.5468072064340818,-13.908586084182332,0.2193422738320801,169994809.5158697,-123946405.49961253,-57174985.54117147,9.165977918024248,34.119989417201765,15.656567770455371,111405934.2443896,-94406060.71645483,-40926554.724643946,19.90880019291459,20.3437173526792,8.660482194104064,9.131071294972925,COM,1.230935,1.382956,1.231,3.615,0.499,61305.419297,60796.001439,25.59,0.15,33.6,29.2,g,0.7018731289843503,0.7905999136062656,24.859438593167983,332.85641057980047,-12.747406802762008,154.56818835500005,24.86,25.307425023505523,25.307425023505523,24.839288437373884,3.595688347107581e-05,0.29024091304686145,3.263060653065729,0.29024091304686145,24.83448546706326,24.83448546706326,333.24289225684237,-13.908652515633799,True,61291.0,218013590.56316733
A_M_3.3999999999999995_1.0_1627,139939,61263.9797020449,2461264.4800749887,44180176.00032299,-18.016136673479995,284.2920483014591,-0.3522804041263391,-25.33584810742189,-0.0787242460132391,124167927.36102273,-130067201.67680648,-58515955.17950007,12.30713973123643,35.61752052431712,15.966595912447833,114310452.68519469,-91372351.67184868,-39610222.51639646,19.44900380907012,20.32330530657737,8.892128956622958,28.19523191968088,COM,0.956849,1.292841,0.73,5.136,1.185,61306.080541,60796.001439,23.73,0.15,33.6,29.2,i,1.0314871540809882,1.191590211777358,23.476375056473305,285.11019692216536,-26.73918715078186,152.93188113464595,24.06,22.83749660766165,22.83749660766165,23.41216894559912,2.0616129234765942e-05,0.12190761994574892,8.415575789672884,0.12190761994574892,22.899057344203875,22.899057344203875,284.2920328729555,-25.335839898707647,True,61279.0,189101211.38622177
A_M_3.3999999999999995_1.0_9376,140082,61264.05015733968,2461264.5505299885,29085809.132326186,-35.88332721248809,320.6531929622478,2.5741979390332053,-24.143531260225032,0.2325232522962653,134954076.97902322,-108075708.4997898,-51452856.20435371,4.16510320174311,52.61404337546091,24.823943582696867,114428945.40645012,-91248063.33102249,-39556065.67561307,19.46936517066549,20.515392763237976,8.90125313558644,7.595844366568362,COM,0.891078,2.93947,1.839,5.261,2.596,61290.267998,60796.001439,24.79,0.15,39.0,38.0,u,1.3106839151164702,1.5312456388278226,22.991902082594116,320.5682125898752,-22.969631256890196,147.2290742193177,22.48,22.201156083687238,22.201156083687238,22.975124452826428,2.1872222630929645e-05,0.10280547898835365,10.068962786983388,0.10280547898835365,22.219581271621227,22.219581271621227,320.65318554266275,-24.14352371351039,True,61266.0,180389462.19936895
A_M_3.3999999999999995_1.0_9376,140133,61264.075549852176,2461264.5759219886,29007140.231380105,-35.82354776317192,320.7248965188553,2.5798016752084885,-24.137556084818065,0.2382071883426872,134963208.4162295,-107960260.50095636,-51398386.413575456,4.158403262291973,52.61940582718925,24.82649670183862,114471647.62913372,-91202976.28031744,-39536533.8407083,19.457613104261736,20.5873270300072,8.90458776407802,7.597612070892263,COM,0.891078,2.93947,1.839,5.261,2.596,61290.267998,60796.001439,23.21,0.15,33.6,29.2,g,1.0619361612269584,1.228632799546178,24.304699268514184,320.5682125898752,-22.969631256890196,147.2290742193177,22.48,20.61441467887755,20.61441467887755,24.28790814155453,3.1914792097983333e-06,0.00959753907976455,112.62725748139339,0.00959753907976455,20.614185305672297,20.614185305672297,320.7248953469556,-24.137554944506412,True,61266.0,180311618.03765216
A_M_3.3999999999999995_1.0_9,140550,61266.03694058202,2461266.537312988,40981500.17400848,-13.194603751607316,297.6698512098432,0.023507617197659,-28.13936504100516,-0.0424984209759558,134417966.01760706,-119677161.92712712,-57333459.44979293,13.39511488132676,31.625549598334334,15.068877217585817,117636523.0985687,-87672316.01934142,-38005853.067050986,18.703914538761005,21.084279119250024,9.15642236392745,21.663245741904955,COM,1.058008,1.001768,2.073,2.425,0.334,61307.773679,60796.001439,25.56,0.15,33.6,29.2,r,0.8903480287642431,1.0198881128518773,24.169945445448416,297.4195342332996,-29.305462041528454,-119.33499328028084,25.56,24.306707407150213,24.306707407150213,24.152492986549337,3.426385253867829e-05,0.2248880574228482,4.34514469733492,0.2248880574228482,24.107740036799868,24.107740036799868,297.6698920921816,-28.13931981875483,True,61296.0,188886045.66701964
A_M_3.3999999999999995_1.0_9376,141026,61266.27888836176,2461266.779260988,22456987.105426747,-32.79810260729009,328.8737873509563,4.266895882261463,-23.17105994917727,0.7093582457367583,135697305.00794807,-97897481.6370892,-46650442.83992812,3.5409996719928327,53.0885263169265,25.049955915173104,118024143.82774046,-87225318.49529058,-37814121.341332585,18.26579430251421,21.590874631620466,9.187606278295227,8.781482059141396,COM,0.891078,2.93947,1.839,5.261,2.596,61290.267998,60796.001439,22.48,0.15,33.6,29.2,r,0.825383991509346,0.9408564373593018,24.25566873361021,328.1036116238533,-21.69354167819538,98.67387205670019,22.48,19.297218553130712,19.297218553130712,24.180458038247234,2.83165786045497e-06,0.004330388639981489,250.22521990819715,0.004330388639981489,19.30071906996717,19.30071906996717,328.87378267526543,-23.17105760824214,True,61266.0,173706474.58994067
A_M_3.3999999999999995_1.0_9376,141027,61266.27933763005,2461266.779709988,22455714.644726392,-32.79642052302328,328.8758714262744,4.267466131425917,-23.17074139476273,0.7095925069443464,135697442.38853997,-97895421.9151518,-46649470.95489586,3.5408663420354203,53.088622501534864,25.05000175460584,118024852.39827566,-87224480.90205732,-37813764.919923484,18.264491600947743,21.59116358124625,9.187665286315374,8.782096550122038,COM,0.891078,2.93947,1.839,5.261,2.596,61290.267998,60796.001439,22.48,0.15,33.6,29.2,r,0.776231070098906,0.8810596959840705,24.345495249409673,328.91214567478573,-24.780350880707964,92.16043762505073,22.48,19.2971039169077,19.2971039169077,24.276188538424282,2.8203748168068885e-06,0.004090517545825153,264.9279016893627,0.004090517545825153,19.289675428114936,19.289675428114936,328.8758769299383,-23.170740386752158,True,61266.0,173705160.09349975
A_M_3.3999999999999995_1.0_9376,141078,61266.303655609176,2461266.804027988,22386894.044016875,-32.707003546596574,328.9891635914775,4.299396917449538,-23.153332125825425,0.7221689334425169,135704875.2401047,-97783861.06431516,-46596830.65747528,3.5336404149350287,53.09383213287391,25.052484563751477,118063153.00164512,-87179103.18338038,-37794457.586204685,18.19350754193608,21.60202442932659,9.190861575482224,8.815722029114928,COM,0.891078,2.93947,1.839,5.261,2.596,61290.267998,60796.001439,24.79,0.15,39.0,38.0,u,0.9187591897489371,1.0544515690376364,23.583409065003107,328.91214567478573,-24.780350880707964,92.16043762505073,22.48,21.600906809278264,21.600906809278264,23.51050598231928,6.235960533538127e-06,0.03888218596692681,27.42672819402065,0.03888218596692681,21.59274883401183,21.59274883401183,328.98916560629874,-23.153335364143413,True,61266.0,173633986.52308568
A_M_3.3999999999999995_1.0_7318,141612,61267.10220211302,2461267.602574988,101831047.10015728,-25.842351724063263,330.2108848212691,0.6067264391440321,-15.818659628439637,0.2462651994665568,204332492.63835472,-134388528.03473952,-64915403.752470665,4.083422764169464,44.05422363180647,21.20573951537203,119304244.12190188,-85713840.10484879,-37156912.03071934,18.26473113593334,21.55915282219645,9.288616108002264,3.547729205275968,COM,1.377062,3.108866,2.27,1.406,3.464,61305.278456,60796.001439,24.04,0.15,33.6,29.2,r,1.2004675353514136,1.39716245176571,23.75449631299718,331.0652362279152,-16.929166870817145,174.06151684310922,24.04,24.68964852916069,24.68964852916069,23.721045450714392,9.696627691225018e-05,0.428909299366833,2.0642235180535815,0.428909299366833,23.79158616902428,23.79158616902428,330.2107226969991,-15.818628610559704,True,61296.0,253033700.63984272
A_M_3.3999999999999995_1.0_3233,141974,61267.28324985622,2461267.783621988,71929836.81119272,-20.046087495560084,317.3380769976428,0.2389650463282756,-21.79833176192925,0.072613776670833,168699673.46243015,-130632937.46067166,-63721919.44525103,6.804184180796824,36.77897976925184,17.734646415321414,119587128.92105693,-85373579.56383085,-37011436.20136122,17.85179496576377,21.87924108454315,9.311626968194242,6.9425771596656265,COM,1.16383,1.684502,2.345,4.829,3.678,61312.674391,60796.001439,24.87,0.15,33.6,29.2,g,0.7437929801835819,0.8415972994934086,24.74063928596733,316.67820929373664,-22.73745233010431,41.05762823688654,24.14,24.675416947424093,24.675416947424093,24.727114937945334,2.3817172165298567e-05,0.1896118908878056,5.240643518404595,0.1896118908878056,24.629263609541965,24.629263609541965,317.3380625951754,-21.798310997648816,True,61302.0,222676957.0335498
A_M_3.3999999999999995_1.0_9376,142003,61267.29626203522,2461267.796634988,19644953.30022972,-30.757729470850723,334.3428398459832,5.547500787855185,-22.263290923186503,1.140677732859405,135995076.3951631,-93220853.59673664,-44443717.91926541,3.230651775350641,53.306775578185,25.153996254434475,119607178.71004662,-85348976.86745569,-37000965.98269207,17.813704821177524,21.884763880868046,9.31329967315054,10.97480191443662,COM,0.891078,2.93947,1.839,5.261,2.596,61290.267998,60796.001439,23.21,0.15,33.6,29.2,g,0.6971209339871026,0.7848186544855263,24.86250472013236,333.74359927868375,-21.540727884440525,50.243641618836605,22.48,19.783988689057345,19.783988689057345,24.85642217756709,2.8086300004897986e-06,0.00387259644222868,279.8641877013139,0.00387259644222868,19.783905691137242,19.783905691137242,334.3428411692298,-22.26328697332013,True,61266.0,170763088.5511201
A_M_3.3999999999999995_1.0_3233,142025,61267.30744110316,2461267.807813988,71887985.90075208,-19.996617660682617,317.3443430461172,0.2421048526681838,-21.796558634213493,0.0739482088021226,168713892.01246855,-130556053.88298096,-63684846.53624454,6.7999441113891645,36.78226194836096,17.736247460280975,119624368.5289705,-85327837.71724996,-36991969.89292021,17.780940734946764,21.88734946893005,9.314736416569197,6.953987995835146,COM,1.16383,1.684502,2.345,4.829,3.678,61312.674391,60796.001439,24.14,0.15,33.6,29.2,r,0.7220873849690479,0.815191465899085,24.324511021576193,316.67820929373664,-22.73745233010431,41.05762823688654,24.14,23.9442383495928,23.9442383495928,24.31072695644089,1.748213665095917e-05,0.14551246169483323,6.972630597184616,0.14551246169483323,23.927168074768336,23.927168074768336,317.34432239523136,-21.79657581859331,True,61302.0,222632028.78704524
A_M_3.3999999999999995_1.0_9376,142054,61267.32042877068,2461267.820800988,19580838.27440928,-30.65163401403637,334.4882372103468,5.590157220772845,-22.23550649040834,1.1587496631625476,136001814.59577557,-93109535.30060747,-44391189.86061996,3.223076547697044,53.3119645200772,25.15647054823662,119644298.81324334,-85303277.89769833,-36981517.10723153,17.743024147494086,21.88785179259401,9.316404765632658,11.045850530521612,COM,0.891078,2.93947,1.839,5.261,2.596,61290.267998,60796.001439,22.48,0.15,33.6,29.2,r,0.6332864976533905,0.7071611893593559,24.541032446476923,333.74359927868375,-21.540727884440525,50.243641618836605,22.48,19.048631306966136,19.048631306966136,24.53285773913362,2.7937743915460912e-06,0.0030666484868143665,353.54674883202847,0.0030666484868143665,19.05121759312615,19.05121759312615,334.4882304213243,-22.23550536949971,True,61266.0,170694044.6368308
A_M_3.3999999999999995_1.0_1627,143033,61270.97241285277,2461271.472784987,33692633.595708445,-17.22523934480839,281.6003214389357,-0.4321617947279626,-25.83643984239238,-0.0943789258163588,131117776.75490496,-108076376.7909743,-48657119.06082556,10.625819098239084,37.17971638477128,16.66965340098718,125019966.770442,-78371008.95941031,-33973747.71772016,16.681860345220837,22.31039040436734,9.740979527102914,37.50118779281869,COM,0.956849,1.292841,0.73,5.136,1.185,61306.080541,60796.001439,23.73,0.15,33.6,29.2,i,0.7177538414594498,0.8099195151574814,23.650752250765006,282.36100918070514,-25.07149201766428,-125.81428861664453,24.06,22.36629710581551,22.36629710581551,23.640843476895824,8.092158671549754e-06,0.06687984497624155,15.739264493599846,0.06687984497624155,22.46713949653508,22.46713949653508,281.6003133265198,-25.836431301066224,True,61279.0,176748097.12331587
A_M_3.3999999999999995_1.0_1625,143033,61270.97241285277,2461271.472784987,33692633.595708445,-17.22523934480839,281.6003214389357,-0.4321617947279626,-25.83643984239238,-0.0943789258163588,131117776.75490496,-108076376.7909743,-48657119.06082556,10.625819098239084,37.17971638477128,16.66965340098718,125019966.770442,-78371008.95941031,-33973747.71772016,16.681860345220837,22.31039040436734,9.740979527102914,37.50118779281869,COM,0.956849,1.292841,0.73,5.136,1.185,61306.080541,60796.001439,25.21,0.15,33.6,29.2,i,0.7177538414594498,0.8099195151574814,23.650752250765006,282.36100918070514,-25.07149201766428,-125.81428861664453,25.54,23.84629710581551,23.84629710581551,23.640843476895824,2.898024195100237e-05,0.23455399224181386,4.146928048259723,0.23455399224181386,23.701895732346447,23.701895732346447,281.6003873452011,-25.836435419760168,True,61285.0,176748097.12331587
A_M_3.3999999999999995_1.0_1627,143054,61270.98320416923,2461271.483576987,33676580.15295594,-17.20383328095866,281.5951248004359,-0.4345856922414935,-25.83745077989269,-0.0929592373479569,131127683.77367148,-108041706.2328445,-48641574.39504968,10.622879803764002,37.18213889202592,16.670744051513854,125035524.21836448,-78350193.0381794,-33964664.40138357,16.687581115571103,22.33854268044917,9.742152839258711,37.51722774344206,COM,0.956849,1.292841,0.73,5.136,1.185,61306.080541,60796.001439,23.56,0.15,33.6,29.2,z,0.6301143457752305,0.703302123814149,23.4625935785221,282.36100918070514,-25.07149201766428,-125.81428861664453,24.06,22.195487174615213,22.195487174615213,23.452598404080938,7.323544019743008e-06,0.06788913595363369,15.49799312909318,0.06788913595363369,22.195956788558753,22.195956788558753,281.59512624266665,-25.837440822694745,True,61279.0,176729970.568609
A_M_3.3999999999999995_1.0_10488,143312,61271.10290466099,2461271.603276987,95476920.72321469,-33.97378249859824,265.0424331857264,-0.5372994436957356,-27.60974965871069,0.011604325626141,117896658.51738906,-162405423.02986452,-78112317.9925078,8.897404700293292,53.44992779641253,25.69905455123296,125208001.57634497,-78117470.03666633,-33863841.931995995,16.629309755904732,22.66542144351273,9.755460848922231,37.63299945910234,COM,0.864289,3.303645,2.241,0.312,4.217,61305.841252,60796.001439,22.110000000000003,0.15,33.6,29.2,i,0.6903085598897795,0.7765310947564227,23.886450126661902,263.4256097392436,-27.269621064781294,86.12984361587925,22.44,23.44076800975157,23.44076800975157,23.84139925147842,1.6237841899367546e-05,0.14136179431012552,7.191395973553664,0.14136179431012552,23.435436237301914,23.435436237301914,265.0424492580553,-27.609745435197976,True,61281.0,215352450.04698172
