ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_168,391129,61688.99203160307,2461689.492403981,253010997.42784667,-7.116618890376737,281.9714351414273,0.3739379405827291,-24.75044991378052,0.0576004070281922,190464407.5314072,-184561425.5435318,-88499169.24470688,8.708583348301197,35.3302673741088,16.928996716296947,142804721.98080286,40210729.40065392,17428152.794502232,-8.902325058494291,26.249472251814947,11.276032958465388,32.08332990992729,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.16,0.15,33.6,29.2,z,0.7770739773910351,0.8820851306460281,22.815836902414386,280.66544863696504,-24.776781011340464,23.746438308168102,18.66,22.017803547729468,22.017803547729468,22.7984133217281,1.308429768823746e-05,0.10222201544549772,10.129198593650989,0.10222201544549772,21.9477779005419,21.9477779005419,281.9714357904809,-24.750430774647118,True,61617.0,279592047.9769657
A_M_1.9999999999999998_1.0_168,397650,61697.99868115213,2461698.499053981,247198500.21638733,-7.470747393581165,286.198515392148,0.4668717231560725,-24.14585203016664,0.0810474929898938,196863610.27311295,-156724503.3270905,-75160589.86427066,7.70061049575104,36.21574886513335,17.353618906643014,133937090.65897512,59890947.70277084,25958636.86147382,-13.247009038330184,24.755503403970696,10.604634314050308,33.814172325030974,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.330000000000002,0.15,33.6,29.2,i,0.877623014226747,1.0044075598865536,23.42224122855477,285.8375755251759,-25.39777370923912,-7.110671543750119,18.66,22.050296511305266,22.050296511305266,23.39634527632535,9.15526712042144e-06,0.0628967211191153,16.767033996115433,0.0628967211191153,21.97297686838011,21.97297686838011,286.19851046679037,-24.145855071595708,True,61617.0,262615622.6533989
A_M_1.9999999999999998_1.0_168,397671,61698.009459787856,2461698.5098319813,247191552.1524778,-7.4500762312649025,286.20403214072945,0.467275169421083,-24.1449773042336,0.0812680803649455,196870780.78263107,-156690777.18858117,-75144429.19991995,7.699267059927033,36.21681830163861,17.354131776488817,133924743.04166184,59914008.01856336,25968511.68120758,-13.272445607968583,24.77141304101368,10.60373395092439,33.816225217198614,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.16,0.15,33.6,29.2,z,0.7335948105375618,0.8291907670773259,23.255716318385335,286.3845461047978,-22.408129427818864,-1.3163338464070218,18.66,21.88013315913475,21.88013315913475,23.155621983121854,8.243807496021506e-06,0.06682572112870172,15.752408775424303,0.06682572112870172,21.950565923624353,21.950565923624353,286.2040263721008,-24.14497413916601,True,61617.0,262596247.53927112
A_M_1.9999999999999998_1.0_168,397673,61698.01035266208,2461698.5107249813,247190977.33414483,-7.448404621074655,286.2044894405153,0.4673099897989454,-24.14490472383485,0.0812859850295845,196871374.83163115,-156687982.79969892,-75143090.20342095,7.699155735410136,36.216906908983184,17.35417426993214,133923718.92006472,59915919.31048054,25969329.811592743,-13.274607485658152,24.77266819555865,10.603659484858316,33.816395146121074,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.16,0.15,33.6,29.2,z,0.7325575281826142,0.8279288664022071,23.268890177044486,285.8375755251759,-25.39777370923912,-7.110671543750119,18.66,21.880119628004675,21.880119628004675,23.242838644855073,7.694206600934658e-06,0.06200312358093661,17.01575071755825,0.06200312358093661,21.869155453611132,21.869155453611132,286.2044881417725,-24.14489241363293,True,61617.0,262594642.3430128
A_M_1.9999999999999998_1.0_168,398454,61698.9988901327,2461699.4992629816,246535414.6783466,-7.501144898368454,286.7234394266719,0.4773789327256089,-24.064912668434,0.0841856741131981,197523669.5733381,-153590439.5491837,-73658828.55455653,7.574454785499009,36.31501246017503,17.401223160142788,132748443.77507228,61996162.25123543,26871256.184070423,-13.714873330543549,24.551844553830588,10.514354315307449,33.99725114115636,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.330000000000002,0.15,33.6,29.2,i,1.110726336227419,1.2879882435856678,23.14313385826145,286.35857120527163,-25.48321067216185,-55.73801237950666,18.66,22.03479355263651,22.03479355263651,23.1005226490607,1.4430067910204794e-05,0.08002649460859232,13.073351040081482,0.08002649460859232,22.096863090930736,22.096863090930736,286.7234339211398,-24.064915883048137,True,61617.0,260828001.15527907
A_M_1.9999999999999998_1.0_168,398477,61699.01067676121,2461699.511048981,246527786.77801296,-7.478678997861318,286.7296042200057,0.4778277497452597,-24.06391902717808,0.0844264999860296,197531382.14617893,-153553458.07490838,-73641107.97974928,7.5729502466892225,36.31618225020723,17.401784166010902,132734463.53884864,62021172.35731845,26881962.539755207,-13.74307690241678,24.5686647320948,10.513332524646918,33.99947493670651,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.16,0.15,33.6,29.2,z,0.8347385571791922,0.9522366875659273,23.12203875554436,286.35857120527163,-25.48321067216185,-55.73801237950666,18.66,21.864614715329143,21.864614715329143,23.079105325615775,9.727704510808119e-06,0.07042145866780876,14.923094464273783,0.07042145866780876,21.904195920829142,21.904195920829142,286.7296212618295,-24.063911045642858,True,61617.0,260807063.17856407
A_M_1.9999999999999998_1.0_168,400813,61702.0015717448,2461702.5019439817,244529175.09331584,-7.571521644602164,288.3664481976954,0.509226440253198,-23.802372151983363,0.0943689151871927,199437862.12046573,-144130291.07518142,-69125751.95368245,7.177315975904242,36.61276856515971,17.544024337338126,128941953.27594262,68203291.5902384,29562109.40965608,-15.104778435634053,23.89789439251914,10.223370689976662,34.53648541649739,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.330000000000002,0.15,33.6,29.2,i,0.6722823982123343,0.7546014576792388,23.719595525288263,287.6072578993715,-23.777299223318973,94.13977426499727,18.66,21.988199790881463,21.988199790881463,23.719208934454546,5.518295274772248e-06,0.0452475905251329,23.498920762424618,0.0452475905251329,21.954730683948952,21.954730683948952,288.36643649461246,-23.802367217251128,True,61617.0,255592197.13395095
A_M_1.9999999999999998_1.0_168,400836,61702.01324029158,2461702.513612982,244521551.6193799,-7.549727026123898,288.37294568806175,0.5096942998331903,-23.801269569032826,0.0946057977629193,199445097.67893797,-144093376.5093946,-69108063.3145935,7.175717601291539,36.61392356065526,17.544578278484877,128926710.0752078,68227393.0974022,29572416.060491983,-15.133834469958876,23.912701709593644,10.222244487968398,34.53862483155464,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.16,0.15,33.6,29.2,z,0.7800637027691275,0.8857222661424908,23.167666997950622,287.6072578993715,-23.777299223318973,94.13977426499727,18.66,21.81802275765157,21.81802275765157,23.167209411297428,8.216278223645351e-06,0.06272752511286775,16.813582652033272,0.06272752511286775,21.743282822003778,21.743282822003778,288.37293694026505,-23.801282886149796,True,61617.0,255572245.27935958
A_M_1.9999999999999998_1.0_168,405038,61709.00842180886,2461709.5087939827,239791961.58686,-7.616325540666538,292.59345240104903,0.5845965192697955,-23.05936063804128,0.1226026882065969,203476479.23816708,-121756240.37322004,-58404510.67491347,6.137340137656475,37.29760992816703,17.87250221765587,118711728.66838951,81943602.98636778,35518307.20123903,-18.207758347327427,22.096138482560114,9.425114162309455,35.734081924381826,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.330000000000002,0.15,33.6,29.2,i,0.6066236260167565,0.674724605859801,23.917433282345158,292.49156373007634,-23.11721459029946,17.867656723203048,18.66,21.880419530095203,21.880419530095203,23.917433282345158,4.31690455062795e-06,0.03491865247170289,30.595982002786414,0.03491865247170289,21.884499595227435,21.884499595227435,292.59345925480983,-23.05935817454108,True,61617.0,244209636.4604756
A_M_1.9999999999999998_1.0_168,405062,61709.02051939067,2461709.5208919826,239784010.87163344,-7.594842255034819,292.601142473952,0.585135423809362,-23.0578759239836,0.1228431239453329,203482893.5483808,-121717252.80971472,-58385828.36987408,6.135401844598729,37.2987695963876,17.87305848961043,118692679.87217034,81966704.97588237,35528158.20947049,-18.2401251979738,22.10654598187164,9.423671132161283,35.73614650945149,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.16,0.15,33.6,29.2,z,0.6247485075076892,0.6967743400336851,23.406719561089716,292.49156373007634,-23.11721459029946,17.867656723203048,18.66,21.71024036703998,21.71024036703998,23.406719561089716,5.34473544575706e-06,0.04659849379335122,22.80338974200707,0.04659849379335122,21.786313154419883,21.786313154419883,292.6011388696845,-23.05787846521443,True,61617.0,244191077.95495328
A_M_1.9999999999999998_1.0_168,426836,61747.03485091588,2461747.5352229914,220885735.63748512,-0.8267455586900422,324.16087759790526,0.942887019396928,-14.19228246554399,0.3639965584924485,211009340.85050407,5409764.464574096,2535312.142291058,-2.207268556254057,39.45091319027717,18.906688827155097,37410507.69212704,130793474.1956718,56691370.60513317,-29.41907813137356,7.207133176845502,2.9581511757287435,39.81509518755812,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,17.98,0.15,33.6,29.2,y,0.9765703433762883,1.1247814396305211,21.4863722733844,325.24063565224645,-13.997791812698448,103.25046300746592,18.66,21.149526021759282,21.149526021759282,21.475024499304045,2.438421595255385e-05,0.15064902285550968,6.718616761809751,0.15064902285550968,21.100618191780573,21.100618191780573,324.16086681378664,-14.192291141908512,True,61617.0,211093901.5826493
A_M_1.9999999999999998_1.0_168,426863,61747.04687834378,2461747.547250991,220884887.58693933,-0.8054957274487836,324.17257948566703,0.9435223353765056,-14.187903282915784,0.3641664247823824,211007045.40086824,5450762.680802541,2554960.3702068576,-2.210362355968263,39.45083354988464,18.906651499143152,37379919.0520037,130800955.8261143,56694443.54619663,-29.4492951571104,7.19106599663206,2.9557905747571667,39.81528764784229,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,17.98,0.15,33.6,29.2,y,1.034502717141606,1.1952587799776229,21.568200585748563,325.24063565224645,-13.997791812698448,103.25046300746592,18.66,21.1495127212323,21.1495127212323,21.557364843927015,2.3980813046035293e-05,0.14049856340393355,7.238519490413932,0.14049856340393355,21.49110711919785,21.49110711919785,324.1726084435702,-14.187929021752396,True,61617.0,211092898.61361948
A_M_1.9999999999999998_1.0_231,552949,61978.28188829372,2461978.782260993,45636913.97305585,-27.428963551332192,315.9613575190633,1.2231666287715126,-17.76627541290446,0.3536217965142656,114924319.5332282,-146569153.746771,-64365985.46774402,14.324927390966764,40.89600288165512,17.958691585453725,83681855.70380214,-116357909.48777965,-50440573.76199316,24.551473696122063,15.325932277090423,6.485630569718951,7.570242831021242,COM,0.947768,1.911757,0.269,0.249,0.177,62015.93139,60796.001439,25.110000000000003,0.15,33.6,29.2,i,1.0962755540161302,1.2704082165646353,23.495274954300317,316.46643760336246,-18.16282666282917,-37.7807640955595,25.44,23.690164050369305,23.690164050369305,23.495274954300317,4.3725863421420656e-05,0.23253069342445978,4.187050494723172,0.23253069342445978,23.253367907522268,23.253367907522268,315.9613806385464,-17.766207396019876,True,61982.0,197061148.214086
A_M_1.9999999999999998_1.0_231,555722,61981.28297743603,2461981.783349992,38693008.79105976,-25.81864389652628,320.6102715525186,1.6796797757663755,-16.47846231487588,0.528428981672112,118568715.1189447,-135877601.4006824,-59670994.46474923,13.7696051710814,41.56710060464295,18.25340560251274,89893181.1820876,-112331860.25824778,-48695532.889277935,23.66953928369921,16.45525161832744,6.970233414148563,9.248847363954438,COM,0.947768,1.911757,0.269,0.249,0.177,62015.93139,60796.001439,26.17,0.15,33.6,29.2,g,0.7738569084352899,0.878171421454124,24.74216893967618,321.73170310531816,-17.522624396238832,54.802793319484024,25.44,24.381430289524257,24.381430289524257,24.692652558049645,1.9644053260102095e-05,0.15247813660636572,6.632301810846267,0.15247813660636572,24.40454300215531,24.40454300215531,320.6103002635773,-16.47848149978591,True,61982.0,189952337.04214415
A_M_1.9999999999999998_1.0_231,555741,61981.29172636428,2461981.792098992,38673500.40959178,-25.793303045697577,320.6256077618208,1.6822086718998672,-16.47383293836295,0.529833027058864,118579123.99044982,-135846176.80740878,-59657194.9492924,13.767869044154208,41.56908986714143,18.25427919369708,89911064.49890271,-112319417.31095876,-48690263.44973383,23.646160254040804,16.46617047897837,6.971676696950367,9.255337531166113,COM,0.947768,1.911757,0.269,0.249,0.177,62015.93139,60796.001439,26.17,0.15,33.6,29.2,g,0.736050462147127,0.8321781777945584,24.784115515070475,319.0252537464877,-16.409184112055115,52.32913236378958,25.44,24.380359055672958,24.380359055672958,24.728604745382807,1.8101151255268976e-05,0.14777759259413942,6.858435155580998,0.14777759259413942,24.4490035312701,24.4490035312701,320.6256097029044,-16.473828976369404,True,61982.0,189932022.86278668
A_M_1.9999999999999998_1.0_231,555766,61981.30426116548,2461981.8046339923,38645583.11375051,-25.75770743749947,320.6476215738546,1.686088898062241,-16.46717899610811,0.5318197225000968,118594034.85792989,-135801151.06922957,-59637422.74838018,13.765380397326323,41.57194026374264,18.25553095478677,89936655.42125839,-112301576.4592681,-48682711.83593294,23.61199356255611,16.479792311026625,6.973746158989788,9.26467684286775,COM,0.947768,1.911757,0.269,0.249,0.177,62015.93139,60796.001439,25.44,0.15,33.6,29.2,r,0.7612092104076329,0.862784927503203,24.340701679915476,321.73170310531816,-17.522624396238832,54.802793319484024,25.44,23.648826624056003,23.648826624056003,24.295020868900522,1.440472686812897e-05,0.11468554018638455,8.97587226740432,0.11468554018638455,23.731250594740718,23.731250594740718,320.64760000032527,-16.467184038343618,True,61982.0,189902922.3779366
A_M_1.9999999999999998_1.0_231,555785,61981.3129703345,2461981.813342992,38626209.34309324,-25.73355035397763,320.66294653680507,1.688958850978776,-16.46254144296662,0.5331796970297521,118604392.96179415,-135769866.51468512,-59623684.72820024,13.763650490780154,41.57392086185295,18.25640074101146,89954413.38947524,-112289173.0170571,-48677463.84642457,23.58787943962633,16.48782775187687,6.975184841848464,9.271195406372224,COM,0.947768,1.911757,0.269,0.249,0.177,62015.93139,60796.001439,25.44,0.15,33.6,29.2,r,0.7608993922902488,0.862408019817821,24.320265259440404,319.0252537464877,-16.409184112055115,52.32913236378958,25.44,23.64776360877261,23.64776360877261,24.258519781499157,1.4849080015352796e-05,0.1182105535754095,8.693836623268997,0.1182105535754095,23.710293850678486,23.710293850678486,320.66294356098007,-16.462525096144848,True,61982.0,189882707.12157786
A_M_1.9999999999999998_1.0_231,556695,61982.27138164311,2461982.771753992,36505132.96408787,-25.205534827176383,322.4914768232606,1.877160093932664,-15.921722656396271,0.6082852919097257,119736209.82563116,-132317918.2979441,-58107826.778925486,13.568921984876969,41.79293125708929,18.352579973062248,91888957.9816432,-110943388.1200095,-48093599.04355785,23.39423538180211,16.80551512033267,7.125639027236393,10.11957557805563,COM,0.947768,1.911757,0.269,0.249,0.177,62015.93139,60796.001439,26.17,0.15,33.6,29.2,g,0.6260852589641084,0.6984005583504967,24.7931936351713,323.5843101654125,-16.31211972385067,119.90737234754756,25.44,24.262530568939603,24.262530568939603,24.77967379978428,1.3352107205522393e-05,0.12803411768422565,7.98987849363242,0.12803411768422565,24.28418220184755,24.28418220184755,322.4914656886496,-15.921734275590186,True,61982.0,187673415.7494838
A_M_1.9999999999999998_1.0_231,556751,61982.29822831388,2461982.798600992,36446756.82745375,-25.12512443321056,322.54399530390623,1.885580946536088,-15.905327600597476,0.6130660067701107,119767680.20768574,-132220960.9273236,-58065249.7724638,13.563341335218125,41.79909524048947,18.35528691205804,91943140.22608943,-110904365.68932828,-48077065.47742941,23.322370998499853,16.83879202542004,7.130012581502525,10.144596174696693,COM,0.947768,1.911757,0.269,0.249,0.177,62015.93139,60796.001439,25.44,0.15,33.6,29.2,r,0.687257226000726,0.7728190097332434,24.46371187737853,323.5843101654125,-16.31211972385067,119.90737234754756,25.44,23.529294920213296,23.529294920213296,24.45190001322553,1.0336720001325781e-05,0.09049766148135478,11.504340296023456,0.09049766148135478,23.52339176374539,23.52339176374539,322.5439927224911,-15.90533778125607,True,61982.0,187611974.46328932
A_M_1.9999999999999998_1.0_231,557489,61983.26917899183,2461983.769550992,34355878.12767744,-24.484543346029984,324.6101400981536,2.1085370621380144,-15.270642153218176,0.7058182864054484,120897004.48089464,-128704759.89474428,-56521175.97095147,13.356780639994165,42.02302092625895,18.453624916325943,93877942.3970207,-109510507.80130552,-47472566.5415909,23.08828216360721,17.16395478654809,7.280553311411584,11.206694856555083,COM,0.947768,1.911757,0.269,0.249,0.177,62015.93139,60796.001439,25.110000000000003,0.15,33.6,29.2,i,0.7950164535201801,0.9039129604868371,23.677427832500197,323.8799996804289,-14.251306630424526,121.40941115647944,25.44,23.084924719398202,23.084924719398202,23.655862185547022,1.6040413875688796e-05,0.12229661460054189,8.387277186801363,0.12229661460054189,23.02932774376356,23.02932774376356,324.6101247810257,-15.270613009852575,True,61982.0,185406699.5692348
A_M_1.9999999999999998_1.0_231,557549,61983.29744091538,2461983.797812992,34296195.30244565,-24.3966218390594,324.67204743328045,2.118239948376861,-15.250614845867426,0.7114238507139463,120929614.70852771,-128602130.17549334,-56476108.04604784,13.35062845020602,42.02956689311888,18.45649961127289,93934228.30086592,-109468551.82268213,-47454783.06900834,23.012277632169912,17.198323964583107,7.285100465850331,11.23939279034446,COM,0.947768,1.911757,0.269,0.249,0.177,62015.93139,60796.001439,24.94,0.15,33.6,29.2,z,0.8357075189573732,0.9534154731841522,23.133560091766334,323.8799996804289,-14.251306630424526,121.40941115647944,25.44,22.9116009581579,22.9116009581579,23.110277601949413,2.3422089472012122e-05,0.16765217728130571,5.9889861673517935,0.16765217728130571,22.948194921833633,22.948194921833633,324.6720640776208,-15.250611693823979,True,61982.0,185343007.36541522
A_M_1.9999999999999998_1.0_18,582389,62029.3178220984,2462029.8181949817,169903001.2175794,-5.815799843125931,47.92616106364225,0.243075007633062,19.007619976043497,0.1031169875053669,256821570.3652037,101450464.77659637,47619711.90255828,-7.531683099708315,27.97900568989031,13.161385598454984,149179284.37449363,-17789017.495087296,-7716659.111593082,3.117544348968321,27.32615445628153,11.709543090274227,27.112460584659328,COM,1.81616,1.134015,1.75,0.69,4.391,61996.639911,60796.001439,20.41,0.15,33.6,29.2,r,1.3298197745648783,1.5545252731932826,23.56811555531023,47.06976721625888,19.65212181635483,143.76716014226213,20.41,23.264734928636194,23.264734928636194,23.55808249656021,3.4076714541232915e-05,0.15479802418442873,6.525766459429847,0.15479802418442873,23.25787727257709,23.25787727257709,47.92622363648138,19.00755327468873,True,62067.0,280209123.28102267
A_M_1.9999999999999998_1.0_18,582463,62029.35222001548,2462029.852592982,169885848.57326382,-5.727619093299253,47.934994498678,0.2426087450589711,19.011151158965337,0.1021943704151258,256799179.02728745,101533616.92184184,47658826.85663284,-7.536286552835608,27.977186295138555,13.16053158599356,149188427.8600396,-17707888.03922951,-7681856.851624682,3.0377584371088138,27.26768689319789,11.710644948502248,27.10241427574304,COM,1.81616,1.134015,1.75,0.69,4.391,61996.639911,60796.001439,20.080000000000002,0.15,33.6,29.2,i,1.2843665425723743,1.4992293705260027,23.13126172719794,47.06976721625888,19.65212181635483,143.76716014226213,20.41,22.934347486240345,22.934347486240345,23.121132267199076,3.623683518995202e-05,0.16933618373092296,5.924711818280474,0.16933618373092296,23.086782706093217,23.086782706093217,47.9350260328323,19.01114683052357,True,62067.0,280225369.1079212
A_M_1.9999999999999998_1.0_18,585051,62038.32552786455,2462038.8258999814,166103038.9412132,-3.971198850040909,49.979825310267785,0.1631466999846727,19.820025707372064,0.0780934910937351,250501732.51491848,123030637.04258464,57771256.170954704,-8.694196619373052,27.46505680247251,12.920091456705723,150015360.2091907,3361241.9297858924,1451238.4181369168,-1.5284655816286383,27.48649054692221,11.801571161140048,24.290024868044696,COM,1.81616,1.134015,1.75,0.69,4.391,61996.639911,60796.001439,21.14,0.15,33.6,29.2,g,0.683974170672955,0.7688250251495802,24.750857836147677,50.80776645698746,19.299875925222782,87.09267976223964,20.41,23.898822384041242,23.898822384041242,24.744062796658902,1.0977302946225033e-05,0.09671103273187036,10.734023153999052,0.09671103273187036,23.823914918546226,23.823914918546226,49.97982746736602,19.820028251944958,True,62067.0,285000304.7079951
A_M_1.9999999999999998_1.0_18,585102,62038.34966779521,2462038.8500399813,166094821.95337903,-3.908770319464409,49.98400993672527,0.1630563854127452,19.82190263380722,0.0774110816991057,250483595.7022496,123087920.02003682,57798203.18760692,-8.69719151038708,27.463585404067786,12.919400528708833,150012120.63815096,3418519.4538189373,1475852.861195882,-1.5767463198755365,27.43673133306369,11.801522631373969,24.281401468422374,COM,1.81616,1.134015,1.75,0.69,4.391,61996.639911,60796.001439,20.41,0.15,33.6,29.2,r,0.8853289216980393,1.0137821431849627,24.04119816027094,50.80776645698746,19.299875925222782,87.09267976223964,20.41,23.168564798111195,23.168564798111195,24.03445264978593,1.3777293591139834e-05,0.09501279731477881,10.934554376135912,0.09501279731477881,23.050789658239015,23.050789658239015,49.983991721291886,19.82192101948022,True,62067.0,285014561.14118606
A_M_1.9999999999999998_1.0_18,589289,62044.24597109025,2462044.746343981,164407192.1369788,-2.797748670136077,50.91877420180959,0.1116979229338168,20.23647811641085,0.0643896741763918,245869950.13294917,136985327.61846218,64335888.43559021,-9.408410671217062,27.09105269529564,12.744452456342216,148621870.43979815,17241446.22662569,7468158.644628746,-4.407795220228433,27.36444040815515,11.70578337617563,22.1228886037569,COM,1.81616,1.134015,1.75,0.69,4.391,61996.639911,60796.001439,20.080000000000002,0.15,33.6,29.2,i,1.022941155752422,1.1811936201367665,23.023958296915957,49.49321697660786,20.134392547558818,146.55992172244302,20.41,22.778875830942138,22.778875830942138,22.993937603469927,2.818449189183844e-05,0.1653576817531333,6.078672654718349,0.1653576817531333,22.841824965954714,22.841824965954714,50.91877664715162,20.23653989329892,True,62067.0,288714597.6598915
A_M_1.9999999999999998_1.0_18,589538,62044.3665513638,2462044.866923981,164379641.1768306,-2.490115779368491,50.93296330901512,0.1102635672996207,20.24403646897102,0.0609619517378821,245771857.8441039,137267526.7158442,64468643.47745793,-9.422526957899937,27.0831775733793,12.74075382452119,148574454.89155668,17525460.859493107,7590097.810774254,-4.666135876738594,27.13353601907126,11.703200106455188,22.07488132765498,COM,1.81616,1.134015,1.75,0.69,4.391,61996.639911,60796.001439,20.080000000000002,0.15,33.6,29.2,i,1.0946967864009787,1.2684875746970543,23.272190801036395,49.49321697660786,20.134392547558818,96.06654589270306,20.41,22.777639128160665,22.777639128160665,23.240525114773842,2.414232716333629e-05,0.13408320632790852,7.60776957017224,0.13408320632790852,22.688496673646107,22.688496673646107,50.93295455700377,20.244029166004008,True,62067.0,288794712.5392898
A_M_1.9999999999999998_1.0_18,598034,62059.28170119514,2462059.782073981,163487204.3440078,1.4379068633266874,51.871765863251774,-0.0121443894815792,20.898354354430047,0.0258309213091409,232562916.10693404,171513038.88735452,80579243.58731444,-11.032158808490957,26.046742387041157,12.253890754504305,138262482.7503083,51369213.47874202,22261532.133959245,-11.989065296423089,25.476990457442007,10.943988523452337,15.60853727567499,COM,1.81616,1.134015,1.75,0.69,4.391,61996.639911,60796.001439,20.080000000000002,0.15,33.6,29.2,i,1.4031535917332776,1.6437391626925517,23.025239306466684,53.290918644992935,21.8254857851959,126.64805861581301,20.41,22.640979929527845,22.640979929527845,22.95509730696825,3.527778345300097e-05,0.15210550982990084,6.649717229937885,0.15210550982990084,22.70647153621842,22.70647153621842,51.87184612751582,20.898364406652846,True,62067.0,299992078.1514735
A_M_1.9999999999999998_1.0_18,598048,62059.28794991264,2462059.7883219807,163487985.0307352,1.4546105182083204,51.87168458611727,-0.0121579290257981,20.898515166064836,0.0256453569588298,232556960.51007488,171527099.43579414,80585858.48080212,-11.032775873253534,26.046287228733576,12.253676911881517,138256007.47818494,51382962.84202656,22267439.87376773,-12.00101659566776,25.462822387622555,10.943534387524288,15.605495762022082,COM,1.81616,1.134015,1.75,0.69,4.391,61996.639911,60796.001439,20.080000000000002,0.15,33.6,29.2,i,1.2170500090113752,1.4173357773861013,23.200392153828776,51.09313136547924,19.453759756612715,124.55412530515935,20.41,22.64092581070803,22.64092581070803,23.129375540120677,2.620138074925696e-05,0.13119967044863828,7.785516673382893,0.13119967044863828,22.751239781003125,22.751239781003125,51.871683707268915,20.898478030667555,True,62067.0,299997277.170359
A_M_1.9999999999999998_1.0_18,598822,62060.26544472952,2462060.765816981,163621121.733144,1.7158566362141068,51.86829314207485,-0.0190826354791306,20.922894923858458,0.0239919030478509,231621126.0890284,173723830.17707896,81619329.32876016,-11.128725609465688,25.974913021092107,12.220143558388315,137251605.25180757,53506986.63443752,23188382.538469736,-12.439503515105237,25.32635758751591,10.866655006024589,15.139084471179004,COM,1.81616,1.134015,1.75,0.69,4.391,61996.639911,60796.001439,21.14,0.15,33.6,29.2,g,1.1230790139693363,1.3030158320794845,24.156102905721696,51.18647863285056,21.614056131523938,136.20069839702654,20.41,23.69289190107281,23.69289190107281,24.149281917453777,2.4904029580238094e-05,0.13482557577568538,7.563240584708818,0.13482557577568538,23.701133207750335,23.701133207750335,51.86830691212975,20.922861672487716,True,62067.0,300815608.20911664
A_M_1.9999999999999998_1.0_18,598873,62060.28952325551,2462060.7898959816,163624758.430597,1.7804010247214774,51.86779931465034,-0.019183297152976,20.92346400817933,0.0232769006100385,231597971.29491168,173777866.9030741,81644751.41886282,-11.131074397069392,25.97315077308245,12.219315603579,137225675.1828384,53559621.28603981,23210987.901793357,-12.486907417935916,25.272621690571896,10.864820698768584,15.127254170312725,COM,1.81616,1.134015,1.75,0.69,4.391,61996.639911,60796.001439,20.41,0.15,33.6,29.2,r,1.0684597414304113,1.2365690285041502,23.80110492552886,51.18647863285056,21.614056131523938,136.20069839702654,20.41,22.96268643246408,22.96268643246408,23.794300136123418,1.7022085158667584e-05,0.09784814103879774,10.60364433378434,0.09784814103879774,23.162690467981026,23.162690467981026,51.86781070584857,20.923447479120014,True,62067.0,300835890.0921716
A_M_1.9999999999999998_1.0_18,601678,62068.260935717386,2462068.761307982,165736659.29308164,4.47591823723776,51.59293447167334,-0.0665205043544459,21.045822232122955,0.0070460308799871,223672906.2560744,191463125.20753396,89965072.98769082,-11.869902955305257,25.380799187706483,11.940993178423152,127578229.02347615,70252525.29541,30446641.303574637,-16.157296527791093,23.55710736492736,10.113370181314504,11.18375888922221,COM,1.81616,1.134015,1.75,0.69,4.391,61996.639911,60796.001439,21.14,0.15,33.6,29.2,g,0.6941029184897052,0.7811471027855293,24.715544175682123,52.46171239379826,20.438664248447473,94.24598116848432,20.41,23.6323522414067,23.6323522414067,24.705973413196244,9.215408125180697e-06,0.07948550181672312,13.165650424546259,0.07948550181672312,23.59358172838636,23.59358172838636,51.592941150040815,21.045806440637286,True,62067.0,307865898.8341434
