ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_764,156504,61288.03897673177,2461288.539348983,39381124.5940655,-16.173477339260593,325.16941720040467,1.127268097150956,-16.49766094840169,0.4291735344432131,174569317.138883,-64032453.59613073,-29593731.953746863,2.2398408280381834,41.68959653982941,19.09652142123857,143574348.43406522,-42465844.17743655,-18410429.78210855,9.05270843682218,26.02655346210621,11.230653703737246,16.135706487088925,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.8425082570319067,0.9616888771677697,23.730131288381834,324.8281067258903,-18.017036041566296,190.4485113120148,24.14,22.286134384376552,22.286134384376552,23.671648324577646,8.551582368354429e-06,0.06080201684821284,17.361577504388556,0.06080201684821284,22.22812968166278,22.22812968166278,325.1694075923119,-16.49766618840025,True,61283.0,188282741.0328062
A_M_2.5999999999999996_1.0_764,156624,61288.098184450326,2461288.5985569838,39298749.97281882,-16.0250083939033,325.2388795233401,1.123688061565734,-16.47204284183483,0.4363394772965381,174580730.3792489,-63819159.39007448,-29496029.39568201,2.222071305339151,41.69610351866155,19.09952881963754,143620429.73821968,-42332332.47310452,-18352968.65442304,8.95514490288249,26.16729156446953,11.234551439068165,16.131733652268675,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.7762427342597785,0.8810738859608012,23.900565415278884,324.8281067258903,-18.017036041566296,174.79731602716916,24.14,22.280564831432546,22.280564831432546,23.83435134656148,7.001341431248428e-06,0.05263775185637619,20.13060863620356,0.05263775185637619,22.33773890145598,22.33773890145598,325.2388774353286,-16.472037601347978,True,61283.0,188205558.56594318
A_M_2.5999999999999996_1.0_764,157498,61289.08106085854,2461289.5814329837,37963721.44479578,-15.680085333615816,326.4853623415268,1.2144913753520414,-16.017918793610388,0.478593677541188,174756816.4951505,-60273592.969697714,-27871910.22993224,1.9237421667332903,41.802069094773564,19.148517287041244,144333638.51458243,-40125751.458803095,-17396278.031702206,8.50355288917786,26.275780601624085,11.294629542668597,15.979599771496364,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,24.14,0.15,33.6,29.2,r,0.7034542144357178,0.792523375225934,24.440709426238595,327.13632998008563,-15.88275887305092,-152.30829655894516,24.14,22.515887805519935,22.515887805519935,24.44070760480098,5.051415806356922e-06,0.03838480462638003,27.788519378459384,0.03838480462638003,22.497205201226457,22.497205201226457,326.48536387636057,-16.017924608405217,True,61283.0,186948373.35708994
A_M_2.5999999999999996_1.0_764,164935,61301.17850923039,2461301.678881982,25321388.48330489,-7.349600612949519,351.2985744567392,2.800564784700102,-5.220044361161811,1.400744023641144,174675891.56101617,-16040549.71631924,-7606693.018548206,-2.207942978260502,42.68802604516381,19.56052232126674,149749757.5560381,-12225680.530473052,-5302928.407481443,2.215589927519667,27.52018609054562,11.757123923858362,4.401072333924311,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,24.14,0.15,33.6,29.2,r,0.6200540736242235,0.6910633499078145,24.47728407606684,350.1658259900736,-5.448256433185458,104.08396786600018,24.14,21.029164607655407,21.029164607655407,24.461998589795623,2.9858672474789865e-06,0.011445337176820908,94.36363243480514,0.011445337176820908,21.03412976591349,21.03412976591349,351.29857602122377,-5.220049768577633,True,61283.0,175575704.7729441
A_M_2.5999999999999996_1.0_764,164986,61301.20269854853,2461301.703070982,25306117.098007783,-7.264228281680068,351.3666421121272,2.804525458363125,-5.186124183677188,1.4038458261007392,174671267.64734396,-15951331.71475503,-7565811.500714259,-2.2168968365603505,42.68884597373916,19.56091120536654,149754311.6413788,-12168156.527784135,-5278356.259717019,2.1423837285133085,27.52701061088332,11.757685239825662,4.357627237886455,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.9776702438643862,1.1261195180831949,23.566309355290205,350.1658259900736,-5.448256433185458,104.08396786600018,24.14,20.695031334739046,20.695031334739046,23.545904987954742,3.881180362697112e-06,0.017912896195811098,60.113360374685875,0.017912896195811098,20.708018674088972,20.708018674088972,351.36664194995217,-5.186129505593396,True,61283.0,175561209.35066652
A_M_2.5999999999999996_1.0_764,166713,61303.15061930342,2461303.6509919814,24254340.014277056,-5.248630349088401,357.24990586193627,3.051984036053053,-2.301965986594769,1.5507652664027405,174237132.52343526,-8761896.727115808,-4271373.997182068,-2.9439314165921067,42.740291290346185,19.585555387571144,150030276.33328703,-7599118.180050468,-3297172.289050347,1.2721894377744931,27.568032636558325,11.783211214378872,0.9085840264634027,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.7126517597850386,0.8037126031448157,23.79903350629734,357.0799892472335,-1.5560295662676373,113.16877260060375,24.14,20.307054671243883,20.307054671243883,23.79727078242155,3.0283039240977846e-06,0.010969091106833107,98.48226107731149,0.010969091106833107,20.29956125655511,20.29956125655511,357.2499060272348,-2.301964762279721,True,61283.0,174509580.8833131
A_M_2.5999999999999996_1.0_764,166764,61303.17478185936,2461303.6751539814,24243473.71502971,-5.161221372221895,357.32370647275565,3.052283618051128,-2.264471891231875,1.5527905212216386,174230977.19174483,-8672670.207140917,-4230486.312686075,-2.953017122885436,42.74074574994939,19.58577702538256,150032857.6865854,-7541550.047871111,-3272573.283934558,1.2004831992241938,27.582996329335057,11.783605687648697,0.8922562223154195,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.64,0.15,33.6,29.2,z,0.5964937943669826,0.662401209692193,23.509096166958187,357.0799892472335,-1.5560295662676373,113.16877260060375,24.14,20.134106343372643,20.134106343372643,23.507853713863973,2.9881262198624017e-06,0.01196130423810442,90.27163864123352,0.01196130423810442,20.11492595635095,20.11492595635095,357.32370247814737,-2.2644764711847505,True,61283.0,174497981.75381273
A_M_2.5999999999999996_1.0_764,167548,61304.15531593284,2461304.6556879813,23859816.87734916,-4.045716232343008,0.4493099447095531,3.1524713114940317,-0.7131050091361406,1.6083479565785268,173965146.3478311,-5051028.455176722,-2570860.293856973,-3.3229157038357395,42.7553141894983,19.592998173507816,150107911.01418552,-5238119.248187415,-2273907.956166489,0.74503791401354,27.592984473928485,11.791564575001493,2.116408680602161,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.46,0.15,33.6,29.2,y,0.950849486393305,1.0934908593592518,21.986763650095362,359.2955815176957,-0.5491919481713881,60.683657140366606,24.14,20.03529502981873,20.03529502981873,21.97061442828635,6.297356423497418e-06,0.038045589873831547,28.040687719034892,0.038045589873831547,20.030041289027285,20.030041289027285,0.44930901778730004,-0.7131030539328417,True,61283.0,174057445.56015933
A_M_2.5999999999999996_1.0_764,167599,61304.17849111328,2461304.6788639813,23851800.322753463,-3.960835493234357,0.5223692851750984,3.152087074796712,-0.6758154531456154,1.6095929827056776,173958483.65193838,-4965413.543745069,-2531626.495948677,-3.3316848748918004,42.75556648457636,19.5931267203383,150109333.7381375,-5182853.793006322,-2250296.149994444,0.6757009200733896,27.604652426813367,11.79186649314441,2.162919787627948,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.46,0.15,33.6,29.2,y,1.033666241474963,1.1942411696775708,21.90727535063946,359.2955815176957,-0.5491919481713881,60.683657140366606,24.14,20.038500967443888,20.038500967443888,21.88620098529839,7.184679467962477e-06,0.040975501765159614,26.000348313030205,0.040975501765159614,20.0205253865458,20.0205253865458,0.5223592643739607,-0.6758161396551791,True,61283.0,174047747.75577277
A_M_2.5999999999999996_1.0_1334,346597,61613.37904908552,2461613.879421993,273154125.1836381,-31.75973901870468,343.7076494875824,0.3195343947154148,-8.916313812978375,0.1483874612098638,343441659.929404,-191599033.9222988,-92579034.65107667,0.2674742931803396,40.83881080715938,19.54520251916531,84424954.51552123,-115894785.2580304,-50242417.45561393,24.220498107651924,15.473119765401512,6.535664466535671,13.342004734768212,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.997741371770108,1.1505369486254355,23.46518473693415,343.0389263705662,-8.489658617450587,66.14291524485066,19.57,23.484564730193505,23.484564730193505,23.462686477109383,3.404007745535257e-05,0.20158435014666365,4.90147764927682,0.20158435014666365,23.293244630336233,23.293244630336233,343.70762031041465,-8.916294779895258,True,61648.0,404021337.5948699
A_M_2.5999999999999996_1.0_387,347741,61615.238338364856,2461615.7387109925,74457068.60971041,-22.770276889258486,300.24500571818686,-0.1109393812359938,-26.557578323783588,-0.0801592075420363,121831053.54353176,-170955738.47396252,-82457530.82794096,12.046633361504648,33.31117948578568,15.94108940924068,88284334.22427881,-113420705.0691685,-49168003.64632393,24.020658273688213,16.09168558933477,6.839288186415678,6.996195731396304,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,24.44,0.15,33.6,29.2,r,0.973860048571363,1.1214842440040913,24.078542403110625,301.17668415139826,-26.934103040227715,78.55249881987392,24.44,24.350589566331905,24.350589566331905,24.072400981235926,4.191562799257666e-05,0.24892241458423642,3.880834217037848,0.24892241458423642,24.05153795049625,24.05153795049625,300.24497226871915,-26.557502082098495,True,61642.0,225539164.03796837
A_M_2.5999999999999996_1.0_1334,349664,61618.305595476486,2461618.805967992,260032475.6278628,-29.67818745062973,345.3513632876553,0.3260733149991558,-8.169630585970127,0.1553951773378053,343491328.7201242,-174179347.52733874,-84241915.87275061,-0.0378739393219553,41.00130946071853,19.623755844557305,94464360.54932332,-109086896.36731917,-47290186.45727623,22.93171590223257,17.29796642159809,7.328349251964428,12.742309382924976,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.57,0.15,33.6,29.2,r,0.9929416033482691,1.144697814292298,24.066189334124026,344.5290399654447,-8.516187581496567,64.46351657475343,19.57,23.633382920086174,23.633382920086174,24.06108058821955,2.2626956382948066e-05,0.13815198278788962,7.369599046170927,0.13815198278788962,23.736716140119178,23.736716140119178,345.35134822945935,-8.169631799770768,True,61648.0,394235257.6836291
A_M_2.5999999999999996_1.0_1334,351431,61620.31711094523,2461620.817482991,254951789.2539287,-28.705068020503724,346.03246712355286,0.3292984496574708,-7.853969098284711,0.1586984373340746,343473398.377388,-167047158.85474938,-80828329.38264124,-0.1690866717374131,41.066478781430376,19.655281543276026,98380702.58345744,-106086183.09952992,-45989489.746180914,22.249720630448103,18.018104495664,7.637913782385837,12.477727180553853,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.57,0.15,33.6,29.2,r,1.099006422768377,1.2737304413240595,23.943835581603075,344.5817549125954,-8.615876981994287,28.879345483743606,19.57,23.559941410260198,23.559941410260198,23.871564623785382,2.77468865947838e-05,0.1524264797074665,6.634711001809986,0.1524264797074665,23.544111625368657,23.544111625368657,346.03242003326517,-7.853972629035923,True,61648.0,390399727.8497316
A_M_2.5999999999999996_1.0_387,353319,61622.27881488008,2461622.7791869906,61081351.0922217,-20.882518055084585,299.5359990943952,-0.1135277850703717,-27.187937807967906,-0.0844622593738547,128874757.05423392,-150315665.81210336,-72578727.38144502,11.06844034330368,34.56086637466611,16.544166146377286,102090383.39263074,-103043770.7871193,-44670006.17187038,21.6806602994598,18.676607097412976,7.929951492176077,12.34503667372619,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,24.44,0.15,33.6,29.2,r,0.9790511179861768,1.1277994136084877,24.005321044991007,298.77520946039044,-26.71629786039721,86.89756872214096,24.44,23.98512662947179,23.98512662947179,24.001692870449975,3.22668342596058e-05,0.195243902742349,5.075899917175401,0.195243902742349,23.8222924779466,23.8222924779466,299.5359654543735,-27.187930335009238,True,61642.0,210881896.00492945
A_M_2.5999999999999996_1.0_1334,355399,61629.21251640053,2461629.7128889887,234466529.2276106,-24.676440679082283,349.1248129579377,0.3452390000527228,-6.376842674327453,0.1734565086483834,343107393.5774613,-135374743.3279031,-65668643.04927582,-0.7960672319636143,41.34205839308957,19.788777039609496,114276380.00669935,-91411601.43872765,-39627085.6562942,19.306883732765325,20.83246614233848,8.884873091037704,11.180919518706524,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.07,0.15,33.6,29.2,z,1.2503651867406345,1.457865190682037,22.60733050031668,350.1491024322402,-5.25298726452734,-152.29700266027007,19.57,22.741870574643706,22.741870574643706,22.554926402878383,4.949007119290384e-05,0.23101955522483633,4.217476915111936,0.23101955522483633,22.407545513492284,22.407545513492284,349.1247513149513,-6.376765857741172,True,61648.0,374648335.5608934
A_M_2.5999999999999996_1.0_387,359039,61636.18340603762,2461636.683778987,37309583.08617921,-18.550871654096813,298.5759417082084,-0.0545657592721589,-28.70243614981168,-0.1207455660757337,140606889.5907966,-107204942.56598233,-51934463.43217613,8.230010101990716,37.23505280705351,17.837314992202508,124953670.70765436,-78466202.49030039,-34016133.50097601,16.58461059772185,22.7593217343748,9.726367994712788,25.369911203278065,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,23.94,0.15,33.6,29.2,z,0.933022158509085,1.071803112541466,22.823979228590613,297.51531451886336,-29.903148955348772,-49.45120004968117,24.44,22.541478682437422,22.541478682437422,22.771755362211444,2.5383700973780917e-05,0.16325357728777506,6.163137484334274,0.16325357728777506,22.563459214311848,22.563459214311848,298.5758464364285,-28.7024100245569,True,61642.0,184283438.22210956
A_M_2.5999999999999996_1.0_387,359040,61636.18385690002,2461636.684228987,37308861.76561859,-18.549898488602903,298.57591373037883,-0.0545011523619473,-28.7024904708331,-0.120681125384823,140607209.59127247,-107203494.77526362,-51933769.8733533,8.229894164842433,37.2351412087244,17.837357818698248,124954315.49646369,-78465317.591667,-34015755.33861917,16.583525352374174,22.760137926902143,9.726420925319802,25.370388863382573,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,23.94,0.15,33.6,29.2,z,0.9334371302819805,1.0723079443819714,22.81026907403426,298.14617169112074,-27.135379210408185,-42.397845648801415,24.44,22.541441537249717,22.541441537249717,22.740491856706242,2.6115835002558406e-05,0.16759951722387167,5.991016939530344,0.16759951722387167,22.50229311003731,22.50229311003731,298.5759580029458,-28.702497449954535,True,61642.0,184282644.6910626
A_M_2.5999999999999996_1.0_387,361078,61638.224475290925,2461638.7248479864,34034938.9750965,-18.22885166216157,298.59483372034265,-0.0193625031798493,-28.9811759531647,-0.124959235129497,142010880.61275277,-100602884.65739228,-48771576.9204426,7.685743523880768,37.63514037603528,18.03120834712966,127761122.11042604,-74461370.53893234,-32280891.87529452,15.635263604539462,23.332848970023523,9.950551936097508,27.471640457923737,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,23.94,0.15,33.6,29.2,z,1.0120905013552768,1.1679933106511884,22.8077327069629,298.4097494420592,-28.77257075514214,-4.33680118328059,24.44,22.361706405685542,22.361706405685542,22.8077327069629,2.2683452791691985e-05,0.13601812485156575,7.492727686295584,0.13601812485156575,22.39127174031777,22.39127174031777,298.5948225946537,-28.98120041877544,True,61642.0,180739307.6480729
A_M_2.5999999999999996_1.0_387,362883,61640.16578084323,2461640.666152986,30955068.595222555,-18.13311801501476,298.69494775511566,0.0034852374746327,-29.274827474711955,-0.1477940875956649,143254201.86215854,-94258281.997222,-45731657.09566473,7.132887769088756,38.01269970657502,18.21432363219729,130289479.36035948,-70572773.84649271,-30594651.254745778,14.926659822424456,23.731802481119395,10.1534485994894,29.48942846247807,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,23.94,0.15,33.6,29.2,z,1.0262907084207082,1.1852685017283557,22.94203385995141,297.19139870602237,-29.393990037308,44.17730629202803,24.44,22.17467321688388,22.17467321688388,22.914462496516474,1.773633889372736e-05,0.10586013802813465,9.764450900450566,0.10586013802813465,22.074963325752677,22.074963325752677,298.6949323047529,-29.27482952051778,True,61642.0,177476123.8503573
A_M_2.5999999999999996_1.0_387,362951,61640.20034610615,2461640.700718986,30901015.91065818,-18.061906223064767,298.6952147896357,0.0104500077574864,-29.279834205032056,-0.1420057502790738,143275490.36086205,-94144740.14322332,-45677251.84752257,7.122724267846571,38.01938327760165,18.21756649100849,130333930.26862855,-70501809.48292921,-30564322.40011278,14.839428695983823,23.788959886879294,10.157173935387812,29.527142781252337,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.8528434551730584,0.9742621109161295,23.63101219430565,300.29096485352136,-30.181015487813834,42.29581413940443,24.44,22.34126544571383,22.34126544571383,23.553370465636416,9.941038716959364e-06,0.07056597627541598,14.891530455677707,0.07056597627541598,22.29509742639708,22.29509742639708,298.69521537074803,-29.279832235834164,True,61642.0,177419022.57402536
