ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_3193,6538,61000.12158750298,2461000.621959987,30520246.69209753,13.03745646102745,7.001490941930411,4.099576033379744,11.536508876619608,1.7720360288656951,106495846.94881356,119504544.55270638,56322329.08508374,-18.734417616145443,40.82186722422835,19.42776858085587,76815178.6970141,115859432.74190934,50218514.6907971,-26.16328001465792,14.442786409871552,6.1150950940602815,40.46397204807187,COM,0.931781,1.872516,1.946,5.229,2.46,60973.333732,60796.001439,25.7,0.15,33.6,29.2,g,0.6490257523336741,0.7263087011358565,24.814488037239197,6.3392923172546425,12.740446303829232,31.266244163903853,24.97,24.11558407307377,24.11558407307377,24.78187929155087,1.2156762186409207e-05,0.11273170303251404,9.139803257541331,0.11273170303251404,24.13901783425324,24.13901783425324,7.001500347186493,11.536518141750323,True,61002.0,169690619.48046324
A_M_3.1999999999999993_1.0_1742,6545,61000.124709560965,2461000.625081987,61993890.029470906,13.031013298186137,3.3741794954558504,1.6746557974160692,4.595608204166688,0.7683788280908059,138495577.6749292,119500341.04585454,55187270.78324932,-15.208266171308626,36.09340537284008,16.750961316042407,76808120.3853981,115863327.79093236,50220164.10813851,-26.17073564582997,14.437131390538893,6.114551467653976,38.63847036657928,COM,1.120419,1.537397,1.43,3.017,3.406,60969.4583,60796.001439,24.490000000000002,0.15,33.6,29.2,g,0.6066759786306425,0.6747882951710978,24.92911743649288,4.619379879736723,4.7254792967323525,26.110489200335486,23.76,24.65124205570323,24.65124205570323,24.906843423726254,1.627244832582808e-05,0.1598072827899124,6.306295811656335,0.1598072827899124,24.642754965747937,24.642754965747937,3.3741572742711696,4.595613165523489,True,60999.0,191068028.20485583
A_M_3.1999999999999993_1.0_3193,8105,61003.0601536447,2461003.5605259878,34550607.377242416,18.561250587698503,18.393182807126117,3.3017572199082603,15.963714961476594,1.245661234308176,101650883.89102171,129764486.22399114,61205661.01149223,-19.41573282951934,40.006995723715065,19.043552380923245,70129683.5006513,119282943.8081166,51703257.91171305,-26.80807656434401,13.26100822050215,5.578776212895852,32.109618006330784,COM,0.931781,1.872516,1.946,5.229,2.46,60973.333732,60796.001439,25.7,0.15,33.6,29.2,g,0.7819162169827685,0.8879759330690614,24.566341905784093,18.897517737067467,17.33780616288798,39.8616172152448,24.97,24.22803104297524,24.22803104297524,24.523717392852706,2.0120368456672556e-05,0.15449259072644178,6.5396095723600425,0.15449259072644178,24.014434245747317,24.014434245747317,18.393165649922764,15.963721275976978,True,61002.0,175834743.49700078
A_M_3.1999999999999993_1.0_3193,8156,61003.08422465104,2461003.584596988,34589311.0347953,18.658509278803432,18.47576945958794,3.2952636314158097,15.993622172578648,1.239255456895228,101610501.4640694,129847678.13494822,61245260.853242494,-19.420890758035995,40.0004086564268,19.04044536509029,70073862.826032,119310494.4095031,51714855.80351495,-26.87202562379394,13.231871675867788,5.574465662202149,32.052871730446775,COM,0.931781,1.872516,1.946,5.229,2.46,60973.333732,60796.001439,24.97,0.15,33.6,29.2,r,0.6945041829399841,0.7816352590510754,24.335440549650894,18.897517737067467,17.33780616288798,39.8616172152448,24.97,23.49949055568473,23.49949055568473,24.299531357354134,1.1568253110355019e-05,0.10053352781373795,10.307457548987074,0.10053352781373795,23.392750964450215,23.392750964450215,18.47579688344615,15.993627551980463,True,61002.0,175886598.4144286
A_M_3.1999999999999993_1.0_3193,8909,61004.101926525625,2461004.602298988,36298844.35297666,20.27222485674653,21.88974223239665,3.027005397957416,17.17204905508135,1.0759985287548115,99893534.48645392,133352465.5729294,62913613.89533155,-19.63299611931351,39.72343195826637,18.90978370347128,67713177.91770892,120422737.04159634,52196670.64755385,-27.167135163996733,12.772752374923671,5.385210532882633,29.74464413040352,COM,0.931781,1.872516,1.946,5.229,2.46,60973.333732,60796.001439,24.97,0.15,33.6,29.2,r,0.9116013766318845,1.0457437671920735,23.995336741819617,20.712942543511417,16.30280372831053,39.35344623485575,24.97,23.565446705736,23.565446705736,23.95747421527462,2.147263850989341e-05,0.1423969560789031,7.135641222772342,0.1423969560789031,23.615666957762823,23.615666957762823,21.8897504465383,17.172051890668225,True,61002.0,178100311.95914996
A_M_3.1999999999999993_1.0_3277,39392,61076.15208800054,2461076.65246101,68657798.48157285,49.40356582752227,101.27472013435226,0.5826149912032235,27.909322263370157,-0.2873934818567209,-117914075.16055831,153553194.38885963,72902212.50906003,-38.36755382400766,23.12600071271004,11.045071839507315,-106051848.30548762,94051931.07262152,40765309.575721815,-21.537257886133915,-19.938001445084243,-8.556466860995943,24.948406877542972,COM,0.272854,1.260155,1.851,5.193,3.489,61030.745804,60796.001439,21.6,0.15,33.6,29.2,i,1.0933260439900911,1.2668200048541254,22.840996844511565,101.9132292266078,28.39048926132449,98.69257384429632,21.93,21.76438516688121,21.76438516688121,22.839990031394496,1.4092661737875398e-05,0.07935009641009025,13.188949104599793,0.07935009641009025,21.840608556182637,21.840608556182637,101.27472113769267,27.90931341229058,True,61080.0,206874467.29045334
A_M_3.1999999999999993_1.0_3277,39443,61076.17666053456,2461076.6770330104,68762734.26823567,49.46157213405526,101.2909211799422,0.5828148052234717,27.902245361725114,-0.2885983965560206,-117995512.87019804,153602278.09153745,72925655.0995323,-38.36380329251966,23.12111755113174,11.042753442755757,-106097527.74503724,94009537.35516731,40747140.13172785,-21.49389141041383,-19.998282958947403,-8.560131458347245,24.94285642057874,COM,0.272854,1.260155,1.851,5.193,3.489,61030.745804,60796.001439,21.43,0.15,33.6,29.2,z,1.1442088411376108,1.328721217928967,22.31187684544858,101.9132292266078,28.39048926132449,98.69257384429632,21.93,21.59849215934817,21.59849215934817,22.310946688017435,2.0207930879465475e-05,0.10836679038773836,9.527402191580766,0.10836679038773836,21.68063650010659,21.68063650010659,101.29092044108677,27.902244029594513,True,61080.0,206965581.83453357
A_M_3.1999999999999993_1.0_3277,40751,61078.06793865248,2461078.5683110105,76862266.36249816,49.76586469980317,102.48002867270814,0.4825672648346374,27.41482711432248,-0.232973129241562,-124240169.28046373,157349870.57642996,74715606.75213991,-38.082069695934806,22.759385795709477,10.87100032685253,-109495639.2733958,90731712.05547844,39325950.34623985,-20.854647176233936,-20.37991251596168,-8.830979218345323,24.55068048001177,COM,0.272854,1.260155,1.851,5.193,3.489,61030.745804,60796.001439,21.43,0.15,33.6,29.2,z,0.8968902040919479,1.0278469636155083,22.83769536692805,101.5367772813618,26.926923085127903,169.27723587201862,21.93,21.900704384999038,21.900704384999038,22.82967351574468,1.3214956289265715e-05,0.09000444724800188,11.570046827602475,0.09000444724800188,21.997578824416763,21.997578824416763,102.48001883791028,27.414841515993317,True,61080.0,213955657.3816125
A_M_3.1999999999999993_1.0_3277,40805,61078.09330732928,2461078.59368001,76971404.86134829,49.82927797237504,102.49379498454896,0.4809728510372269,27.408899866091865,-0.2343147798165531,-124323622.76799215,157399743.05182973,74739428.31000993,-38.078381636177525,22.75471579729021,10.868782812902875,-109541335.1296186,90686962.38068852,39306589.958698176,-20.839198109845555,-20.45213830758688,-8.834566123265118,24.547098923512408,COM,0.272854,1.260155,1.851,5.193,3.489,61030.745804,60796.001439,21.6,0.15,33.6,29.2,i,1.1208846218887878,1.300346255339158,23.21343138066495,101.5367772813618,26.926923085127903,169.27723587201862,21.93,22.074626648441985,22.074626648441985,23.20528139191977,1.3769853922168649e-05,0.0756829301036927,13.851661605813284,0.0756829301036927,22.065218361694246,22.065218361694246,102.49381289393318,27.40890969653011,True,61080.0,214049116.87518626
A_M_3.1999999999999993_1.0_3277,43213,61081.11109994724,2461081.6114720115,90075006.45669428,50.70034068301129,104.01809736660525,0.3796021848963709,26.784708319315605,-0.1834212282547977,-134194653.41489863,163262103.00577828,77539775.808868,-37.6558858563259,22.23041009340989,10.619793288780569,-114716947.55020627,85246277.45126829,36948437.74924856,-19.62159314763549,-21.467355946641025,-9.247735390227511,24.177257028598724,COM,0.272854,1.260155,1.851,5.193,3.489,61030.745804,60796.001439,21.6,0.15,33.6,29.2,i,0.9961623653486129,1.1486160162391885,23.32930157309137,103.05808469083281,27.20064321958922,57.706796266116015,21.93,22.51433085222807,22.51433085222807,23.321897062387308,1.6238391441887174e-05,0.09988697116433047,10.377313411117026,0.09988697116433047,22.59024543347261,22.59024543347261,104.01808815819487,26.78473057028927,True,61080.0,225111386.0192408
A_M_3.1999999999999993_1.0_3277,43264,61081.13516328368,2461081.635536012,90180470.36203451,50.76038435468471,104.02832788960436,0.3795425755219773,26.78028064596181,-0.1845631307650527,-134272928.26747683,163308310.9867207,77561850.05125758,-37.652641542873454,22.22646376839621,10.617918998394586,-114757709.60723926,85201577.57320277,36929207.12921095,-19.58768482400353,-21.53067903739912,-9.250989600192268,24.175659102018063,COM,0.272854,1.260155,1.851,5.193,3.489,61030.745804,60796.001439,21.43,0.15,33.6,29.2,z,0.9699709411900294,1.116752969817554,22.716665089522593,103.05808469083281,27.20064321958922,57.706796266116015,21.93,22.34767039609272,22.34767039609272,22.708798939716168,2.3462962445932887e-05,0.14617453969336097,6.938885659411492,0.14617453969336097,22.311601268876498,22.311601268876498,104.02832800576255,26.780267114486257,True,61080.0,225199165.82046264
A_M_3.1999999999999993_1.0_3277,46400,61090.03254674727,2461090.532919014,130034136.83960944,52.890312357219855,107.20351899651068,0.2520778838915815,25.55269608106132,-0.1046396359471253,-162782800.75985658,179885583.15304834,85482421.04382263,-36.57095975976143,20.972869254254597,10.022365672024202,-128084820.9065616,67818887.38830791,29393361.164950352,-15.7769995853925,-23.782285576875285,-10.310929010517832,23.80620687852213,COM,0.272854,1.260155,1.851,5.193,3.489,61030.745804,60796.001439,21.6,0.15,33.6,29.2,i,1.249352018211911,1.4566326255619357,23.031360889677202,108.58954054156361,25.98120072911753,121.64335455996947,21.93,23.590000371020622,23.590000371020622,23.003508774432138,7.115636975381423e-05,0.3189501749821577,2.9285386531506448,0.3189501749821577,23.049864207869387,23.049864207869387,107.20359174919298,25.552798554271497,True,61080.0,257224235.94414428
A_M_3.1999999999999993_1.0_1726,129993,61232.17565040211,2461232.676022998,61574950.8452348,-28.843243817583712,327.336102632598,1.2140423805689742,-16.243302867824845,0.362768591252763,98118278.31704818,-164206587.92811608,-74575012.61270516,14.064567321813442,35.633914936982464,16.118081288657642,48350540.7574674,-132300534.14621235,-57351464.72442032,28.16663732997517,8.659705636975598,3.7192056443010415,25.539109251475463,COM,0.846823,1.415,0.939,5.93,2.328,61282.483128,60796.001439,23.53,0.15,33.6,29.2,r,0.8263197364698804,0.9419948132236988,24.160044253897055,328.43755792532056,-15.645779747537924,160.06565063288312,23.53,23.459043902201238,23.459043902201238,24.140270637338894,1.5124277095474637e-05,0.11130133946637437,9.263466070650624,0.11130133946637437,23.5730491322973,23.5730491322973,327.3360948001133,-16.243282522702188,True,61243.0,205310575.8724596
A_M_3.1999999999999993_1.0_1726,132896,61236.375375844,2461236.875747997,51641943.68977948,-25.899341145539008,333.5920828321136,1.635100581700595,-14.339229258595031,0.5572963918209201,103116196.76469731,-151105869.0527027,-68648921.63721347,13.460625190187944,36.57865717756994,16.547214094306778,58304025.59850106,-128853195.538174,-55859152.87911327,27.06051025868146,10.784396437394864,4.501595473323271,28.57522138008732,COM,0.846823,1.415,0.939,5.93,2.328,61282.483128,60796.001439,24.26,0.15,33.6,29.2,g,0.9470898778295868,1.088917126313366,24.511216694068793,334.3746221066566,-13.409039677289408,-6.875501040483908,23.53,23.78847279205808,23.78847279205808,24.492704455495417,1.6920378168077105e-05,0.10913211357147751,9.457198918256017,0.10913211357147751,23.611605844411518,23.611605844411518,333.5920772620853,-14.339237473026436,True,61243.0,195393470.05296922
A_M_3.1999999999999993_1.0_1726,132947,61236.39954726066,2461236.899919997,51587925.001989976,-25.830559751658782,333.6329457663357,1.6408136932415436,-14.325726438944978,0.5599154949875625,103144307.1772541,-151029463.50473225,-68614357.78299168,13.45679129438006,36.58427300842823,16.54976544126211,58360471.62860397,-128830662.11877877,-55849746.68083138,26.994678209953,10.793022163193568,4.506184819360865,28.597134492666196,COM,0.846823,1.415,0.939,5.93,2.328,61282.483128,60796.001439,23.53,0.15,33.6,29.2,r,1.396929377824053,1.636167126306634,23.632645251853766,334.3746221066566,-13.409039677289408,-6.875501040483908,23.53,23.05620822554649,23.05620822554649,23.616472252017324,2.8164743045382896e-05,0.12341490035298222,8.306918700010497,0.12341490035298222,23.038010373314837,23.038010373314837,333.63296110553915,-14.32574929707446,True,61243.0,195337085.684146
A_M_3.1999999999999993_1.0_1726,136874,61243.29953198596,2461243.7999039944,37842627.13744988,-19.41132490042642,349.3111630110088,2.8444219096793373,-8.706927352507693,1.14427839231312,110802565.92581467,-128723865.74272797,-58522881.22892693,12.163772061382804,38.26675236879555,17.314407205756776,74045094.90997386,-121785886.41028117,-52794251.72736006,25.68494986058747,13.589337855379096,5.730513098801292,38.75875317317646,COM,0.846823,1.415,0.939,5.93,2.328,61282.483128,60796.001439,23.53,0.15,33.6,29.2,r,0.9206899853396728,1.056800468783057,24.135890283963963,350.68488447893134,-7.625051414972931,179.80471705938763,23.53,22.488877884801155,22.488877884801155,24.03950585690966,8.132850488471432e-06,0.05278018614952365,20.074956051221587,0.05278018614952365,22.479475747600627,22.479475747600627,349.31115951694323,-8.706922860194883,True,61243.0,179644008.68058875
A_M_3.1999999999999993_1.0_1726,136925,61243.323835986674,2461243.8242079946,37801962.76747618,-19.31917552393735,349.3811478105521,2.848736440767973,-8.679067959435425,1.1483021128954138,110828104.26845898,-128643499.01602678,-58486517.99750048,12.15844203278312,38.27294133115306,17.31722099342797,74098963.05853687,-121757317.9509781,-52782213.88616297,25.620820524735183,13.61897347346928,5.734832454451774,38.80961240271154,COM,0.846823,1.415,0.939,5.93,2.328,61282.483128,60796.001439,23.200000000000003,0.15,33.6,29.2,i,1.989956878710829,2.3576117745873835,22.824291297584335,350.68488447893134,-7.625051414972931,179.80471705938763,23.53,22.157310894193746,22.157310894193746,22.74408585535452,3.9081285294061935e-05,0.1206553105589045,8.507919459886846,0.1206553105589045,22.27050623751774,22.27050623751774,349.38115406683653,-8.679096600392556,True,61243.0,179590343.06526297
A_M_3.1999999999999993_1.0_1726,137644,61244.310376954345,2461244.8107489944,36216705.38391942,-17.956949413774453,352.3874340466643,3.0792503022270243,-7.487327469478205,1.2669746909372457,111855150.81353769,-125370272.92592847,-57005469.45039517,11.936944473232826,38.52555382457601,17.43207764941347,76263713.69170447,-120613416.2878708,-52286182.70416153,25.402804775872845,14.000171986271424,5.903110712874789,41.0412890062172,COM,0.846823,1.415,0.939,5.93,2.328,61282.483128,60796.001439,23.200000000000003,0.15,33.6,29.2,i,1.2055019014117896,1.4032869846858753,23.380772806139696,353.56940428796935,-7.5291799006352145,57.75221392350905,23.53,22.09999753322793,22.09999753322793,23.364213244411978,1.3178772364848691e-05,0.06747602830019561,15.595873844294672,0.06747602830019561,22.068639516923223,22.068639516923223,352.3874421675141,-7.4873142689778165,True,61243.0,177422951.28956962
A_M_3.1999999999999993_1.0_1726,137695,61244.33482477037,2461244.8351969942,36178877.34692783,-17.86018541561004,352.46341718820173,3.0840794397052846,-7.456302401867813,1.27107260938658,111880360.881666,-125288883.61250672,-56968642.32505796,11.931326086866315,38.53184772838423,17.43493951820324,76317302.72150005,-120583816.00272612,-52273708.97429616,25.336615948860697,14.024781760773308,5.907416507677112,41.098295109834176,COM,0.846823,1.415,0.939,5.93,2.328,61282.483128,60796.001439,23.03,0.15,33.6,29.2,z,0.8227205117664451,0.9376161943630719,23.21994525103763,353.56940428796935,-7.5291799006352145,57.75221392350905,23.53,21.928658708410147,21.928658708410147,23.20746861197809,9.112820971302425e-06,0.06663534787266812,15.79881168663851,0.06663534787266812,21.925796068237695,21.925796068237695,352.46341203402085,-7.456291246329554,True,61243.0,177369517.4381451
A_M_3.1999999999999993_1.0_3156,138911,61257.18361033648,2461257.68398299,119348344.64898925,-25.36484195129748,324.4784611507483,0.2938420186028203,-15.006147029564817,0.1049182248814123,196204370.23727545,-169764294.8787745,-75460484.47760293,6.5339191547431295,38.19536995134985,16.95253048945904,102379661.71271934,-102786550.07238153,-44558491.96278762,21.827141673408555,18.577660701167705,7.942760974518111,5.289131108138851,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,23.51,0.15,33.6,29.2,g,1.0313738344094343,1.191452353296149,24.23743106996069,324.8942505850167,-14.032511273700328,135.16997391328687,22.78,24.75284169410501,24.75284169410501,24.22657803946353,5.562207793171622e-05,0.30404464933701075,3.094282039804496,0.30404464933701075,24.583547895584545,24.583547895584545,324.47854829908664,-15.006123758950258,True,61275.0,270204284.63199455
