ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_743,95658,61170.393069263046,2461170.893442015,75723008.61492603,-41.26617859288515,272.2633496157513,0.4959959847190008,-28.980511563462557,-0.1971535140115803,-95725087.36743017,-171386568.09099633,-82290080.14426915,28.568452960596872,20.11681651370908,9.59213503750705,-98341131.2431014,-105196926.82162055,-45601366.119816445,22.474765074986763,-17.713484083119784,-7.763788801261633,28.8868176271998,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,22.740000000000002,0.15,33.6,29.2,i,0.7954921425645893,0.9044916576211549,23.753213552592275,271.20425579676595,-29.99258963253836,-62.48872531556339,23.07,23.294510701691898,23.294510701691898,23.72047691183462,1.8231441793858274e-05,0.13835521173220008,7.358070607546318,0.13835521173220008,23.168701396578083,23.168701396578083,272.26336708494654,-28.980471184136032,True,61181.0,212857476.64496565
A_M_3.5999999999999996_1.0_743,97469,61172.39335697257,2461172.8937290157,68604007.9445702,-40.79530004174683,273.5445256452726,0.5771793280098425,-29.41942673071432,-0.2309495631375569,-90767207.07300356,-167873458.74925128,-80614832.99174047,28.79938291538611,20.536992053508165,9.793895207332602,-94461656.0634772,-108230434.32597026,-46916604.69470173,23.114072735389914,-16.993010488657834,-7.456932143819831,29.305443319662075,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,23.07,0.15,33.6,29.2,r,0.7568782069104766,0.8575160668010664,24.30502587962025,275.27209544995435,-30.080804527718687,67.30376397327633,23.07,23.363382678914427,23.363382678914427,24.229989777737977,1.1858969581010073e-05,0.0949541720860714,10.941605133184261,0.0949541720860714,23.408892406448338,23.408892406448338,273.5445021752728,-29.419416974417558,True,61181.0,207168857.04795566
A_M_3.5999999999999996_1.0_743,99739,61175.216178170966,2461175.716551014,58701174.01431598,-40.4417833046143,275.7749756701561,0.7514435663196122,-30.177915148294417,-0.3142028120199601,-83701483.45356154,-162787194.32074472,-78188984.20034531,29.13641233403736,21.17604784460614,10.100812599170046,-88807567.53447981,-112299416.08327246,-48680680.54423146,23.981473476382902,-16.36673141895585,-7.00793761768322,30.19770166705792,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,23.8,0.15,33.6,29.2,g,1.0031607226048764,1.1571298328526478,24.44098155070041,274.60418526463707,-29.239415958018974,-139.64455606630622,23.07,23.693666470681368,23.693666470681368,24.407152145117564,1.7751113503821407e-05,0.10827118922424023,9.536241498089733,0.10827118922424023,23.911792850716978,23.911792850716978,275.77495107568154,-30.177921866444116,True,61181.0,199045538.04953426
A_M_3.5999999999999996_1.0_743,99748,61175.22023212387,2461175.7206050144,58687009.116453126,-40.43348840128146,275.7784991869935,0.7512480422635941,-30.179188455932653,-0.3139695413411601,-83691276.50661536,-162779775.91061968,-78185445.67500402,29.136905819462747,21.17700761814703,10.10127359615014,-88799166.53876176,-112305146.96226352,-48683135.07091883,23.98777482837312,-16.356293567333804,-7.007293034752182,30.199205329614824,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,23.8,0.15,33.6,29.2,g,0.9504270571249812,1.0929769551398798,24.5049100944791,276.6568868116586,-31.430539756450784,-136.74285637570068,23.07,23.69305736575231,23.69305736575231,24.461638479457292,1.6050463428988564e-05,0.10328115744899884,10.020358509338255,0.10328115744899884,23.609341397345737,23.609341397345737,275.7784968883878,-30.179193089418302,True,61181.0,199033788.90082285
A_M_3.5999999999999996_1.0_743,99790,61175.24042729076,2461175.740800014,58616491.16192361,-40.39034462431997,275.7960409248131,0.750547491050844,-30.185516653715272,-0.3127153581901371,-83640428.03346397,-162742816.0966654,-78167816.1075199,29.13936452198497,21.181790610681485,10.10357095810905,-88757286.31436577,-112333639.6990822,-48695358.92481499,24.01568307198161,-16.30251826631114,-7.004072598964841,30.20668201958292,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,23.07,0.15,33.6,29.2,r,1.0538175580502755,1.218756153345834,23.999931983772896,274.60418526463707,-29.239415958018974,-139.64455606630622,23.07,22.9600223182486,22.9600223182486,23.964135304541436,1.4463262018797982e-05,0.08437820787345401,12.373971051550475,0.08437820787345401,23.012594125335823,23.012594125335823,275.7960171677603,-30.185492798358872,True,61181.0,198975256.9233501
A_M_3.5999999999999996_1.0_743,99799,61175.24452647029,2461175.7448990145,58602187.39198275,-40.38125172152397,275.7995998416853,0.7504630815908645,-30.18679791913587,-0.3124437174709016,-83630106.74274255,-162735313.3060731,-78164237.32656272,29.139863649781883,21.182761802371694,10.104037440330131,-88748780.19173327,-112339411.30854566,-48697839.32641232,24.02061933484009,-16.29128440374114,-7.003416969425413,30.20819728077072,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,23.07,0.15,33.6,29.2,r,1.0293793280265147,1.1890259465042758,24.02874117630821,276.6568868116586,-31.430539756450784,-136.74285637570068,23.07,22.95940615615807,22.95940615615807,23.987723089026176,1.3849879820713476e-05,0.08264138627551092,12.644265775043326,0.08264138627551092,22.980215948759845,22.980215948759845,275.79955855849386,-30.186807838015806,True,61181.0,198963375.89484027
A_M_3.5999999999999996_1.0_743,102199,61182.43066014311,2461182.931033013,34381298.4100885,-37.16051777422624,286.5780276402809,2.070919077427232,-33.43063349447039,-0.6305051903923341,-65254868.90231581,-149007634.03154603,-71614258.7386938,30.057044068626823,23.111879568336818,11.03092438256884,-73441588.4156456,-121507313.72667484,-52672672.55635127,25.813004251310577,-13.026285147510483,-5.787123814356241,36.37657295290862,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,22.57,0.15,33.6,29.2,z,0.726357583344165,0.8203863544332908,23.18516172111764,286.6282046687677,-32.060017663110656,6.76675329523197,23.07,21.230911617631484,21.230911617631484,23.152283934302964,5.177621744275433e-06,0.03849687449724413,27.70618465723668,0.03849687449724413,21.283820658433736,21.283820658433736,286.5780275015628,-33.43063243212182,True,61181.0,177735969.82555377
A_M_3.5999999999999996_1.0_743,102201,61182.4315589561,2461182.931931013,34378415.14198416,-37.15843483171124,286.5802563003269,2.07146230131495,-33.43119965105598,-0.6304222709034402,-65252536.56576701,-149005840.61197722,-71613402.76865785,30.05716375464541,23.11215289067619,11.031055747880728,-73439585.71924213,-121508324.3340391,-52673121.55697258,25.811378144697045,-13.02458599040752,-5.786962156942002,36.37802359290603,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,22.57,0.15,33.6,29.2,z,0.730000632671745,0.8248182879218309,23.115902454731135,285.7051442087049,-34.70848639932023,3.1665652679545175,23.07,21.2307370493738,21.2307370493738,23.071647830617376,5.465494628722284e-06,0.04121216333599356,25.848205820870824,0.04121216333599356,21.224265393862844,21.224265393862844,286.5802674069614,-33.43121200119798,True,61181.0,177733265.09366426
A_M_3.5999999999999996_1.0_2677,102953,61183.30240527263,2461183.8027780126,142771136.09426463,-40.92440351916517,295.36482005853657,0.4276007878886597,-23.0274281652426,0.0487705281998179,-15224119.213248271,-241229995.62500885,-108950779.2896362,21.421013593184348,25.877921368116013,11.667617025173296,-71511077.68938304,-122501849.2895814,-53102745.529205225,26.18006602540309,-12.938914431381868,-5.634693756927675,26.524831124062565,COM,0.631151,1.187571,0.872,3.528,3.888,61262.420538,60796.001439,21.82,0.15,33.6,29.2,i,0.6712735805880176,0.7533741856301917,24.082950125181,294.94818020148136,-22.49232744437938,-144.70943302468768,22.15,24.159573780542924,24.159573780542924,24.08284738686021,2.4154008886545308e-05,0.21095960303910932,4.662836137510708,0.21095960303910932,23.699311844897537,23.699311844897537,295.3648314061004,-23.02741303709498,True,61217.0,265130075.44011298
A_M_3.5999999999999996_1.0_743,103184,61183.41319883598,2461183.9135710127,31238919.767793413,-36.46923173253405,289.3330021906619,2.5081518241996155,-34.102636766974214,-0.6994836155147427,-62697393.80763192,-147032541.82769483,-70671536.2014317,30.188694388744292,23.41653634486361,11.177357231535714,-71260838.50063871,-122624261.36431997,-53156589.21122703,26.074416027542213,-12.652239608884228,-5.614871714304738,38.2124148446914,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,22.740000000000002,0.15,33.6,29.2,i,1.1241482061530417,1.3043165524976177,23.468882389485795,289.336743879192,-34.572704316100804,52.327711534007534,23.07,21.20748029605215,21.20748029605215,23.468882389485795,5.7736991301338315e-06,0.02894252405432379,37.01575002525899,0.02894252405432379,21.167881848470458,21.167881848470458,289.3330056395122,-34.10263841996082,True,61181.0,174768411.2637418
A_M_3.5999999999999996_1.0_2738,110294,61197.140269348,2461197.640642009,81328139.6692852,-36.78680564371605,273.5005837152773,-0.1192843558007725,-28.193951997815013,-0.1449282956333998,-34669059.79497259,-206131072.3146917,-96765584.6263518,24.61303268043664,25.987470265522337,12.184778705041277,-39045676.35808349,-134585985.76464602,-58341476.04758654,28.62061273596203,-7.377128732170177,-3.0970254760194256,12.139369731508689,COM,0.496068,1.155095,1.715,1.304,5.365,61261.123724,60796.001439,22.99,0.15,33.6,29.2,r,1.1486028054817368,1.3340666733354463,23.44229309027007,274.0651460943812,-27.00512951791687,-137.313287895064,22.99,23.341079285518596,23.341079285518596,23.416687780401368,3.585121711021372e-05,0.18586551034027457,5.3557739473567825,0.18586551034027457,23.145993285677164,23.145993285677164,273.5005466955456,-28.193969097875986,True,61221.0,230337884.52782077
