ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_3324,127356,61229.38117648032,2461229.881548999,81661729.9352182,-44.45272026480623,298.706383630438,0.3146903124480074,-26.143796707616893,-0.074985585845047,76810528.86428133,-198518131.59738863,-94168154.76111116,13.348811885465484,45.73152145803891,21.666788009200665,41599620.04290942,-134221098.5889005,-58185914.94351592,28.22911796649621,7.761959858920772,3.190818074841057,7.21394136086572,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,21.59,0.15,33.6,29.2,z,1.3349235171909029,1.560734205828349,22.495605095116314,300.00273212670766,-25.999820173422314,28.148127043623397,22.09,21.779437323065814,21.779437323065814,22.479005475558264,2.3787346483074607e-05,0.1095684982443944,9.417608648859467,0.1095684982443944,21.89774003941511,21.89774003941511,298.70635652935647,-26.143808002883627,True,61228.0,232759419.33344242
A_M_2.9999999999999996_1.0_3324,127764,61230.082253030494,2461230.582625998,78957718.65085521,-44.81695561677356,298.97840837201335,0.3346214380206175,-26.203914462442302,-0.0967768410482547,77617722.0624068,-195743761.60158128,-92853704.97916926,13.298736503036263,45.85936455982365,21.727431874338887,43295661.53634624,-133770058.65648286,-57988569.97203429,28.445995778658386,7.502822313526993,3.323302149591869,7.080733700613864,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.82,0.15,33.6,29.2,g,1.0156847264381674,1.172365847248379,24.30622514944643,298.69056263420237,-25.163587073939254,136.25831205260485,22.09,22.905680980029995,22.905680980029995,24.294643256905356,1.0109794111907358e-05,0.06062238536024666,17.41447591467458,0.06062238536024666,22.939249616076207,22.939249616076207,298.97839991606264,-26.203916697835375,True,61228.0,230134616.067319
A_M_2.9999999999999996_1.0_3324,127815,61230.10632148091,2461230.6066939984,78864554.19633295,-44.77391631250011,298.9873542823782,0.3324205894507433,-26.20623287683995,-0.0958458712605309,77645378.76244466,-195648379.3279992,-92808514.38420913,13.296977522548758,45.86379890031559,21.72953537444067,43354834.25434671,-133754386.8844287,-57981654.558498055,28.46376165807664,7.57052581580913,3.327815798217037,7.075852814151276,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.09,0.15,33.6,29.2,r,1.307069449157854,1.5268484782942264,23.6662473245022,298.69056263420237,-25.163587073939254,136.25831205260485,22.09,22.172046217577613,22.172046217577613,23.65452463352351,1.1850681633869027e-05,0.05595140802342188,18.90927872688005,0.05595140802342188,22.0884900324844,22.0884900324844,298.98736036742855,-26.206223544614858,True,61228.0,230044590.28423187
A_M_2.9999999999999996_1.0_3324,129223,61231.29721468278,2461231.7975869984,74301132.99041966,-44.00294389903851,299.4726942107292,0.365269206593331,-26.316096849876576,-0.0910748323900738,79009152.07396086,-190917187.4059541,-90566944.52059048,13.206485437613765,46.08706594837516,21.835447321332783,46241024.37822067,-132935260.4824628,-57627540.74312947,28.14230902325709,8.525977056046205,3.5538383139681997,6.865513017642561,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.82,0.15,33.6,29.2,g,1.348771926304607,1.5775814188620523,24.11506878950079,301.1859175775312,-27.15930427837768,-43.591216835347254,22.09,22.72059492187717,22.72059492187717,24.01352289398803,1.4323789703773975e-05,0.06583215270156235,15.9975437807027,0.06583215270156235,22.810365646606876,22.810365646606876,299.47269353028815,-26.31608167848986,True,61228.0,225597406.89609486
A_M_2.9999999999999996_1.0_1453,129226,61231.298563705466,2461231.7989359987,230924289.64777496,-31.76817836003537,304.99672116477944,-0.0369292859608553,-20.451512749632037,-0.0085991755924779,170338161.19011158,-310180248.3642881,-138315441.5146018,9.573797371761454,32.0376384713428,14.277906552440577,46244304.29309566,-132934266.5979949,-57627126.51512222,28.13933435261689,8.528563408879602,3.5541004843839668,5.88186681767511,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,20.76,0.15,33.6,29.2,g,1.3551882388519838,1.5853871518880582,24.095586527169083,303.607729578157,-19.981542651019502,-20.114471969668646,20.03,24.207328912679984,24.207328912679984,24.061564375334193,5.165708581234929e-05,0.22332935625045902,4.378721055201017,0.22332935625045902,24.103654504782334,24.103654504782334,304.9967081984776,-20.45144365111108,True,61281.0,379944781.5069173
A_M_2.9999999999999996_1.0_1453,129865,61232.113162601454,2461232.613534998,228692245.83073592,-31.839083052913487,304.9720965434709,-0.0374151118850777,-20.45945085878576,-0.0123477934145584,171011022.02266267,-307923293.4401976,-137309605.61672264,9.544513925213648,32.090670356093504,14.301554480119638,48198417.3101111,-132346789.50167944,-57371512.747604005,28.17584195900117,8.475231442995979,3.707440338192922,5.599282420836774,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,20.76,0.15,33.6,29.2,g,0.7741406819599823,0.8785166447201731,24.641941693624197,306.12364315389425,-20.935952084515627,164.28214721813015,20.03,24.160772132391788,24.160772132391788,24.62508468518611,1.716385120924078e-05,0.13392070219056976,7.617582878008282,0.13392070219056976,24.241316967583405,24.241316967583405,304.97204536478563,-20.459443351347332,True,61281.0,378041601.005648
A_M_2.9999999999999996_1.0_1453,130307,61232.33584280271,2461232.8362149983,228085022.32849672,-31.26524362069785,304.9626473210186,-0.0393930126979824,-20.46179445394476,-0.0085978325560079,171194595.6657686,-307305678.2011455,-137034358.6667932,9.536411552533224,32.105238987188294,14.308050928553014,48738832.59632268,-132177839.45306836,-57299776.47626528,27.89147368140577,9.027186926485683,3.7500063872707528,5.519055699412477,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,20.76,0.15,33.6,29.2,g,1.2110528351781462,1.4100399454721975,24.195156608488006,306.12364315389425,-20.935952084515627,37.263870432454276,20.03,24.147794493682966,24.147794493682966,24.1778157439096,3.937935954926334e-05,0.1930688225702254,5.138381636915037,0.1930688225702254,24.201042979180734,24.201042979180734,304.96269240837375,-20.461746385247427,True,61281.0,377521899.88800824
A_M_2.9999999999999996_1.0_3324,130350,61232.35549309081,2461232.855865998,70279484.80067998,-43.56773592246388,299.95542614133143,0.4117958111549606,-26.421446660913688,-0.0949283870029183,80212961.98369798,-186693262.2331438,-88565698.60591237,13.12007211565257,46.2919789230499,21.93265548944264,48786145.37695096,-132162491.87688623,-57293406.29837598,27.84091463640077,9.050708048428149,3.7538273774306106,6.719560811779525,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.82,0.15,33.6,29.2,g,1.0819812600551466,1.253018564543974,24.278299204350674,300.2176164864974,-26.282892721050896,23.091203975066133,22.09,22.554724705578266,22.554724705578266,24.278299204350674,8.208067128777897e-06,0.045534987692018435,23.347493919687835,0.045534987692018435,22.50102478151945,22.50102478151945,299.9554206426754,-26.421429132350703,True,61228.0,221658242.35296303
A_M_2.9999999999999996_1.0_3324,130896,61233.12068941302,2461233.621061997,67388924.5317175,-43.81351915456273,300.34588506880533,0.4436604535195539,-26.50365312079081,-0.1184790990629344,81078322.65089889,-183627306.86648604,-87113077.97282135,13.053817865600394,46.44408977911624,22.004816817368813,50610213.82372136,-131583113.49834694,-57040442.0608078,28.019041908145827,8.936970278704251,3.896790548692652,6.648340549156034,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.09,0.15,33.6,29.2,r,0.7980861376700834,0.9076473694283254,24.264128542008315,299.3897161847572,-25.88242748963644,-157.87625450331336,22.09,21.702178761630673,21.702178761630673,24.25298948048426,3.960821240755982e-06,0.022805618382627377,47.11002771810671,0.022805618382627377,21.688260892157107,21.688260892157107,300.3458902052957,-26.50365438630158,True,61228.0,218818122.15815386
A_M_2.9999999999999996_1.0_3324,131274,61233.31073058525,2461233.811102997,66673182.81225166,-43.3509722405392,300.4400850315974,0.4502754691688,-26.52494522197341,-0.1053306681581378,81292552.51146568,-182864291.05988744,-86751567.34675904,13.03684870949141,46.482392571958286,22.0229878951663,51069034.88101829,-131432028.54701027,-56976163.71952914,27.78513882511376,9.424664813727505,3.932912089470051,6.628618634507022,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.82,0.15,33.6,29.2,g,1.2314598499079898,1.4348659974549756,24.18486953112767,299.3897161847572,-25.88242748963644,58.66443897112442,22.09,22.401062660697928,22.401062660697928,24.170203281413663,8.894497114694554e-06,0.04380284533140154,24.290249523535525,0.04380284533140154,22.420134282611738,22.420134282611738,300.4400904305362,-26.524926773245998,True,61228.0,218113875.01895404
A_M_2.9999999999999996_1.0_3324,132859,61236.35879830501,2461236.8591709966,55333029.55704992,-42.30955199451454,302.3789723964796,0.6562961680387777,-26.91286578767925,-0.1324372931618415,84687765.73769563,-170537673.20370233,-80911261.18997188,12.733873662663049,47.12655793734905,22.328599267656696,58265235.855502345,-128868633.94952597,-55865598.04802506,27.105470170414435,10.773096856465964,4.498448253419,6.663776720640062,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.82,0.15,33.6,29.2,g,1.3898913029112898,1.6276049913762651,23.96897297777526,301.97988475407254,-26.14124763691392,-34.81473699879047,22.09,21.883122020934245,21.883122020934245,23.964774491975717,7.799489506945096e-06,0.033632831499796324,31.784615218292938,0.033632831499796324,21.899598739239647,21.899598739239647,302.37898900894976,-26.912863285878032,True,61228.0,206885832.85166588
A_M_2.9999999999999996_1.0_1453,135211,61239.307122475104,2461239.807494996,209979852.53452367,-28.438591088399757,304.6459472409098,-0.060280311263381,-20.548050824165816,-0.0124477587579401,176858188.6794876,-287825566.6344819,-128352796.55239975,9.260138278165757,32.577182629764394,14.518504542447175,65078687.38328134,-126069630.16512482,-54651381.52315463,26.610017917097576,11.972190393645125,5.031706302982563,2.889899188636621,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,20.03,0.15,33.6,29.2,r,1.0565414184399489,1.2220698521167261,23.94208851528971,303.4237520412432,-21.2096719007581,16.903178362033838,20.03,22.97745324589911,22.97745324589911,23.914232522574043,1.5366657736506426e-05,0.08940279046549655,11.651182355513084,0.08940279046549655,23.07875720681106,23.07875720681106,304.6459475570733,-20.548061885302936,True,61281.0,361381814.836153
A_M_2.9999999999999996_1.0_1453,135213,61239.30801857203,2461239.808390996,209977650.876721,-28.43639849515532,304.6458895719804,-0.0602551559122822,-20.548061970342648,-0.0124321030695115,176858905.61437568,-287823044.4488859,-128351672.5029876,9.260099779024978,32.57724529020239,14.518532485161144,65080747.29506661,-126068703.2941986,-54650991.990100645,26.607756796693835,11.9734975695058,5.031871574125834,2.889533841214961,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,20.03,0.15,33.6,29.2,r,1.063924096283536,1.2310512120237664,23.943156635683117,306.32946767520275,-20.695296862726142,21.849386615076494,20.03,22.977390217071502,22.977390217071502,23.879286188266658,1.5945599605564304e-05,0.0921211802577663,11.29302601298144,0.0921211802577663,22.966186861549474,22.966186861549474,304.64588248673516,-20.54807788847196,True,61281.0,361379757.6584142
A_M_2.9999999999999996_1.0_3324,136457,61243.10813334568,2461243.608505995,31222800.113695644,-40.02306574008566,311.5572857837278,2.068184860531192,-28.252329813347124,-0.2755957802028996,91862107.1204583,-142587703.34904692,-67668221.24244532,11.797598593998243,48.77371665417076,23.11020830735775,73617300.02512349,-122007199.9161034,-52888737.50855214,25.973947886391876,13.12689075216228,5.69702898606835,10.259923552555112,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,21.59,0.15,33.6,29.2,z,1.1686590488148607,1.3584659961251346,22.710151348760853,310.3557506459502,-28.622069289139773,-136.34998699978092,22.09,19.289130324328994,19.289130324328994,22.696669082864556,3.4843989456118834e-06,0.011662966929571614,92.59351999225554,0.011662966929571614,19.301993628175026,19.301993628175026,311.55728422345123,-28.252331912445424,True,61228.0,182616779.17727846
A_M_2.9999999999999996_1.0_1453,136501,61243.1277648572,2461243.6281369943,200785168.1777548,-27.26093154436805,304.4168686953154,-0.0692299675954032,-20.60493405108821,-0.0172222388987234,179887345.15278816,-277026098.8854718,-123539841.2251376,9.088337781935216,32.84913359844195,14.639779483471283,73661350.93872672,-121984886.3659362,-52879071.81328033,25.968234173673263,13.18440227371399,5.700403855716448,1.3324037644162965,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,19.53,0.15,33.6,29.2,z,1.052241490011776,1.216838795634764,22.865229312941473,305.5060823613571,-19.7271027207721,-147.65387949173328,20.03,22.189742189266106,22.189742189266106,22.834533119803453,1.9759267041812296e-05,0.11482316618567835,8.964535679218404,0.11482316618567835,22.062237099915702,22.062237099915702,304.4168877252821,-20.604936397708283,True,61281.0,352654234.0306632
A_M_2.9999999999999996_1.0_3324,136508,61243.13221894818,2461243.6325909942,31139562.107330117,-39.96665413577957,311.6139003359681,2.073056226426091,-28.258930661290627,-0.2724556060084585,91886656.20206352,-142486187.7046914,-67620120.58299336,11.793428452900931,48.78018622431849,23.11327873050421,73671343.77594776,-121979810.16695644,-52876878.004268,25.966082385574023,13.197408611921446,5.701171694987466,10.28938756131376,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,21.41,0.15,33.6,29.2,y,0.9887154931503042,1.1395565610101024,21.98727418015483,310.3557506459502,-28.622069289139773,-136.34998699978092,22.09,19.103439375761248,19.103439375761248,21.97117366962194,3.876923648170375e-06,0.017674877539287502,60.929573128548476,0.017674877539287502,19.12727020094336,19.12727020094336,311.61389459851335,-28.25893227916067,True,61228.0,182532057.40984604
A_M_2.9999999999999996_1.0_1391,139021,61257.23455651211,2461257.7349289902,90303787.22258504,-22.90454507238588,303.51981246051065,-0.0004174353243033,-21.041721847100582,0.0026900491857922,149018299.036492,-172970228.87364113,-76946877.66122696,9.91133058995884,36.48343599489718,16.219674600312597,102475502.18673033,-102704536.8521645,-44523513.04731429,21.714912901043697,18.681281175181816,7.950492596703778,7.212894222548417,COM,1.122328,1.747568,0.533,1.441,5.182,61312.095618,60796.001439,22.93,0.15,33.6,29.2,r,0.8755952084857932,1.0019406429267557,23.94711165344807,303.6212621469192,-20.887051953202356,32.51966015903144,22.93,23.412721234425423,23.412721234425423,23.94711165344807,1.8195812026892285e-05,0.12616688507282087,8.115237566238516,0.12616688507282087,23.28646929899769,23.28646929899769,303.5198242314056,-21.041734401438877,True,61279.0,240927324.1169232
A_M_2.9999999999999996_1.0_1453,139021,61257.23455651211,2461257.7349289902,171214380.2420226,-21.35545697964009,303.3768279781268,-0.0811918862563023,-20.8295343662963,-0.0129671169850791,190511725.55865243,-236336044.56496924,-105405427.6235786,8.29989286391829,33.93647075494644,15.124702706198942,102475502.18673033,-102704536.8521645,-44523513.04731429,21.714912901043697,18.681281175181816,7.950492596703778,5.430801324232448,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,20.03,0.15,33.6,29.2,r,0.8755952084857932,1.0019406429267557,23.94711165344807,303.6212621469192,-20.887051953202356,32.51966015903144,20.03,22.440445400656273,22.440445400656273,23.94711165344807,8.049698897975233e-06,0.054804136903560945,19.315415093933744,0.054804136903560945,22.373384795803798,22.373384795803798,303.37682774366033,-20.829529747190893,True,61281.0,321340547.874774
A_M_2.9999999999999996_1.0_1391,139072,61257.25875552472,2461257.7591279903,90255954.91746403,-22.84685845385505,303.51982216073395,0.0012416630798058,-21.04164335537754,0.003783005044803,149039020.07404175,-172893940.12877217,-76912961.48478366,9.90837250543358,36.48686857616504,16.221201606593585,102520839.70800328,-102665437.45501636,-44506886.34911986,21.653059704343438,18.718840358751763,7.954185904762359,7.228945402354029,COM,1.122328,1.747568,0.533,1.441,5.182,61312.095618,60796.001439,22.6,0.15,33.6,29.2,i,0.9095088537980267,1.0431981189757016,23.557506044324143,303.6212621469192,-20.887051953202356,32.51966015903144,22.93,23.081814901614116,23.081814901614116,23.557506044324143,1.9890714828225496e-05,0.13263128585951295,7.696301691797561,0.13263128585951295,23.347836940133117,23.347836940133117,303.51985133116693,-21.041647649908832,True,61279.0,240874547.6015303
A_M_2.9999999999999996_1.0_1453,139072,61257.25875552472,2461257.7591279903,171169789.56926057,-21.295603381412512,303.37473626611614,-0.0803451817010877,-20.829841232731383,-0.0124022868901178,190529078.4918044,-236265083.29425183,-105373801.82041048,8.298299240330797,33.938447350969334,15.125584264233858,102520839.70800328,-102665437.45501636,-44506886.34911986,21.653059704343438,18.718840358751763,7.954185904762359,5.443438008011074,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,19.700000000000003,0.15,33.6,29.2,i,0.9095088537980267,1.0431981189757016,23.557506044324143,303.6212621469192,-20.887051953202356,32.51966015903144,20.03,22.110200023526534,22.110200023526534,23.557506044324143,8.722446089254308e-06,0.05766361127117303,18.333218715724254,0.05766361127117303,22.009389311734466,22.009389311734466,303.3747281503148,-20.829831148447834,True,61281.0,321288277.7896869
