ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1846,332870,61581.13524186111,2461581.635614003,68079724.03431734,-59.43509494586493,295.7187462142137,0.8921587839474717,-28.087312600753787,-0.1947607181625201,34016649.94725681,-193437960.8691468,-92448983.98229524,17.38352442485265,54.88205241311874,26.188616468718585,7952489.176330473,-139325950.09196118,-60395924.2602365,29.6386004266334,1.1837046503585702,0.5691896507249995,14.35326085429261,COM,0.480528,2.504807,2.097,2.386,2.893,61617.903401,60796.001439,22.78,0.15,33.6,29.2,z,0.8167790448200019,0.9303881323844304,23.08639502946095,296.0793366949803,-29.162479122457537,123.20161463718357,23.28,22.6936016474807,22.6936016474807,23.072837699928137,1.949840393969441e-05,0.14394935335069578,7.053532830666049,0.14394935335069578,22.54726138778871,22.54726138778871,295.7187622740949,-28.087316497096943,True,61584.0,217076465.37155163
A_M_2.5999999999999996_1.0_1846,333645,61582.37916000354,2461582.8795330026,61747858.15459672,-58.375788874187066,297.1249720413724,1.075731062204591,-28.333011030508057,-0.2001636199827167,35882631.59735137,-187523604.937276,-89626760.58320029,17.332605951353262,55.159409595493344,26.321176956166475,11102354.535868952,-139150697.80802494,-60321510.00755741,29.364811144692386,2.259131322244419,0.814542820360872,14.881803763858423,COM,0.480528,2.504807,2.097,2.386,2.893,61617.903401,60796.001439,23.28,0.15,33.6,29.2,r,1.169832174741272,1.3598931566195525,23.447033068166835,296.67746609194415,-28.367546108329268,-51.28543824239149,23.28,22.937133035897883,22.937133035897883,23.447033068166835,2.471904798995501e-05,0.12882620131491276,7.937799916018399,0.12882620131491276,22.962911229855294,22.962911229855294,297.1249630353656,-28.332996932959787,True,61584.0,210916148.91150725
A_M_2.5999999999999996_1.0_1846,333696,61582.40341309626,2461582.9037860027,61625566.17017273,-58.327161494166745,297.15471807271234,1.0834329988105322,-28.337851794781702,-0.19906685558557,35918957.32363335,-187407992.3133926,-89571592.10713644,17.331540780899484,55.16497186713153,26.323835465256497,11163825.083714236,-139145932.93747172,-60319798.00192745,29.30499448863825,2.2871710094981723,0.8194731368813296,14.893756607824864,COM,0.480528,2.504807,2.097,2.386,2.893,61617.903401,60796.001439,22.950000000000003,0.15,33.6,29.2,i,1.1297887379448404,1.311178513314891,23.165780467943158,296.67746609194415,-28.367546108329268,-51.28543824239149,23.28,22.601997739766453,22.601997739766453,23.165780467943158,2.2765893254291016e-05,0.12304514887474635,8.333326728551558,0.12304514887474635,22.66869895854753,22.66869895854753,297.1546977235317,-28.337818227379046,True,61584.0,210796103.35763052
A_M_2.5999999999999996_1.0_1846,334650,61583.360668499336,2461583.861041003,56797107.693292655,-57.905276165754216,298.4560917305343,1.263883422522602,-28.550691467857376,-0.2233331555093748,37350868.142248265,-182835365.6876385,-87389601.22702701,17.28710011364791,55.389461897802896,26.43113362895603,13578894.080070958,-138972709.37250564,-60244213.54345928,29.36465924880256,2.6883280780728582,1.0075489009320215,15.46687949110862,COM,0.480528,2.504807,2.097,2.386,2.893,61617.903401,60796.001439,22.950000000000003,0.15,33.6,29.2,i,0.9234129203950379,1.0601130418431117,23.56291673263412,298.4503602848872,-28.90967757121092,-23.97823432192315,23.28,22.39485242175281,22.39485242175281,23.56291673263412,1.1100342640882022e-05,0.07328810224571355,14.320255824049166,0.07328810224571355,22.438283916731432,22.438283916731432,298.45611794758867,-28.550706739453883,True,61584.0,206060187.08069474
A_M_2.5999999999999996_1.0_1846,334701,61583.3849493402,2461583.8853220027,56675668.06483788,-57.85074012940052,298.4911480813918,1.2725764010032965,-28.556096603203848,-0.2219214006108776,37387140.13313426,-182719136.78554425,-87334138.29612419,17.28590971784718,55.39528440806462,26.43391663937205,13640437.23242086,-138967032.56776896,-60242094.65859348,29.30655947884811,2.7221640532974805,1.012479101902389,15.482865367416547,COM,0.480528,2.504807,2.097,2.386,2.893,61617.903401,60796.001439,22.78,0.15,33.6,29.2,z,0.7129835931351755,0.8041162933517949,23.266101379118318,298.4503602848872,-28.90967757121092,-23.97823432192315,23.28,22.21947673816051,22.21947673816051,23.266101379118318,9.653976995095211e-06,0.08135132411399437,12.852506824561681,0.08135132411399437,22.093097041542663,22.093097041542663,298.4911700415429,-28.556085141205337,True,61584.0,205940119.71181232
A_M_2.5999999999999996_1.0_1846,335851,61585.18393898578,2461585.684311002,47727798.88019981,-57.12739606335184,301.6519174256701,1.7810073199322776,-29.016625330787598,-0.2877550820753035,40067100.73113168,-174072746.3801213,-83208164.47640894,17.188064325173837,55.84542494650366,26.6490816002866,18165320.62741188,-138544086.7291761,-60057156.77384007,29.499734488425077,3.167450434130565,1.365536399794208,17.11502543789759,COM,0.480528,2.504807,2.097,2.386,2.893,61617.903401,60796.001439,24.01,0.15,33.6,29.2,g,1.4030806689986752,1.6436504489034978,24.072032536964514,302.3763890839601,-30.023557715843456,125.19248329044262,23.28,23.034810451990857,23.034810451990857,24.054477300833724,1.8843505320621832e-05,0.08325797824455346,12.547016247777416,0.08325797824455346,23.074029980182427,23.074029980182427,301.65192862954194,-29.016634388477396,True,61584.0,197054033.77969658
A_M_2.5999999999999996_1.0_1846,335902,61585.208287544105,2461585.708660002,47607667.45957469,-57.06099822666745,301.7015924938786,1.7871222978789527,-29.02360613469687,-0.2856034536220946,40103265.53365076,-173955232.29975787,-83152087.49936387,17.186599995803295,55.85178167017408,26.652120217036305,18227373.77465972,-138537346.95945296,-60054278.97319907,29.49148782931096,3.239749599010662,1.3703401704217453,17.14248125324907,COM,0.480528,2.504807,2.097,2.386,2.893,61617.903401,60796.001439,23.28,0.15,33.6,29.2,r,0.7911206549734454,0.8991735461964055,24.33812799186535,302.3763890839601,-30.023557715843456,125.19248329044262,23.28,22.29891509663762,22.29891509663762,24.32229675814049,5.16972434780769e-06,0.03532160568168758,30.24129672665438,0.03532160568168758,22.350390775384607,22.350390775384607,301.7015928114164,-29.02360937174963,True,61584.0,196933908.72682917
A_M_2.5999999999999996_1.0_1846,336308,61585.40655382904,2461585.906926002,46634901.56025192,-56.5156040610417,302.1155164153908,1.873917322339074,-29.078299582383117,-0.2671264280254894,40397627.86906047,-172997854.7723975,-82695232.57743153,17.17452632163129,55.90381671962186,26.67699395566257,18730136.46331934,-138477684.43821666,-60030464.76887765,29.13834633146068,3.652966754177824,1.4102262267182837,17.373084111222905,COM,0.480528,2.504807,2.097,2.386,2.893,61617.903401,60796.001439,23.28,0.15,33.6,29.2,r,1.0753437061438795,1.2449436814402428,23.788757124932282,302.3763890839601,-30.023557715843456,-35.48170886378976,23.28,22.25083148234593,22.25083148234593,23.780711453064505,9.506540987821772e-06,0.05372568838516118,19.71300743744237,0.05372568838516118,22.22551433645029,22.22551433645029,302.11550775216654,-29.078309835800646,True,61584.0,195955932.7612566
A_M_2.5999999999999996_1.0_883,369854,61649.14329844665,2461649.643670984,94076326.63668272,-17.009614469521704,330.79171385798765,0.4549850953302858,-14.429795371398118,0.218893648767204,219646157.28799647,-96111064.37078331,-45835239.37962952,1.6252602657261146,40.658084250709386,19.220821638594828,140121906.63232312,-51651368.60688326,-22392026.21063531,10.88076087026452,25.579906111186524,10.954289119112564,6.526609722897165,COM,1.44163,2.524734,1.869,2.94,4.206,61682.593096,60796.001439,24.0,0.15,33.6,29.2,i,0.749824637953489,0.8489350826684781,23.932915131647214,331.9717101771699,-13.237026262738713,135.38725455861373,24.33,24.56825714259296,24.56825714259296,23.855087485021176,4.7995995053855404e-05,0.35238042506880457,2.608146728288761,0.35238042506880457,24.136563365379327,24.136563365379327,330.7917329955305,-14.42976588849199,True,61681.0,244095555.62290782
A_M_2.5999999999999996_1.0_883,384338,61674.16956883319,2461674.669940981,69274273.72598656,-5.197687875015786,349.53055952441645,0.9746880007191644,-5.035511507287393,0.5407775182434318,217740247.831459,-6601930.741974655,-3510633.761000754,-3.681841428602205,41.84303827754262,19.79056514918128,149882168.36864543,5937388.262437473,2569788.164077889,-1.7218878521771772,27.611073535760124,11.796346704180117,9.640128430850863,COM,1.44163,2.524734,1.869,2.94,4.206,61682.593096,60796.001439,24.0,0.15,33.6,29.2,i,0.66667695968486,0.7477821893976399,24.046953764893935,348.5870815069749,-4.6388671672911865,21.811506634474405,24.33,23.78917983332662,23.78917983332662,24.037215782529316,1.7956765140474768e-05,0.16082955436018592,6.263189660430896,0.16082955436018592,24.02991464808507,24.02991464808507,349.5305425728445,-5.035512841485599,True,61681.0,217868597.01350006
A_M_2.5999999999999996_1.0_883,385313,61675.21731597839,2461675.7176879807,68828423.48587187,-4.473340198246029,350.5934448913975,0.9942816957087052,-4.4631974063553566,0.5525539771499841,217395474.3467419,-2813731.891028769,-1718903.1764710026,-3.935398392037959,41.84852312401642,19.79361138086391,149698468.3154816,8401392.293614639,3637237.549560472,-2.384695293517692,27.57958881193137,11.78651663687382,9.539145922826668,COM,1.44163,2.524734,1.869,2.94,4.206,61682.593096,60796.001439,25.06,0.15,33.6,29.2,g,0.5978808955473008,0.6640886807144779,24.99417081460823,350.73069693181424,-3.548484330954506,59.56961964087613,24.33,24.826764902791435,24.826764902791435,24.987658284570355,1.7441364575718543e-05,0.17305779659632858,5.78711288477033,0.17305779659632858,24.859414910928262,24.859414910928262,350.5934683237453,-4.463224229907796,True,61681.0,217420477.3744405
A_M_2.5999999999999996_1.0_883,385364,61675.24149731889,2461675.741869981,68819149.12437728,-4.404838361797616,350.617588739032,0.9966249030568556,-4.449829026573478,0.553088894171115,217387245.77231985,-2726295.359753131,-1677547.232503389,-3.941263774259248,41.848597872113054,19.79365719984078,149693411.37817365,8458997.062266735,3661863.283189178,-2.4555852289585007,27.560918033138226,11.786392442052035,9.537148453256416,COM,1.44163,2.524734,1.869,2.94,4.206,61682.593096,60796.001439,24.33,0.15,33.6,29.2,r,0.6120044358267921,0.6812706031956108,24.533063537629303,350.73069693181424,-3.548484330954506,59.56961964087613,24.33,24.096297979037242,24.096297979037242,24.527110088467516,1.4078580683854228e-05,0.1377871460048249,7.390380349225141,0.1377871460048249,24.00139489725355,24.00139489725355,350.6175587442715,-4.449842432178073,True,61681.0,217410812.6924254
A_M_2.5999999999999996_1.0_883,385795,61676.04687081605,2461676.547242981,68515289.5491227,-4.3887585665669215,351.45294709755467,1.0117495602353372,-4.002016853882304,0.5587179935178795,217106188.22414303,185804.36711941956,-300162.68816873984,-4.136910616782742,41.84974124008795,19.794547271813787,149517032.21915144,10343824.265211808,4481628.219324312,-2.4222295703108605,27.43228281432669,11.774458068030857,9.442366505096414,COM,1.44163,2.524734,1.869,2.94,4.206,61682.593096,60796.001439,24.0,0.15,33.6,29.2,i,0.8062708355036541,0.917604422753837,23.713944975004768,350.0259184928134,-3.421134099888802,99.87418393309014,24.33,23.749948392695362,23.749948392695362,23.658152363967403,2.9348879292451632e-05,0.21360481128789108,4.5993043836621466,0.21360481128789108,23.553063481739983,23.553063481739983,351.4529487509681,-4.00206189503276,True,61681.0,217106475.2284446
A_M_2.5999999999999996_1.0_883,386145,61676.21682207841,2461676.717194981,68454458.29945639,-3.885193207706799,351.6246946598218,1.0098546896207778,-3.906761392978402,0.5622744752591305,217045137.99353415,800327.7546995312,-9498.168383511893,-4.17826615174687,41.84964735937629,19.79457675389892,149478107.4656387,10748004.040116372,4654511.183559298,-2.901463624557457,27.54720542888718,11.772942179231382,9.426448839569812,COM,1.44163,2.524734,1.869,2.94,4.206,61682.593096,60796.001439,24.0,0.15,33.6,29.2,i,0.791283450929444,0.8993715948046763,23.82117623654755,353.1047154886031,-4.054235177168847,16.582027864381455,24.33,23.746798048392787,23.746798048392787,23.774571526283555,2.5867863682407194e-05,0.19343061755412833,5.127890966317401,0.19343061755412833,23.753373007559087,23.753373007559087,351.62466267125603,-3.9067220239883116,True,61681.0,217046613.75235143
A_M_2.5999999999999996_1.0_883,386146,61676.21726768999,2461676.717639981,68454308.94086292,-3.883891201712868,351.6251450999277,1.0098917115352577,-3.9065111788937834,0.5622834691528831,217044977.3434339,801936.8104106724,-8737.096811077274,-4.178374465833227,41.849646959739054,19.79457675841765,149477995.88474104,10749063.16941858,4654963.829459172,-2.9027873662851715,27.5469237103528,11.772938265189005,9.42640628919479,COM,1.44163,2.524734,1.869,2.94,4.206,61682.593096,60796.001439,24.0,0.15,33.6,29.2,i,0.7214204671811897,0.8143801303907416,23.910836839363473,350.0259184928134,-3.421134099888802,13.47642646496626,24.33,23.746790097098916,23.746790097098916,23.830267299252082,2.2462399729437575e-05,0.18464776342919956,5.3942052495179444,0.18464776342919956,23.88560252296695,23.88560252296695,351.62513310143527,-3.906528442462878,True,61681.0,217046459.0104996
A_M_2.5999999999999996_1.0_883,388786,61682.16615117779,2461682.666523981,67310791.53726947,-0.3546443204804959,358.018951806185,1.0719872988790615,-0.4350525205812944,0.5989817718799979,214523814.4523857,22298323.60211466,10159566.197382277,-5.632798708433065,41.77160738080691,19.760276342272785,147255192.72914663,24625118.22086977,10670658.783560663,-5.844054964965639,27.19426012782756,11.6133884754896,8.510018336115365,COM,1.44163,2.524734,1.869,2.94,4.206,61682.593096,60796.001439,24.33,0.15,33.6,29.2,r,0.6258995670994695,0.6981746558387707,24.55196078992833,358.532234879096,-1.1245946891447431,150.1427960929963,24.33,23.992198971166996,23.992198971166996,24.547452777687468,1.2916899045388319e-05,0.12394323596043312,8.269458145115472,0.12394323596043312,23.924993499254445,23.924993499254445,358.01896172508964,-0.4350639929004186,True,61681.0,215918732.3693459
A_M_2.5999999999999996_1.0_883,388835,61682.18972313914,2461682.690095981,67310144.50261658,-0.2809289877820733,358.0442284456809,1.072692110864258,-0.420932323649349,0.5990657613815915,214512336.69962183,22383396.00700877,10199810.152042504,-5.638558697524108,41.77100750303108,19.760002999201323,147243217.8331364,24680496.283365045,10694310.111740842,-5.9153782866844775,27.18656796119883,11.612660558972918,8.506422543488732,COM,1.44163,2.524734,1.869,2.94,4.206,61682.593096,60796.001439,24.0,0.15,33.6,29.2,i,0.6467479205487842,0.7235376162393968,24.05790863987278,358.532234879096,-1.1245946891447431,150.1427960929963,24.33,23.662023404846057,23.662023404846057,24.053509302398528,1.536659988444097e-05,0.14246236196881196,7.132145655919508,0.14246236196881196,23.57326991008268,23.57326991008268,358.04421265481153,-0.42095240222066554,True,61681.0,215918028.7522934
A_M_2.5999999999999996_1.0_444,510332,61874.240359185234,2461874.7407320198,68351501.30985776,-44.537484282325714,209.14119290407768,-1.3660372813428918,-12.731071299866928,0.4598959887545503,-195870657.50537091,-87208258.20935294,-38792778.71860303,39.13006583892748,11.45283790489677,5.094919655558467,-137638636.07012874,-54741872.98063949,-23729802.88187832,11.594209217499042,-25.49573955637087,-10.914438345664962,5.612746374976874,COM,0.039774,1.02106,0.553,0.334,3.236,61919.438125,60796.001439,25.12,0.15,33.6,29.2,r,0.6201929442336985,0.6912322922551076,23.841115982246954,210.49940356422385,-13.406805553047246,41.85757336228908,25.12,24.702434570878253,24.702434570878253,23.794107659347496,4.746595190699128e-05,0.4097050455892326,2.1814151760694496,0.4097050455892326,24.136223114799293,24.136223114799293,209.14121334631554,-12.731125411231154,True,61887.0,217888674.4468514
A_M_2.5999999999999996_1.0_444,511243,61875.28061800337,2461875.7809910187,64379619.00549848,-43.60603647271405,207.6268080890573,-1.535553871858606,-12.218924422943036,0.53037947978327,-192342928.2980177,-86174164.10230032,-38332750.82156827,39.35968064508,11.55539954553109,5.140542524356992,-136595611.55859146,-56996950.68696708,-24706957.74507824,12.15486810594528,-25.224249632988432,-10.830420659435209,3.9227538823016657,COM,0.039774,1.02106,0.553,0.334,3.236,61919.438125,60796.001439,24.790000000000003,0.15,33.6,29.2,i,0.6326263707749795,0.7063581152980286,23.83398453064194,206.44025651654425,-12.312789391544253,-19.80191760109416,25.12,24.107457314319603,24.107457314319603,23.817946375359526,2.7591051069246678e-05,0.2512291684114243,3.8409618141955284,0.2512291684114243,23.58079716244246,23.58079716244246,207.62681628141024,-12.21895879321852,True,61887.0,214222287.38050345
A_M_2.5999999999999996_1.0_99,511311,61875.31260072351,2461875.8129730187,48012172.326892205,-44.320349662126326,219.7216429957053,-1.2211868123205605,-18.61912088760246,0.1655629587829145,-171558108.2220173,-86143264.32654022,-40065995.68556321,36.552168238224056,10.475558107731366,4.845132855827639,-136561942.5765913,-57066549.65768989,-24736881.36896405,12.211975918125196,-25.14914148075126,-10.8278951633088,14.324503471529098,COM,0.055158,1.007182,1.688,3.229,1.012,61917.927074,60796.001439,24.9,0.15,33.6,29.2,z,0.6748807076739599,0.7577624180948417,23.294170049671607,221.15686636549557,-18.433902009560832,-8.767707898006236,25.4,23.833690956684656,23.833690956684656,23.26115975737935,3.8022795871795194e-05,0.31543965404159763,2.9661544375942244,0.31543965404159763,23.586169321735728,23.586169321735728,219.72166862786514,-18.61916114155182,True,61887.0,196107446.3038697
