ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_813,117202,61215.316837309656,2461215.817210004,146252621.34378585,-46.17928841077083,288.3539675657158,-0.0466884382744854,-27.385873688469488,-0.0742225869914175,47431269.688247725,-262632042.18910015,-127691659.47713064,15.013103608654314,40.80705829515256,19.76269006209076,6539493.087912637,-139376290.8104607,-60418250.1054918,29.55549503962481,1.3672177357042352,0.4684311572531505,7.487331348395762,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,22.04,0.15,33.6,29.2,g,1.2589370468192944,1.468293244305711,24.18025756211631,288.0331704881071,-26.576594461482767,-33.402816638055604,21.31,24.027862660145406,24.027862660145406,24.175792308913543,3.6791139467738045e-05,0.1749498998336087,5.719405668513091,0.1749498998336087,24.03779262291757,24.03779262291757,288.35394975357553,-27.38588967105367,True,61213.0,295855496.5328176
A_M_2.3999999999999995_1.0_813,117253,61215.34118630297,2461215.841559004,146155517.83041093,-46.12387398356504,288.35269948375594,-0.04575052414121,-27.38767179251355,-0.0734842811847197,47462857.88706473,-262546177.9955521,-127650075.79671387,15.012591930711825,40.80989100632827,19.764067330773305,6601621.579066386,-139373359.68366954,-60417259.48826627,29.50790242666833,1.4181481150310604,0.4733331334855153,7.478158076358384,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,21.31,0.15,33.6,29.2,r,1.38313576445105,1.6193865747579683,23.640275490294385,288.0331704881071,-26.576594461482767,-33.402816638055604,21.31,23.295363205119436,23.295363205119436,23.635766528918456,3.3964827719277717e-05,0.14876162112793673,6.8099110315206515,0.14876162112793673,23.32026516024714,23.32026516024714,288.3526773170814,-27.387722495443438,True,61213.0,295766394.82839596
A_M_2.3999999999999995_1.0_813,128175,61230.27545932195,2461230.775831999,89663362.48477162,-41.150717886108175,286.9026004001974,-0.1715326373908293,-29.08999802054951,-0.1629364552667563,66551169.57700305,-208608337.20935732,-101525576.61573246,14.488586656350972,42.914853071021234,20.788003049172524,43770387.80607782,-133640188.21810909,-57932788.32676164,28.33705761768792,8.039972881745912,3.3601771348992227,4.273403210263555,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,22.04,0.15,33.6,29.2,g,1.0148190116041966,1.171312666185154,24.3596100300139,288.1039989663307,-29.985451344633706,-17.818983876052474,21.31,22.357978487342336,22.357978487342336,24.326414780682086,6.487374818329867e-06,0.03699613828790576,28.85012424745561,0.03699613828790576,22.432713730611994,22.432713730611994,286.9025975846391,-29.089979051025153,True,61213.0,241358528.40220276
A_M_2.3999999999999995_1.0_813,128183,61230.279085304406,2461230.7794579985,89650469.99002464,-41.14253707583522,286.90188904004606,-0.1713368583225142,-29.09058850461549,-0.1627584837487631,66555709.24646622,-208594890.62841156,-101519063.07661004,14.488389824295345,42.91547006948489,20.78830333179941,43779264.3122388,-133637668.14822236,-57931735.51863924,28.32996101814611,8.04796567672466,3.360882111185962,4.2746718872105,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,22.04,0.15,33.6,29.2,g,0.8869404284675846,1.0157426137075238,24.49074310651399,286.6591804541316,-27.376226313962846,-10.812879338723322,21.31,22.35762661743942,22.35762661743942,24.39700364674901,5.564617051861451e-06,0.03484929119932541,30.657862327874494,0.03484929119932541,22.299236992759276,22.299236992759276,286.9018938174637,-29.090590040572494,True,61213.0,241345418.4307874
A_M_2.3999999999999995_1.0_813,128226,61230.29978790592,2461230.8001599987,89576910.50573619,-41.09767345889728,286.8978447920473,-0.1700278051290349,-29.093947815153253,-0.1617976811336995,66581626.49778468,-208518116.06938288,-101481873.384338,14.48726517473977,42.9189938765058,20.79001831030872,43829898.81183796,-133623234.22970764,-57925720.46332941,28.28677929115207,8.090588347986447,3.3649138778693737,4.281928730351167,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,21.31,0.15,33.6,29.2,r,1.3582036586148254,1.5890555457601283,23.593762541859103,288.1039989663307,-29.985451344633706,-17.818983876052474,21.31,21.625618442564903,21.625618442564903,23.560531789627284,8.540019043196895e-06,0.03805864969636848,28.030895988704568,0.03805864969636848,21.604023427169007,21.604023427169007,286.8978290744184,-29.093962789931812,True,61213.0,241270570.81585798
A_M_2.3999999999999995_1.0_813,128234,61230.30337284019,2461230.8037449988,89564180.10300079,-41.090252849320656,286.8971477514221,-0.1697692335193389,-29.094527579414905,-0.1616417861219352,66586114.42679026,-208504820.25113547,-101475432.87191305,14.487070266457636,42.91960430137392,20.790315394282857,43838659.25060299,-133620727.15567891,-57924678.09313664,28.27887200680915,8.097422805129789,3.3656131660433064,4.283187776395318,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,21.31,0.15,33.6,29.2,r,1.6028045680301053,1.8866235620804201,23.38408665711193,286.6591804541316,-27.376226313962846,-10.812879338723322,21.31,21.625270810435314,21.625270810435314,23.289449880075814,1.2365160528660525e-05,0.04789993255348724,22.170434865700983,0.04789993255348724,21.62645004556519,21.62645004556519,286.89714566799483,-29.09452574484064,True,61213.0,241257609.57731062
A_M_2.3999999999999995_1.0_813,129723,61232.03992199288,2461232.540293998,83407026.27276012,-41.0561025026538,286.5782225137252,-0.1886273267843422,-29.40390205954904,-0.1984691237857915,68752667.09294371,-202041833.805541,-98344701.35534166,14.387211203005084,43.22242424937818,20.93770404490695,48020286.32213621,-132399772.68529242,-57394930.38940454,28.110349132279943,8.27627364877417,3.693843420664637,5.062843343872569,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,22.04,0.15,33.6,29.2,g,0.974609982655272,1.1223965725733236,24.35368168236873,285.7883377836819,-28.263475416964255,169.76370151329758,21.31,22.189107435639407,22.189107435639407,24.3244691615921,5.61703884199929e-06,0.03215190687904432,33.27141985864682,0.03215190687904432,22.191910795919416,22.191910795919416,286.57823015137996,-29.403897628496395,True,61213.0,234988323.3792061
A_M_2.3999999999999995_1.0_813,129724,61232.04036543366,2461232.540737998,83405451.0832519,-41.05539577885932,286.5781263635321,-0.1886884787335418,-29.403990176976382,-0.1984561012503566,68753219.08466962,-202040175.4951015,-98343898.04053782,14.38718422581283,43.22250353249903,20.93774263652365,48021364.69233045,-132399455.173368,-57394788.68605169,28.11097058095124,8.277355202877928,3.693925283292204,5.063088939028664,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,22.04,0.15,33.6,29.2,g,0.9869749326659606,1.137439090834502,24.3307355001248,288.06562916486047,-30.462432073516624,170.74335182017202,21.31,22.189065317488993,22.189065317488993,24.25020963075403,5.954323060900601e-06,0.03421723595351751,31.23330740223976,0.03421723595351751,22.19229510775608,22.19229510775608,286.57811152302247,-29.40398626512789,True,61213.0,234986722.88111022
A_M_2.3999999999999995_1.0_813,130812,61233.07902667556,2461233.5793989976,79759478.16850814,-40.67607653779479,286.35974173737355,-0.209482319847387,-29.60792544847757,-0.2110399796121122,70041608.48083425,-198152445.6519284,-96460593.38978782,14.32192367791342,43.41065806419823,21.029332498955977,50509383.81454708,-131615066.38022,-57054455.32791676,27.99810861509601,8.817408747442503,3.8890542322596113,5.672997605363938,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,23.619999999999997,0.15,39.0,38.0,u,0.9911294070834221,1.1424931959652338,23.46288667318835,286.39519882300004,-30.711499360286513,-149.4894669773331,21.31,23.66994447926113,23.66994447926113,23.450174983326974,4.045257443942978e-05,0.23732122821254642,4.093165133959965,0.23732122821254642,23.510536411306173,23.510536411306173,286.3597652555112,-29.607864091567023,True,61213.0,231246329.08120486
A_M_2.3999999999999995_1.0_813,136363,61243.06424584258,2461243.5646179947,46078406.26223599,-37.8640078083575,282.72476915040403,-0.5458363632960792,-32.829631190596615,-0.5313106672804867,82047382.35464466,-159824827.101228,-77891404.32695028,13.407172124287046,45.530848948292224,22.062027350455757,73518816.93189819,-122056734.48140702,-52910325.98036512,25.964627983979877,13.000383495723298,5.689538828769062,15.80062271869475,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,20.63,0.15,33.6,29.2,y,1.0258491975309898,1.1847313838576519,21.950500798272596,283.9552353618688,-33.339472968214345,-126.25962902289604,21.31,19.521149310477085,19.521149310477085,21.935250173381935,4.922915851651329e-06,0.025507802594532294,42.06682398861286,0.025507802594532294,19.561215873572465,19.561215873572465,282.72477110301276,-32.829633901701776,True,61213.0,195813225.2357106
A_M_2.3999999999999995_1.0_813,136414,61243.08839064745,2461243.588762995,45999458.83109659,-37.811590957708304,282.7090141975208,-0.5505361606510543,-32.84244109031215,-0.5297278046309036,82075351.8072672,-159729825.78023776,-77845371.30596404,13.40414381505101,45.53674552499079,22.06490114041108,73572993.2926011,-122029542.50553556,-52898452.58943627,25.973498212110485,13.069315762835457,5.693650260824917,15.836635114522588,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,20.81,0.15,33.6,29.2,z,1.0488394991305405,1.2127001205967647,22.90054403729497,283.9552353618688,-33.339472968214345,-126.25962902289604,21.31,19.697697872841047,19.697697872841047,22.884912148776454,3.563601498883215e-06,0.013777252041940441,78.3074987722457,0.013777252041940441,19.71423744342134,19.71423744342134,282.7090124289135,-32.842442581714884,True,61213.0,195729104.76430222
A_M_2.3999999999999995_1.0_27,140551,61266.0373890061,2461266.537761988,28696969.080966927,-15.636166144151224,295.63920347454456,-0.0817015398820688,-26.70734341263136,-0.1390143174398009,128729754.96255338,-110782749.66548423,-50902876.97689996,12.074926518171695,33.79926734995688,15.463895025223048,117637248.690071,-87671498.05903527,-38005497.855065934,18.703846318046992,21.08554227936791,9.156478441309982,24.091629374013426,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,25.36,0.15,33.6,29.2,r,0.7932033196821716,0.9017072015598194,24.307140441776745,295.07665548332454,-26.86698047031357,-122.64768574187418,25.36,23.269471665289462,23.269471665289462,24.307140441776745,1.07341307782163e-05,0.08197988029678756,12.75022657589967,0.08197988029678756,23.240485950696783,23.240485950696783,295.63919603969,-26.707340186607894,True,61279.0,177299944.5027826
A_M_2.3999999999999995_1.0_783,142007,61267.29805313842,2461267.798425988,96300260.59398983,-26.485783541297288,332.9017257288989,0.6575320219059378,-15.72635813841368,0.2793957658504519,202129899.389062,-127570053.33513752,-63101064.30763855,2.2487690101005944,44.2113745115412,21.72265276296684,119609934.83908392,-85345590.3236498,-36999524.80261676,17.808454103140793,21.88531240480945,9.313529879764976,5.064489999058168,COM,1.321844,3.023912,2.734,2.221,5.416,61305.623152,60796.001439,24.59,0.15,33.6,29.2,g,0.7086386010824393,0.7988304149421402,24.825508077844404,333.88172021726876,-15.734808467095668,62.298799715919095,23.86,25.16141449248071,25.16141449248071,24.81849532160633,3.2403923973146164e-05,0.26237128947269744,3.658285141440618,0.26237128947269744,24.8169741313538,24.8169741313538,332.9016986298128,-15.72633316752858,True,61291.0,247209140.30779463
A_M_2.3999999999999995_1.0_783,142058,61267.322210672486,2461267.822582988,96245041.69400965,-26.42369773083048,332.9182551263688,0.659829099689886,-15.719595277923164,0.2805022058503242,202134589.4876858,-127477766.32435746,-63055720.34208497,2.2450613562371373,44.21371358837869,21.723809771799104,119647030.21572232,-85299907.94897304,-36980082.69116683,17.7378451490197,21.88771188076469,9.316633593114345,5.062151989931925,COM,1.321844,3.023912,2.734,2.221,5.416,61305.623152,60796.001439,23.86,0.15,33.6,29.2,r,0.6457744945410481,0.7223533996849734,24.50014228576501,333.88172021726876,-15.734808467095668,62.298799715919095,23.86,24.42955253682421,24.42955253682421,24.493571798812624,2.049775523877985e-05,0.1876726650124309,5.299662797827134,0.1876726650124309,23.986589674463957,23.986589674463957,332.91824734417276,-15.719600251468712,True,61291.0,247153792.28784245
A_M_2.3999999999999995_1.0_27,143968,61272.17946772199,2461272.6798399864,20650707.14295496,-14.756739218343627,295.8407632512504,0.0162206026516479,-27.626195516564,-0.1668604946289697,134676537.49419224,-92476521.84260556,-42526608.85145199,10.278519664070734,35.18181847373872,16.099432037164288,126701677.5907992,-76009640.02642329,-32950852.052262112,16.058147844283337,23.09529528159521,9.87349843956654,30.490290650321143,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,24.86,0.15,33.6,29.2,z,1.0114547044557765,1.167219835104351,22.928354608719125,294.2748199041529,-27.601708777068474,-55.07393921191172,25.36,22.13577293323067,22.13577293323067,22.894092532413904,1.7204852351678776e-05,0.10419318676305006,9.928410497257497,0.10419318676305006,22.229715158056703,22.229715158056703,295.8407500789676,-27.626190626016935,True,61279.0,168814067.25724864
A_M_2.3999999999999995_1.0_27,144012,61272.19925474461,2461272.6996269864,20625510.968258794,-14.716775043418664,295.8411939782151,0.0225726471775413,-27.629451655447603,-0.162313070826937,134694105.0519622,-92416368.43188086,-42499082.2456739,10.272165399627507,35.18618077300894,16.10143825987108,126729088.65586787,-75970127.14047809,-32933970.437823925,16.008547497832943,23.128647155629796,9.875737865081025,30.51217575484717,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,24.86,0.15,33.6,29.2,z,0.9047425622486963,1.0373997107648374,23.059437177645453,297.77715204329513,-27.756048315682584,-55.43238433899443,25.36,22.133415840599305,22.133415840599305,22.96801040655783,1.4452117336626924e-05,0.09759827899567212,10.63203245806768,0.09759827899567212,22.196184746760817,22.196184746760817,295.8411857185133,-27.629422263218828,True,61279.0,168788207.76822868
A_M_2.3999999999999995_1.0_27,144019,61272.20372068859,2461272.7040929864,20619833.388916545,-14.708153484927502,295.84131180474327,0.0241867976488116,-27.63017435341168,-0.1613345170237208,134698068.61230388,-92402790.55129915,-42492868.91372948,10.270730699664862,35.18716524528187,16.101891019917772,126735263.50731708,-75961201.34418938,-32930159.66418494,15.996883852810262,23.135447996346294,9.876244400617669,30.5170949288916,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,24.68,0.15,33.6,29.2,y,0.7840209748244324,0.8905364657231538,22.233589639285434,294.2748199041529,-27.601708777068474,-55.07393921191172,25.36,21.952883783828035,21.952883783828035,22.199269633381434,2.107826905123134e-05,0.1610533419982358,6.253826343292812,0.1610533419982358,21.80404690149101,21.80404690149101,295.8412675745174,-27.630171582469213,True,61279.0,168782372.59284982
A_M_2.3999999999999995_1.0_27,145552,61274.00313883643,2461274.503510986,18310378.1850808,-15.007430257632867,296.138483765043,0.0833043811164216,-27.997580307529223,-0.2533220074949396,136249186.58786196,-86901336.57820679,-39975293.551716186,9.677013962960451,35.58005356020407,16.282610764328354,129126734.18359832,-72387285.71088596,-31379774.46032298,15.43294016212792,23.154038380810416,10.064999442965425,32.34242890593881,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,25.03,0.15,33.6,29.2,i,0.8576556117130694,0.9801163159526391,23.379128862936255,297.1445538320276,-28.39078705371753,111.62426197541919,25.36,22.067061009532235,22.067061009532235,23.37111896089356,9.27350192445254e-06,0.06520585151901004,16.155905839548257,0.06520585151901004,22.038686349134355,22.038686349134355,296.1384665007719,-27.997589845518224,True,61279.0,166474344.08784643
A_M_2.3999999999999995_1.0_27,145603,61274.02747614079,2461274.527848986,18278866.593936317,-14.959666836384724,296.1406650985852,0.0753220221356813,-28.00367425817101,-0.2473451503764348,136269527.79306203,-86826509.45879792,-39941050.17055391,9.668768214444862,35.58531144664231,16.285029702370174,129159183.42157304,-72338526.90165839,-31358607.14413209,15.428329452174504,23.22116644226222,10.067479146964091,32.36939356271549,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,24.86,0.15,33.6,29.2,z,0.7041083198970012,0.7933191239622885,23.232033134163444,297.1445538320276,-28.39078705371753,111.62426197541919,25.36,21.89368634714384,21.89368634714384,23.224093829972425,7.620654004575724e-06,0.06374702471297898,16.536843538009297,0.06374702471297898,21.870995072808665,21.870995072808665,296.1406506472275,-28.003675855274466,True,61279.0,166443727.5431836
A_M_2.3999999999999995_1.0_27,150104,61280.21757745877,2461280.7179499846,10450849.719774092,-14.23558076609702,298.9133532749647,0.637103984005172,-30.206630406779457,-0.516190096995507,140846147.06863344,-67447405.43608336,-31071604.616586108,7.381512632223729,36.85524983364797,16.869741534975123,136479395.690152,-59541404.46387991,-25813573.53153623,12.41840111762938,24.956453242480343,10.649318419094778,37.978429144859135,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,24.68,0.15,33.6,29.2,y,0.7546370120702701,0.8547895523969222,21.974301731375242,298.45281620323584,-31.85986855813113,-36.32064075701381,25.36,20.560960785839974,20.560960785839974,21.887777097373956,8.119722059245236e-06,0.06394388803098627,16.48442257196571,0.06394388803098627,20.593901847396214,20.593901847396214,298.9133553704864,-30.206644112028172,True,61279.0,159223849.52508837
