ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_916,117763,61216.07477583052,2461216.575148003,52340948.20518444,-48.53503867002891,272.58319061674445,-0.5545079878975145,-27.106929633287937,-0.2392974076102854,10548127.0539156,-185838861.00800556,-84231922.82316506,21.695550845891656,45.20741118263971,20.48030439388825,8448243.451214308,-139294507.6562304,-60382635.22504164,29.55548307885771,1.1603391168203507,0.6171317914105068,2.823378138147958,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,23.040000000000003,0.15,33.6,29.2,i,1.073495113182485,1.2426947848935341,23.095005060496995,273.18059962062296,-27.37670884409448,169.62041935166746,23.37,21.72727579220819,21.72727579220819,23.095005060496995,1.0830582457802683e-05,0.06173707622500948,17.091191489337074,0.06173707622500948,21.765039733879583,21.765039733879583,272.58318039478877,-27.10690738170084,True,61215.0,204309476.20603895
A_M_2.3999999999999995_1.0_916,117814,61216.09891913643,2461216.599292003,52239735.83056434,-48.48606145916429,272.56806947812566,-0.5603480381587006,-27.11269284906559,-0.2380623136947321,10593391.845933244,-185744534.9081033,-84189190.28778957,21.695207528880367,45.21344797434222,20.48304059882087,8509936.115507718,-139292025.6033249,-60381343.027779296,29.59134090599907,1.2202657652357591,0.6217702084734242,2.83531019710486,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,22.87,0.15,33.6,29.2,z,1.3730323893687508,1.6070953641955608,22.449548004235787,273.18059962062296,-27.37670884409448,169.62041935166746,23.37,21.552918756674202,21.552918756674202,22.449548004235787,2.054813902275944e-05,0.0925386383298043,11.239889520858418,0.0925386383298043,21.624843015806427,21.624843015806427,272.5680726036587,-27.112669679570423,True,61215.0,204208403.2559452
A_M_2.3999999999999995_1.0_768,118224,61216.29477998747,2461216.7951520034,174323402.96817216,-31.24053949436664,348.788698849542,1.008472411443787,-8.462665655161516,0.4501032502877674,178146206.73212707,-172790938.6356782,-86024789.43859798,8.4420878882289,42.15889058717104,20.93309821442153,9011266.104305232,-139266648.70797503,-60370498.06132144,29.561269950665046,1.773869008790181,0.6602178918819573,33.61816909304065,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.282719066858966,1.4972251421641924,23.031711479353547,347.12973853829646,-8.970752507693291,151.56656293137172,18.42,21.046726689357566,21.046726689357566,22.940837065468454,8.373714974844528e-06,0.03939526823875793,27.063089937099054,0.03939526823875793,21.03865864337272,21.03865864337272,348.7886931299926,-8.462667175548601,True,61229.0,262665269.58393183
A_M_2.3999999999999995_1.0_768,118275,61216.31888884671,2461216.8192610038,174258396.6143533,-31.17350285998683,348.8132723879536,1.0079318713305792,-8.451808069670252,0.4506084426604754,178163790.75116238,-172703109.0368427,-85981179.52043797,8.439369137496216,42.16152685651186,20.934410698347847,9072800.051402004,-139262894.495988,-60369117.78694164,29.519135845345584,1.8296727691217087,0.6650493024059051,33.62750068054716,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,17.92,0.15,33.6,29.2,z,1.0879794519037564,1.2603156349194118,22.784687773262316,347.12973853829646,-8.970752507693291,151.56656293137172,18.42,20.875683044827845,20.875683044827845,22.685636503703577,7.722514982481011e-06,0.04230949208780734,25.165011382123005,0.04230949208780734,20.856369190083626,20.856369190083626,348.81327407367206,-8.451800080017856,True,61229.0,262605147.39346093
A_M_2.3999999999999995_1.0_768,120034,61218.3716954874,2461218.872068003,168907852.27512527,-29.439273170513413,350.9650623820216,1.047744808569927,-7.498481675177515,0.4771202459564042,179639765.4260299,-165204474.46564755,-82257864.83006181,8.199885848086726,42.38763921429328,21.04698899315081,14254116.57823602,-138906572.918018,-60215403.77007705,29.314112720806985,2.836023630361563,1.0669242157491916,34.460578531526664,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.3607651672926488,1.5921717363657528,23.00192627964202,350.506326697002,-9.016633012064283,-153.89307262210278,18.42,20.959185985659545,20.959185985659545,22.937644954296296,8.274004716073895e-06,0.03668455958425226,29.099360214730474,0.03668455958425226,20.98455687651868,20.98455687651868,350.96506212344553,-7.498454074304366,True,61229.0,257544792.2831882
A_M_2.3999999999999995_1.0_768,120035,61218.3721706762,2461218.872543003,168906644.11334997,-29.437734213531527,350.9655643539268,1.0477465779203583,-7.498255040516388,0.4771307060636204,179640101.98134908,-165202734.70455998,-82257000.9760438,8.199828569530382,42.38769189054922,21.047015221550023,14255319.606348911,-138906456.5139712,-60215359.98153401,29.31297277508449,2.836686101749091,1.0670198214520303,34.460771083894365,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.3603349733475323,1.5916483860675577,23.00362322985883,350.506326697002,-9.016633012064283,-166.86017997293945,18.42,20.959166114951532,20.959166114951532,22.939268412355027,8.261344917393647e-06,0.036633736848562796,29.140416208516815,0.036633736848562796,20.952195057398217,20.952195057398217,350.9655667624025,-7.49825434623753,True,61229.0,257543635.14423648
A_M_2.3999999999999995_1.0_768,120048,61218.37804768148,2461218.8784200028,168891701.21334803,-29.41863141838584,350.9717751314156,1.0477769272211006,-7.495450562724283,0.4772603293958071,179644265.86044598,-165181209.10982674,-82246312.74300851,8.199119810531842,42.38834364708747,21.047339742222533,14270200.336260296,-138905014.089734,-60214817.87753873,29.29876108681998,2.844604563971194,1.0682029939393498,34.46315343706601,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.2721845944950607,1.4844094823540885,23.07859838295115,352.3726672305884,-6.499770218838723,-165.98806857932098,18.42,20.958920320116928,20.958920320116928,22.98940263059503,7.502047858773261e-06,0.0351111072889848,30.425564787520283,0.0351111072889848,20.98638589605486,20.98638589605486,350.97178415861873,-7.495459895237395,True,61229.0,257529318.83446527
A_M_2.3999999999999995_1.0_916,124002,61223.98495914816,2461224.485332001,20248655.93080016,-45.126296789554445,260.0542774222837,-3.620346666256465,-31.09116320194285,-1.1176750750598248,25308966.85552399,-154180336.5136714,-69889483.94231687,21.43666075027602,47.557559079973466,21.545590890941785,28303825.57190923,-137101052.86169264,-59433052.514335774,28.94248392283458,4.611811503109369,2.1562673000303545,18.41781334871008,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,24.1,0.15,33.6,29.2,g,1.3244103025347616,1.5479444069765955,24.006406215421336,261.21493258609854,-31.968457507748393,149.41141186856242,23.37,20.999433119724223,20.999433119724223,23.97831550075633,4.326170395272201e-06,0.016192019921415116,66.55502668150967,0.016192019921415116,20.98441048944753,20.98441048944753,260.0542701318589,-31.091168637584005,True,61215.0,171162670.97847688
A_M_2.3999999999999995_1.0_916,124053,61224.00905712523,2461224.509430001,20154743.88785328,-45.06659123068431,259.9517312703184,-3.666641655936492,-31.11812396521744,-1.1197539483484995,25353604.68891801,-154081294.7287136,-69844613.81152654,21.43526388161288,47.5660627635822,21.549445861093176,28364139.986035164,-137091410.4855943,-59428558.32899486,28.993821626434656,4.651853410578487,2.1607761208763674,18.528262621555672,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,23.37,0.15,33.6,29.2,r,1.2171504163286693,1.4174579274071404,23.74694808728904,261.21493258609854,-31.968457507748393,152.42828077660423,23.37,20.26161503990789,20.26161503990789,23.714033533006756,3.4934695784020968e-06,0.0112801098638,95.75313795243012,0.0112801098638,20.274021531331236,20.274021531331236,259.9517396637557,-31.118126390809174,True,61215.0,171061745.38592756
A_M_2.3999999999999995_1.0_768,128392,61230.376485795525,2461230.876857999,143880939.07669342,-18.622243488951494,5.198468106747157,1.28561447265466,-0.8653744144006087,0.6215444757098415,187289528.21025443,-120534237.32159697,-60076414.7248983,6.44059971090518,43.74431317023903,21.722805908393465,44016740.3515164,-133569220.10492532,-57903372.47622065,28.0977847121391,8.196951600968108,3.379925240334814,40.08830030637926,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.2751110978704043,1.4879697054384482,23.161334703599238,5.1192762246972565,0.389782594735919,94.98769025531475,18.42,20.529010662376468,20.529010662376468,23.138180082057215,5.119153880035396e-06,0.021748800230542844,49.423329006149565,0.021748800230542844,20.5074532824503,20.5074532824503,5.198469777860055,-0.8653813188752083,True,61229.0,230683864.5205094
A_M_2.3999999999999995_1.0_768,128393,61230.37693287392,2461230.8773049987,143880219.92469677,-18.62070692092132,5.199042841541743,1.285613196577075,-0.8650965830019605,0.6215492836160686,187289776.9652841,-120532547.7756515,-60075575.720327936,6.440521508933657,43.74436349820447,21.72283099282991,44017825.48735871,-133568903.5252153,-57903241.93913659,28.09660058330506,8.197310654938963,3.380012937712088,40.08852263879324,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.2534124646191618,1.4615723413858417,23.19897006590668,5.277426218892468,-2.592140582102299,97.38715611343925,18.42,20.52899752650567,20.52899752650567,23.104920241069255,5.15593085359233e-06,0.022344112073133915,48.0933171344926,0.022344112073133915,20.541625494312594,20.541625494312594,5.199044367266595,-0.865102258572349,True,61229.0,230682965.18625826
A_M_2.3999999999999995_1.0_768,128444,61230.40120946234,2461230.9015819984,143841251.87112063,-18.536381405733955,5.230257630322961,1.2857037923324155,-0.8500040664888214,0.6218097793293019,187303282.55316544,-120440783.986149,-60030007.11768608,6.436272754390698,43.747096682688536,21.7241932670579,44076691.21989191,-133551692.3066861,-57896147.25511452,28.031839431206865,8.212042252054964,3.384776971604592,40.10059451304581,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,17.92,0.15,33.6,29.2,z,0.7734120028493287,0.8776301737826383,23.223276944645832,5.277426218892468,-2.592140582102299,97.38715611343925,18.42,20.358285357824844,20.358285357824844,23.124466136048735,3.6034674547527876e-06,0.019164052826704768,56.15630348378823,0.019164052826704768,20.371155603911067,20.371155603911067,5.230257231674557,-0.8500045332511771,True,61229.0,230634134.19730085
A_M_2.3999999999999995_1.0_768,134033,61237.41403061004,2461237.914402996,134786101.31466222,-11.343188932526132,14.731135814062776,1.3852659416282749,3.6996511346223744,0.6678910443122611,190805405.5483697,-93697933.56267367,-46749417.44579026,5.079597770388064,44.51244639756268,22.105838865925108,60721421.879624136,-127900394.43600991,-55446656.70223355,26.752378641697263,11.213085640360784,4.691418915208814,43.69905764387349,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.6691244948301853,1.9673047382362352,22.950664362766524,14.031137788043361,2.68425171137767,177.07758903072832,18.42,20.36129791601561,20.36129791601561,22.929630454738895,6.44938636441917e-06,0.02248251486815282,47.7941969171927,0.02248251486815282,20.368804522537413,20.368804522537413,14.73112821216796,3.699658973633316,True,61229.0,217649979.4898079
A_M_2.3999999999999995_1.0_768,199766,61377.27011996573,2461377.77049199,320423841.54870564,32.33374096624272,82.55001622282892,-0.1699981984972923,27.50509200931153,-0.0133796105461671,85545759.34345712,409537316.4791409,203343309.4630804,-14.322395555024602,36.28159146135842,18.03810564947478,48695386.14728546,127730196.27198032,55362786.32344602,-29.001437831819683,8.874532104923427,3.873614330435034,4.19457530041344,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,19.150000000000002,0.15,33.6,29.2,g,1.0933843300247281,1.2668909124388419,23.957069262001326,83.58572855581322,28.52805780209071,115.06934563744292,18.42,23.65339957675606,23.65339957675606,23.92414459669905,2.863771208068739e-05,0.15777943256894092,6.393460236257879,0.15777943256894092,23.61252975556462,23.61252975556462,82.55006754426671,27.505138917468585,True,61229.0,465174582.3172014
A_M_2.3999999999999995_1.0_768,199817,61377.29434018892,2461377.7947129896,320491563.998696,32.396854886020606,82.545378500477,-0.1696451856147289,27.504762717901887,-0.0138070575257395,85515789.93273577,409613233.3824644,203381053.04322103,-14.322631737599622,36.280461512449854,18.037544602372225,48634702.7837738,127748693.36543624,55370887.5611501,-28.99247540131146,8.803582639265056,3.868780741374206,4.185342071565463,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.42,0.15,33.6,29.2,r,1.0583817470126482,1.2243086946625892,23.57384184840206,83.58572855581322,28.52805780209071,115.06934563744292,18.42,22.92364489975628,22.92364489975628,23.540731281224794,2.03648084994799e-05,0.11757327186766149,8.743571868409232,0.11757327186766149,23.01901088476363,23.01901088476363,82.54537453876333,27.504775567974807,True,61229.0,465252408.9425293
A_M_2.3999999999999995_1.0_768,206030,61388.18063268142,2461388.681004993,353385682.72134495,37.70964503815826,80.64979444044735,-0.1479347121096066,27.33304180203825,-0.0181959572330975,72001788.02038598,443505799.35075206,220231551.63518783,-14.410620631635403,35.80662055591775,17.802258792552642,20997877.479164045,133745686.4456756,57970298.358355366,-30.367782120080346,3.879115280710381,1.6412633105252152,1.2265602665183208,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.0222232417358788,1.180320245420777,23.31064903948183,81.52801021796682,26.11917903122884,157.6155075597567,18.42,22.72615862688529,22.72615862688529,23.26964605841144,2.1006732857441587e-05,0.12519261965580486,8.182132406887586,0.12519261965580486,22.535307436723894,22.535307436723894,80.64975167049977,27.333064744569075,True,61229.0,500383440.8446432
A_M_2.3999999999999995_1.0_355,344984,61611.353697325845,2461611.854069994,20639081.594274312,-27.76369229806279,305.9338857113619,1.5392380553779184,-33.763684520330095,-0.9322381318497228,90195979.30075336,-132359066.32042994,-62827149.72561424,15.218662996934746,38.90288209996057,18.396406396889468,80126766.6112139,-118466300.20107783,-51356592.00504491,24.838005648524582,14.701037813770322,6.197580089631024,12.43275907096874,COM,0.760978,1.463981,1.904,2.725,3.244,61648.347336,60796.001439,24.38,0.15,33.6,29.2,r,1.3187290274093633,1.5410328800600528,23.267810117572512,306.67677274757267,-33.09358767639832,-40.49782990988603,24.38,21.130242382670975,21.130242382670975,23.261680949272787,7.1865228595464325e-06,0.032257699863028726,33.16067866164784,0.032257699863028726,21.121246566394223,21.121246566394223,305.93387582032227,-33.76369012274691,True,61615.0,172050829.29728252
A_M_2.3999999999999995_1.0_355,345035,61611.37797845739,2461611.878350994,20580869.943032235,-27.72775363725372,305.9791598719157,1.560791400507141,-33.786317810295,-0.9322125484619244,90227903.98557185,-132277437.65466829,-62788549.12398826,15.213727503704677,38.91012124449249,18.39984309110288,80178802.64303003,-118435451.3902263,-51343585.77436011,24.770327042522577,14.70692768428643,6.201832745039065,12.463158092314988,COM,0.760978,1.463981,1.904,2.725,3.244,61648.347336,60796.001439,24.05,0.15,33.6,29.2,i,1.2672166655292252,1.4783657731499091,22.979609903395843,306.67677274757267,-33.09358767639832,-40.49782990988603,24.38,20.794429688982195,20.794429688982195,22.97379347589588,6.716569216838443e-06,0.0309903108501321,34.53707731050701,0.0309903108501321,20.864211954459954,20.864211954459954,305.97915454786914,-33.78632327736961,True,61615.0,171990688.90846887
A_M_2.3999999999999995_1.0_355,345981,61613.04670555168,2461613.547077993,16590276.516860468,-27.552953406533238,310.116882627096,2.47166759607708,-35.73347163990289,-1.4449892975113818,92396314.53599069,-126630706.2220958,-60118250.372015946,14.857407218356572,39.415069487893874,18.639593123903843,83718845.81766717,-116332041.39927684,-50429271.35378908,24.759319847696077,14.81302784477151,6.479447280187953,15.160883514551909,COM,0.760978,1.463981,1.904,2.725,3.244,61648.347336,60796.001439,24.05,0.15,33.6,29.2,i,1.3141042835393066,1.5354066709723926,23.136251292305875,308.7742864664241,-36.795276350269944,-171.43249446874466,24.38,20.36730592629285,20.36730592629285,23.083940208651715,4.9190734866107326e-06,0.019940971443032668,53.949038647189674,0.019940971443032668,20.406318124274186,20.406318124274186,310.1168849219772,-35.733470899677094,True,61615.0,167888709.34620008
A_M_2.3999999999999995_1.0_513,345990,61613.05071976655,2461613.551091993,177572403.31531337,-28.442312636187065,300.51064017953865,-0.1136581561425365,-24.151920694594367,-0.033676682411272,165988979.55189398,-255920010.40239784,-123082103.14184023,7.819973275020278,35.5381252145068,17.014828539849045,83727432.98701066,-116326902.16947784,-50427024.105325945,24.76157964509574,14.82416714509055,6.480103524182884,3.138661492523419,COM,1.235352,2.12393,2.175,3.504,5.929,61695.898097,60796.001439,21.020000000000003,0.15,33.6,29.2,i,1.4106066821369199,1.6528061826483211,23.096502613230456,299.60399293789743,-25.49285035190937,-178.08200113268248,21.35,23.41775239740391,23.41775239740391,23.034450150177552,6.67361787174052e-05,0.27108746679527734,3.5258991319177007,0.27108746679527734,23.151911505691384,23.151911505691384,300.510610656561,-24.151875727312035,True,61651.0,328932511.5747318
