ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_75,86880,61158.16040173685,2461158.6607740177,4978925.624777837,-16.58616100666152,159.51517937689522,-43.89603052115664,-39.99214427625782,8.736055638324546,-123018316.77621198,-82822583.40725128,-39681990.9307932,39.8784320801889,16.74517811637136,7.956036362851729,-119445010.93231808,-84157508.81230167,-36482122.201295964,17.81517198031136,-22.14023196888876,-9.435804464279634,53.37476173563677,COM,0.047661,1.011005,2.489,5.427,5.032,61187.489223,60796.001439,24.580000000000002,0.15,33.6,29.2,y,1.0002431393724276,1.1535804615236347,21.85404628439391,160.22370524436948,-38.99376608547945,-70.44125562282552,25.26,19.202440833173476,19.202440833173476,21.83951252744611,4.311106332203154e-06,0.021262634420975368,50.56474028418642,0.021262634420975368,19.21357618086805,19.21357618086805,159.51517532420564,-39.992140993120074,True,61153.0,153517904.45721662
A_M_2.1999999999999997_1.0_706,172643,61326.2168998224,2461326.717271981,27477920.54290669,11.30224059829821,23.49269215059412,4.78841116769745,13.424094298843928,2.1915960043013283,165217336.75096262,56421282.96810261,26213469.50682417,-13.7418875310544,53.6527481210048,25.58345118192024,140705549.75252,45766971.90310431,19834279.0224814,-10.637770605452888,26.018491745176757,11.126200099069992,6.676708660535474,COM,1.166908,3.918898,2.018,5.709,5.374,61320.627815,60796.001439,26.07,0.15,33.6,29.2,g,2.2165918875939403,2.633323464226205,23.436974941467206,23.596418466937735,14.562128996512502,18.498748518100825,25.34,23.269320139453775,23.269320139453775,23.422193651881695,6.436342732219878e-05,0.17422604901874406,5.7451339635218,0.17422604901874406,22.97350430380807,22.97350430380807,23.492695576650476,13.4241311529643,True,61328.0,176542560.07669336
A_M_2.1999999999999997_1.0_706,172694,61326.24152911271,2461326.7419019807,27502108.98698547,11.431737127827065,23.61388313433563,4.782835691517061,13.477963711558504,2.182701709245979,165188085.66052988,56535450.31969963,26267908.412353117,-13.750366454687194,53.64984920434126,25.582104234773517,140682842.93391767,45822301.13621943,19857954.261632297,-10.702022733990344,25.980532320662864,11.124627405608749,6.7586312589343045,COM,1.166908,3.918898,2.018,5.709,5.374,61320.627815,60796.001439,25.34,0.15,33.6,29.2,r,1.8972026121350025,2.244772034227497,23.191982112529384,23.596418466937735,14.562128996512502,18.498748518100825,25.34,22.545276374500897,22.545276374500897,23.179995855590768,3.570201750413844e-05,0.11581561201036283,8.883583924065997,0.11581561201036283,22.60300121189185,22.60300121189185,23.613893279428055,13.4780094626327,True,61328.0,176559802.331679
A_M_2.1999999999999997_1.0_706,173268,61327.11987406068,2461327.620246981,28456773.58155761,13.552533183886249,27.895897444037853,4.507610869069257,15.297076155468323,1.964846675566914,164133223.22388473,60602707.880643286,28207365.195900075,-14.050054531130233,53.54325099205732,25.532528299703323,139874196.24435055,47760438.16688743,20699790.269373104,-10.845261776409028,25.91852510826361,11.06149835115487,9.655556091607822,COM,1.166908,3.918898,2.018,5.709,5.374,61320.627815,60796.001439,24.84,0.15,33.6,29.2,z,0.9958243547909102,1.148204811181156,22.731966922041483,29.03020865855378,15.850105822412361,168.10100933949875,25.34,22.249475603217594,22.249475603217594,22.711519064399766,2.2008566558458114e-05,0.1341792696135135,7.601979688786286,0.1341792696135135,22.125085893169885,22.125085893169885,27.895875464836422,15.297059567270331,True,61328.0,177223188.7186974
A_M_2.1999999999999997_1.0_706,173319,61327.14402867733,2461327.644400981,28485172.417736374,13.66606817018413,28.00861736674725,4.494358385118156,15.34442870542267,1.9560042387417071,164103894.89585185,60714439.37004061,28260645.2878473,-14.058219908629724,53.54023280734918,25.531123398583947,139851487.23420486,47814526.27501615,20722872.909865085,-10.918098993776317,25.91562418963999,11.059905018438272,9.731101311154257,COM,1.166908,3.918898,2.018,5.709,5.374,61320.627815,60796.001439,25.01,0.15,33.6,29.2,i,1.0127616080981339,1.1688097422118418,23.382851037148384,29.03020865855378,15.850105822412361,168.10100933949875,25.34,22.424803056735957,22.424803056735957,23.370024102939325,1.4644125739764205e-05,0.0887569501102156,11.739501011218957,0.0887569501102156,22.40427017050646,22.40427017050646,28.00859765553372,15.344446409966814,True,61328.0,177242758.78041577
A_M_2.1999999999999997_1.0_706,175090,61329.20916941719,2461329.709541981,31393038.12003687,18.499960388957124,37.05248968297896,3.7459557946895785,18.81029224672372,1.421672800255204,161534329.3341346,70243012.62971644,32804687.203826472,-14.74009201386353,53.26610982070533,25.403296199054623,137818167.82848072,52337515.30969331,22682449.72555752,-12.080226963995084,25.504953985868408,10.903098023570712,15.480845448349632,COM,1.166908,3.918898,2.018,5.709,5.374,61320.627815,60796.001439,25.01,0.15,33.6,29.2,i,0.889039520324701,1.018296253436376,23.564745758112554,36.274948293218195,18.60825537741137,169.6292559809596,25.34,22.864270733002524,22.864270733002524,23.563042941785657,1.5988064216522484e-05,0.10964314786393003,9.410867779368159,0.10964314786393003,22.9465923372192,22.9465923372192,37.052496499376446,18.810301574763816,True,61328.0,179174685.37510553
A_M_2.1999999999999997_1.0_706,175141,61329.233272245045,2461329.733644981,31431668.778400596,18.60379341825025,37.14776059800129,3.736623659636791,18.844453497312177,1.4129296132640388,161503626.92296782,70353928.87990957,32857584.63182726,-14.74785121556292,53.26273245467385,25.40171883082069,137792944.713215,52390591.36374054,22705153.562207174,-12.142817549379885,25.46717238043019,10.901312960079665,15.53692625600731,COM,1.166908,3.918898,2.018,5.709,5.374,61320.627815,60796.001439,24.84,0.15,33.6,29.2,z,0.8671831670920938,0.9917070159271213,22.984389172582564,36.274948293218195,18.60825537741137,169.6292559809596,25.34,22.69913636947649,22.69913636947649,22.979877467682375,2.2573682016099844e-05,0.15645424636012994,6.451644527629805,0.15645424636012994,22.578659722058518,22.578659722058518,37.14775717108432,18.84447379404648,True,61328.0,179200216.75754258
A_M_2.1999999999999997_1.0_412,337033,61590.263655028655,2461590.7640280006,194009194.56348324,-39.42655224751812,327.78840364611324,0.4349122327245387,-13.632580371479904,0.155600925222696,190383227.46688104,-237157984.46212345,-104965683.09322657,6.904412913469135,39.75477557193375,17.577555534856355,30859429.270264126,-136655391.0952717,-59238731.40569567,29.02413439735224,5.679507441874173,2.360297060929613,19.03307958437833,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.72,0.15,33.6,29.2,r,0.8838623404056474,1.011997981028768,24.178864218943655,327.8794684228672,-11.89857752070579,137.85925798705838,20.72,23.91669479893393,23.91669479893393,24.082843800242443,2.548559008831415e-05,0.17229620140012641,5.814786532889088,0.17229620140012641,23.732512274297928,23.732512274297928,327.7883917607609,-13.63254203956041,True,61632.0,321725780.00848895
A_M_2.1999999999999997_1.0_412,340122,61595.32634718992,2461595.8267199984,177286749.2026624,-37.13497640457447,330.21007391902583,0.4776997321102598,-12.788458673945506,0.1779638764889748,193327548.35920548,-219674345.5907168,-97235258.09105766,6.54771016350396,40.17906332876241,17.765351351589878,43285370.58938292,-133779410.21188216,-57992470.10138357,28.254773094978315,8.044998770192215,3.331849463524946,18.99381063988553,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.72,0.15,33.6,29.2,r,0.9792450659711088,1.1280353600621762,24.085198172399398,330.9890448289888,-12.341363633184244,46.154939376551106,20.72,23.627583442458246,23.627583442458246,24.080166720916413,2.1830857863686706e-05,0.13526244612975905,7.537264867091591,0.13526244612975905,23.86794914511008,23.86794914511008,330.21002699557744,-12.788460149495572,True,61632.0,308361888.8276001
A_M_2.1999999999999997_1.0_412,340171,61595.349699104205,2461595.850071999,177211888.64037633,-37.06784536682258,330.22151747247227,0.4781279614583255,-12.78429738447365,0.1784318161569593,193340758.95834428,-219593267.73774305,-97199409.1572618,6.545944013144654,40.18106983189574,17.766239494860375,43342319.84138094,-133763144.03874823,-57985743.12386185,28.19678160964743,8.077837870678685,3.33640604386323,18.99347994423212,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.39,0.15,33.6,29.2,i,0.8562600379763823,0.9784185376841633,23.78603469268073,330.9890448289888,-12.341363633184244,46.154939376551106,20.72,23.296227745161993,23.296227745161993,23.781285114530284,1.8595090031958425e-05,0.13157886438974992,7.761696939828896,0.13157886438974992,23.26476341810929,23.26476341810929,330.22154043153836,-12.784292968969016,True,61632.0,308301114.90367573
A_M_2.1999999999999997_1.0_412,343818,61604.37218196806,2461604.872553996,149813112.35755098,-32.92476973198916,335.1985023176278,0.5851603350018363,-10.957631839607629,0.2314664710371863,198153959.9845266,-187956210.26061323,-83210786.75242323,5.768369877080823,40.98776954540616,18.12334184703005,64638098.47876928,-126258985.87069772,-54733851.11650808,26.47647455246241,11.915356277587303,4.989394038849161,19.083299126389758,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.22,0.15,33.6,29.2,z,0.7441322319593267,0.8420100145490592,22.7788658977,334.4743143147837,-11.970276942562599,-12.278891599345572,20.72,22.59762215480413,22.59762215480413,22.757546503988518,2.1628703705383712e-05,0.17319856411541779,5.7820246012988035,0.17319856411541779,22.65039292738141,22.65039292738141,335.1984854116616,-10.957604122688927,True,61632.0,285511057.342861
A_M_2.1999999999999997_1.0_412,345462,61612.28502507377,2461612.7853979934,128520438.15493178,-29.166169348597226,340.5060862335956,0.7149672208635459,-8.887092503829482,0.2962030117954808,201813244.4444502,-159676700.11608595,-70706440.8501421,4.903545672805807,41.73715446128593,18.45513774776759,82114472.45412585,-117303450.74496724,-50851598.99035935,24.755180395091184,15.023319953169873,6.353273822065898,19.52707026308157,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.72,0.15,33.6,29.2,r,0.7244192383373474,0.818028270483391,24.0884222819135,340.0419038757893,-7.7371593344549705,174.18155082487021,20.72,22.632325234359126,22.632325234359126,24.0669810245141,7.2155427777765e-06,0.05829241022098659,18.13016119321612,0.05829241022098659,22.621699487535942,22.621699487535942,340.50608335092437,-8.887099625508199,True,61632.0,266879439.01854354
A_M_2.1999999999999997_1.0_412,346597,61613.37904908552,2461613.879421993,125795192.2368157,-28.35291612957064,341.3249085581928,0.7381146733413219,-8.556873376682116,0.3083804368608207,202270431.12046,-155726185.5019356,-68959617.78745,4.768331681415663,41.8426885265804,18.50186987860245,84424954.51552123,-115894785.2580304,-50242417.45561393,24.220498107651924,15.473119765401512,6.535664466535671,19.62865947922958,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.39,0.15,33.6,29.2,i,0.997741371770108,1.1505369486254355,23.46518473693415,343.0389263705662,-8.489658617450587,66.14291524485066,20.72,22.238925989672673,22.238925989672673,23.37926189318299,1.222196150153783e-05,0.07505576124434679,13.971487987540286,0.07505576124434679,22.165631265188534,22.165631265188534,341.32489317094735,-8.556877685568969,True,61632.0,264422769.52265513
A_M_2.1999999999999997_1.0_412,346617,61613.38797786227,2461613.888349993,125773329.86940928,-28.32884866902407,341.3315753807598,0.7387374468682077,-8.554119253695896,0.3085819707778267,202274109.2285008,-155693905.53782114,-68945344.33311413,4.7672114829560535,41.843550867420966,18.50225174356331,84443628.19691212,-115882849.98486784,-50237375.38768018,24.195891319470423,15.471953647098198,6.537200047196354,19.62943986697006,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.39,0.15,33.6,29.2,i,0.8293084752728972,0.9456307485071742,23.654251244091164,340.3299178052949,-9.421287305690909,62.661554679209445,20.72,22.238409736070874,22.238409736070874,23.626723960674443,8.413294674793825e-06,0.06065610266358294,17.404522851945416,0.06065610266358294,22.219925669109976,22.219925669109976,341.3315869248479,-8.554113768513043,True,61632.0,264402851.70741847
A_M_2.1999999999999997_1.0_412,346638,61613.39875683898,2461613.899128993,125746959.23773536,-28.30067653705457,341.3396321242473,0.7395458994198827,-8.55079176011062,0.3088200537146987,202278548.7491861,-155654932.23881167,-68928111.2401569,4.765858674667932,41.84459201462762,18.50271278837386,84466148.27785133,-115868442.15252404,-50231286.39388273,24.16657713951741,15.46889644742748,6.539052791093868,19.630388809449563,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.22,0.15,33.6,29.2,z,1.1238023577604932,1.3038958123606974,22.74094258363229,343.0389263705662,-8.489658617450587,66.14291524485066,20.72,22.067787004158514,22.067787004158514,22.657743793420586,2.2126817703962506e-05,0.12032814532117374,8.532361200304573,0.12032814532117374,21.924704960226887,21.924704960226887,341.3396217037734,-8.550768518710212,True,61632.0,264378807.26994997
A_M_2.1999999999999997_1.0_412,346658,61613.40767329554,2461613.908045993,125725163.4615084,-28.27817143871002,341.3463039450769,0.7402596633575764,-8.548037151236985,0.3090122871176504,202282220.41978115,-155622690.5849147,-68913854.72476548,4.7647392535678925,41.84545332823876,18.503094198706723,84484757.69430125,-115856525.88279924,-50226247.92918006,24.14273403986872,15.465025795091922,6.540584272179902,19.63117981016612,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.22,0.15,33.6,29.2,z,1.0038002619410562,1.157907861242161,22.83351848131629,340.3299178052949,-9.421287305690909,62.661554679209445,20.72,22.06727230480638,22.06727230480638,22.804628897454542,1.7394320157525826e-05,0.10608090475997257,9.743123224227858,0.10608090475997257,21.966952820352628,21.966952820352628,341.3462822291708,-8.548014209740158,True,61632.0,264358918.69931513
A_M_2.1999999999999997_1.0_412,349636,61618.29125766821,2461618.7916299915,114259321.87504935,-25.78518904298932,345.3137883562145,0.8421602633758212,-6.9180542238474825,0.3614600998174345,204157565.8905692,-137865029.33872852,-61061759.44420747,4.109213159398269,42.31817918449305,18.71244728060297,94435928.00504044,-109108316.77406923,-47299263.39383172,22.9713958467154,17.283923140413588,7.326014905244805,20.25835628937647,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,21.45,0.15,33.6,29.2,g,1.3709786797945216,1.6045969340565955,24.096645310612335,344.80336264133786,-5.446986484672738,62.975077473703415,20.72,23.020927638869587,23.020927638869587,24.037793767164935,1.846691858165556e-05,0.08345859664702582,12.515684484975932,0.08345859664702582,23.08403435804515,23.08403435804515,345.31377922960127,-6.918034415418,True,61632.0,253802317.7422792
A_M_2.1999999999999997_1.0_412,351363,61620.282497502245,2461620.7828699914,109928016.9477805,-24.60654504280707,347.08483394747174,0.8900011539692704,-6.173963420340112,0.3859253399943635,204839623.1211013,-130567326.03262888,-57834815.25026225,3.816483824654354,42.51025790015902,18.79752397660506,98314017.39248286,-106140027.44176516,-46012323.22128436,22.346711975587493,17.988275265181876,7.632438795217858,20.6028759479818,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.72,0.15,33.6,29.2,r,1.6727983969777285,1.9717742055690128,23.464703858061018,346.1526172070574,-6.276564956452198,59.5184031687166,20.72,22.182466418497757,22.182466418497757,23.458025683026616,1.7914428065493606e-05,0.06682167759523668,15.753391625429616,0.06682167759523668,22.184455889623525,22.184455889623525,347.08481065800424,-6.173947844110858,True,61632.0,249703751.83953002
A_M_2.1999999999999997_1.0_412,353361,61622.29851855544,2461622.7988909907,105757088.33364604,-23.30398065076398,348.9764591744359,0.941017187733132,-5.369384575334762,0.4123576632707661,205477491.03883624,-123145282.06700511,-54552863.7938778,3.5042977323303197,42.70324450038765,18.883011053993,102127246.37285472,-103011958.63869914,-44656503.451630704,21.62551530243925,18.69512152794401,7.932968590520338,21.011929469483967,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.72,0.15,33.6,29.2,r,1.0015184440489617,1.1551319270668634,24.039835051916043,348.8089989843866,-4.662646073838365,163.8559630417345,20.72,22.076021829309866,22.076021829309866,24.038996252424912,6.442550705551214e-06,0.03716710417021345,28.71514206740819,0.03716710417021345,22.099695032042654,22.099695032042654,348.97645370068693,-5.3693849109565495,True,61632.0,245686334.10731387
A_M_2.1999999999999997_1.0_412,353577,61622.40588582724,2461622.9062579907,105542421.6403854,-22.987117028055973,349.0782436467035,0.9480714310611866,-5.324975281781134,0.4148375967453653,205509922.00221252,-122749067.04865688,-54377660.84913023,3.4872160051780017,42.71346449844646,18.887538447297924,102326442.2980525,-102838424.00284608,-44582836.94257679,21.32563756103308,18.688707065206646,7.94939186948828,21.03384167007338,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.39,0.15,33.6,29.2,i,1.0258543987523614,1.1847377113775688,23.433044203609526,348.8089989843866,-4.662646073838365,112.9006531055211,20.72,21.74043433382071,21.74043433382071,23.432362675238462,8.023763005477459e-06,0.04677962280691721,22.7131876055746,0.04677962280691721,21.674500260835263,21.674500260835263,349.07825616739365,-5.324988030107102,True,61632.0,245476254.45670742
