ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_363,312771,61540.12459422414,2461540.624967015,88027543.65910439,-27.697757940740445,202.8885503363427,-1.6123630427347857,-13.192786412668289,0.5691751261180724,-168457240.15987015,-145153160.05864146,-68562937.77925752,35.26950180607181,19.372563146468668,9.123217401751328,-89501036.7046086,-111819345.89702804,-48472561.67461749,23.70528492765458,-16.630774858369094,-7.052206880558841,17.676202193351028,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.6864214334540448,0.7718022304793732,23.719868421686165,203.27198888325339,-14.776368792852207,149.9318124891786,22.19,22.59343035428863,22.59343035428863,23.647332877435694,9.26965833250484e-06,0.08084407075522412,12.936208576225617,0.08084407075522412,22.702264216139053,22.702264216139053,202.88854393709656,-13.192790631398955,True,61548.0,232697567.8304612
A_M_2.3999999999999995_1.0_363,312821,61540.14862578196,2461540.648998015,87970117.27909099,-27.611508014815488,202.8487369024784,-1.6136954556047396,-13.179087862223724,0.5708953875020242,-168384000.27085087,-145112930.21469638,-68543992.13441062,35.27318738912377,19.375739182619427,9.124717606306952,-89451755.39160934,-111853836.00142254,-48487200.154309504,23.76474706037765,-16.590907175323327,-7.048481411594831,17.721663772685044,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,21.69,0.15,33.6,29.2,z,0.8912131936936963,1.020940624931504,22.96033444414851,201.81895661809554,-11.957974456075993,146.99903007823315,22.19,22.422712349695047,22.422712349695047,22.896670335374363,1.9528410862061306e-05,0.1328269138990273,7.6842601370246255,0.1328269138990273,22.35371533948718,22.35371533948718,202.84870283445022,-13.17909288240962,True,61548.0,232613870.86850902
A_M_2.3999999999999995_1.0_363,317989,61548.13536665212,2461548.635739013,72323712.94874802,-16.904736994006143,187.46194895279976,-2.218200376006451,-7.277793063598513,0.9159051501652808,-143585794.44180754,-131340953.59004994,-62057696.88889768,36.64739504859469,20.595867584121887,9.701136605612083,-72452300.50860739,-122024106.94978131,-52895717.61419962,25.91016905401825,-13.493831547071723,-5.713485347940074,35.63508048027793,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,21.69,0.15,33.6,29.2,z,0.7116274822037333,0.8024665233622059,23.176417824256074,186.74756930821465,-6.863019538996462,68.67909150578589,22.19,22.246882283485068,22.246882283485068,23.172867121299582,1.0647152829348913e-05,0.09023539880136483,11.53918973748755,0.09023539880136483,22.164882057105128,22.164882057105128,187.46195965139424,-7.277795365790903,True,61548.0,204251032.3072639
A_M_2.3999999999999995_1.0_363,318040,61548.15955015326,2461548.659923013,72288478.04857191,-16.817380130269218,187.40787714393625,-2.217494509182315,-7.255624943046562,0.9173742497406204,-143509210.6066862,-131297911.6855751,-62037423.136029385,36.65206999602744,20.60014427562902,9.703157326577276,-72398106.85821493,-122052250.25167234,-52907651.67653149,25.9612042921324,-13.442883510534369,-5.709413040515954,35.69894567873088,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,21.860000000000003,0.15,33.6,29.2,i,1.0008711308448806,1.1543444414171298,23.131994951310784,186.74756930821465,-6.863019538996462,68.67909150578589,22.19,22.416682069309708,22.416682069309708,23.130281300414666,1.770982776342065e-05,0.1082606660161845,9.537215431000396,0.1082606660161845,22.365928319226008,22.365928319226008,187.40789182023255,-7.255621799774485,True,61548.0,204163358.6403448
A_M_2.3999999999999995_1.0_363,318776,61549.02190579289,2461549.5222780127,71064643.86751159,-15.789904725844917,185.47791442326167,-2.2832403321864327,-6.45096326216705,0.9506882742897812,-140771938.65440428,-129757212.92581438,-61311708.91950312,36.82110998146958,20.755377034559267,9.776505627430993,-70479741.68255535,-123016189.640113,-53327395.67735911,25.85801538629924,-13.2224258741366,-5.558412608067973,37.988186463273095,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,22.92,0.15,33.6,29.2,g,1.0655481831866918,1.2330269868451238,24.097794030786083,184.79636329346806,-5.068123506904514,100.01951561080745,22.19,23.469999492544957,23.469999492544957,24.04163151844312,2.1342182115309087e-05,0.12222418404374234,8.392532706909584,0.12222418404374234,23.528977809913716,23.528977809913716,185.4778978129923,-6.450947753894612,True,61548.0,201029347.78142315
A_M_2.3999999999999995_1.0_363,318779,61549.0232558493,2461549.5236280127,71062802.21274765,-15.78437592643964,185.47481232866068,-2.283362461952172,-6.449679777143006,0.9507709685861772,-140767643.5981363,-129754791.87661016,-61310568.52096853,36.82137823492336,20.75562429805903,9.776622462901187,-70476725.38575384,-123017731.87845343,-53328043.9973927,25.86175027503788,-13.221984520246853,-5.558185764925581,37.99186168844231,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,22.92,0.15,33.6,29.2,g,1.0528140899114875,1.2175353891867244,24.093254149473186,185.56464287934773,-7.854702798917512,103.31217661810497,22.19,23.46999257389936,23.46999257389936,24.05695734792159,2.0806922527237995e-05,0.12063576930046405,8.509375614494838,0.12063576930046405,23.405979102264865,23.405979102264865,185.4747684537025,-6.449674217592002,True,61548.0,201024429.63848627
A_M_2.3999999999999995_1.0_363,318827,61549.04613080647,2461549.5465030125,71031694.73092286,-15.690336837638933,185.42222750841333,-2.285117798780369,-6.427914862564341,0.9521720442397552,-140694861.51215768,-129713764.1648465,-61291243.032663286,36.82592538938931,20.759816098375364,9.778603148358156,-70425549.70598464,-123043853.42267558,-53339025.39697717,25.924949081188814,-13.210083872098828,-5.554341464873448,38.054166176383866,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,22.19,0.15,33.6,29.2,r,0.973946091891507,1.1215889195760427,23.738531082826523,184.79636329346806,-5.068123506904514,100.01951561080745,22.19,22.739878600035276,22.739878600035276,23.689280471895884,1.4052856698162563e-05,0.08843880638512841,11.783481642813912,0.08843880638512841,22.729861886399288,22.729861886399288,185.42222213352497,-6.427924643928805,True,61548.0,200941088.73554865
A_M_2.3999999999999995_1.0_363,318830,61549.04748031616,2461549.5478530126,71029864.69303659,-15.684780206531071,185.41912302925067,-2.2852027951428755,-6.426629374534114,0.9522546071842084,-140690565.89560294,-129711342.5986313,-61290102.389832415,36.82619384931476,20.7600636048335,9.778720098752371,-70422525.60340413,-123045394.19104137,-53339673.24214729,25.92865972152888,-13.20912120459659,-5.554114516973503,38.05784477564533,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,22.19,0.15,33.6,29.2,r,1.1847019975501103,1.3779829653894287,23.525248766398423,185.56464287934773,-7.854702798917512,103.31217661810497,22.19,22.739872062316227,22.739872062316227,23.485656371055047,2.0303597970106958e-05,0.10531800334351755,9.817204753002136,0.10531800334351755,22.68470211161227,22.68470211161227,185.41911285178443,-6.426598507308,True,61548.0,200936169.91900846
A_M_2.3999999999999995_1.0_363,319858,61550.044921034,2461550.5452940124,69744845.37761703,-14.084706978346828,183.12281716875788,-2.3500830158847035,-5.4571249819169445,0.991561838619904,-137508128.13237104,-127914185.74483104,-60443566.434010014,37.02774790465216,20.94671839188934,9.86691913492306,-68182489.21060225,-124131953.897562,-53810771.61660851,26.157920225143396,-12.804644098502129,-5.3789140660664,40.79205482282581,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,22.92,0.15,33.6,29.2,g,1.3591343040297692,1.5901877177977728,24.106542569228445,183.26611832343883,-6.874123206576872,116.2915494164495,22.19,23.46657861705422,23.46657861705422,24.068548682295926,2.640915289464547e-05,0.11910062909844642,8.62526432985375,0.11910062909844642,23.53415545146194,23.53415545146194,183.12283000326474,-5.457142785369018,True,61548.0,197291532.86569166
A_M_2.3999999999999995_1.0_363,319917,61550.07273610595,2461550.573109013,69711130.74299587,-13.969914296019343,183.05713833687375,-2.3510204077795023,-5.42952331788493,0.9930946464038204,-137419131.4253899,-127863837.51259428,-60419849.96803919,37.03346190298073,20.952034342802644,9.86943111061601,-68119535.34832382,-124162696.95021546,-53823692.635162085,26.232986415716173,-12.778271889163875,-5.374190834665291,40.8702282351763,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,22.19,0.15,33.6,29.2,r,2.164512346903783,2.5699663587637263,22.910556865573938,181.82584518564028,-4.230578880764634,113.4139346600735,22.19,22.736579517456445,22.736579517456445,22.82000661179227,6.693840846338565e-05,0.1846554944488194,5.393959660881066,0.1846554944488194,22.393744592238296,22.393744592238296,183.05730556951133,-5.429696391570716,True,61548.0,197189596.3161243
A_M_2.3999999999999995_1.0_363,322556,61552.96848518824,2461553.4688580115,66784784.788548745,-9.37483127066723,176.07945971598204,-2.5056873836004865,-2.413733893104148,1.0838703860416794,-128076386.90573911,-122549389.53861304,-57916376.6244321,37.65811241609487,21.541421007971906,10.147956280145069,-61507004.98302588,-127111611.04013124,-55103725.80149015,26.616662339936028,-11.584405729199805,-4.85601804604899,49.249316919197256,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,21.69,0.15,33.6,29.2,z,0.7923239899976885,0.9006374574181125,23.214891004769477,176.26884767064934,-3.2200693021443323,79.86383788484925,22.19,22.255856335376933,22.255856335376933,23.211226507197857,1.148793948549678e-05,0.08798659840435881,11.846543136973187,0.08798659840435881,22.150965827959332,22.150965827959332,176.0794442412464,-2.413726444627417,True,61548.0,186483834.26028746
A_M_2.3999999999999995_1.0_363,324870,61555.96386396069,2461556.464236011,65041081.82517944,-4.218423467727583,168.50398928862785,-2.597899941827637,0.917423218015594,1.1305496966755606,-118239275.02039813,-116886368.04690564,-55248446.82714535,38.37374081972023,22.23740063991351,10.476900946422878,-54511179.79484337,-129847374.81133448,-56289843.75663067,27.204812933502044,-10.322364160559076,-4.307415868311321,58.44891929830755,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,21.69,0.15,33.6,29.2,z,1.0153841884285162,1.1720002292317717,22.9004973187755,168.2013202831701,1.4074974821596116,30.7453990063108,22.19,22.326086355851622,22.326086355851622,22.9004973187755,2.030486686668907e-05,0.12193480372059387,8.413592348927029,0.12193480372059387,22.389496745082834,22.389496745082834,168.50400364691382,0.9174124464786769,True,61548.0,175200856.36022997
A_M_2.3999999999999995_1.0_363,327079,61558.06247172661,2461558.56284401,64604414.10604333,-0.4055546941960489,163.08515575047772,-2.607667959953047,3.2920307334040446,1.1264873773068222,-111232048.65504429,-112805153.92434068,-53325552.613234125,38.92435451884347,22.7886952958203,10.737497057070462,-49524532.65381717,-131570795.13144484,-57035471.888591066,27.82790432024676,-9.406849081560171,-3.916115728529093,65.08606633453414,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,22.19,0.15,33.6,29.2,r,1.5131395884304846,1.7775420783825846,23.38531487645366,163.69281711821864,2.9064027157033445,4.743075667761139,22.19,22.90807479514949,22.90807479514949,23.384561127300266,3.286175786891754e-05,0.13254162243225723,7.701832667609764,0.13254162243225723,22.93060627033369,22.93060627033369,163.08514745774062,3.2920365962526534,True,61548.0,167156172.37002987
A_M_2.3999999999999995_1.0_363,327855,61558.95252128651,2461559.45289401,64609120.47777171,0.8206637185304088,160.78529984768628,-2.6095341961058725,4.291590634410275,1.1173975685194475,-108229298.25941391,-111043070.06028306,-52495285.16524294,39.17172593574641,23.041020724102815,10.856780788307512,-47390488.9528885,-132246888.65217976,-57330138.64775845,27.70510908139312,-9.030025532341297,-3.747390907201947,67.9181661789337,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.7861541891356975,0.8931316169534033,23.438234684847032,159.44478945098538,4.700779225856711,111.7859358939036,22.19,22.620874275866008,22.620874275866008,23.40290893673296,1.3214164759122599e-05,0.10209725901813496,10.14216764876022,0.10209725901813496,22.55517732631244,22.55517732631244,160.78528330277277,4.29159644833421,True,61548.0,163706748.10379165
A_M_2.3999999999999995_1.0_1498,345444,61612.27516230627,2461612.775534993,95636882.54446204,-63.005321448891415,298.70695012909795,0.3167792149362141,-23.886933103572847,-0.0150861680065341,124095925.52917,-194013402.438106,-89583548.85339758,2.4133143557828665,68.57611093860451,31.59705464249866,82093366.31771329,-117316246.76567468,-50857012.28904491,24.780136404240647,15.008303632877066,6.351566912439281,4.457975912480532,COM,0.797045,5.16354,1.304,3.525,4.107,61645.747554,60796.001439,23.39,0.15,33.6,29.2,r,1.1743756452657588,1.3654204930240375,23.597416284064884,297.4911859570757,-22.623688890321215,95.42071444610708,23.39,23.910473912696535,23.910473912696535,23.51337387136951,5.628414083092213e-05,0.2741241533427816,3.4817637093138147,0.2741241533427816,23.71759221376151,23.71759221376151,298.70702171023345,-23.886936070198846,True,61618.0,247115785.17715302
A_M_2.3999999999999995_1.0_1009,346051,61613.079419738286,2461613.579791993,311034100.2244208,-38.66531297355103,303.81727636416053,-0.0021836209528665,-22.02171364398237,-0.0011068729220987,244264267.2358279,-355849072.3150845,-167035656.92603192,4.689722455996259,44.62941463033816,20.91743562965684,83788847.50664338,-116290042.3727196,-50410949.68854228,24.770518161999654,14.90581587000151,6.484814398229077,1.055199346286589,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.81,0.15,33.6,29.2,z,0.8080174295252913,0.9197292329991379,23.147839863642382,304.6133283841544,-21.80814111591003,178.29403036192338,19.31,22.981221611329605,22.981221611329605,23.145911059294534,2.335632005493893e-05,0.17250739020720002,5.807088150299948,0.17250739020720002,22.789549941488076,22.789549941488076,303.81726642986473,-22.021714440706532,True,61620.0,462811522.3289857
A_M_2.3999999999999995_1.0_1498,347742,61615.23878521883,2461615.7391579924,79579083.66014425,-62.05297309742112,300.0227405204688,0.4679242397972115,-23.94400439419985,-0.0144242999115918,124675612.6970606,-176392286.86921877,-81464404.00724098,2.102726235289456,69.03779272688365,31.81025343553712,88285261.90158615,-113420083.57860412,-49167739.50614965,24.019645693465883,16.092561223174005,6.839363067163412,5.845099973243371,COM,0.797045,5.16354,1.304,3.525,4.107,61645.747554,60796.001439,23.39,0.15,33.6,29.2,r,0.9820989534182677,1.1315072426012989,24.062170215276172,299.39772625003445,-24.548659244507025,84.85369495294245,23.39,23.4402134433873,23.4402134433873,24.058461635796117,1.8905988661949423e-05,0.11745667110693189,8.75273018131248,0.11745667110693189,23.631003497946605,23.631003497946605,300.02275713956357,-23.944036417919936,True,61618.0,230856441.0810216
A_M_2.3999999999999995_1.0_1009,347750,61615.24236543472,2461615.7427379927,303942492.7770498,-37.33878841179656,303.8230724391844,-0.0027600467667456,-22.01986901592001,0.0021286489326164,245134977.7538621,-347499349.03536195,-163122205.08048695,4.627022829586616,44.71953427697978,20.959738310079413,88292690.20476663,-113415104.88118452,-49165623.91616242,24.0114646553682,16.099483715883103,6.839962965385328,1.6463756928745792,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,19.31,0.15,33.6,29.2,r,0.9820831094727241,1.131487967728375,24.063604934066888,304.5590807817647,-21.750433632374587,98.33207377681968,19.31,23.456693046079934,23.456693046079934,24.062678007333155,1.9111271466759998e-05,0.11869309776514914,8.656533175192804,0.11869309776514914,23.295365699150878,23.295365699150878,303.82307488197347,-22.019909527235452,True,61620.0,455473170.10852265
A_M_2.3999999999999995_1.0_1498,347793,61615.26292406704,2461615.7632969925,79449698.41089234,-61.99435537114247,300.03514099579246,0.4711686311233279,-23.94433519350204,-0.0129994340037697,124679996.14591132,-176248267.04562873,-81398044.59448856,2.099918501381865,69.04176360124187,31.812087333684573,88335298.50430134,-113386474.13927102,-49153471.04296063,23.962192656190695,16.136004619311933,6.843413843923457,5.856471738995891,COM,0.797045,5.16354,1.304,3.525,4.107,61645.747554,60796.001439,23.060000000000002,0.15,33.6,29.2,i,1.2001972835926678,1.3968336783365787,23.365133513944162,299.39772625003445,-24.548659244507025,84.85369495294245,23.39,23.1060258190361,23.1060258190361,23.36129957644227,3.185033553424503e-05,0.15985142345174058,6.304423121388749,0.15985142345174058,23.280144194793195,23.280144194793195,300.03512641939767,-23.944328181035853,True,61618.0,230725366.48435098
A_M_2.3999999999999995_1.0_1009,347801,61615.26650237731,2461615.7668749928,303864680.80133027,-37.27599186961093,303.8230055136048,-0.0023576539330853,-22.01981334321409,0.0024806925220146,245144627.57154328,-347406076.6020365,-163078488.93149778,4.626304737810362,44.7205522932045,20.960216181166665,88342704.77854583,-113381484.97074407,-49151355.38237334,23.953252382025266,16.14177570409852,6.84401534303265,1.6536401667107816,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.98,0.15,33.6,29.2,i,1.3978666794369004,1.637307395908638,23.201139706415542,304.5590807817647,-21.750433632374587,98.33207377681968,19.31,23.12644404995861,23.12644404995861,23.20021236855746,4.3661555383455006e-05,0.1861513700194994,5.346825448145951,0.1861513700194994,22.970673710139778,22.970673710139778,303.8229878702332,-22.019767357072336,True,61620.0,455391550.25032175
