ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_1733,8143,61003.07843050479,2461003.5788029875,35670562.789737955,17.699106940420414,23.58375664004347,2.490201002126359,13.40270532336754,0.939736647410238,101888185.21832344,133186593.7231903,59980281.48860049,-19.69653473153817,35.947019749793725,16.266005147786906,70087311.22830941,119303868.53689425,51712064.95722755,-26.856905334675965,13.239685311230446,5.57550398479908,28.45876239511421,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,23.68,0.15,33.6,29.2,r,0.9041815077038053,1.0367171626566976,24.053163142066552,22.326875322595082,13.614312617557356,44.60851960404921,23.68,22.200332073070065,22.200332073070065,24.031569061742726,6.502252406535781e-06,0.04155184215688942,25.632865913909338,0.04155184215688942,22.210052615914062,22.210052615914062,23.583760944204528,13.402706370256755,True,60999.0,178094090.86806133
A_M_3.1999999999999993_1.0_1733,8144,61003.07887479832,2461003.579246988,35671241.78500628,17.70064507624403,23.584893225182125,2.4901095153216333,13.403122548482347,0.939655265592756,101887429.6703531,133187972.62503782,59980905.44087538,-19.69662656807635,35.94689971485611,16.26595108951528,70086280.93180765,119304376.42141125,51712278.84101412,-26.85807083533164,13.239104251791618,5.575424435760591,28.458058572342424,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,23.68,0.15,33.6,29.2,r,0.8993482590004577,1.0308372980540847,24.059419846666486,25.13533735972615,12.874814343206063,47.968239945050684,23.68,22.200362867611616,22.200362867611616,23.992060614180875,6.6583964689859895e-06,0.04297081844871703,24.770124323889284,0.04297081844871703,22.260132076768834,22.260132076768834,23.584906620112918,13.403124078155606,True,60999.0,178094899.9671417
A_M_3.1999999999999993_1.0_1733,8910,61004.10237557277,2461004.602747988,37283974.16951656,18.761885288170262,26.166351463990647,2.303138191778776,14.312281577733524,0.8382845331812603,100136543.6968381,136354379.123804,61413728.49882433,-19.903246576127906,35.671284778277695,16.14181978611637,67712123.9856621,120423232.5278388,52196879.55764356,-27.16823013333458,12.77199280943159,5.385129106349857,26.880707462024684,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,23.68,0.15,33.6,29.2,r,0.8943877107214757,1.0248025677876833,24.030903580042285,25.862001968916104,15.147687213663175,45.45767893557471,23.68,22.27321631653506,22.27321631653506,24.025748619351166,6.8174971122653035e-06,0.04442613484877719,23.942542433130775,0.04442613484877719,22.330107771002297,22.330107771002297,26.166350943870555,14.312280974191292,True,60999.0,179976359.94183832
A_M_3.1999999999999993_1.0_1733,9405,61006.10270281484,2461006.6030749884,40676299.84209565,20.478440397442306,30.694359056557197,1.9747084523123997,15.817858080904022,0.6718241314917384,96663952.56389,142472895.44229224,64182549.67706965,-20.27874188188388,35.13955473807478,15.902302007255178,63010795.2716092,122495593.95807771,53094998.16585319,-27.64319089739397,11.89519161041551,5.008050856953874,24.317729952036792,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,24.41,0.15,33.6,29.2,g,1.0089408131210693,1.164161573139987,24.012218456296996,29.84996896348589,15.447854950887335,98.27549642850768,23.68,23.161311771842307,23.161311771842307,24.00680991221427,1.590657671552824e-05,0.09668965183069791,10.73650404248081,0.09668965183069791,23.22438901433442,23.22438901433442,30.694379833983703,15.817845659936982,True,60999.0,183743966.82349554
A_M_3.1999999999999993_1.0_1733,9456,61006.12684155771,2461006.6272139885,40719089.58583205,20.55539071992514,30.74386605633545,1.9718222960025773,15.834029226764915,0.6680175905057122,96621657.42189115,142546171.19217664,64215710.415511146,-20.28305247057032,35.13319896859399,15.89943876275982,62953084.47965031,122520355.16745016,53105438.3542234,-27.69778237754612,11.848376888040905,5.003588719218526,24.291793017541423,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,23.68,0.15,33.6,29.2,r,0.9413984465051068,1.0819932439234876,23.841327622871606,29.84996896348589,15.447854950887335,98.27549642850768,23.68,22.433362188997172,22.433362188997172,23.83430882947819,9.337733832407152e-06,0.06000227503159656,17.599522414555253,0.06000227503159656,22.37561720647596,22.37561720647596,30.743870091544352,15.834021263848426,True,60999.0,183790133.21903712
A_M_3.1999999999999993_1.0_1920,38418,61073.03307678407,2461073.533449009,9778136.905451056,40.342789895221685,84.66830444005765,11.400562137962591,32.92355581032648,-2.838951200230912,-99420650.6850729,107401657.92874213,48323707.42133864,-41.7090403219903,20.29387560467505,9.129419993847792,-100183324.792265,99229435.42085084,43009098.420718014,-22.711685503198154,-18.550979088381958,-8.090533067554231,45.37237337850401,COM,0.174615,1.100902,0.788,0.19,4.198,61041.373633,60796.001439,24.0,0.15,33.6,29.2,i,1.1999977683279766,1.3965909590364678,22.12720342809202,86.25444708750297,33.42932185861467,123.5397566098018,24.33,19.87150870986661,19.87150870986661,22.08970827485346,6.254375914242105e-06,0.030002246246210142,35.690799944307,0.030002246246210142,19.868936757098997,19.868936757098997,84.66831019800657,32.923561192594406,True,61077.0,154125801.2385628
A_M_3.1999999999999993_1.0_1920,38442,61073.04511120528,2461073.545484009,9820126.49628092,40.425069277529865,84.83098281232019,11.296613100699693,32.8893799925256,-2.840413017748712,-99464012.95762794,107422755.03907035,48333198.18468752,-41.70529471438115,20.28982584593454,9.127597141066124,-100206942.99414185,99210128.189018,43000684.74489169,-22.71524976223738,-18.584697548599504,-8.09235272680276,45.2393840716102,COM,0.174615,1.100902,0.788,0.19,4.198,61041.373633,60796.001439,23.83,0.15,33.6,29.2,z,1.345383014357524,1.5734586549361607,21.80103741090939,86.25444708750297,33.42932185861467,123.5397566098018,24.33,19.707751880482856,19.707751880482856,21.774090220503513,7.66825371020723e-06,0.03406821650906537,31.37209068248752,0.03406821650906537,19.689967215641573,19.689967215641573,84.83098030366256,32.88938598965518,True,61077.0,154171450.7312543
A_M_3.1999999999999993_1.0_1920,39391,61076.15164515102,2461076.65201801,21639597.39327052,45.82725658503162,103.4855360738778,2.1870763532669506,27.396978287847038,-0.9879886199540068,-110531375.09384836,112735475.77789544,50723161.90758409,-40.79180457432984,19.330737700118444,8.696010356972137,-106051023.94932272,94052694.18172663,40765637.07485361,-21.53796447842391,-19.936868122174527,-8.556400973297215,30.038389566516464,COM,0.174615,1.100902,0.788,0.19,4.198,61041.373633,60796.001439,24.0,0.15,33.6,29.2,i,1.0611742797501862,1.2277059364357497,22.89996384316254,105.31337849570872,27.47172357008088,101.92261818950128,24.33,21.325649463486183,21.325649463486183,22.827971066140464,9.602111180978356e-06,0.05500842546442974,19.241856526964845,0.05500842546442974,21.34155321087976,21.34155321087976,103.48552108637983,27.396988237348094,True,61077.0,165829163.69839305
A_M_3.1999999999999993_1.0_1920,39392,61076.15208800054,2461076.65246101,21641351.29253608,45.82844650158946,103.48662727211794,2.1867892107828903,27.39654061462297,-0.9879632048725407,-110532936.16697828,112736215.550049,50723494.697073855,-40.79168146763816,19.33061212010756,8.695953852335668,-106051848.30548762,94051931.07262152,40765309.575721815,-21.537257886133915,-19.938001445084243,-8.556466860995943,30.037564319893843,COM,0.174615,1.100902,0.788,0.19,4.198,61041.373633,60796.001439,24.0,0.15,33.6,29.2,i,1.0933260439900911,1.2668200048541254,22.840996844511565,101.9132292266078,28.39048926132449,98.69257384429632,24.33,21.325823308388962,21.325823308388962,22.752035221664165,1.049984084306702e-05,0.05871600806670918,17.995821469557182,0.05871600806670918,21.220203248009692,21.220203248009692,103.4865973170173,27.396550084482154,True,61077.0,165830808.92441094
A_M_3.1999999999999993_1.0_1920,40753,61078.06882379685,2461078.569196011,29283442.874757785,46.38936356815541,107.11172224591544,1.187494790830447,25.959724341973143,-0.5662092555467072,-117244111.55278616,115893453.57448149,52143787.050209984,-40.2764481899961,18.813226588725144,8.463160395030672,-109497233.89003018,90730153.6283061,39325275.08913174,-20.85428086252059,-20.382442967591505,-8.831103935281048,27.45685809301594,COM,0.174615,1.100902,0.788,0.19,4.198,61041.373633,60796.001439,23.83,0.15,33.6,29.2,z,0.886901917321443,1.0156957631647725,22.85037593992695,107.32550075239568,24.982876514520616,175.0517209009464,24.33,21.828546558928224,21.828546558928224,22.841413965455132,1.2173924281139088e-05,0.08374586202823014,12.471082046038342,0.08374586202823014,21.92760991821171,21.92760991821171,107.11169159842757,25.959734981525067,True,61077.0,172905895.8021973
A_M_3.1999999999999993_1.0_1920,40807,61078.09419219291,2461078.5945650106,29385181.947437108,46.45303748446338,107.14507943610916,1.1773692910769529,25.945346420825214,-0.5673151440386702,-117332371.86660212,115934676.41144696,52162331.20954955,-40.269854188538886,18.806709387226856,8.460228068845536,-109542928.55047356,90685398.43288451,39305914.42764313,-20.838474946928997,-20.45463644233517,-8.83469169333865,27.435793706177257,COM,0.174615,1.100902,0.788,0.19,4.198,61041.373633,60796.001439,24.0,0.15,33.6,29.2,i,1.0950082464744544,1.26886647989593,23.249593509201205,107.32550075239568,24.982876514520616,175.0517209009464,24.33,22.006631297435014,22.006631297435014,23.24148055138862,1.2327579062099109e-05,0.06920019175262623,15.19509702369697,0.06920019175262623,21.98607077837123,21.98607077837123,107.1450913905793,25.945341022958647,True,61077.0,172998969.59139457
A_M_3.1999999999999993_1.0_1920,43179,61081.09594943519,2461081.596322012,41543660.01412549,47.189306100239314,110.1225846712527,0.6048424153581715,24.689447810420106,-0.3051876859948345,-127676985.72524968,120716240.35423876,54313317.58052252,-39.5276997586798,18.089360238748952,8.137469803870205,-114691252.22851963,85274350.3182858,36960541.330003686,-19.63848796448564,-21.425865275005822,-9.245697209420603,25.79847232398236,COM,0.174615,1.100902,0.788,0.19,4.198,61041.373633,60796.001439,24.0,0.15,33.6,29.2,i,1.0235306231610497,1.1819107337725665,23.32170923669025,109.6479887109172,25.176955372500466,64.58889482044678,24.33,22.843228621720236,22.843228621720236,23.321652837942796,2.228413503358999e-05,0.13232335559957834,7.715328040767065,0.13232335559957834,22.72177370273721,22.72177370273721,110.12257091068597,24.689464904699918,True,61077.0,183912369.9911201
A_M_3.1999999999999993_1.0_1920,43230,61081.12002150102,2461081.6203940115,41641857.76139846,47.24962190980493,110.13856936610313,0.602046828793382,24.68208054685768,-0.3069147316239649,-127759177.42536937,120753851.48958386,54330236.88931634,-39.52203752426362,18.08400748322847,8.13506144747576,-114732068.68093424,85229719.86839299,36941308.56864318,-19.61001470331753,-21.491254078514284,-9.248939567470437,25.792232219609684,COM,0.174615,1.100902,0.788,0.19,4.198,61041.373633,60796.001439,23.83,0.15,33.6,29.2,z,0.9885227191432877,1.1393220427533914,22.7436377619278,109.6479887109172,25.176955372500466,64.58889482044678,24.33,22.67919465660026,22.67919465660026,22.743498296349543,3.120345121956412e-05,0.18762812582407123,5.301032691490956,0.18762812582407123,22.69634782952627,22.69634782952627,110.1385536705867,24.682081995116977,True,61077.0,183999116.0479439
A_M_3.1999999999999993_1.0_3068,110278,61197.13313078957,2461197.633503009,81230095.26431401,-44.99661303552466,278.19429289073685,0.101518281633335,-28.28184508408189,-0.172540986780304,-28867637.811219957,-205384562.60409972,-96827131.36863016,24.41418004531942,33.390630558898295,15.728227408537627,-39063326.1790033,-134581430.05876753,-58339565.36187035,28.6086762168794,-7.394626892804297,-3.098356695180282,14.82291927645146,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,22.19,0.15,33.6,29.2,r,1.0137291701789906,1.1699868250352683,23.597227557442082,276.6597747456424,-29.242652884352328,-136.05785655847248,22.19,22.61821390135603,22.61821390135603,23.519562007450464,1.5223896619386431e-05,0.0921645191045678,11.28748718637403,0.0921645191045678,22.585621271058383,22.585621271058383,278.1942796247604,-28.281818541164974,True,61210.0,228892228.87191933
A_M_3.1999999999999993_1.0_3068,111226,61206.38981079492,2461206.8901830064,46366035.670566976,-42.20055972242727,279.81348737698937,0.1981553261832978,-30.83522681142636,-0.4485240368734919,-9249014.145975392,-177870735.36620843,-83866751.95182267,24.61814929129372,35.512055871077685,16.7284306161291,-16034622.83498779,-138641310.8642009,-60100872.38120339,29.33653863729185,-2.630328984051576,-1.2953797541106422,12.600076991403364,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,22.92,0.15,33.6,29.2,g,1.0701987438176974,1.2386846031845467,24.267725235205152,281.11113923722763,-29.685312224792405,88.64680339828558,22.19,21.72632048591401,21.72632048591401,24.19920397319035,4.901139461368743e-06,0.02430541073277876,44.17242122688349,0.02430541073277876,21.73215689485741,21.73215689485741,279.8134845327679,-30.835222230057486,True,61210.0,196868420.13217038
A_M_3.1999999999999993_1.0_3068,111227,61206.39025676735,2461206.8906290065,46364409.32009868,-42.19987205266359,279.81359033149613,0.1982627280356259,-30.835426851615487,-0.4485169159208207,-9248065.366337908,-177869366.7350566,-83866107.23974763,24.618155492947388,35.51217511093532,16.72848683899135,-16033492.38765091,-138641412.20851186,-60100922.296149366,29.33555620676061,-2.629609684465186,-1.2952888788482095,12.600012309497048,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,22.92,0.15,33.6,29.2,g,0.9746503040215051,1.1224456253302981,24.35022982912551,278.0087543421076,-30.39904561606514,88.6943860510068,22.19,21.726224867161232,21.726224867161232,24.280287242402217,4.42065447269561e-06,0.02274527523148943,47.23632771240473,0.02274527523148943,21.725278238265723,21.725278238265723,279.8135934979274,-30.83542675699446,True,61210.0,196866864.35075602
A_M_3.1999999999999993_1.0_3068,112054,61210.368397147686,2461210.868770005,31926268.23140649,-41.25674918109071,281.2781926233397,0.4003422775003979,-33.48537088636533,-0.9271310586419016,-778346.1980010859,-165469721.84846646,-78024999.62946203,24.650616120985383,36.65741961647591,17.26850568854863,-5985936.29836922,-139356557.63500002,-60410509.47814629,29.49743998598368,-0.8264822513621585,-0.5072278812399078,12.99066698251112,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,24.5,0.15,39.0,38.0,u,1.1929538469880514,1.388021711664296,23.183385747842554,280.4401405965144,-34.195374287741075,63.766395834195954,22.19,22.35054940741124,22.35054940741124,23.17449563216728,1.9083351590111253e-05,0.09849373700602627,10.530962132133052,0.09849373700602627,22.416919122884906,22.416919122884906,281.2781772719666,-33.48537758296479,True,61210.0,182944623.42083287
A_M_3.1999999999999993_1.0_3068,112105,61210.39396398434,2461210.894336005,31835170.488199774,-41.21699092736781,281.2906199912658,0.4105491937578728,-33.50909471334524,-0.9288766497143224,-723887.8585922482,-165388729.29048985,-77986845.80926073,24.650652128440534,36.66534753171297,17.272244134813192,-5920842.032196789,-139358336.84728646,-60411624.14400081,29.4398956645939,-0.7860219203866112,-0.5020187209234231,13.000480856124964,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,22.92,0.15,33.6,29.2,g,0.8770105240461094,1.0036624380122985,24.47248905942804,280.4401405965144,-34.195374287741075,63.766395834195954,22.19,20.76362349844151,20.76362349844151,24.46407269588304,3.055503631580001e-06,0.009413504265197154,114.83887652703027,0.009413504265197154,20.760472486338237,20.760472486338237,281.29062768623066,-33.50909111273479,True,61210.0,182854871.16626716
A_M_3.1999999999999993_1.0_3068,112980,61211.32409268832,2461211.8244650047,28509031.76811161,-41.055501710099065,281.8513095586955,0.4951960932213619,-34.502038345917214,-1.164444270662741,1257393.8110973963,-162430042.86431137,-76593067.62996243,24.650157688156572,36.95917060224824,17.41079995782419,-3567724.790428768,-139436388.82745093,-60444538.38208432,29.59202654708736,-0.4558086203000254,-0.3183942441473712,13.528980927376583,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,22.19,0.15,33.6,29.2,r,0.8406108868478809,0.9593806409341616,24.22496489801143,280.88032301856293,-33.085349364320635,15.477371020492763,22.19,19.773303885337562,19.773303885337562,24.151697977901716,2.8817663464114143e-06,0.005928949562247896,182.62500239837152,0.005928949562247896,19.763287036811985,19.763287036811985,281.85130880034205,-34.502033668166824,True,61210.0,179587298.75207272
A_M_3.1999999999999993_1.0_3068,113031,61211.34829419276,2461211.8486670046,28423223.13420335,-41.00772341613672,281.8659887313237,0.5045512727862237,-34.53024290014101,-1.1664100918529452,1308945.586945907,-162352740.565545,-76556651.90468748,24.65009612553729,36.96695861746934,17.414472550933258,-3505892.8638357203,-139437286.5966768,-60445199.03940341,29.54645446225168,-0.4040322710091885,-0.3134927298175686,13.544861326615136,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.8473446383575747,0.9675725527464412,23.724491479549794,280.88032301856293,-33.085349364320635,15.477371020492763,22.19,19.436280975471902,19.436280975471902,23.645347616332785,2.9091559325773023e-06,0.0066250698084403745,163.3834917895894,0.0066250698084403745,19.428094324541643,19.428094324541643,281.86598195947386,-34.53024439543182,True,61210.0,179502219.09087428
