ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_784,6650,61000.17350100576,2461000.673873987,28661325.429688063,15.01510596850244,25.674909736899195,2.297854084907262,17.810153475727486,0.7479793009790254,101291099.37448354,127746786.6697053,59012391.28949866,-20.349320919792167,31.945084249289028,14.822410349336812,76697566.68686934,115923980.06153388,50245922.830905214,-26.27440945936045,14.33318936067964,6.1060209687027065,24.58831964680504,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.97,0.15,33.6,29.2,r,1.0155205546505328,1.1721661248789939,23.821075460739053,24.265834000873337,18.589770334493767,33.69571317267339,24.97,22.843157207831467,22.843157207831467,23.763415641576778,1.5002470391601953e-05,0.0906802014229387,11.480203453073852,0.0906802014229387,22.72625986816973,22.72625986816973,25.674916472222947,17.81015551213398,True,60999.0,173382786.46576077
A_M_3.3999999999999995_1.0_784,8898,61004.09702544282,2461004.597397988,34131608.69475781,17.256429147588438,34.1164834246269,1.681392898446583,20.148067106942644,0.461405567538395,94253002.39654236,138389484.39119655,63950934.23048396,-21.153544762071263,30.85203909962259,14.317373959092174,67724679.1983687,120417326.73669945,52194390.111262165,-27.15508087217886,12.780860537014965,5.386099060167607,20.251873113123104,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.97,0.15,33.6,29.2,r,0.8691339206665485,0.9940801954580881,24.007318471914097,34.77291196684273,20.955907788537665,55.24646752277365,24.97,23.16167929352126,23.16167929352126,23.997725031648724,1.3887378082409528e-05,0.09747686585798176,10.645879411391702,0.09747686585798176,23.24993003816272,23.24993003816272,34.116481302438444,20.148085330995258,True,60999.0,179234482.84238034
A_M_3.3999999999999995_1.0_784,9392,61006.09689295384,2461006.5972649883,37208138.432218224,18.242143492913662,37.56451564382932,1.4439540515201144,20.96053929341421,0.3603015436802354,90566660.801482,143672649.51999316,66402761.15522356,-21.51233423929422,30.30471156142284,14.064423087021574,63024668.2287707,122489620.20295332,53092483.93537344,-27.62927012254848,11.905311049487716,5.009122790168851,18.838369347600064,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,25.7,0.15,33.6,29.2,g,1.0807921149566022,1.251571916005599,23.87583509718137,39.174187895843986,20.081476253549845,108.32264909512718,24.97,24.07170514887876,24.07170514887876,23.775520711766635,4.7265688412111484e-05,0.25259778121433385,3.8176509750515457,0.25259778121433385,23.718434509761423,23.718434509761423,37.564531579687525,20.960510506858803,True,60999.0,182355359.0050568
A_M_3.3999999999999995_1.0_784,9443,61006.12103297791,2461006.621404988,37246255.70484093,18.309843505546866,37.601802155483824,1.4409350707418185,20.96918921247738,0.3563421469430441,90521791.03618827,143735845.2441052,66432090.31732141,-21.516466287905992,30.298154166250413,14.061392313659084,62966982.77709494,122514405.48066956,53102926.79510933,-27.68515823924049,11.860320580647397,5.004663870910852,18.825205670082973,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.97,0.15,33.6,29.2,r,0.8907207313310557,1.0203415223005543,23.874963205746923,39.174187895843986,20.081476253549845,108.32264909512718,24.97,23.34396151108291,23.34396151108291,23.783389198350317,2.012417129889283e-05,0.13678268629982002,7.448168455376525,0.13678268629982002,23.453543293987625,23.453543293987625,37.601782033516656,20.96920776599756,True,60999.0,182393559.3280789
A_M_3.3999999999999995_1.0_3041,87389,61158.400848616,2461158.901221018,127656418.25162163,-51.03688511899184,270.43253371837915,0.4245763985790611,-25.315508108831462,-0.0423135836870936,-118199062.75578728,-200006002.864776,-91264061.25608812,28.72690492715524,25.11659842557978,11.43029737562406,-119070203.58321598,-84612121.45699723,-36677850.83496416,18.13525532039418,-21.566898244363376,-9.40688630511438,28.66560968930548,COM,0.220137,1.129887,1.157,5.758,5.484,61218.429713,60796.001439,21.86,0.15,33.6,29.2,r,0.8574005512960862,0.9798060234745574,24.236672163643572,270.35675474445486,-24.360743079195696,-37.958345088126684,21.86,23.888005090204928,23.888005090204928,24.228966002549324,2.11566912503588e-05,0.1486914518083639,6.813349900984949,0.1486914518083639,23.797892936314877,23.797892936314877,270.43248903238504,-25.315498839071985,True,61171.0,249604784.60006794
A_M_3.3999999999999995_1.0_3041,87414,61158.41343847114,2461158.9138110178,127600912.73359343,-51.00713955184809,270.4384515695883,0.4252450377021054,-25.31603781469648,-0.0418359504254637,-118167808.400257,-199978675.97100535,-91251625.0755863,28.728002570189417,25.11845571999421,11.43114487347854,-119050479.97620285,-84635563.26058961,-36688082.56222421,18.128449434389392,-21.53368223282096,-9.405307977148722,28.6679148031509,COM,0.220137,1.129887,1.157,5.758,5.484,61218.429713,60796.001439,21.53,0.15,33.6,29.2,i,0.6811277868998481,0.7653622711676984,24.024498383202776,270.35675474445486,-24.360743079195696,-37.958345088126684,21.86,23.556768618508702,23.556768618508702,24.016745903231534,1.5216717737553403e-05,0.13441513109668513,7.587799104842373,0.13441513109668513,23.511069749481,23.511069749481,270.4384548661477,-25.316054908956538,True,61171.0,249563540.73496306
A_M_3.3999999999999995_1.0_3041,88410,61159.40775855978,2461159.9081310173,123216042.15391682,-50.78299042829154,270.9326093371742,0.444064773949041,-25.360940424912293,-0.0431496914800307,-115695639.37883018,-197814037.6944916,-90266513.19847378,28.81549993802769,25.26727793396709,11.499054604052969,-117507874.91095825,-86487383.37702987,-37490714.9105058,18.523383831853508,-21.255312516555104,-9.281805531882249,28.870883734099237,COM,0.220137,1.129887,1.157,5.758,5.484,61218.429713,60796.001439,21.86,0.15,33.6,29.2,r,0.8207684811758569,0.9352414612844975,24.276822771563538,269.07761383642105,-25.514357721107743,-21.503874868196405,21.86,23.788128599835726,23.788128599835726,24.193530815268776,1.9142701721092407e-05,0.14079087499998733,7.222497489177471,0.14079087499998733,23.719413233694347,23.719413233694347,270.9326446785093,-25.360943406451113,True,61171.0,246300462.61687025
A_M_3.3999999999999995_1.0_3041,88430,61159.416798573504,2461159.9171710173,123176382.43519127,-50.76192772440712,270.93705451109844,0.444610283564391,-25.361328910595454,-0.0427999217848517,-115673128.73274016,-197794298.65656817,-90257530.02699614,28.81630282575611,25.268650647495942,11.499681002275976,-117493409.3693892,-86503975.77040206,-37497964.06861064,18.517402979777174,-21.231855625688844,-9.28064827202792,28.87265489540833,COM,0.220137,1.129887,1.157,5.758,5.484,61218.429713,60796.001439,21.86,0.15,33.6,29.2,r,0.8879595737391358,1.0169824498043014,24.162022424461398,272.10864018599335,-25.926730841449505,-21.524153290949553,21.86,23.787218728801378,23.787218728801378,24.14374007176633,2.1596617448427197e-05,0.1467459162467308,6.9100087626326925,0.1467459162467308,23.465729166634176,23.465729166634176,270.9370648920588,-25.361337028248922,True,61171.0,246270743.3261996
A_M_3.3999999999999995_1.0_3041,88437,61159.42130196944,2461159.9216740173,123156633.2489777,-50.7516185618125,270.9392708402331,0.4448999259136456,-25.361521253127133,-0.0426290909465667,-115661915.50795747,-197784465.85761923,-90253055.1519248,28.8167028099082,25.269334557142024,11.499993084778025,-117486205.65888406,-86512233.98251148,-37501574.67790695,18.51398471012876,-21.220381786438185,-9.280070612494296,28.87353881111564,COM,0.220137,1.129887,1.157,5.758,5.484,61218.429713,60796.001439,21.53,0.15,33.6,29.2,i,0.857425331248236,0.9798361694017469,23.625748122633105,269.07761383642105,-25.514357721107743,-21.503874868196405,21.86,23.4567655607563,23.4567655607563,23.54136236338342,2.6610614827924017e-05,0.18447510151069302,5.39969551764072,0.18447510151069302,23.473313651545627,23.473313651545627,270.939313402532,-25.361520696153615,True,61171.0,246255939.21327057
A_M_3.3999999999999995_1.0_3041,95650,61170.389475871016,2461170.8898480157,76245635.14043903,-47.77041993736785,278.8040180857445,0.9235201649965809,-25.93843231254462,-0.0523217911040396,-87853885.11396287,-172948567.44312507,-78949183.86514685,29.90008720507385,27.253984057099814,12.405800918985395,-98348110.62365565,-105191424.95941322,-45598955.209819175,22.477831009301077,-17.722793880768997,-7.764342294031301,32.753568788816246,COM,0.220137,1.129887,1.157,5.758,5.484,61218.429713,60796.001439,21.53,0.15,33.6,29.2,i,0.786808694347417,0.8939278520041569,23.765116459095875,279.77323023743475,-26.699570040211775,-52.909655961550584,21.86,22.17480013292122,22.17480013292122,23.749567231811263,6.972752790697809e-06,0.05170158812363683,20.5040232981018,0.05170158812363683,22.189943467889975,22.189943467889975,278.8040114368612,-25.93843363131625,True,61171.0,209433726.37476355
A_M_3.3999999999999995_1.0_3041,97504,61172.41017114927,2461172.9105440155,67951047.89616929,-46.95283196704737,281.15877372066257,1.1325196863468867,-26.046824552250904,-0.0446233794023424,-82613246.26996145,-168150560.5357476,-76765117.41211264,30.12621130504344,27.70656364339952,12.612407537988256,-94428088.35555446,-108255091.570534,-46927436.30051937,23.095842190568103,-16.95147565394082,-7.454253330332579,34.14733904304482,COM,0.220137,1.129887,1.157,5.758,5.484,61218.429713,60796.001439,21.86,0.15,33.6,29.2,r,0.675576432840324,0.7586087990758199,24.42721591995035,281.7797459278575,-27.62802460944978,73.18965192206463,21.86,22.220594918672813,22.220594918672813,24.34521070440469,4.402247533236567e-06,0.03244256712495953,32.968898539427045,0.03244256712495953,22.245856680547437,22.245856680547437,281.1587762338974,-26.046825820486934,True,61171.0,202465905.07797322
A_M_3.3999999999999995_1.0_3041,97509,61172.41245578346,2461172.912828015,67941782.12840223,-46.94721990071975,281.1616533890556,1.132976371273123,-26.046926268852424,-0.0444456449954969,-82607300.2793012,-168145092.08091646,-76762628.09645963,30.126472046965112,27.70709435206145,12.6126498210056,-94423530.94952856,-108258436.19574428,-46928907.26880842,23.09308005971057,-16.946032813963168,-7.453888671270098,34.149080727595795,COM,0.220137,1.129887,1.157,5.758,5.484,61218.429713,60796.001439,21.86,0.15,33.6,29.2,r,0.7405000857260662,0.8375913451655306,24.31014026103083,281.7953731425368,-24.869763281940838,79.35578025092849,21.86,22.220263001611038,22.220263001611038,24.283146252262068,4.825315935185402e-06,0.034167268231483056,31.27970791677968,0.034167268231483056,22.232606113350812,22.232606113350812,281.1616467234565,-26.04692132129316,True,61171.0,202457993.476696
A_M_3.3999999999999995_1.0_3041,98453,61173.42927878447,2461173.929651015,63822717.16958073,-46.46439298252904,282.5486430584416,1.2698850197884437,-26.094786969936905,-0.0363284281982512,-79955035.58500758,-165700032.91281626,-75649589.71380404,30.24373228112157,27.94791836295267,12.72259491523371,-92408232.93186748,-109752115.34008822,-47576691.35927562,23.37916300351092,-16.54062036120675,-7.294167982867385,35.011440578401434,COM,0.220137,1.129887,1.157,5.758,5.484,61218.429713,60796.001439,21.36,0.15,33.6,29.2,z,0.7830487702778919,0.8893537351312554,22.99269904529339,281.5820611198861,-27.579389178314123,-39.671334284178904,21.86,21.57050935356707,21.57050935356707,22.901767646184368,8.360949701077472e-06,0.06370047438467838,16.549286386614764,0.06370047438467838,21.611355519637602,21.611355519637602,282.5486340824235,-26.094792012158887,True,61171.0,198927547.22907308
A_M_3.3999999999999995_1.0_3041,99426,61174.42132701309,2461174.9217000147,59844156.91475787,-45.98749714468401,284.0670995908001,1.4277745988080102,-26.13339604489834,-0.0262832111646777,-77357366.24677645,-163293765.58892784,-74554182.54307266,30.360432272343356,28.19199338822577,12.834028977367106,-90415987.77407543,-111178576.74440968,-48195073.82625271,23.69228372721392,-16.18594618781302,-7.136112179580634,35.986962131767385,COM,0.220137,1.129887,1.157,5.758,5.484,61218.429713,60796.001439,21.53,0.15,33.6,29.2,i,1.0629360122883904,1.2298491633678714,23.488782290429246,284.9797860819183,-27.492450428642517,68.61749711785524,21.86,21.58999311907223,21.58999311907223,23.424526260396274,7.430363740593623e-06,0.04143577656208643,25.706048743577416,0.04143577656208643,21.63803351976799,21.63803351976799,284.06710772906433,-26.13339486541029,True,61171.0,195466984.75066173
A_M_3.3999999999999995_1.0_402,111227,61206.39025676735,2461206.8906290065,33151989.990930125,-31.47242741446964,277.9677899882601,0.1267636994614467,-30.23663739000012,-0.4572749459394742,-12063275.279299537,-167006669.2902404,-76795352.71945928,26.190381421237404,25.943007425891278,11.907733714346431,-16033492.38765091,-138641412.20851186,-60100922.296149366,29.33555620676061,-2.629609684465186,-1.2952888788482095,12.099450756569228,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,25.56,0.15,33.6,29.2,g,0.9746503040215051,1.1224456253302981,24.35022982912551,278.0087543421076,-30.39904561606514,88.6943860510068,24.83,23.475764226040916,23.475764226040916,24.35022982912551,1.5001477678648219e-05,0.09431594926209413,11.018930595827896,0.09431594926209413,23.4914313822264,23.4914313822264,277.9678111258708,-30.236621114309923,True,61211.0,184212584.79590923
A_M_3.3999999999999995_1.0_402,112051,61210.36687129012,2461210.867244005,22365620.444202736,-30.75673451787856,279.01485348004456,0.2633059846294623,-33.036365786712274,-0.9922000607653886,-3051933.046926128,-157874500.5392541,-72603535.42817116,26.24953443222025,27.23593392817587,12.502321293779438,-5989825.645965586,-139356448.48826206,-60410442.58150599,29.50071903933968,-0.8291881754372653,-0.5075384027981479,12.16084548273768,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,27.139999999999997,0.15,39.0,38.0,u,1.2164705750560354,1.4166308698978534,23.132301874827085,277.5975166674776,-32.67461352498158,66.84705125854043,24.83,24.07691607111665,24.07691607111665,23.11034302320166,9.80754053748579e-05,0.4282506654302692,2.0680665413219246,0.4282506654302692,23.086518400198692,23.086518400198692,279.0148956749466,-33.036370828755246,True,61211.0,173795700.67326626
A_M_3.3999999999999995_1.0_7657,112100,61210.39173433978,2461210.892107005,36017095.68778644,-48.10580659809317,277.8221506650103,0.2847132887133066,-29.27212928103744,-0.5314926901686521,-1650570.5290233472,-170483823.0095722,-78022381.26832639,25.523918329667968,42.93769589173879,19.646352851061923,-5926512.232695529,-139358185.16847435,-60411527.41864667,29.44508926761749,-0.7891737243715837,-0.5024733486035896,8.810263625351345,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,25.48,0.15,33.6,29.2,g,0.8630542760630054,0.9866840341399093,24.451670350943647,278.059143015787,-29.602839950638465,70.36410553415645,24.75,23.490053301964572,23.490053301964572,24.451670350943647,1.2389905632482665e-05,0.08751573568200802,11.912899039549236,0.08751573568200802,23.522427171184418,23.522427171184418,277.8221377370679,-29.27214047443085,True,61212.0,187496534.02079335
A_M_3.3999999999999995_1.0_402,112102,61210.39262644703,2461210.892999005,22297216.382794905,-30.7195317940827,279.0231440666305,0.2765819355448098,-33.06193456161689,-0.9935114928538976,-2993515.56149792,-157813878.16492993,-72575707.4624599,26.249704513112228,27.24482120927964,12.506408683943874,-5924243.015406121,-139358245.9401126,-60411566.13664612,29.443014501252108,-0.7879036219259861,-0.5022914254251162,12.169500021589512,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,25.56,0.15,33.6,29.2,g,0.861175562437058,0.9843984944489756,24.460366560029236,277.5975166674776,-32.67461352498158,66.84705125854043,24.83,22.48972776305141,22.48972776305141,24.4371371104937,5.777291324121224e-06,0.03765888871284541,28.333698761167064,0.03765888871284541,22.504749869454002,22.504749869454002,279.0231392210449,-33.06193256298799,True,61211.0,173727990.23343602
A_M_3.3999999999999995_1.0_402,112105,61210.39396398434,2461210.894336005,22293667.55364688,-30.71780048398037,279.0235858849477,0.2773106254997321,-33.06326295120199,-0.9936085527671812,-2990482.967878776,-157810730.58076325,-72574262.60164821,26.249713257950617,27.245282758790104,12.506620957441388,-5920842.032196789,-139358336.84728646,-60411624.14400081,29.4398956645939,-0.7860219203866112,-0.5020187209234231,12.16995866183163,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,25.56,0.15,33.6,29.2,g,0.8770105240461094,1.0036624380122985,24.47248905942804,280.4401405965144,-34.195374287741075,63.766395834195954,24.83,22.48935458014698,22.48935458014698,24.398323939999887,6.012449523303516e-06,0.03890291205441683,27.41185300737914,0.03890291205441683,22.53462437748159,22.53462437748159,279.0235806474462,-33.06326589701538,True,61211.0,173724475.15243328
A_M_3.3999999999999995_1.0_402,112980,61211.32409268832,2461211.8244650047,19808152.280709915,-30.617162739326503,279.4343839030747,0.3259014786954436,-34.14659453775687,-1.2716635613788736,-880566.6289774276,-155607961.14682475,-71563096.13524647,26.2537158057324,27.57099954633925,12.656426865246305,-3567724.790428768,-139436388.82745093,-60444538.38208432,29.59202654708736,-0.4558086203000254,-0.3183942441473712,12.695718613567584,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,24.83,0.15,33.6,29.2,r,0.8406108868478809,0.9593806409341616,24.22496489801143,280.88032301856293,-33.085349364320635,15.477371020492763,24.83,21.490540541455257,21.490540541455257,24.1565860882606,3.8779402956731954e-06,0.02077044161379077,51.77473429702932,0.02077044161379077,21.514191506113196,21.514191506113196,279.43438939770874,-34.14659055728986,True,61211.0,171277230.53086278
