ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_104,8134,61003.07440584138,2461003.574777988,1218448215.1604657,32.117777336269455,20.994172093631285,0.0848849297220463,9.182208747182038,0.0365824315770072,1193083563.8861642,550242499.625016,246143583.66031265,-6.073622198366607,43.59977803017711,19.59206651576116,70096649.14291982,119299263.4042699,51710125.89451653,-26.846290855265657,13.244817671246732,5.576224987310559,3.9742669027186497,COM,8.396315,21.100886,0.757,3.458,2.883,60890.968575,60796.001439,11.47,0.15,33.6,29.2,r,0.7823567016705991,0.888511802518977,24.249194072082364,20.699336293987784,8.285652636008587,44.37023395582128,11.47,21.151949791455202,21.151949791455202,24.242211243973177,3.3073676958936423e-06,0.014845798352158535,72.63538114293273,0.014845798352158535,21.15702210532569,21.15702210532569,20.99417577681362,9.182212806900441,True,61005.0,1336713081.624489
A_M_1.0_1.0_89,9417,61006.10809854684,2461006.6084709885,3287422527.9151683,31.94159112714383,18.08653391285549,0.0269195236515189,8.603525103248801,0.0134202163534924,3152819770.401055,1131606881.7517595,544883172.0254648,-4.452932016179318,38.27335643798941,18.59899675135025,62997904.65365104,122501137.3966454,53097332.759124674,-27.65586398034865,11.885383519614024,5.007054631503579,1.7564324822288018,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,9.57,0.15,33.6,29.2,g,0.9889573189795857,1.1398507530165276,24.052483201360992,19.320402668097017,7.710070113248065,84.13219956260926,8.84,23.258554610375562,23.258554610375562,24.000556965589876,1.7074163269167062e-05,0.10565969116149046,9.783892788108885,0.10565969116149046,23.17593639856214,23.17593639856214,18.086533321449735,8.603526861028195,True,61005.0,3393774345.8598175
A_M_1.0_1.0_104,9418,61006.10854300036,2461006.6089159884,1227045091.977632,33.53714080819368,21.2641796815587,0.0876358733750677,9.29460109447146,0.0374582988320523,1191489272.075174,561669847.2326899,251278596.8614072,-6.09089908176626,43.59165152685841,19.588428933181728,62996841.321362816,122501594.34989084,53097525.268736206,-27.656897688384618,11.884557321679146,5.006972444232502,4.193521505869093,COM,8.396315,21.100886,0.757,3.458,2.883,60890.968575,60796.001439,12.200000000000001,0.15,33.6,29.2,g,0.9248158680348726,1.061819790796682,24.123529091802936,20.88479838325604,10.404302940237562,86.74983349341419,11.47,21.918063990230316,21.918063990230316,24.10706017568271,5.226021080946691e-06,0.030742044853788737,34.81999078171879,0.030742044853788737,21.911925378584716,21.911925378584716,21.26418070381868,9.294612159351916,True,61005.0,1340992407.1378105
A_M_1.0_1.0_89,9468,61006.13221912172,2461006.6325919884,3287489162.7970624,32.00744293541454,18.087191130659228,0.0269628480714518,8.603848705238963,0.0134114644509397,3152810491.212299,1131686636.992779,544921929.2082902,-4.452954246423401,38.27334801967082,18.598992712117315,62940211.79583204,122525857.98445304,53107763.08632679,-27.709156604282143,11.836954897240837,5.002592517907062,1.7571558729058274,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,8.84,0.15,33.6,29.2,r,0.9330016762824829,1.0717781949908551,23.84463827886728,19.320402668097017,7.710070113248065,84.13219956260926,8.84,22.528681983768994,22.528681983768994,23.792754484614427,1.0351532409903531e-05,0.06748433053907676,15.593894928594253,0.06748433053907676,22.509419955718688,22.509419955718688,18.087186703381803,8.60383849463609,True,61005.0,3393798542.4562917
A_M_1.0_1.0_104,9469,61006.13266277428,2461006.6330349883,1227115047.454047,33.60494714039306,21.26632258065543,0.0877307637854338,9.295504175592654,0.0374274608559165,1191476580.6387353,561760676.8334554,251319412.22684976,-6.091035659220428,43.591586580264426,19.588399860758194,62939151.20493099,122526311.02785784,53107954.5599336,-27.7100797238587,11.835998747885895,5.002510422062183,4.195251339228614,COM,8.396315,21.100886,0.757,3.458,2.883,60890.968575,60796.001439,11.47,0.15,33.6,29.2,r,0.9489485883597932,1.091178331337948,23.82264501080349,20.88479838325604,10.404302940237562,86.74983349341419,11.47,21.18835152265298,21.18835152265298,23.806186150378547,4.220447274537837e-06,0.021596521170592402,49.77531953942665,0.021596521170592402,21.2019336641722,21.2019336641722,21.266325269738616,9.295504562002844,True,61005.0,1341026825.6858265
A_M_1.0_1.0_89,14179,61018.0358414505,2461018.536213992,3322417467.5829644,35.94685250349695,18.45453813937897,0.0330202619218114,8.777393024645484,0.0157565354913327,3148225649.298357,1171043130.3699946,564047291.114035,-4.463853990554599,38.26915259950086,18.596979203254637,33572081.79622864,131641924.0229136,57059997.79111871,-29.61511112798942,6.508185296823655,2.6584926391105808,2.067062896498073,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,8.51,0.15,33.6,29.2,i,1.9580223602696558,2.3187619954618683,22.63777095486894,17.633935106235192,8.223770343097152,135.27259911544257,8.84,22.25764628151373,22.25764628151373,22.62947277399788,4.665977839993577e-05,0.14485596387924343,7.006396160875963,0.14485596387924343,22.20439920887027,22.20439920887027,18.45447603242377,8.777356452983446,True,61005.0,3405997078.4925666
A_M_1.0_1.0_104,16515,61023.0505502538,2461023.550922993,1280943545.4119103,40.017345371175786,22.936807206005625,0.1042485124367437,9.977794160533907,0.0431909886938329,1182505816.8451738,625437018.5123541,279933193.66858125,-6.183851788964319,43.54482050343217,19.5674628826817,20682239.749314558,133783744.67113917,57988604.732890494,-30.181293744642492,4.092558293879778,1.6245495322869836,5.186487631619686,COM,8.396315,21.100886,0.757,3.458,2.883,60890.968575,60796.001439,10.97,0.15,33.6,29.2,z,0.8649361093722091,0.9889733690659478,23.044727933948664,21.63812135720871,10.241550809683037,119.04896604715152,11.47,20.88070679920902,20.88070679920902,23.018003173565408,5.140716699565285e-06,0.03209987249683293,33.326155850776324,0.03209987249683293,20.874030350319376,20.874030350319376,22.93680703899048,9.977796254850205,True,61005.0,1366694575.944379
A_M_1.0_1.0_21,101522,61181.41235357204,2461181.912726013,2587106946.221688,-36.71366999305819,344.0322313616606,0.0533087538107123,-7.166850628378223,0.022702064236781,2392173141.7909894,-826458922.0445256,-374921171.34788257,-0.329968651741665,22.926677925370992,10.386315432925702,-75681370.47275895,-120315209.04013476,-52155754.872796185,25.605083617972863,-13.469262418234807,-5.964539301871117,3.3116704573093974,COM,15.803846,10.444943,0.932,0.705,2.06,61649.071593,60796.001439,10.16,0.15,33.6,29.2,i,0.714744716514654,0.8062587792149075,23.867836156545824,343.1576181004559,-6.754094829836008,59.375382236910035,10.49,22.8418699838488,22.8418699838488,23.85997080115574,9.90498003359023e-06,0.08337009548877589,12.529487637638207,0.08337009548877589,22.93969095033277,22.93969095033277,344.03223038588084,-7.166851530662101,True,61286.0,2558533285.8608737
A_M_1.0_1.0_21,101544,61181.42351335284,2461181.923886013,2587071556.79468,-36.68925235855088,344.0328307901312,0.0532769992594312,-7.166597258732126,0.0227047145039276,2392172823.5809383,-826436812.8812915,-374911155.3855507,-0.3299868414248273,22.92668409069972,10.386318228911826,-75656690.17035411,-120328185.08194517,-52161505.06593681,25.586746192386517,-13.445978865317937,-5.9625496986268685,3.3118112671649045,COM,15.803846,10.444943,0.932,0.705,2.06,61649.071593,60796.001439,9.99,0.15,33.6,29.2,z,0.7402962239780358,0.837343338172793,23.23223385222248,343.1576181004559,-6.754094829836008,59.375382236910035,10.49,22.671842754554252,22.671842754554252,23.224361354175404,1.5212903937299916e-05,0.12423258889225003,8.249077348145107,0.12423258889225003,22.485082708682125,22.485082708682125,344.03280258365646,-7.166578060264595,True,61286.0,2558524379.011682
A_M_1.0_1.0_48,108351,61193.40907951324,2461193.9094520104,1814131627.570886,-51.63796197951287,313.6370045939967,0.0115604519548233,-19.81523635103336,0.0019609587486258,1129708332.4894283,-1367216954.1616397,-672198588.6063516,-2.3153746731935416,29.47678411681026,14.379195676468417,-48075815.00135771,-132020157.6395812,-57229534.15398507,27.97779554077755,-8.427485652608503,-3.8006000066556473,3.9324947687465537,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.19,0.15,33.6,29.2,z,0.7129148428711347,0.8040326555609911,23.04449884385746,312.4281652933135,-18.785667181497736,-0.016078856475145325,11.69,22.493331880381948,22.493331880381948,22.988906867258695,1.5415989208775488e-05,0.1304066354909051,7.83578090012622,0.1304066354909051,22.52054110093631,22.52054110093631,313.6370221357528,-19.815253659601257,True,61243.0,1896674473.5898795
A_M_1.0_1.0_48,108374,61193.42082933751,2461193.9212020105,1814079215.3589752,-51.60797021399761,313.6371490285189,0.011569476690885,-19.815213173601304,0.001984044475252,1129705981.5069954,-1367187024.162748,-672183988.3260609,-2.3153968656589816,29.476810986112483,14.379208891631308,-48047423.86383604,-132028702.7131844,-57233391.37640279,27.95412190257481,-8.407095655345815,-3.798340365311668,3.9320906274459806,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.01,0.15,33.6,29.2,y,0.653605001913692,0.7318795643718881,22.368821353900387,312.4281652933135,-18.785667181497736,-0.016078856475145325,11.69,22.313210717106994,22.313210717106994,22.31321496863628,2.19631165352358e-05,0.1979524153893445,5.000019334315132,0.1979524153893445,22.0689211096317,22.0689211096317,313.637167419412,-19.81523462935661,True,61243.0,1896646323.8710597
A_M_1.0_1.0_48,113116,61211.3864982679,2461211.8868710045,1737860636.447532,-45.97022835659119,313.6998302604111,-0.0067523073014687,-19.8251978756634,-0.0026783888130506,1126084433.3287475,-1321392354.085157,-649844564.2893896,-2.350468648821966,29.51863412015461,14.399781135262163,-3408498.905092968,-139438505.2849082,-60446221.01558904,29.46345886720213,-0.337727940266029,-0.3057267507021063,3.1402454431860543,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.36,0.15,33.6,29.2,i,0.9116907845192416,1.045852535911486,23.706621186469494,313.91462840897884,-19.604517832617766,53.16235809562481,11.69,22.46580431374867,22.46580431374867,23.706621186469494,1.0327627542695876e-05,0.06884626429104182,15.275728505854797,0.06884626429104182,22.50361097985135,22.50361097985135,313.6998410554271,-19.825183337448834,True,61243.0,1853764241.2552104
A_M_1.0_1.0_48,113175,61211.41468872297,2461211.9150610045,1737748746.863164,-45.9004372068892,313.6996288659244,-0.0066838812284894,-19.82527260444628,-0.0026243625370271,1126078707.5473957,-1321320446.9281292,-649809486.5373366,-2.3505255226704405,29.518700914961197,14.399813994690351,-3336818.58686102,-139439282.31111178,-60446958.652420245,29.39598689449197,-0.3023305346494377,-0.2999801431056777,3.1386856329669293,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.19,0.15,33.6,29.2,z,0.9505074953040188,1.0930748118053757,23.011541083508117,313.91462840897884,-19.604517832617766,53.16235809562481,11.69,22.295471699611706,22.295471699611706,23.011541083508117,1.680481067461077e-05,0.10803200569332227,9.558425054518255,0.10803200569332227,22.189258747688008,22.189258747688008,313.69962088153824,-19.825254517080477,True,61243.0,1853697210.4030046
A_M_1.0_1.0_81,115229,61213.37351921065,2461213.873892004,1962565469.0821784,-52.28206499085461,311.1220997536251,0.006263329886359,-19.065877636914102,0.0019322007039008,1221531076.8185506,-1536801326.3394449,-701546930.6986297,-0.9853908137048883,39.22551913457065,17.88744824579956,1622583.255074869,-139482327.3447018,-60464952.46669514,29.48100365023176,0.5594476338291513,0.0864086103568897,2.563969608939029,COM,7.694274,16.029144,1.074,1.766,2.49,61683.017055,60796.001439,12.75,0.15,33.6,29.2,r,0.6913466732836396,0.7777940064277854,24.483524540164648,312.2337225561535,-19.904082602316986,24.241304699114288,12.75,24.330499572230153,24.330499572230153,24.453498557689016,2.0793868502105126e-05,0.17864320871031347,5.5913848994953,0.17864320871031347,24.469768907010586,24.469768907010586,311.12208813963326,-19.065892690922343,True,61600.0,2084721704.267702
A_M_1.0_1.0_48,115229,61213.37351921065,2461213.873892004,1730006058.0237863,-45.244253901970346,313.68585068009025,-0.0086220193719574,-19.831269200446265,-0.0031412220899451,1125680501.843204,-1316323457.6934865,-647371853.4124236,-2.354492091031826,29.523351318393576,14.40210177401567,1622583.255074869,-139482327.3447018,-60464952.46669514,29.48100365023176,0.5594476338291513,0.0864086103568897,3.030086046978081,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.69,0.15,33.6,29.2,r,0.6913466732836396,0.7777940064277854,24.483524540164648,312.2337225561535,-19.904082602316986,24.241304699114288,11.69,22.772285205281772,22.772285205281772,24.450873487136633,5.8358241097330005e-06,0.047314777379409964,22.450716142615764,0.047314777379409964,22.806943903453803,22.806943903453803,313.6858511688507,-19.8312602975653,True,61243.0,1849041469.0035322
A_M_1.0_1.0_48,115230,61213.37396642555,2461213.874339004,1730004310.5230289,-45.24308334360039,313.685846583246,-0.0086213129891521,-19.83127060436489,-0.0031402948695844,1125680410.897178,-1316322317.3061388,-647371297.1078768,-2.3544929994842447,29.52335238163999,14.4021022970902,1623721.815086894,-139482305.7248163,-60464949.1277747,29.47998290552452,0.5601500617384069,0.0864993109162305,3.030060333469188,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.69,0.15,33.6,29.2,r,0.6866426516732453,0.7720713524005418,24.491777340352613,315.11767336482677,-19.29849413022007,31.001238970000493,11.69,22.772279846595495,22.772279846595495,24.45001606243105,5.808462070073225e-06,0.047349173370000996,22.434049268322198,0.047349173370000996,22.77615246849287,22.77615246849287,313.6858433431686,-19.83127722141081,True,61243.0,1849040407.0314357
A_M_1.0_1.0_48,115279,61213.39733561701,2461213.8977080043,1729913013.6810193,-45.18351779972706,313.68563296746873,-0.0085726768470005,-19.831343436434143,-0.0030935127272606,1125675656.2220802,-1316262698.1999376,-647342213.6739088,-2.3545404951564857,29.5234079690854,14.402129643885171,1683189.204376937,-139481140.4198156,-60464769.68837609,29.42486003837511,0.5927934374549744,0.0912456772035699,3.028716654583649,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.36,0.15,33.6,29.2,i,0.7145359846807923,0.806004847543543,23.967510489637437,312.2337225561535,-19.904082602316986,24.241304699114288,11.69,22.441999804766226,22.441999804766226,23.934872463647594,6.830953909737535e-06,0.05545541342951632,19.08279932571334,0.05545541342951632,22.402389630354428,22.402389630354428,313.68564072143374,-19.83133690569675,True,61243.0,1848984887.793253
A_M_1.0_1.0_48,115280,61213.3977803821,2461213.898153004,1729911276.3331366,-45.1824182790426,313.6856289123983,-0.0085715328909131,-19.83134481285664,-0.0030926578977204,1125675565.6811314,-1316261562.913083,-647341659.8574793,-2.35454139962399,29.523409027623696,14.402130164643674,1684320.5103890863,-139481117.61766216,-60464766.17842416,29.42378088430217,0.5933357672043831,0.0913361357744834,3.0286910811971115,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.36,0.15,33.6,29.2,i,0.7071084855428287,0.7969689605143901,23.983843982696605,315.11767336482677,-19.29849413022007,31.001238970000493,11.69,22.441994474281895,22.441994474281895,23.942051557046153,6.736322536564537e-06,0.05511521330388562,19.203622298094366,0.05511521330388562,22.48571099561809,22.48571099561809,313.6856236742016,-19.831339116589813,True,61243.0,1848983830.583968
A_M_1.0_1.0_68,115288,61213.40134895896,2461213.9017210044,4624237902.0512495,-48.98357271928754,303.29285063945827,-0.008520699265957,-20.636350659943528,-0.0018413421802738,2377154146.2398376,-3756757867.375055,-1690210103.5985637,-2.73590403294216,35.050949887910136,15.745340734287776,1693389.7953679145,-139480934.0485366,-60464737.90995256,29.41509460876545,0.597574868549256,0.0920615185030925,0.9235822973847012,COM,13.555388,22.830739,0.749,5.074,1.258,62506.687551,60796.001439,8.73,0.15,33.6,29.2,i,0.8513090704361974,0.9723954628177583,23.71480255593251,303.5299046195483,-21.454963135768192,11.697486153793133,9.06,23.80716263145292,23.80716263145292,23.71067852698493,3.110542996722818e-05,0.21443390734635043,4.579715084558443,0.21443390734635043,23.444446029444496,23.444446029444496,303.29282377359084,-20.636358091499382,True,62023.0,4756143574.722728
A_M_1.0_1.0_48,117334,61215.37760397603,2461215.877976004,1722215070.2312207,-44.45465028521701,313.6678351518452,-0.0104128057765617,-19.838270208699093,-0.0035503224797657,1125272400.3619766,-1311210224.4099953,-644877510.6937996,-2.3585802484706417,29.52812764701924,14.404451570346597,6694341.134969013,-139368795.7599768,-60415758.61163572,29.426744671189425,1.4797970509041125,0.4806904747145096,2.914731420152236,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.69,0.15,33.6,29.2,r,1.2758688011058081,1.4888914855301802,23.77153786699964,313.931640441168,-19.532517399283307,-10.600135568222278,11.69,22.748199840596385,22.748199840596385,23.77153786699964,1.7119254885990847e-05,0.082995734024804,12.588201001875554,0.082995734024804,22.712075097049464,22.712075097049464,313.667833563566,-19.83825930413628,True,61243.0,1844282307.9486356
A_M_1.0_1.0_21,118278,61216.32022380017,2461216.8205960034,2477123529.0552764,-35.135988180312914,345.455358249942,0.0258374813824358,-6.564987994088919,0.0114935047887623,2391091126.626424,-757274094.6927458,-343578831.8244189,-0.3877576552891615,22.94551056847301,10.39485565007583,9076204.761431592,-139262683.2866887,-60369041.062028565,29.516608553297218,1.832573575228009,0.6653173359058657,3.2488086773207567,COM,15.803846,10.444943,0.932,0.705,2.06,61649.071593,60796.001439,9.99,0.15,33.6,29.2,z,1.0967447924886782,1.2709790662879297,22.767286530981487,346.5953260779134,-6.267482482627771,149.2769277647196,10.49,22.550025257559327,22.550025257559327,22.75080204848182,3.0589443409875414e-05,0.1673564171012315,6.0004084058223945,0.1673564171012315,22.286531505913132,22.286531505913132,345.45540588992696,-6.564986812643556,True,61286.0,2531566164.2552757
