ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_1075,77286,61144.12956353096,2461144.629936019,133910285.30927534,-39.0902085669323,213.08419113571568,-0.7116478321665921,-15.915927769969567,0.1977447376093236,-245149294.8092172,-125898042.23918286,-60826894.60963995,31.288746821254225,10.332778773513905,4.976005155091976,-137251117.66710013,-55602520.27977662,-24105137.11528148,11.529888541347988,-25.51697763270903,-10.888128052098928,6.689971912978572,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.92,0.15,33.6,29.2,r,0.9111439062007496,1.0451872338208632,24.10188922990724,213.27382516970764,-17.1585343961134,145.67962515519307,20.92,22.57778864896732,22.57778864896732,24.078898261011407,8.37454117607128e-06,0.05506555290409245,19.22138421607632,0.05506555290409245,22.530918032375173,22.530918032375173,213.08419407069104,-15.9159565835215,True,61153.0,282220489.8531781
A_M_3.3999999999999995_1.0_1075,79568,61150.25233986869,2461150.752712019,114405085.794664,-34.575910200786126,207.84350775927436,-0.9802629012185896,-14.38354091981486,0.3090224858298093,-228384339.54739863,-120322014.09718642,-58141445.89432128,32.10270255649879,10.756150612671147,5.180571734927791,-130395228.30598044,-68563085.8873142,-29721891.281929936,14.638043950511568,-24.090111502770267,-10.326652949247364,1.6915982667441474,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.92,0.15,33.6,29.2,r,0.7048034111569446,0.7941647337675725,24.434691645590068,206.88869392915262,-15.808907114763624,84.96639704690044,20.92,21.769978157775416,21.769978157775416,24.34857233264551,3.695355759527238e-06,0.0222956220121752,48.198993790347785,0.0222956220121752,21.81195371945032,21.81195371945032,207.84350874308404,-14.38354117850143,True,61153.0,264607674.411736
A_M_3.3999999999999995_1.0_1075,81025,61152.11483288543,2461152.6152050183,108935564.93183568,-33.41543486205663,205.904806754654,-1.0755003762887487,-13.772626768677746,0.3473924725405852,-223196338.8357853,-118579603.8275787,-57302216.74451557,32.371248067251784,10.898217680585658,5.2492229159856745,-128023887.57347012,-72356477.16359152,-31367984.74999861,15.154526961778334,-23.77480259901379,-10.131078907139818,2.2536465735237434,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.590000000000003,0.15,33.6,29.2,i,1.1148498784350451,1.293004718290809,23.446055445061646,204.25851670836596,-13.213110141629452,-178.1153283586853,20.92,21.33901206801276,21.33901206801276,23.360246215248342,6.753232319764969e-06,0.03538553069227452,30.18577146609714,0.03538553069227452,21.357851705623883,21.357851705623883,205.90479888850967,-13.772636063897115,True,61153.0,259154919.22292277
A_M_3.3999999999999995_1.0_1075,81078,61152.13995526723,2461152.640328018,108863108.68448526,-33.33701575308846,205.87695563891612,-1.0779012550985403,-13.763883617037743,0.348641961031936,-223126061.0874304,-118555943.09470978,-57290820.34001788,32.37494377832567,10.90018112837173,5.25017173717934,-127990912.03235877,-72408072.6858796,-31389972.796951585,15.228753939007168,-23.763260585182497,-10.128546131851872,2.276105620278576,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.42,0.15,33.6,29.2,z,1.0853205708823817,1.2570809864749168,22.899446322278664,204.25851670836596,-13.213110141629452,-178.1153283586853,20.92,21.16886230114518,21.16886230114518,22.81902339826188,8.713913764925299e-06,0.048476369821703155,21.900946455663348,0.048476369821703155,21.306103953522232,21.306103953522232,205.87696113388415,-13.76387247759797,True,61153.0,259081046.92296576
A_M_3.3999999999999995_1.0_1075,82961,61154.22030351871,2461154.7206760184,103046971.9542028,-31.346125567826306,203.4865571458606,-1.1938159704623246,-12.982463316209362,0.4036994630973347,-217278361.51298523,-116581621.7594925,-56339846.74781919,32.688084213076166,11.06737057527914,5.330967013906357,-125184239.5873337,-76563647.69540015,-33190054.36259207,16.309155071451748,-23.14546252076218,-9.899923679042256,4.610857978245505,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.92,0.15,33.6,29.2,r,0.8081680844208243,0.9199125114608568,24.27330791651212,203.0591996409209,-11.880198627048067,112.78915722665376,20.92,21.662163920003103,21.662163920003103,24.256410496418958,3.915026614001245e-06,0.02201382388098741,48.82234424358703,0.02201382388098741,21.675593443074696,21.675593443074696,203.48655228038925,-12.982461647767204,True,61153.0,252933468.02155036
A_M_3.3999999999999995_1.0_1075,83012,61154.24457377772,2461154.7449460183,102981315.7612512,-31.268488363173063,203.45681868048635,-1.1941549017401427,-12.972649951707844,0.4049770327746219,-217209805.8730521,-116558409.75298716,-56328665.90986105,32.69182257779888,11.069376409181684,5.331936371666239,-125149982.82973687,-76612131.28635116,-33210811.039264027,16.36302198667329,-23.09591803862248,-9.89729733710308,4.642370779153767,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.8316303585773233,0.9484554240600039,23.77403997314891,203.0591996409209,-11.880198627048067,112.78915722665376,20.92,21.33201636275229,21.33201636275229,23.75822028366736,4.284356230115406e-06,0.025255053163700622,42.49278847671099,0.025255053163700622,21.339246612265622,21.339246612265622,203.45682351878378,-12.972647887214713,True,61153.0,252861387.43339002
A_M_3.3999999999999995_1.0_1075,83887,61155.18596573587,2461155.686338018,100457722.11091396,-30.54500364637562,202.2956338975042,-1.2513484734381872,-12.581196655144522,0.4294703476047664,-214544558.9113533,-115654782.18701756,-55893398.315624274,32.8384026230158,11.148208875951346,5.370034173895736,-123829017.87761348,-78457702.6775995,-34011400.631694466,16.646165710918797,-22.937026292389177,-9.789585084574718,5.89285781267337,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.240000000000002,0.15,33.6,29.2,y,1.0810278645657072,1.2518587160166754,21.934599055083183,202.19738001203885,-13.024309387127415,147.40812123216443,20.92,20.972064375165008,20.972064375165008,21.934599055083183,1.536482992893268e-05,0.08744677919438533,11.922676690819454,0.08744677919438533,20.95175027881584,20.95175027881584,202.29564014810697,-12.581179187773781,True,61153.0,250058929.80748087
A_M_3.3999999999999995_1.0_1075,83941,61155.21042336577,2461155.710796018,100393254.91181436,-30.46282399847264,202.2642640079373,-1.2522348899836635,-12.570676078722595,0.4308236932274799,-214475154.613086,-115631219.52267262,-55882048.29948486,32.842252324987044,11.150284142986704,5.371037112765562,-123793775.37235443,-78506131.12282854,-34032084.86494076,16.70804708035326,-22.896496227061014,-9.786898528639092,5.926974868334511,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.240000000000002,0.15,33.6,29.2,y,0.9535489491190176,1.096774877273744,22.064985692895384,202.19738001203885,-13.024309387127415,126.16169817298982,20.92,20.971762974090602,20.971762974090602,22.064985692895384,1.2183056391983905e-05,0.07815756772766991,13.397630755930857,0.07815756772766991,20.91159059464305,20.91159059464305,202.2642389102274,-12.57069025961642,True,61153.0,249985947.99858972
A_M_3.3999999999999995_1.0_1075,83992,61155.233328268994,2461155.733701018,100333036.61183208,-30.388082013571356,202.23487204719572,-1.252649149988321,-12.560793773330806,0.4320662250818684,-214410149.8897766,-115609149.03505649,-55871417.051008336,32.84585951132002,11.152228902256583,5.371976980210022,-123760657.23287284,-78551399.79129693,-34051450.557362475,16.76072598214127,-22.851682276543865,-9.784367912329174,5.958958312179512,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.240000000000002,0.15,33.6,29.2,y,1.091383003718024,1.2644562089027056,21.88962082650416,202.19738001203885,-13.024309387127415,126.16169817298982,20.92,20.971479099100044,20.971479099100044,21.88962082650416,1.611566784114318e-05,0.09084516607953931,11.458474038238888,0.09084516607953931,20.95099937515173,20.95099937515173,202.23487902348637,-12.560779122282653,True,61153.0,249917592.3372624
A_M_3.3999999999999995_1.0_1075,86039,61157.23470978731,2461157.7350820177,95213935.2824767,-28.44024538071301,199.58357364044636,-1.3754759183019103,-11.64102205071126,0.491883718683199,-208702225.6368684,-113665549.05350046,-54935170.05674623,33.1684427687896,11.327029853799347,5.456457544334735,-120841237.93694864,-82408038.84102486,-35722976.85328315,17.590532373062622,-22.294919274791138,-9.54852747347832,8.889476146066691,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.240000000000002,0.15,33.6,29.2,y,0.9798536022487208,1.1287756718354267,21.917888370539572,200.16572197174827,-12.629092170124004,-33.28813079079011,20.92,20.93542580495086,20.93542580495086,21.903242930640555,1.391292293941452e-05,0.08705086907670337,11.979114519466128,0.08705086907670337,20.89703186363414,20.89703186363414,199.58355866151066,-11.64100380726602,True,61153.0,243914634.52728635
A_M_3.3999999999999995_1.0_1075,91002,61162.18895161773,2461162.689324017,84085632.91255862,-23.013074279130336,191.93513837823423,-1.7068695048859337,-8.806124740111349,0.6606057611538669,-194321365.1663732,-108716633.72454531,-52551016.98467454,34.03616803604373,11.806006344177383,5.687968416328509,-113023239.03540038,-91532352.01355256,-39678223.50481027,19.462384768606125,-20.9072568675524,-8.923756328637797,17.543027402181664,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.590000000000003,0.15,33.6,29.2,i,1.1427907533288129,1.326996050278361,22.442024120949533,191.25136139890714,-10.368372464775872,47.829355041932324,20.92,21.18276523626953,21.18276523626953,22.355050017655383,1.35386308860455e-05,0.0730227347083421,14.374072422961266,0.0730227347083421,21.18428109493698,21.18428109493698,191.9351548547219,-8.806106866470197,True,61153.0,228783104.259566
A_M_3.3999999999999995_1.0_1075,91053,61162.213057893234,2461162.713430017,84037782.88182534,-22.9308404060516,191.89350307104127,-1.70675543029857,-8.790183650643392,0.6619696548537924,-194250465.9452756,-108692040.16699624,-52539168.149174616,34.04065540022435,11.8085169143926,5.689181976363564,-112982645.2808774,-91575848.43053211,-39696806.3495432,19.517358030427232,-20.85966789206076,-8.920696590757856,17.59051258993313,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.42,0.15,33.6,29.2,z,0.8411458928179684,0.9600314997785503,22.555336569976177,191.25136139890714,-10.368372464775872,47.829355041932324,20.92,21.01236978231378,21.01236978231378,22.468633007935473,8.079317607886207e-06,0.057222563130890254,18.478309513949007,0.057222563130890254,21.085417110037653,21.085417110037653,191.89349579958804,-8.790188980806251,True,61153.0,228708476.6803099
A_M_3.3999999999999995_1.0_1075,91070,61162.22066641573,2461162.7210390167,84022714.1543257,-22.90589031054101,191.8803625997432,-1.70662091925783,-8.785145119525504,0.6623904214859615,-194228084.8419974,-108684276.18590131,-52535427.5688533,34.042072397616074,11.809309762011251,5.689565223424619,-112969808.92207138,-91589556.58181632,-39702670.65389525,19.5333817380143,-20.843251988676236,-8.919727145898763,17.605502679538912,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.42,0.15,33.6,29.2,z,0.9172709561632794,1.0526410658920673,22.428878100948584,192.59114683431096,-7.862588339777103,36.039804827646876,20.92,21.01224548045171,21.01224548045171,22.413019001905287,9.12110795921792e-06,0.060011186741541066,17.596835988541844,0.060011186741541066,21.08818737900545,21.08818737900545,191.88036043218062,-8.785138374043477,True,61153.0,228684918.569821
A_M_3.3999999999999995_1.0_1075,91881,61163.13980691035,2461163.6401790166,82228276.83380805,-21.94395584730025,190.28480511818432,-1.7739047901661789,-8.163015803893654,0.6944188566156436,-191517622.9166824,-107742544.1465781,-52081707.71148278,34.215288215054905,11.906490508808742,5.7365411809689935,-111430298.38798124,-93210150.19200684,-40406114.0717136,19.71492150763305,-20.67104385059126,-8.797070026672404,19.431882416509023,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.42,0.15,33.6,29.2,z,0.8693794696548258,0.9943789168550192,22.813073158953536,191.59250376331926,-7.430690341967224,110.99765536211193,20.92,20.99689542713064,20.99689542713064,22.765470844139685,6.582915070512626e-06,0.04382390677260337,24.278338747477754,0.04382390677260337,20.982259014171696,20.982259014171696,190.28480539182976,-8.16301661307907,True,61153.0,225831707.21795958
A_M_3.3999999999999995_1.0_1075,91932,61163.16436926326,2461163.6647420167,82181797.75023241,-21.852983900337943,190.24077706089477,-1.7746624339420851,-8.145941214601478,0.6958462693890389,-191444999.4755153,-107717271.0347464,-52069531.13442073,34.21997371701655,11.909126484173637,5.737815397254666,-111388388.12201388,-93253985.20356189,-40424780.256021015,19.78060579691966,-20.63756962024659,-8.79392259485688,19.482242283087423,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.240000000000002,0.15,33.6,29.2,y,0.9189050963025739,1.0546290709277055,21.952269163463423,191.59250376331926,-7.430690341967224,110.99765536211193,20.92,20.816532637901645,20.816532637901645,21.89970799716635,1.186375613131242e-05,0.0788354512168204,13.278232598881159,0.0788354512168204,20.798329430744346,20.798329430744346,190.24077422848603,-8.145943893468749,True,61153.0,225755253.2631555
A_M_3.3999999999999995_1.0_1075,93746,61165.17666699149,2461165.6770390165,78584122.17194477,-19.179968399960647,186.54810833861703,-1.9086638661575297,-6.673743023297708,0.7697289164002933,-185461044.362108,-105627385.28674278,-51062593.67960469,34.61427186398667,12.132322196095274,5.845710550010023,-107918580.66330844,-96726577.55179437,-41929894.03924742,20.55446200691548,-19.978954293109023,-8.51941603410162,23.72958156829527,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.9200680564286596,1.0560438642684424,23.31548527594751,187.19274608469632,-8.277623903111552,17.82584535720823,20.92,21.13924016331809,21.13924016331809,23.222038240449297,5.562945616211626e-06,0.03360049939733462,31.815676144954654,0.03360049939733462,21.15981142165763,21.15981142165763,186.54810284186513,-6.673739591764418,True,61153.0,219454623.94692484
A_M_3.3999999999999995_1.0_1075,93991,61166.18765317981,2461166.688026016,76951735.5534139,-17.763767559210034,184.5956772595914,-1.972819853634307,-5.878712735480413,0.8058847019982524,-182428356.7810851,-104562451.8260188,-50549469.142494425,34.820527699628755,12.25016020794303,5.902677473883118,-106127419.45806488,-98429218.00799224,-42667844.2310625,20.943028640874864,-19.630568804788066,-8.377955480231938,25.98606548990236,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.590000000000003,0.15,33.6,29.2,i,1.6740052353926882,1.9732423788232216,22.66923586054544,185.25738361645148,-4.603023808427715,62.98650393609611,20.92,21.12917590557064,21.12917590557064,22.629577646030736,1.4787399369453961e-05,0.05509894663721066,19.209436831470995,0.05509894663721066,21.130471262773828,21.130471262773828,184.59566588729385,-5.878700369983063,True,61153.0,216260630.9995034
A_M_3.3999999999999995_1.0_1075,93992,61166.1880974626,2461166.688470016,76951054.05393828,-17.76223725084277,184.59479669986777,-1.972805549918568,-5.878354917772348,0.805906329566271,-182427020.92862368,-104561981.86128296,-50549242.692372814,34.82061953748034,12.250212843615865,5.902702920192042,-106126616.03030436,-98429971.0514546,-42668165.621768095,20.94404241525616,-19.629693900837065,-8.377895023266092,25.987082981462983,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.590000000000003,0.15,33.6,29.2,i,1.686051844178797,1.987897620655471,22.658506192739946,182.99713317208142,-6.264247314905184,60.07510357177557,20.92,21.129172605070064,21.129172605070064,22.58433122601862,1.5473645433511554e-05,0.057276766872718106,18.46035774853031,0.057276766872718106,21.206731991365956,21.206731991365956,184.59477186767072,-5.878354376174759,True,61153.0,216259223.9707342
A_M_3.3999999999999995_1.0_1075,99626,61175.03840092444,2461175.538773014,68152859.37563214,-4.721205254100285,165.28455491242244,-2.362387264638432,2.315389246153564,0.9979182431372764,-155036474.86741015,-94747478.87976684,-45819436.945859246,36.91016840972073,13.48707996496426,6.500756122849389,-89172892.40620783,-112045444.27340102,-48572823.89500537,23.549202770338407,-16.630110666110443,-7.035773171117277,48.59579976250142,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.92,0.15,33.6,29.2,r,0.9429455819789109,1.0838754038672882,24.059102644851066,164.8091265848912,1.833019261078367,136.187010627688,20.92,21.522004692411205,21.522004692411205,24.058899445882634,4.37068714200265e-06,0.023065853558677622,46.57291827621956,0.023065853558677622,21.50792613885329,21.50792613885329,165.28455650881324,2.315389124632991,True,61153.0,187384135.12200156
A_M_3.3999999999999995_1.0_1075,103351,61186.0028909591,2461186.503263012,70844341.29703642,9.75266037182036,140.03354881229686,-2.145241970558529,12.383454759452588,0.7658282895546867,-118463756.54678744,-80952691.86085519,-39168651.694413245,40.56005146771471,15.846804810399007,7.64222139228532,-65430438.34441983,-125400038.56441183,-54361453.45285261,26.338458212795096,-12.292614853384547,-5.154400430747276,78.56320137425037,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.240000000000002,0.15,33.6,29.2,y,1.0640580602729746,1.2312141852469278,21.576006999683642,140.20596977129844,12.79888371464648,120.88004150518543,20.92,21.345670767381726,21.345670767381726,21.576006999683642,2.8907012566733772e-05,0.16324539145255762,6.163470347422796,0.16324539145255762,21.35853721863518,21.35853721863518,140.03353741381272,12.383428175811622,True,61153.0,148731917.25468126
