ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_447,145946,61274.18774609458,2461274.688118986,144551298.14124647,-19.57441458785412,339.3049532391519,0.3876116297038782,-10.187999887437446,0.1839971782437177,262463439.48225448,-122292222.49857476,-56787115.65895485,2.042593991916865,40.66126725965978,18.833626244670988,129371495.54630782,-72014115.98467666,-31219083.68448564,15.177476100990148,23.602985827112278,10.084342953062274,4.310521882360326,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.6096209065405769,0.6783709325311155,23.997744479557618,340.11353476328856,-11.300428984381112,69.88800955821053,21.9,23.363623075655724,23.363623075655724,23.965135914494258,1.210756190418462e-05,0.11914712567360068,8.62171037391823,0.11914712567360068,23.260321482209267,23.260321482209267,339.304961551815,-10.187990371896964,True,61286.0,295071552.7687471
A_M_2.1999999999999997_1.0_447,155790,61287.15455103989,2461287.654923984,126133801.13632944,-13.4449683920569,345.2116437391596,0.4862366021679112,-7.40101428017399,0.2462339037397219,263838526.2859963,-76365740.90403184,-35514231.7219929,0.3572092141424055,41.29268256706976,19.12700418415152,142898898.8231679,-44438404.83922017,-19266539.26872563,9.305341323422551,26.118652230006663,11.174192422972396,1.3434541023642574,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.9,0.15,33.6,29.2,r,0.8871565380357115,1.0160055207247098,24.150623845641668,344.9006404751414,-6.3492371784045485,106.2903293490103,21.9,23.0266657410561,23.0266657410561,24.138240891101244,1.1207026933655845e-05,0.07693434110843438,13.6184085404606,0.07693434110843438,23.04054615848111,23.04054615848111,345.2116293787454,-7.401018813223881,True,61286.0,276954427.64359534
A_M_2.1999999999999997_1.0_447,155834,61287.17634711632,2461287.676719984,126108540.65933987,-13.381162668953602,345.22232646783795,0.4858974511278069,-7.395643287023056,0.2466095574778349,263839196.08102912,-76287975.25692219,-35478210.2327463,0.3541046610920473,41.293580619504304,19.12742182961657,142916367.47494328,-44389190.00632594,-19245494.85090368,9.246403936681842,26.148186207755884,11.175749643011956,1.338612987429216,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.8281267171672765,0.9441930865781952,23.80008551119692,344.9006404751414,-6.3492371784045485,106.2903293490103,21.9,22.69553761969218,22.69553761969218,23.78777289323164,1.0678584948702652e-05,0.07822393087010232,13.385850549563028,0.07822393087010232,22.6785377913472,22.6785377913472,345.2223317186522,-7.395656497053645,True,61286.0,276929016.1012447
A_M_2.1999999999999997_1.0_447,155893,61287.20288075532,2461287.703252984,126077954.40278794,-13.301885834359195,345.23532561524854,0.4858788070028078,-7.389093842706012,0.2470739750417198,263840003.55271956,-76193306.27221614,-35434359.01733198,0.3503242217838709,41.29467294674377,19.127929826206465,142937478.14435473,-44329214.048402846,-19219872.80828122,9.170517147792566,26.17479059848476,11.177654428525624,1.332713431209752,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.7555134834007393,0.8558558192223106,23.911757710817305,344.9006404751414,-6.3492371784045485,82.54565790930863,21.9,22.6941658816272,22.6941658816272,23.89952545490466,8.948575252647198e-06,0.07097622663669183,14.802628509259737,0.07097622663669183,22.581001526481504,22.581001526481504,345.23530557676014,-7.389095944929312,True,61286.0,276898106.158854
A_M_2.1999999999999997_1.0_447,157574,61289.11601264866,2461289.616384983,123958238.02567393,-12.555174595929351,346.2187036461908,0.5032122735799217,-6.907171873194233,0.2557393910429957,263875198.50583428,-69360865.72700427,-32269521.13129405,0.074416452606776,41.37075304758725,19.163318299671715,144359211.51430577,-40046289.01781388,-17362166.56277946,8.430524837510879,26.34885391929601,11.296854459080626,0.9531774314723426,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.9,0.15,33.6,29.2,r,0.8892555043885144,1.0185590077719153,24.117321243416328,344.90583455314027,-7.234184646948931,-161.93256865592474,21.9,22.92996879360793,22.92996879360793,24.08713309315115,1.0813271987209115e-05,0.07397793633860729,14.182164358140705,0.07397793633860729,22.921955729927863,22.921955729927863,346.21869943205223,-6.907177111329236,True,61286.0,274740554.1141242
A_M_2.1999999999999997_1.0_447,158556,61290.17359321815,2461290.673965983,122852932.72405943,-11.887673658298738,346.77296283580125,0.5095127402378138,-6.632936320736924,0.2617010587758984,263874918.86531112,-65578633.80906754,-30517552.28181869,-0.0808582256917686,41.41044886839342,19.18178876524914,145081644.16215974,-37656775.30525305,-16327034.958730822,7.790944667622433,26.57269334985819,11.358210805152558,0.7600624491428241,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.9,0.15,33.6,29.2,r,0.7094553827668144,0.7998240666262949,24.422554771800222,346.4243692208499,-7.129639208224108,124.5420518353003,21.9,22.87968739216282,22.87968739216282,24.422554771800222,6.548593343915148e-06,0.05313183004500261,19.938838033345903,0.05313183004500261,22.889481956317802,22.889481956317802,346.7729646741569,-6.6329398352562565,True,61286.0,273608938.11370975
A_M_2.1999999999999997_1.0_447,159389,61292.14131899356,2461292.641690983,120927383.14721414,-10.96547437345104,347.8293601782979,0.5256357901499227,-6.107781233704344,0.271169764534815,263836277.4710099,-58532153.76388863,-27253529.653059848,-0.3747635931140986,41.479550027911415,19.213954157889965,146297866.8769421,-33182488.832664814,-14386963.765918631,6.887794468689364,26.77926478596859,11.461358390220242,0.4846632933697303,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.9,0.15,33.6,29.2,r,0.6655004488091248,0.7463509109600058,24.48205422822525,346.89472456488164,-6.724537834504818,176.76345500468366,21.9,22.79665591889606,22.79665591889606,24.468796068338904,5.69210653833241e-06,0.04757571677534365,22.32487787717849,0.04757571677534365,22.7826398805207,22.7826398805207,347.82936622474097,-6.107779196768673,True,61286.0,271621702.39608884
A_M_2.1999999999999997_1.0_447,162102,61297.11881637376,2461297.6191889825,116819740.45693073,-8.439072051998105,350.63072913592026,0.5635611624293083,-4.695688364431096,0.2946864984160298,263510799.1889878,-40660343.39638462,-18974949.49333824,-1.1448572683915317,41.62417451298288,19.281357191825645,148636347.84575775,-21706294.18881089,-9411675.595064366,4.42718053433127,27.227093720772046,11.660280523466923,0.8635273584995842,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.8655949255623958,0.9897748486160534,23.690116635746115,351.4568414432026,-3.2940248028445,105.42776409897893,21.9,22.401548216149347,22.401548216149347,23.617727795491085,1.0044536370737793e-05,0.07031932190736453,14.945480370581413,0.07031932190736453,22.36550216333657,22.36550216333657,350.63072463421463,-4.69570161098574,True,61286.0,267303672.85655785
A_M_2.1999999999999997_1.0_447,162158,61297.14551699353,2461297.6458889823,116800359.43645155,-8.362517154164824,350.64581449430386,0.562716297003312,-4.687815830221221,0.2950185150604666,263508153.194534,-40564317.97900733,-18930468.11921926,-1.149081891943562,41.62482550664007,19.281660996265952,148646479.3138339,-21643440.82642686,-9384775.60453348,4.355553146444223,27.263368026304445,11.661256090176549,0.8681258928745315,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.8802143593974044,1.007560047928716,23.099152961787517,351.4568414432026,-3.2940248028445,105.42776409897893,21.9,22.23154221803604,22.23154221803604,23.029539660082975,1.4526827693165015e-05,0.10070979376462724,10.288568969370731,0.10070979376462724,22.319675987358192,22.319675987358192,350.64581485979335,-4.687817288068084,True,61286.0,267283320.31069353
A_M_2.1999999999999997_1.0_447,164948,61301.18435182196,2461301.6847239817,114291119.9665283,-6.129851409087508,353.04629019335465,0.5889268616064821,-3.4600395088660574,0.3121296706216883,262994493.8474273,-26023496.04600341,-12194735.479068551,-1.7979430926136692,41.70677982946607,19.319969819574688,149750871.43736017,-12211789.096743727,-5296993.979325348,2.198002909837724,27.52268500840313,11.757259402940583,1.5366594105054678,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.9,0.15,33.6,29.2,r,0.7392435419224666,0.8360627030686941,24.27361270518297,354.59307798028414,-2.9649869612625928,110.92154992104447,21.9,22.732468173413274,22.732468173413274,24.202065585246547,7.1514358924892285e-06,0.05657235740199593,18.69633343422027,0.05657235740199593,22.784132648296286,22.784132648296286,353.0462951701385,-3.460038771143213,True,61286.0,264560083.37223756
A_M_2.1999999999999997_1.0_447,164966,61301.19375564559,2461301.694127982,114286150.95692515,-6.101150178680806,353.05183886204776,0.5889996065359244,-3.457103795184023,0.3122245133597338,262993032.35669497,-25989608.29965618,-12179037.545712892,-1.7994746823618215,41.70693124223342,19.320040773995046,149752645.77669227,-12189425.492265938,-5287441.051196105,2.169546422558146,27.52557181070003,11.757477658865284,1.5383459864899105,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.7482477969001298,0.8470167845500363,23.869752443550954,351.4669946991747,-2.9468885931420674,105.50508656044947,21.9,22.40249386577366,22.40249386577366,23.79026689099501,7.688047717354563e-06,0.06068427514601362,17.3962150571321,0.06068427514601362,22.36831500371567,22.36831500371567,353.05184184044475,-3.45710449212673,True,61286.0,264554576.15259475
A_M_2.1999999999999997_1.0_447,165862,61302.18031137982,2461302.680683981,113786888.19701932,-5.607927396485575,353.65426420501734,0.5949102930555054,-3.147321775321992,0.3157747395894301,262832783.4103665,-22433858.082433067,-10531891.86955074,-1.9606214297628144,41.72176583625063,19.32699842638933,149913639.60975197,-9876225.265772345,-4284592.697985917,1.69718469394062,27.55709227330161,11.772133334107856,1.6996666432683571,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.22,0.15,33.6,29.2,y,1.0653962796820606,1.2328421893942343,21.91337033025132,354.274818663686,-3.5159273227833236,147.35259088762518,21.9,22.053974930824033,22.053974930824033,21.912589547657678,4.0485998057234795e-05,0.22252544400974217,4.396222837157495,0.22252544400974217,21.689453998076353,21.689453998076353,353.65427162156186,-3.14729979019743,True,61286.0,263998618.87906778
A_M_2.1999999999999997_1.0_447,166763,61303.17433588056,2461303.6747079813,113329159.75915684,-5.089973260370317,354.2667721510386,0.6005934650033238,-2.831682929584802,0.3191880281057049,262657390.5741216,-18850009.9244038,-8871722.845572857,-2.123875881774828,41.73458603251804,19.33302411596785,150032811.40082344,-7542612.938686555,-3273027.3581061643,1.201824662355944,27.58280265332405,11.783598374667084,1.860291191365716,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.6429720599712213,0.7189441118871306,23.43074166039583,355.23098340839084,-3.710893192282665,112.29069025138388,21.9,22.235975868033364,22.235975868033364,23.40415353948506,7.981462897651408e-06,0.07328096193009673,14.321698777142087,0.07328096193009673,22.1610486669159,22.1610486669159,354.26675889810537,-2.8316874552814606,True,61286.0,263482324.19577113
A_M_2.1999999999999997_1.0_447,170420,61315.17303453066,2461315.673406981,111446198.570427,1.4685780861455056,1.9734578757949632,0.6376667111118183,1.1598455419736713,0.3387727118028653,259418052.6768924,24433111.315629557,11179194.797187649,-4.131598761771492,41.71220734357384,19.323731017133184,148060774.42273334,20596077.521779995,8923329.710421732,-4.950351300557755,27.31962864460204,11.668760879716292,3.643844892481626,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.7441579210685435,0.8420412665067439,23.889397125965353,1.5720426481438012,2.7355299592911564,75.50406101644748,21.9,22.48782053457143,22.48782053457143,23.817011747124862,8.00544449760342e-06,0.06381363027012127,16.51907152888167,0.06381363027012127,22.44729411942947,22.44729411942947,1.9734605625849326,1.1598420559878344,True,61286.0,260805823.13197365
A_M_2.1999999999999997_1.0_447,170421,61315.17348205268,2461315.673854981,111446255.4421159,1.4699571195006056,1.9737436091711555,0.6376669315977918,1.1599973119152798,0.3387714421260534,259417892.7535466,24434725.870877963,11179942.761233551,-4.131673883004903,41.71220026583107,19.323727778795632,148060582.78208807,20597134.987117924,8923781.375442175,-4.951712381670852,27.31955820429425,11.668750841179609,3.6439153913390023,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.7316756295146634,0.8268559969764762,23.921699229742504,2.9811568229912804,-0.08618131071101567,78.21868438066599,21.9,22.487826615259106,22.487826615259106,23.853808126538624,7.666933468808436e-06,0.06182975141433989,17.064838671830515,0.06182975141433989,22.554184351960213,22.554184351960213,1.9737413684599119,1.1599900077251597,True,61286.0,260805847.38310605
A_M_2.1999999999999997_1.0_447,170465,61315.19451444154,2461315.694886981,111448985.36419454,1.5345348758114976,1.987159022379124,0.6378363168509763,1.1671217233272375,0.3387114925114786,259410381.65453345,24510523.130700897,11215056.844837269,-4.135200479189958,41.71186746727354,19.32357550773685,148051526.8000094,20646773.91911891,8944984.989697767,-5.015322104741043,27.31265560243258,11.668278151591496,3.647224101257448,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.6463038728015292,0.7229974121673105,23.4191425126749,1.5720426481438012,2.7355299592911564,75.50406101644748,21.9,22.318113215002352,22.318113215002352,23.34747742915518,8.95293059165208e-06,0.08256704322353545,12.656089406985371,0.08256704322353545,22.35047931976928,22.35047931976928,1.987160668717479,1.1671309055016998,True,61286.0,260806996.367667
A_M_2.1999999999999997_1.0_447,170466,61315.19496280085,2461315.6953349807,111449044.7886421,1.5359034646023546,1.9874448337114403,0.6378433017039226,1.167273465683032,0.3387102118516242,259410221.5919773,24512137.67076105,11215804.801922211,-4.135275597094288,41.71186036721843,19.323572259062217,148051332.64503157,20647831.110491566,8945436.635561662,-5.016667390558926,27.31243234366925,11.668268043511894,3.647294536101784,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.6344367798323987,0.7085605594068111,23.456910572673678,2.9811568229912804,-0.08618131071101567,78.21868438066599,21.9,22.318119342336512,22.318119342336512,23.389568224944185,8.512976435686124e-06,0.0796340450150935,13.140182352361952,0.0796340450150935,22.167746253152647,22.167746253152647,1.9874420038452172,1.1672805351665527,True,61286.0,260807021.0652772
A_M_2.1999999999999997_1.0_447,171218,61316.13461820846,2461316.634990981,111590495.33066724,1.907331829084148,2.604712365950668,0.6383237704317419,1.4854346830600442,0.3384929512417924,259068104.56313583,27897916.493861884,12784315.173818128,-4.292668847921668,41.69594574412382,19.316284554998987,147630362.12943405,22828373.94520336,9891574.644330988,-5.34586835365096,27.24384434451278,11.63900236274982,3.778337664673389,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,1.2579184887805523,1.4670541226040783,22.664795543645088,3.498796272344138,2.7646080225819336,175.89426453881677,21.9,22.330251343857118,22.330251343857118,22.605234018314302,3.2783990719562575e-05,0.15721635200694817,6.418063081056446,0.15721635200694817,22.11351728625944,22.11351728625944,2.6046782578467855,1.4855119100760044,True,61286.0,260879311.67706245
A_M_2.1999999999999997_1.0_117,469601,61817.31994898954,2461817.820321013,49460106.537888974,21.253300418521725,184.16693522987845,-3.192751119510489,1.334194352070936,1.2800898450672578,-172913311.210865,70728215.19577308,33366614.13232329,-39.96568201136696,6.943308027122245,3.3310298845327195,-123597322.31467006,74321143.0528776,32214986.005127914,-16.753368847773892,-23.3502899867538,-9.95019917360092,27.6855381098052,COM,0.078988,1.022942,1.557,4.806,2.501,61776.892238,60796.001439,22.85,0.15,33.6,29.2,i,0.7314395743074141,0.8265688251915014,23.67279115132185,183.9686375310139,1.0487851642551569,15.639072568893553,23.18,22.1955366102886,22.1955366102886,23.67279115132185,7.047149200019517e-06,0.05620239027351637,18.822641412521772,0.05620239027351637,22.203090666417662,22.203090666417662,184.16693199994467,1.3341915008684149,True,61830.0,189775721.72788697
A_M_2.1999999999999997_1.0_117,469652,61817.34423518786,2461817.844608013,49504818.36163705,21.367228152645637,184.0894473130645,-3.1863402773808422,1.3652547393361314,1.2776876483960171,-172997161.7204987,70742780.95210335,33373602.03168111,-39.958639903518126,6.940427929227616,3.3296711625878044,-123632403.4193231,74272152.27196997,32194103.421383623,-16.68311608715704,-23.341721857115143,-9.95316943044199,27.59619461851453,COM,0.078988,1.022942,1.557,4.806,2.501,61776.892238,60796.001439,22.68,0.15,33.6,29.2,z,0.7827346441914079,0.8889715866075522,23.115973852448608,183.9686375310139,1.0487851642551569,15.639072568893553,23.18,22.025843830093283,22.025843830093283,23.115973852448608,1.015152921803489e-05,0.07836560616636801,13.360768378568123,0.07836560616636801,21.956331509320403,21.956331509320403,184.08944759142832,1.365270492245617,True,61830.0,189858779.9727858
