ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2372,135209,61239.306226158646,2461239.806598996,213647868.29806215,-31.7900215254058,300.0819014109559,-0.033196742860092,-23.903629770179894,-0.011238623959817,162979787.71905953,-295085396.7660467,-141221781.58002117,10.703746055622169,36.57033096894694,17.46889086475681,65076627.29773423,-126070556.93392128,-54651771.04321141,26.61227370191056,11.970871554666717,5.031541044734055,1.5906333279529328,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,20.38,0.15,33.6,29.2,r,1.0723959715407088,1.2413576296115678,23.918232417100942,299.0070870278089,-24.228682246430076,6.319041888714584,20.38,23.277904276347588,23.277904276347588,23.908195666757745,2.0389944979174234e-05,0.11625458952923289,8.848218728647993,0.11625458952923289,23.157953720477234,23.157953720477234,300.08188426007666,-23.903631632841137,True,61294.0,365487885.13733274
A_M_2.9999999999999996_1.0_2372,136387,61243.07495610581,2461243.575328995,203478527.7146757,-30.71946748122737,299.9716895864016,-0.0355274175761173,-23.95226747713029,-0.0150554036692252,166441148.11527535,-283133030.7044156,-135512344.01810288,10.5515851851154,36.83732180573657,17.596672753383732,73542847.86063756,-122044689.55057834,-52905059.86569804,25.96967720661628,13.030683236892845,5.6913599486006445,1.592686448336086,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,19.7,0.15,33.6,29.2,y,0.9306424829677303,1.0689081301310588,21.968361928540542,299.721154023403,-22.99867608041741,-143.45116355212934,20.38,22.430749821487723,22.430749821487723,21.960140629404233,4.772263040742871e-05,0.2908166707121602,3.2556986452236765,0.2908166707121602,21.810768070573587,21.810768070573587,299.97170517298684,-23.952275124002174,True,61294.0,355289409.13441145
A_M_2.9999999999999996_1.0_1769,136775,61243.25359041693,2461243.7539629946,181894464.8819213,-29.77232986592549,340.4253195744803,0.3693625172561003,-11.152045336041317,0.1564037680579995,242088761.9541869,-181630006.61560756,-87997782.4774857,3.8658182217789303,35.70848205418661,17.117599226385014,73942919.46435428,-121839679.09634577,-52816981.702001765,25.7949291357193,13.51024137046339,5.722375413821097,17.549076310190415,COM,1.615758,2.350028,2.198,4.824,3.461,61309.068597,60796.001439,20.96,0.15,33.6,29.2,g,1.2578238934891524,1.4669390431741514,24.19710762888215,340.1191478558275,-12.792525570500969,-165.16795857576764,20.23,23.924142108198122,23.924142108198122,24.11664256771316,3.530994151883718e-05,0.1685248109130506,5.955519229477455,0.1685248109130506,23.874760820243996,23.874760820243996,340.4253628535845,-11.152079740589183,True,61276.0,315182546.6117239
A_M_2.9999999999999996_1.0_1769,136826,61243.27784650181,2461243.7782189944,181832138.066407,-29.7051167316802,340.4344459567984,0.3689789294687909,-11.148247164603092,0.1567722035430364,242096862.17238984,-181555162.57785544,-87961904.43184212,3.863667110267401,35.71009559773131,17.11838097622585,73996920.77689809,-121811316.59322074,-52804984.720391616,25.739054077690028,13.555578911064863,5.726666625224209,17.546300553612923,COM,1.615758,2.350028,2.198,4.824,3.461,61309.068597,60796.001439,20.23,0.15,33.6,29.2,r,0.9068593050678936,1.0399748236835689,24.17574366876829,340.1191478558275,-12.792525570500969,-165.16795857576764,20.23,23.192984074000204,23.192984074000204,24.094229393196414,1.3676625646853484e-05,0.09217265229991384,11.286448321922759,0.09217265229991384,23.123492074736806,23.123492074736806,340.43445051851916,-11.148265704591573,True,61276.0,315135628.5215386
A_M_2.9999999999999996_1.0_1769,136992,61243.35579343647,2461243.8561659944,181632826.12222177,-29.483531398519112,340.46376064153065,0.3694493254050379,-11.135979846512324,0.1579844405974893,242122861.784468,-181314627.41904283,-87846598.78495894,3.856747490436639,35.71528111404913,17.120893343389845,74169586.00981723,-121719675.34256652,-52766371.18148036,25.53310692185849,13.644024808454324,5.740519723433426,17.537364106639338,COM,1.615758,2.350028,2.198,4.824,3.461,61309.068597,60796.001439,19.900000000000002,0.15,33.6,29.2,i,1.6805971032395077,1.9812616827731238,23.00713183640809,340.161565863354,-9.83793131823719,121.95529050330428,20.23,22.859272198447776,22.859272198447776,22.97814005430867,5.035980886864065e-05,0.17926220818164088,5.570445877380289,0.17926220818164088,22.764186390456317,22.764186390456317,340.46380875416776,-11.136009216723416,True,61276.0,314984919.0562819
A_M_2.9999999999999996_1.0_2372,137212,61244.10104281603,2461244.6014149943,200795486.2213049,-30.253402370700808,299.939166658147,-0.0371619270003766,-23.96473789723958,-0.0140851124413286,167374726.6306753,-279863625.3433547,-133950591.7679366,10.507283954962835,36.91204204821075,17.63243571718243,75800476.35685875,-120862741.58123896,-52392618.91117155,25.729106894715635,13.50814158008187,5.866832382028881,1.849013528444952,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,20.05,0.15,33.6,29.2,i,1.362500969212149,1.594283417533028,23.033286695274807,298.4945509123312,-24.20234792931864,93.92447425468364,20.38,22.759250883154824,22.759250883154824,23.003479207791358,3.6488118186654874e-05,0.16134639065799486,6.241604479775459,0.16134639065799486,22.71804482794331,22.71804482794331,299.9391753812943,-23.96470753011404,True,61294.0,352534691.82478946
A_M_2.9999999999999996_1.0_2372,139068,61257.25696130325,2461257.75733399,169565517.84881514,-24.762329241827786,299.5782197207787,-0.0236227682205581,-24.057100738624584,0.0025944447178178,178946775.4261322,-237327386.7094106,-113630972.96818802,9.808648372011756,37.94926148219313,18.128963983176394,102517483.08170106,-102668338.71236132,-44508119.23952095,21.65779297047637,18.71634074258176,7.953911745779606,7.552244188246344,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,20.05,0.15,33.6,29.2,i,0.8740772195369201,1.0000939410424818,23.591862574308845,298.0770141047632,-23.382834440385867,22.322126023185362,20.38,22.52005480272921,22.52005480272921,23.53726118048288,1.1963182181659971e-05,0.08343419862125723,12.519486817182921,0.08343419862125723,22.640210665832353,22.640210665832353,299.57822687510253,-24.057098390704304,True,61294.0,318210991.2234739
A_M_2.9999999999999996_1.0_3265,139491,61262.24088011881,2461262.741252989,82833948.89649943,-31.18088521330881,325.1938065177768,0.7881965092638606,-14.77639619537405,0.2771083341512668,177165110.9819252,-140129734.5263924,-62055500.53434758,3.658142190455066,47.69967786388036,21.094696804691583,111400509.5618858,-94411602.13962924,-40928913.94498997,19.91718648819617,20.33932315268144,8.660034695476519,3.4643451089848365,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,23.29,0.15,33.6,29.2,g,0.6965029268888979,0.7840668210327225,24.86294191046551,324.1935365227994,-14.088756262142736,131.0643396082074,22.56,23.31806455716501,23.31806455716501,24.845389891224634,6.522923359779263e-06,0.05384329878528938,19.66887401680076,0.05384329878528938,23.380463030818017,23.380463030818017,325.19381021146137,-14.77638846559207,True,61274.0,234253504.12372383
A_M_2.9999999999999996_1.0_1769,139656,61262.3215008299,2461262.8218729887,139324736.38636866,-21.81615977462068,348.5199594283432,0.4502437063187547,-7.597740636806913,0.2211831348245438,246877185.80478376,-121755523.44123489,-59289692.8754428,1.8252362041396812,36.95980306445662,17.725178122130284,111538462.12942518,-94269643.24182162,-40868551.9574771,19.68930812181256,20.403992094469626,8.671505475208988,15.2445391096188,COM,1.615758,2.350028,2.198,4.824,3.461,61309.068597,60796.001439,19.73,0.15,33.6,29.2,z,0.9026956742402754,1.0349095793677316,23.100956836808027,348.8630056642401,-8.40502678685003,111.8619814064536,20.23,21.793916819277452,21.793916819277452,23.096084484068477,9.732744467984165e-06,0.06531179488505261,16.128904261015588,0.06531179488505261,21.751567778466796,21.751567778466796,348.51995935922747,-7.597735741271685,True,61276.0,281581284.96155983
A_M_2.9999999999999996_1.0_3265,140313,61264.40346667803,2461264.9038389884,77103774.04602005,-29.74846823321412,327.1312532176473,0.9196611701746782,-14.126913372760486,0.3314697812674612,177815905.78224704,-131190915.395594,-58102383.17785232,3.3025484803405023,47.97134504327427,21.215008194090835,115013737.21313184,-90610947.20778896,-39283621.87342833,18.703405327999768,20.97077355271203,8.949076917328094,3.49153932785112,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,23.29,0.15,33.6,29.2,g,1.2833259707441282,1.49796346805855,23.810866604613018,328.01267215540963,-13.93173471389056,16.431578931760964,22.56,23.11014764941865,23.11014764941865,23.805966156911584,2.2956878444751075e-05,0.10992060189105811,9.385893970736367,0.10992060189105811,23.131428896919143,23.131428896919143,327.1312811421023,-14.126935134272713,True,61274.0,228485097.02481875
A_M_2.9999999999999996_1.0_2372,140400,61265.96737621063,2461266.467748988,151937446.72704923,-22.241647885794027,299.60747661572947,0.0178341890285034,-23.996151771285327,0.0108269126250477,186101952.08425817,-208480558.28608093,-99850064.63993429,9.178857639250696,38.71613023629002,18.49619279894508,117524150.93439282,-87798467.11578314,-38060860.25803291,18.67690499766112,20.897780020034315,9.147824775949948,12.073555846231264,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,20.38,0.15,33.6,29.2,r,1.0616547806806025,1.2282904874459886,23.31141021229562,299.844327251719,-22.47411758533045,-129.83079483344613,20.38,22.63606323493912,22.63606323493912,23.255690438954485,2.0380768965925608e-05,0.11731841736251364,8.763612822828192,0.11731841736251364,22.354794666300794,22.354794666300794,299.60747926830317,-23.99616142346478,True,61294.0,296762725.357223
A_M_2.9999999999999996_1.0_2372,140401,61265.96782007294,2461266.468192988,151936593.41709432,-22.240989452696457,299.60748527613856,0.0178050511653241,-23.99614696226513,0.0108353391396893,186102304.225481,-208479072.9619855,-99849355.04316773,9.178821385351595,38.71617084974681,18.49621225049786,117524867.41819598,-87797665.4222214,-38060509.33169948,18.6773031995626,20.898878484145065,9.147879110273744,12.073797416477255,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,20.38,0.15,33.6,29.2,r,1.0525204348467336,1.217178144582401,23.359649810409625,300.52373145093156,-25.523070334184652,-127.87498650648996,20.38,22.636051927074377,22.636051927074377,23.26294199645042,2.0079376860388347e-05,0.11659287468220031,8.821147432948784,0.11659287468220031,22.544945691790737,22.544945691790737,299.60745064601514,-23.996132424620956,True,61294.0,296761663.9723853
A_M_2.9999999999999996_1.0_2372,140404,61265.96916964259,2461266.469541988,151934000.97221678,-22.238973666129134,299.60751150225,0.0177168344319993,-23.996132328013257,0.0108611623255563,186103374.12304145,-208474560.1115634,-99847199.07997118,9.178711232794532,38.71629424598206,18.49627135032979,117527044.39457378,-87795229.38814814,-38059443.1039964,18.67849637321851,20.90222567548737,9.14804423316889,12.074531455325031,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,20.38,0.15,33.6,29.2,r,1.0537589301874657,1.2186848299117587,23.445995653411376,299.844327251719,-22.47411758533045,-129.83079483344613,20.38,22.63601757485652,22.63601757485652,23.390279877374002,1.7969880966348313e-05,0.10455596378937644,9.892282695871671,0.10455596378937644,22.54690135551975,22.54690135551975,299.60753926200283,-23.99612764821037,True,61294.0,296758439.20233506
A_M_2.9999999999999996_1.0_2372,140405,61265.96961356873,2461266.469985988,151933147.76505065,-22.23830518985265,299.6075201056748,0.0176879030936172,-23.996127503753645,0.010869734129865,186103726.2586445,-208473074.781188,-99846489.48019682,9.178674977047711,38.71633486002978,18.496290802167,117527760.93921162,-87794427.52392378,-38059092.16924483,18.67888358154781,20.9033305266856,9.14809859361682,12.07477307755622,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,20.38,0.15,33.6,29.2,r,1.044952123278808,1.207970952893927,23.493722385248475,300.52373145093156,-25.523070334184652,-127.87498650648996,20.38,22.636006269837186,22.636006269837186,23.397014045529296,1.7718231036942323e-05,0.10395350616430633,9.95241795823991,0.10395350616430633,22.612695213511916,22.612695213511916,299.6074880549154,-23.996113255401788,True,61294.0,296757377.83178085
A_M_2.9999999999999996_1.0_2372,140408,61265.97096312085,2461266.471335988,151930553.7129471,-22.23625746425657,299.6075461785369,0.0176002552404192,-23.99611281190713,0.0108960168914587,186104796.93240672,-208468558.5655352,-99844331.90927637,9.178564737196364,38.71645834955656,18.49634994668455,117529939.71217896,-87791989.16305576,-38058025.12535658,18.680044094965872,20.906699436275314,9.14826391868979,12.075507818118574,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,20.38,0.15,33.6,29.2,r,1.0143497787319387,1.1707418232748648,23.613870902719412,299.844327251719,-22.47411758533045,-129.61365589175492,20.38,22.63597190081254,22.63597190081254,23.558159131402075,1.4960808963117818e-05,0.09053013921226777,11.50003871664522,0.09053013921226777,22.676721672967012,22.676721672967012,299.60752748204493,-23.996099205178663,True,61294.0,296754150.7141123
A_M_2.9999999999999996_1.0_2372,140409,61265.97140711228,2461266.471779988,151929700.61107728,-22.235579006502505,299.607554725343,0.0175715346245737,-23.99610797214533,0.0109047330971782,186105149.0620174,-208467073.2304339,-99843622.30723669,9.178528479638723,38.71649896415293,18.496369398785934,117530656.31522936,-87791187.12792784,-38057674.18254344,18.68042023163279,20.907810552317283,9.148318305410106,12.075749491676834,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,20.38,0.15,33.6,29.2,r,1.0061267666048253,1.1607381588866488,23.660987207197387,300.52373145093156,-25.523070334184652,-127.53509055311268,20.38,22.635960598658762,22.635960598658762,23.564278300352843,1.4765361976263586e-05,0.09005481080133715,11.56330432740758,0.09005481080133715,22.681400308724925,22.681400308724925,299.60756421606123,-23.996102358168454,True,61294.0,296753089.35896343
A_M_2.9999999999999996_1.0_3265,140729,61266.12967085137,2461266.630042988,72681972.12341902,-29.33615081803762,328.885364602731,1.0160915890457385,-13.52518350925745,0.3701573736032484,178286039.30739975,-124019309.42551763,-54930777.54235007,2.998109642706136,48.18946238826462,21.311612840188573,117786139.3261446,-87502355.775087,-37932446.15071394,18.62245386228653,21.33838036733983,9.16816704954734,3.6621735203620287,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,22.56,0.15,33.6,29.2,r,0.9353413855651265,1.0746245566485724,24.071714358365718,328.19789412875025,-13.408643646320908,-138.05504925935048,22.56,22.220695072065684,22.220695072065684,24.071502468090387,6.593321570110559e-06,0.040867657282766603,26.070262742263594,0.040867657282766603,22.225987512882007,22.225987512882007,328.8853640722735,-13.52517904272367,True,61274.0,224018060.08380023
A_M_2.9999999999999996_1.0_3265,141615,61267.10354444433,2461267.603916988,70255023.44234368,-28.80705836548672,329.9605725883946,1.0871874223071385,-13.146781047732292,0.3999161606442639,178530793.95397905,-119958943.04643507,-53135091.88268059,2.8178989143272357,48.31266974922424,21.366185352827447,119306361.7997569,-85711340.13878961,-37155835.01715533,18.26307477019531,21.56274262389782,9.288783330079074,3.8220503607401377,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,22.56,0.15,33.6,29.2,r,1.016975390750994,1.173935998480528,23.93552323639479,331.1587055332102,-13.975653254486112,171.49596212625488,22.56,22.133603602956043,22.133603602956043,23.896759697666397,7.544278197250026e-06,0.04402638413321533,24.164414164591456,0.04402638413321533,22.146129171674804,22.146129171674804,329.96057070092553,-13.1467754912087,True,61274.0,221555253.5961106
A_M_2.9999999999999996_1.0_3265,143460,61271.174438833536,2461271.674810987,60680675.20397551,-25.88101787821816,335.27552527790874,1.4319087648942086,-11.189997295233942,0.5661734272714922,179380600.3283842,-102874360.69698375,-45579402.20248501,1.9945947019265151,48.82432529053127,21.5928478028434,125310393.6564964,-77976855.69474223,-33803522.688280135,16.493461233283824,22.82887633511427,9.76365836635232,5.152840394614774,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,22.06,0.15,33.6,29.2,z,0.6591644366989635,0.7386428670303692,23.456442766296664,334.7690434399326,-10.17490624594031,-155.09216448763846,22.56,21.2972171231252,21.2972171231252,23.4423414931334,4.294137739745995e-06,0.03189024300725444,33.54847871719427,0.03189024300725444,21.337906505893624,21.337906505893624,335.275532324811,-11.19000381865966,True,61274.0,211749889.65314838
A_M_2.9999999999999996_1.0_2372,144065,61272.22438909146,2461272.724761986,140623768.59572762,-19.731208073148157,299.9211842867196,0.0600800129715479,-23.85092336944862,0.0354142362174367,190917796.6795278,-187391717.15824288,-89774913.50478646,8.619909898575466,39.30205355249824,18.776855094074143,126763781.30355078,-75919860.29199564,-32912520.554836195,15.94099398419688,23.163240815873927,9.878593034087237,15.47828215469767,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,19.7,0.15,33.6,29.2,y,0.9366838335061365,1.0762577049953,22.013999068164875,299.9067678346906,-25.284909239545932,-48.68962353235919,20.38,21.79654900296154,21.79654900296154,21.97459332249229,2.6704326347777317e-05,0.17058404532014898,5.877904268704002,0.17058404532014898,21.587894887380575,21.587894887380575,299.92116647924735,-23.85093417743349,True,61294.0,282178659.4398526
